fgc,min,rec,rem,work
22,18,1,22,498998
22,17,1,22,498290
22,17,1,22,497358
22,18,1,22,499774
22,18,1,22,498518
22,18,1,22,498429
24,17,1,24,498230
22,18,1,22,498597
22,10,1,22,498261
22,18,1,22,498686
22,18,1,22,499221
22,18,1,22,498257
22,18,1,22,498334
22,18,1,22,497774
22,18,1,22,498165
22,18,1,22,498631
22,18,1,22,498426
22,18,1,22,497940
22,18,1,22,497833
22,18,1,22,497387
22,18,1,22,497859
22,18,1,22,497892
22,17,1,22,498756
22,18,1,22,498401
22,18,1,22,498473
22,18,1,22,498853
24,19,1,24,499177
22,18,1,22,498082
22,18,1,22,499221
22,18,1,22,499376
22,18,1,22,498770
22,18,1,22,498851
22,18,1,22,498588
22,18,1,22,497633
22,18,1,22,498252
22,17,1,22,498592
22,18,1,22,498448
22,18,1,22,498874
22,18,1,22,498469
22,18,1,22,498804
22,18,1,22,499286
22,18,1,22,498794
22,18,1,22,498602
22,18,1,22,498328
24,18,1,24,499038
22,18,1,22,498342
22,18,1,22,497945
22,18,1,22,499544
22,18,1,22,498083
22,18,1,22,498522
22,18,1,22,497911
24,17,1,24,498808
22,18,1,22,498271
22,18,1,22,498077
22,18,1,22,497735
22,18,1,22,499112
22,17,1,22,498901
22,17,1,22,498504
22,18,1,22,498118
22,18,1,22,497562
22,18,1,22,497864
22,18,1,22,497788
22,18,1,22,497563
22,18,1,22,498433
22,18,1,22,498360
24,12,1,24,498617
24,18,1,24,498538
22,18,1,22,498028
24,18,1,24,498387
22,17,1,22,498853
22,18,1,22,497894
22,18,1,22,498535
22,18,1,22,498635
22,18,1,22,499580
22,18,1,22,498724
22,18,1,22,498991
22,18,1,22,499016
22,18,1,22,498719
22,18,1,22,498337
22,18,1,22,499232
22,18,1,22,498263
22,18,1,22,498464
22,18,1,22,498587
24,18,1,24,498538
22,18,1,22,498500
22,18,1,22,498339
22,18,1,22,498204
22,18,1,22,498704
24,18,1,24,498260
22,18,1,22,499517
22,18,1,22,497590
22,18,1,22,498544
22,18,1,22,499020
22,18,1,22,497977
22,18,1,22,498963
24,19,1,24,498856
22,18,1,22,497858
22,18,1,22,498909
22,18,1,22,497730
22,17,1,22,498550
22,18,1,22,499040
22,18,1,22,498644
22,17,1,22,498294
22,17,1,22,498659
22,18,1,22,498301
22,17,1,22,499062
22,17,1,22,499043
22,17,1,22,497924
22,17,1,22,499108
22,18,1,22,499025
22,18,1,22,497960
22,18,1,22,497709
22,18,1,22,498225
24,18,1,24,498938
22,17,1,22,497673
22,18,1,22,498430
22,18,1,22,498454
22,18,1,22,498698
22,18,1,22,498810
22,18,1,22,498157
22,18,1,22,499070
22,18,1,22,498742
24,18,1,24,498596
22,18,1,22,498670
22,17,1,22,497946
22,18,1,22,498378
22,18,1,22,497986
22,17,1,22,498172
24,18,1,24,498595
22,18,1,22,498381
24,18,1,24,498830
24,18,1,24,497996
22,18,1,22,498113
24,18,1,24,498475
22,17,1,22,498246
22,17,1,22,498299
22,18,1,22,498079
22,18,1,22,498057
22,18,1,22,497415
22,18,1,22,498189
22,18,1,22,498896
22,18,1,22,498475
22,18,1,22,498699
22,18,1,22,498592
24,19,1,24,498296
22,18,1,22,498123
22,18,1,22,498041
24,18,1,24,498988
24,18,1,24,498591
22,17,1,22,497702
22,18,1,22,498052
24,19,1,24,498780
22,18,1,22,498786
22,18,1,22,498493
22,17,1,22,497819
22,18,1,22,498460
22,17,1,22,498222
22,18,1,22,498369
24,18,1,24,497825
22,18,1,22,499058
22,17,1,22,498383
22,17,1,22,498036
22,18,1,22,496951
22,17,1,22,499043
24,18,1,24,498322
22,18,1,22,497763
22,18,1,22,497952
22,18,1,22,498311
22,18,1,22,497657
22,18,1,22,498342
22,18,1,22,498827
22,18,1,22,498264
24,18,1,24,498134
22,17,1,22,497664
22,18,1,22,498433
22,18,1,22,498277
22,18,1,22,497715
22,17,1,22,498669
24,18,1,24,498308
22,18,1,22,498519
22,18,1,22,498832
24,18,1,24,498503
24,18,1,24,499506
22,18,1,22,498245
22,17,1,22,498080
24,17,1,24,498210
22,18,1,22,497707
24,18,1,24,497866
22,18,1,22,499689
24,18,1,24,498346
22,17,1,22,498831
24,18,1,24,498061
24,18,1,24,497984
22,18,1,22,498315
24,18,1,24,498001
22,18,1,22,498840
22,18,1,22,498321
22,18,1,22,497803
22,18,1,22,498396
22,18,1,22,498214
22,18,1,22,498081
22,18,1,22,497524
22,18,1,22,497934
22,18,1,22,499159
22,18,1,22,498373
22,17,1,22,498427
22,18,1,22,497112
22,18,1,22,498011
22,17,1,22,498436
22,18,1,22,498060
24,18,1,24,498802
22,17,1,22,498401
22,18,1,22,498368
22,17,1,22,497785
22,18,1,22,499094
24,18,1,24,498410
22,18,1,22,497557
22,18,1,22,497857
24,18,1,24,497805
22,18,1,22,497789
24,18,1,24,498023
22,18,1,22,499237
22,18,1,22,498721
24,18,1,24,498704
22,18,1,22,497291
22,18,1,22,498698
22,17,1,22,498499
22,17,1,22,497871
22,18,1,22,498562
22,18,1,22,498664
24,18,1,24,498709
22,18,1,22,498675
24,17,1,24,499061
24,18,1,24,498241
22,18,1,22,498281
22,18,1,22,498669
22,17,1,22,498510
24,18,1,24,497982
22,18,1,22,498513
22,18,1,22,498800
22,18,1,22,498584
22,18,1,22,498324
22,18,1,22,498580
22,18,1,22,498324
22,17,1,22,498284
22,18,1,22,497744
22,18,1,22,498157
22,18,1,22,498311
22,18,1,22,497451
22,17,1,22,498048
22,18,1,22,497234
24,18,1,24,498438
22,18,1,22,498183
22,17,1,22,498676
24,18,1,24,498230
22,18,1,22,498252
24,18,1,24,498212
22,17,1,22,498636
22,18,1,22,498833
24,18,1,24,498985
24,17,1,24,497586
22,18,1,22,498313
22,18,1,22,498634
22,18,1,22,497939
22,17,1,22,498346
22,18,1,22,498215
22,18,1,22,498379
22,18,1,22,498937
22,18,1,22,498528
24,18,1,24,498123
24,19,1,24,499484
22,18,1,22,497867
22,17,1,22,498796
22,18,1,22,498246
22,18,1,22,498787
22,18,1,22,498452
22,17,1,22,498582
24,19,1,24,498250
22,18,1,22,497828
22,18,1,22,497330
24,18,1,24,497915
24,18,1,24,498265
22,17,1,22,498698
22,18,1,22,498428
22,17,1,22,497778
22,18,1,22,499440
22,18,1,22,497946
22,17,1,22,498006
22,18,1,22,498904
24,19,1,24,499209
22,17,1,22,498584
22,18,1,22,498118
22,18,1,22,498653
24,12,1,24,497950
22,18,1,22,499428
22,17,1,22,498479
22,17,1,22,498181
24,17,1,24,498332
24,18,1,24,498301
22,18,1,22,498307
22,18,1,22,498018
24,18,1,24,498659
22,18,1,22,498770
22,18,1,22,498205
22,18,1,22,498201
22,18,1,22,498388
22,17,1,22,497639
22,18,1,22,497435
22,17,1,22,497867
22,18,1,22,498328
22,18,1,22,498925
24,10,1,24,497772
22,18,1,22,498706
22,18,1,22,499009
22,18,1,22,498061
22,18,1,22,498160
22,18,1,22,497989
24,18,1,24,499321
22,18,1,22,499167
22,17,1,22,498744
22,17,1,22,498234
22,18,1,22,498930
22,18,1,22,498315
22,17,1,22,498872
22,18,1,22,499413
24,18,1,24,499220
24,18,1,24,497854
22,18,1,22,498058
24,16,1,24,497758
22,18,1,22,498846
24,18,1,24,498269
22,17,1,22,498936
22,18,1,22,497663
22,18,1,22,497936
22,18,1,22,498826
22,18,1,22,499170
22,18,1,22,498504
22,18,1,22,498456
24,18,1,24,498905
24,19,1,24,498990
22,18,1,22,497824
24,18,1,24,499084
22,18,1,22,498678
22,17,1,22,499199
24,18,1,24,499512
24,18,1,24,498643
22,18,1,22,498591
22,17,1,22,498682
24,18,1,24,497926
22,18,1,22,498992
22,18,1,22,498054
22,18,1,22,499161
24,19,1,24,497605
24,18,1,24,498463
22,18,1,22,498169
24,18,1,24,498568
22,18,1,22,498045
24,18,1,24,497491
22,18,1,22,498061
24,18,1,24,498224
22,17,1,22,498482
22,18,1,22,497754
22,18,1,22,498709
22,18,1,22,498941
22,18,1,22,498243
22,17,1,22,499462
22,17,1,22,497633
22,18,1,22,497911
22,17,1,22,498640
22,18,1,22,498621
22,17,1,22,497227
22,18,1,22,497710
22,18,1,22,498505
22,18,1,22,498791
22,17,1,22,499105
22,18,1,22,498286
22,18,1,22,498350
22,18,1,22,498707
22,18,1,22,499073
22,18,1,22,498094
22,18,1,22,498094
22,18,1,22,496814
22,18,1,22,498167
22,18,1,22,498048
22,18,1,22,498297
24,18,1,24,498382
22,18,1,22,498172
24,18,1,24,497877
22,18,1,22,498170
22,18,1,22,498531
22,18,1,22,498649
22,18,1,22,498551
22,17,1,22,498836
22,18,1,22,498513
22,18,1,22,499368
22,18,1,22,498310
22,17,1,22,498375
22,17,1,22,497857
22,18,1,22,498440
22,18,1,22,498787
22,18,1,22,498423
22,18,1,22,498987
22,18,1,22,498237
24,19,1,24,498020
22,17,1,22,498456
22,18,1,22,497140
24,18,1,24,498485
22,17,1,22,498941
22,18,1,22,498420
22,18,1,22,498522
22,17,1,22,498724
24,17,1,24,499080
22,17,1,22,498999
24,18,1,24,498309
24,18,1,24,498289
22,18,1,22,499044
22,18,1,22,499429
22,18,1,22,498251
22,17,1,22,498209
22,18,1,22,498160
24,18,1,24,499474
22,18,1,22,498150
24,18,1,24,498083
22,18,1,22,498889
22,17,1,22,497952
22,18,1,22,498195
22,18,1,22,498176
22,18,1,22,498596
22,18,1,22,498004
24,17,1,24,497418
22,18,1,22,498372
22,18,1,22,498006
22,18,1,22,499188
24,18,1,24,498002
22,17,1,22,498746
24,18,1,24,497888
24,18,1,24,498406
22,18,1,22,498223
24,12,1,24,498290
22,18,1,22,498932
22,18,1,22,497836
22,18,1,22,498249
24,18,1,24,498087
22,18,1,22,497907
22,18,1,22,497460
22,18,1,22,497260
22,18,1,22,498063
22,18,1,22,498705
24,19,1,24,498337
24,17,1,24,497810
22,18,1,22,497638
22,17,1,22,499202
22,18,1,22,498283
24,19,1,24,498352
24,18,1,24,497932
24,18,1,24,498738
22,18,1,22,499528
24,18,1,24,499217
22,17,1,22,498325
22,18,1,22,498735
22,17,1,22,498184
22,18,1,22,497991
22,18,1,22,499135
22,18,1,22,498250
24,19,1,24,497802
22,18,1,22,497332
22,18,1,22,498092
24,18,1,24,497585
24,19,1,24,499015
22,18,1,22,498701
24,19,1,24,497525
24,18,1,24,498332
22,18,1,22,499096
22,18,1,22,498597
22,18,1,22,498576
22,18,1,22,498639
22,18,1,22,497934
22,18,1,22,498303
22,18,1,22,498909
22,17,1,22,497994
22,18,1,22,499237
22,18,1,22,498335
24,18,1,24,499226
22,17,1,22,498206
22,18,1,22,498237
22,18,1,22,498585
22,17,1,22,498839
22,17,1,22,498615
22,18,1,22,498273
22,18,1,22,498057
22,18,1,22,498196
22,18,1,22,497902
24,18,1,24,498286
22,18,1,22,498942
22,18,1,22,498736
22,17,1,22,497301
22,18,1,22,498464
24,18,1,24,498327
22,18,1,22,498094
22,18,1,22,498575
22,18,1,22,498145
24,18,1,24,497912
22,18,1,22,498308
24,19,1,24,497883
24,19,1,24,498416
22,18,1,22,498487
24,18,1,24,497768
22,17,1,22,498778
22,18,1,22,497997
22,17,1,22,497937
22,17,1,22,498079
24,19,1,24,499271
24,18,1,24,498019
22,18,1,22,498624
22,18,1,22,497943
22,17,1,22,497977
22,18,1,22,498133
22,18,1,22,498737
24,19,1,24,498746
22,17,1,22,498195
22,18,1,22,497770
22,18,1,22,498232
22,18,1,22,498988
22,18,1,22,498509
22,18,1,22,497930
22,17,1,22,499438
22,17,1,22,498419
22,18,1,22,497528
22,17,1,22,497224
22,17,1,22,499189
22,17,1,22,499022
22,18,1,22,498743
22,18,1,22,498047
22,18,1,22,497992
22,18,1,22,498379
22,17,1,22,497736
24,17,1,24,498382
24,17,1,24,498808
22,18,1,22,498351
22,18,1,22,498859
24,18,1,24,498138
22,17,1,22,498449
24,18,1,24,498217
22,18,1,22,498910
22,18,1,22,498624
22,17,1,22,498199
22,18,1,22,498453
22,17,1,22,498799
22,18,1,22,497954
22,18,1,22,499130
22,18,1,22,498953
22,18,1,22,499347
22,18,1,22,497661
22,18,1,22,497692
22,17,1,22,498463
22,18,1,22,498831
22,17,1,22,498468
22,18,1,22,498070
22,17,1,22,498488
24,17,1,24,498532
22,17,1,22,498890
22,18,1,22,498620
24,19,1,24,498366
24,18,1,24,498146
22,17,1,22,498374
22,18,1,22,497748
22,18,1,22,499214
22,18,1,22,498143
22,17,1,22,498464
22,18,1,22,497674
22,18,1,22,498964
22,18,1,22,498045
24,18,1,24,498772
22,18,1,22,498497
22,18,1,22,499284
22,18,1,22,497697
22,18,1,22,498599
24,18,1,24,498263
22,17,1,22,498326
24,18,1,24,498571
22,18,1,22,498486
22,18,1,22,498720
22,18,1,22,499042
22,18,1,22,497982
22,18,1,22,498139
22,17,1,22,498731
22,18,1,22,497687
22,17,1,22,498310
22,17,1,22,498595
22,17,1,22,498705
22,17,1,22,498623
22,18,1,22,498775
22,18,1,22,498760
22,18,1,22,498542
22,17,1,22,498049
24,17,1,24,499072
22,18,1,22,498959
22,18,1,22,497996
22,17,1,22,498709
22,17,1,22,497809
22,17,1,22,498329
22,17,1,22,498905
22,18,1,22,498243
22,18,1,22,497480
22,18,1,22,498933
22,18,1,22,497863
22,18,1,22,498919
24,18,1,24,497865
22,18,1,22,497739
22,18,1,22,497527
24,18,1,24,498852
22,18,1,22,499444
22,18,1,22,499040
24,18,1,24,498759
24,17,1,24,497794
22,18,1,22,499176
22,18,1,22,498174
24,16,1,24,498374
22,18,1,22,498273
22,18,1,22,498401
22,17,1,22,497989
22,18,1,22,497539
22,18,1,22,498484
22,18,1,22,498585
22,18,1,22,498692
24,18,1,24,497847
24,17,1,24,498378
22,18,1,22,498944
22,17,1,22,498050
24,18,1,24,498948
24,18,1,24,498894
22,18,1,22,498694
24,18,1,24,498884
24,18,1,24,498115
22,18,1,22,498523
22,18,1,22,498633
24,18,1,24,497868
22,17,1,22,498665
22,18,1,22,498627
24,18,1,24,498179
22,18,1,22,498702
22,18,1,22,498172
24,18,1,24,497727
24,19,1,24,498192
22,18,1,22,498687
22,18,1,22,498763
22,17,1,22,497835
22,18,1,22,497836
22,18,1,22,499289
24,18,1,24,498736
22,18,1,22,498636
22,18,1,22,498304
22,18,1,22,498231
24,18,1,24,499302
22,10,1,22,498172
22,18,1,22,497216
22,18,1,22,499027
22,17,1,22,498642
24,18,1,24,498255
22,18,1,22,498370
22,18,1,22,498614
22,18,1,22,498419
22,17,1,22,498386
22,17,1,22,498036
22,18,1,22,498598
24,19,1,24,498790
22,17,1,22,497742
22,18,1,22,499038
22,18,1,22,498300
22,18,1,22,497928
22,18,1,22,498674
22,17,1,22,498053
22,18,1,22,498414
22,17,1,22,498917
22,18,1,22,498887
22,18,1,22,498199
22,18,1,22,498062
22,18,1,22,499463
22,18,1,22,498408
24,18,1,24,498713
22,18,1,22,498335
22,18,1,22,498510
22,18,1,22,498494
22,17,1,22,497553
22,18,1,22,497994
22,17,1,22,498862
22,18,1,22,498122
22,17,1,22,498333
24,18,1,24,498405
22,17,1,22,498161
22,17,1,22,497863
22,18,1,22,497844
22,18,1,22,498561
22,18,1,22,499282
22,17,1,22,497212
24,17,1,24,498276
24,19,1,24,498416
22,18,1,22,498098
22,18,1,22,497647
22,18,1,22,498793
22,18,1,22,498366
22,18,1,22,498630
22,17,1,22,498921
24,17,1,24,497903
22,17,1,22,498613
22,18,1,22,498684
22,18,1,22,498280
22,17,1,22,497985
24,12,1,24,498716
22,18,1,22,497700
22,18,1,22,497887
22,18,1,22,498380
22,18,1,22,498703
22,18,1,22,498469
22,18,1,22,498500
22,17,1,22,497984
22,17,1,22,498165
22,18,1,22,498642
22,18,1,22,497584
22,18,1,22,498422
22,18,1,22,498412
22,18,1,22,499153
22,18,1,22,497471
22,18,1,22,498061
22,17,1,22,498077
24,19,1,24,497558
22,18,1,22,498065
22,18,1,22,497538
22,18,1,22,496969
24,19,1,24,497747
24,18,1,24,498769
22,18,1,22,498751
24,18,1,24,498698
22,18,1,22,498615
22,18,1,22,499168
22,18,1,22,498105
22,17,1,22,498996
22,18,1,22,498960
22,18,1,22,498827
22,18,1,22,499367
22,17,1,22,497919
22,17,1,22,498449
24,18,1,24,498556
22,18,1,22,499031
22,18,1,22,498426
22,18,1,22,498088
22,18,1,22,498381
22,18,1,22,499959
22,18,1,22,498500
24,18,1,24,498724
22,17,1,22,498350
22,18,1,22,498004
22,18,1,22,498905
24,18,1,24,498296
22,18,1,22,499627
22,18,1,22,498698
22,18,1,22,498265
24,18,1,24,498919
22,18,1,22,499634
24,19,1,24,497684
24,18,1,24,498671
22,17,1,22,498415
22,18,1,22,498327
24,18,1,24,498288
22,18,1,22,498223
22,18,1,22,498675
22,18,1,22,498337
22,17,1,22,498486
22,18,1,22,499433
22,18,1,22,498174
22,18,1,22,498707
22,18,1,22,498217
22,18,1,22,498596
22,18,1,22,498580
24,17,1,24,498212
22,18,1,22,498945
22,18,1,22,497914
22,18,1,22,497862
22,17,1,22,499344
22,18,1,22,498022
22,17,1,22,497939
24,18,1,24,498682
22,18,1,22,498597
22,18,1,22,497849
22,18,1,22,498933
22,18,1,22,498761
22,18,1,22,497895
22,18,1,22,498977
22,18,1,22,498907
22,18,1,22,498532
22,18,1,22,499228
22,17,1,22,498554
22,18,1,22,498539
22,18,1,22,498301
22,18,1,22,498741
22,18,1,22,498400
22,18,1,22,498735
22,18,1,22,498744
22,18,1,22,498446
22,18,1,22,498664
22,17,1,22,498132
22,18,1,22,498527
22,18,1,22,499091
24,18,1,24,498768
24,17,1,24,498717
22,17,1,22,498074
22,18,1,22,498512
24,18,1,24,499625
22,18,1,22,498247
22,18,1,22,497737
24,17,1,24,498660
22,18,1,22,498780
22,18,1,22,498727
22,18,1,22,498892
22,17,1,22,497917
22,17,1,22,498242
22,18,1,22,497388
22,17,1,22,498398
22,18,1,22,499534
22,17,1,22,498621
24,18,1,24,498753
22,18,1,22,497861
22,18,1,22,499161
22,18,1,22,497512
22,17,1,22,498964
24,18,1,24,497931
22,18,1,22,498806
22,17,1,22,498319
24,18,1,24,497716
22,18,1,22,499071
24,10,1,24,498279
24,18,1,24,498050
24,17,1,24,498219
24,19,1,24,498965
22,18,1,22,497871
24,18,1,24,499359
22,17,1,22,498046
22,18,1,22,498144
22,17,1,22,499321
22,18,1,22,498622
22,18,1,22,498152
22,18,1,22,498887
22,18,1,22,498648
22,18,1,22,498399
22,18,1,22,498848
24,18,1,24,498492
24,17,1,24,498473
22,18,1,22,498873
22,17,1,22,498470
22,18,1,22,498932
22,18,1,22,498866
22,18,1,22,498491
24,19,1,24,498031
24,18,1,24,497777
22,18,1,22,498531
22,18,1,22,498869
22,18,1,22,498104
22,18,1,22,499364
22,18,1,22,498267
22,18,1,22,498596
22,18,1,22,497303
22,18,1,22,498414
22,18,1,22,498574
22,17,1,22,498546
24,18,1,24,498507
22,18,1,22,498823
22,18,1,22,497681
22,18,1,22,497944
22,17,1,22,498223
22,18,1,22,498808
22,18,1,22,498355
24,18,1,24,497844
24,18,1,24,497850
22,17,1,22,498216
22,18,1,22,498436
22,18,1,22,498886
24,18,1,24,497466
22,18,1,22,499277
22,18,1,22,498032
24,18,1,24,498594
24,18,1,24,498561
24,18,1,24,498605
22,18,1,22,498076
22,18,1,22,498581
22,17,1,22,498461
22,18,1,22,498350
22,17,1,22,498272
22,18,1,22,499048
24,18,1,24,497685
22,18,1,22,499324
24,18,1,24,497783
22,17,1,22,497616
24,18,1,24,498330
22,18,1,22,497974
24,18,1,24,498658
22,17,1,22,498961
24,19,1,24,497974
22,18,1,22,498375
22,18,1,22,498341
22,18,1,22,498872
24,18,1,24,499317
22,17,1,22,498702
22,18,1,22,497793
22,18,1,22,497806
22,18,1,22,498207
24,18,1,24,497929
24,19,1,24,498006
22,18,1,22,498633
22,18,1,22,497979
22,18,1,22,497947
22,18,1,22,498664
22,18,1,22,498631
22,17,1,22,498603
24,18,1,24,497879
22,17,1,22,498267
22,17,1,22,498018
24,18,1,24,497943
22,18,1,22,497686
22,17,1,22,498004
22,18,1,22,498074
24,19,1,24,498484
22,18,1,22,498075
24,18,1,24,498121
24,18,1,24,497941
22,18,1,22,498323
22,18,1,22,498878
22,18,1,22,498362
22,17,1,22,498531
22,18,1,22,497750
22,18,1,22,498761
22,18,1,22,498382
22,18,1,22,499236
22,18,1,22,499451
24,18,1,24,498324
22,17,1,22,498114
24,18,1,24,498723
22,18,1,22,498640
24,18,1,24,498081
24,17,1,24,499054
22,18,1,22,498050
22,18,1,22,498391
22,18,1,22,498433
24,19,1,24,499127
22,17,1,22,498143
22,18,1,22,498221
22,17,1,22,498075
22,17,1,22,498021
22,18,1,22,496964
22,18,1,22,499046
22,18,1,22,498629
22,18,1,22,497618
22,17,1,22,498614
22,18,1,22,498758
22,18,1,22,498166
24,18,1,24,498939
22,17,1,22,498559
24,18,1,24,498222
22,18,1,22,498082
22,18,1,22,498264
22,18,1,22,497357
22,18,1,22,498942
22,18,1,22,498255
22,18,1,22,498106
24,18,1,24,499441
22,18,1,22,498812
24,19,1,24,498123
24,18,1,24,499436
22,18,1,22,498395
24,17,1,24,497954
22,18,1,22,497956
22,18,1,22,498177
22,18,1,22,499389
22,18,1,22,498782
22,17,1,22,498468
22,18,1,22,498898
22,18,1,22,498060
22,18,1,22,498061
24,18,1,24,498753
22,18,1,22,497470
22,18,1,22,498457
22,17,1,22,498654
22,18,1,22,498744
22,18,1,22,499266
22,18,1,22,499288
22,18,1,22,498570
22,18,1,22,497874
24,18,1,24,499379
24,17,1,24,498700
22,18,1,22,499051
22,18,1,22,498912
22,18,1,22,498899
22,18,1,22,498222
22,18,1,22,498122
22,18,1,22,498258
22,18,1,22,498946
22,18,1,22,498641
24,18,1,24,497787
22,18,1,22,498148
24,18,1,24,498675
22,17,1,22,499148
22,18,1,22,499095
22,18,1,22,498663
22,18,1,22,499051
22,18,1,22,498553
22,18,1,22,497939
22,18,1,22,499469
24,18,1,24,498926
24,18,1,24,498681
24,12,1,24,499182
22,18,1,22,498376
22,17,1,22,497214
22,18,1,22,497242
22,18,1,22,497981
22,17,1,22,498318
22,17,1,22,498879
22,18,1,22,498631
22,17,1,22,498531
24,19,1,24,498936
22,18,1,22,497332
22,18,1,22,497584
22,18,1,22,499375
24,17,1,24,498651
24,18,1,24,497860
22,18,1,22,498154
22,18,1,22,498408
24,19,1,24,498523
22,17,1,22,497883
24,18,1,24,497894
22,18,1,22,498318
22,18,1,22,498984
22,18,1,22,498671
24,18,1,24,498115
24,19,1,24,499133
22,18,1,22,498128
22,18,1,22,498953
22,18,1,22,498660
22,18,1,22,498663
22,18,1,22,498644
22,18,1,22,497979
22,18,1,22,497935
22,18,1,22,499169
22,17,1,22,498341
22,17,1,22,498626
22,18,1,22,498508
22,17,1,22,498369
22,18,1,22,497985
22,18,1,22,498535
22,18,1,22,498341
24,18,1,24,498754
24,19,1,24,498674
24,18,1,24,498887
24,18,1,24,498675
22,18,1,22,497321
22,17,1,22,498711
24,18,1,24,498290
22,18,1,22,497840
22,18,1,22,499339
22,18,1,22,498458
22,18,1,22,498241
22,18,1,22,497979
22,18,1,22,497508
22,18,1,22,498821
22,18,1,22,498207
22,18,1,22,498162
22,18,1,22,498394
22,17,1,22,498044
24,18,1,24,498901
22,18,1,22,497713
22,18,1,22,498819
24,18,1,24,498507
24,17,1,24,498444
22,18,1,22,498107
22,18,1,22,498571
22,18,1,22,498314
22,18,1,22,498377
22,17,1,22,497864
22,17,1,22,497251
22,17,1,22,498217
22,18,1,22,498426
22,18,1,22,498355
22,18,1,22,499107
22,18,1,22,498619
22,18,1,22,497975
22,18,1,22,498359
22,18,1,22,499020
22,17,1,22,499064
22,17,1,22,498248
22,18,1,22,498967
24,18,1,24,499361
22,17,1,22,498175
22,18,1,22,498230
22,18,1,22,497480
22,17,1,22,498672
24,12,1,24,498945
22,18,1,22,497918
24,18,1,24,499148
22,18,1,22,498217
22,17,1,22,498447
24,17,1,24,498243
22,18,1,22,498791
22,18,1,22,499147
24,19,1,24,499489
22,17,1,22,498524
22,18,1,22,498657
22,18,1,22,498426
24,18,1,24,498416
22,18,1,22,498100
22,18,1,22,497990
22,17,1,22,497903
22,18,1,22,498723
22,18,1,22,498002
22,18,1,22,498710
22,18,1,22,498335
22,18,1,22,497972
22,18,1,22,498866
22,18,1,22,499213
22,18,1,22,497746
22,18,1,22,499152
22,18,1,22,498568
22,18,1,22,498817
24,18,1,24,497689
22,18,1,22,498390
24,17,1,24,498770
22,18,1,22,498061
24,19,1,24,499325
24,18,1,24,498499
22,18,1,22,498641
22,18,1,22,497668
24,18,1,24,498422
22,18,1,22,498406
22,18,1,22,498369
22,18,1,22,497108
22,18,1,22,498055
22,18,1,22,498860
22,17,1,22,498562
22,18,1,22,498449
22,18,1,22,498488
24,18,1,24,498739
22,18,1,22,498201
24,19,1,24,497962
24,18,1,24,498831
24,18,1,24,498234
22,18,1,22,498840
22,18,1,22,497493
22,17,1,22,498333
22,18,1,22,498090
22,18,1,22,498788
24,18,1,24,498639
22,18,1,22,498593
22,18,1,22,497947
22,18,1,22,498662
24,19,1,24,498171
24,18,1,24,498678
22,18,1,22,498179
22,18,1,22,498392
22,18,1,22,498127
22,18,1,22,498272
22,18,1,22,498139
22,18,1,22,498316
22,18,1,22,498739
22,18,1,22,499111
22,18,1,22,499242
22,17,1,22,498689
22,18,1,22,498786
24,18,1,24,499022
22,17,1,22,498839
22,18,1,22,498009
22,18,1,22,498328
22,18,1,22,499406
22,18,1,22,498018
22,18,1,22,497776
22,18,1,22,498441
22,18,1,22,497951
22,18,1,22,498693
22,17,1,22,498441
24,18,1,24,498681
22,17,1,22,498915
22,18,1,22,498048
22,18,1,22,499056
22,17,1,22,498353
22,18,1,22,496998
22,18,1,22,498934
22,18,1,22,498291
22,18,1,22,498934
22,18,1,22,497787
22,18,1,22,498636
22,18,1,22,498314
22,18,1,22,499136
22,17,1,22,498647
22,18,1,22,497657
24,18,1,24,498382
22,17,1,22,498059
24,18,1,24,498495
24,18,1,24,498035
24,19,1,24,498476
22,17,1,22,498295
22,18,1,22,498172
22,17,1,22,498265
22,17,1,22,498507
22,18,1,22,499231
22,17,1,22,498565
22,17,1,22,497982
22,18,1,22,498505
22,18,1,22,498448
22,18,1,22,498108
22,18,1,22,497989
22,18,1,22,497996
24,19,1,24,498881
24,18,1,24,498708
22,18,1,22,497771
22,18,1,22,498681
22,18,1,22,498327
22,18,1,22,497370
22,18,1,22,498178
22,18,1,22,497530
22,18,1,22,498010
22,17,1,22,498632
22,18,1,22,498191
22,18,1,22,497945
22,18,1,22,497844
22,18,1,22,498404
22,18,1,22,499189
22,17,1,22,498500
24,18,1,24,497635
22,18,1,22,498559
22,17,1,22,498214
22,17,1,22,498903
22,17,1,22,497999
22,18,1,22,498038
