0,1,2,3,4,5,6,7,8,9
0.105377197265625,0.1,0.11,0.105,0.1054,0.10538,0.105377,0.10537719999999999,0.10537719999999999,0.10537719699999999
0.097412109375,0.1,0.1,0.09699999999999999,0.0974,0.09741,0.097412,0.09741210000000002,0.09741211,0.09741210900000001
0.1001739501953125,0.1,0.1,0.1,0.1002,0.10017000000000001,0.100174,0.100174,0.10017395,0.10017395
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.1004180908203125,0.1,0.1,0.1,0.1004,0.10042000000000001,0.100418,0.10041810000000001,0.10041809,0.100418091
0.10113525390625,0.1,0.1,0.10099999999999999,0.1011,0.10114,0.101135,0.10113530000000001,0.10113525,0.10113525400000001
0.104827880859375,0.1,0.1,0.105,0.1048,0.10482999999999999,0.10482799999999999,0.1048279,0.10482788,0.104827881
0.099853515625,0.1,0.1,0.1,0.0999,0.09985,0.099854,0.0998535,0.09985352,0.09985351599999999
0.1028289794921875,0.1,0.1,0.10300000000000001,0.1028,0.10282999999999999,0.10282899999999999,0.10282899999999999,0.10282898,0.102828979
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.104400634765625,0.1,0.1,0.10400000000000001,0.1044,0.1044,0.104401,0.10440060000000001,0.10440063,0.104400635
0.0994415283203125,0.1,0.1,0.099,0.0994,0.09944,0.099442,0.0994415,0.09944153,0.099441528
0.1011962890625,0.1,0.1,0.10099999999999999,0.1012,0.1012,0.10119600000000001,0.1011963,0.10119629,0.10119628900000001
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.10040283203125,0.1,0.1,0.1,0.1004,0.1004,0.10040299999999999,0.1004028,0.10040283,0.100402832
0.1015472412109375,0.1,0.1,0.102,0.1015,0.10155,0.101547,0.1015472,0.10154724,0.101547241
0.10040283203125,0.1,0.1,0.1,0.1004,0.1004,0.10040299999999999,0.1004028,0.10040283,0.100402832
0.1054534912109375,0.1,0.11,0.105,0.1055,0.10545,0.10545299999999999,0.1054535,0.10545349,0.105453491
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.102264404296875,0.1,0.1,0.102,0.1023,0.10226,0.102264,0.10226439999999999,0.10226439999999999,0.102264404
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.0980987548828125,0.1,0.1,0.098,0.0981,0.0981,0.098099,0.0980988,0.09809875,0.098098755
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.1062469482421875,0.1,0.11,0.106,0.1062,0.10625,0.10624700000000001,0.1062469,0.10624695,0.10624694800000001
0.1013336181640625,0.1,0.1,0.10099999999999999,0.1013,0.10132999999999999,0.10133400000000001,0.1013336,0.10133362,0.10133361800000001
0.1015472412109375,0.1,0.1,0.102,0.1015,0.10155,0.101547,0.1015472,0.10154724,0.101547241
0.1022491455078125,0.1,0.1,0.102,0.1022,0.10225,0.102249,0.10224910000000001,0.10224915,0.102249146
0.1011505126953125,0.1,0.1,0.10099999999999999,0.1012,0.10115,0.101151,0.1011505,0.10115051,0.10115051300000001
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.0974884033203125,0.1,0.1,0.09699999999999999,0.0975,0.09749,0.097488,0.09748839999999999,0.09748839999999999,0.097488403
0.104644775390625,0.1,0.1,0.105,0.1046,0.10464000000000001,0.104645,0.10464480000000001,0.10464478,0.104644775
0.1045684814453125,0.1,0.1,0.105,0.1046,0.10457000000000001,0.10456800000000001,0.1045685,0.10456848,0.10456848099999999
0.099151611328125,0.1,0.1,0.099,0.0992,0.09915,0.099152,0.0991516,0.09915161,0.099151611
0.103973388671875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10397,0.103973,0.1039734,0.10397339,0.103973389
0.1029815673828125,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10298,0.10298199999999999,0.1029816,0.10298157,0.102981567
0.0989532470703125,0.1,0.1,0.099,0.099,0.09895,0.098953,0.09895319999999999,0.09895325,0.098953247
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.1036224365234375,0.1,0.1,0.10400000000000001,0.1036,0.10362,0.103622,0.10362239999999999,0.10362244,0.103622437
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.0967864990234375,0.1,0.1,0.09699999999999999,0.0968,0.09679,0.096786,0.0967865,0.0967865,0.096786499
0.0989227294921875,0.1,0.1,0.099,0.0989,0.09892000000000001,0.098923,0.0989227,0.09892273,0.098922729
0.0983428955078125,0.1,0.1,0.098,0.0983,0.09834,0.098343,0.0983429,0.0983429,0.098342896
0.1051177978515625,0.1,0.11,0.105,0.1051,0.10512,0.105118,0.10511780000000001,0.10511780000000001,0.10511779800000001
0.100555419921875,0.1,0.1,0.10099999999999999,0.1006,0.10056,0.10055499999999999,0.1005554,0.10055542,0.10055542
0.105987548828125,0.1,0.11,0.106,0.106,0.10599000000000001,0.10598800000000001,0.1059875,0.10598755,0.105987549
0.1030731201171875,0.1,0.1,0.10300000000000001,0.1031,0.10307000000000001,0.103073,0.1030731,0.10307312,0.10307312
0.103729248046875,0.1,0.1,0.10400000000000001,0.1037,0.10372999999999999,0.103729,0.1037292,0.10372925,0.10372924800000001
0.1002960205078125,0.1,0.1,0.1,0.1003,0.1003,0.10029600000000001,0.10029600000000001,0.10029602,0.100296021
0.1009063720703125,0.1,0.1,0.10099999999999999,0.1009,0.10091,0.100906,0.1009064,0.10090637,0.100906372
0.1017303466796875,0.1,0.1,0.102,0.1017,0.10173,0.10173,0.1017303,0.10173035,0.101730347
0.1027984619140625,0.1,0.1,0.10300000000000001,0.1028,0.1028,0.102798,0.10279849999999999,0.10279846,0.102798462
0.1002349853515625,0.1,0.1,0.1,0.1002,0.10023,0.100235,0.100235,0.10023499,0.100234985
0.1024627685546875,0.1,0.1,0.102,0.1025,0.10246,0.10246300000000001,0.10246279999999999,0.10246277,0.10246276900000001
0.10455322265625,0.1,0.1,0.105,0.1046,0.10455,0.104553,0.1045532,0.10455322,0.104553223
0.09857177734375,0.1,0.1,0.099,0.0986,0.09857,0.098572,0.0985718,0.09857178,0.098571777
0.1085205078125,0.1,0.11,0.109,0.1085,0.10852,0.108521,0.10852049999999999,0.10852051,0.108520508
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.0992584228515625,0.1,0.1,0.099,0.0993,0.09926,0.099258,0.0992584,0.09925842,0.09925842300000001
0.0994415283203125,0.1,0.1,0.099,0.0994,0.09944,0.099442,0.0994415,0.09944153,0.099441528
0.1030426025390625,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10304,0.10304300000000001,0.10304260000000001,0.10304260000000001,0.10304260300000001
0.099029541015625,0.1,0.1,0.099,0.099,0.09902999999999999,0.09902999999999999,0.09902949999999999,0.09902954,0.099029541
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.1096649169921875,0.1,0.11,0.11,0.1097,0.10966,0.10966500000000001,0.10966489999999998,0.10966492,0.10966491699999999
0.1027374267578125,0.1,0.1,0.10300000000000001,0.1027,0.10274000000000001,0.102737,0.1027374,0.10273743,0.10273742699999999
0.103424072265625,0.1,0.1,0.10300000000000001,0.1034,0.10342,0.103424,0.1034241,0.10342407,0.10342407199999999
0.1023406982421875,0.1,0.1,0.102,0.1023,0.10234,0.102341,0.10234069999999999,0.10234069999999999,0.10234069800000001
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.1025543212890625,0.1,0.1,0.10300000000000001,0.1026,0.10255,0.10255399999999999,0.10255430000000001,0.10255432,0.10255432099999999
0.1067962646484375,0.1,0.11,0.107,0.1068,0.1068,0.106796,0.1067963,0.10679626,0.106796265
0.1015625,0.1,0.1,0.102,0.1016,0.10156,0.101562,0.1015625,0.1015625,0.1015625
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.09906005859375,0.1,0.1,0.099,0.0991,0.09906000000000001,0.09906000000000001,0.09906010000000001,0.09906006,0.099060059
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.106781005859375,0.1,0.11,0.107,0.1068,0.10678,0.106781,0.106781,0.10678101,0.106781006
0.10540771484375,0.1,0.11,0.105,0.1054,0.10540999999999999,0.10540799999999999,0.1054077,0.10540771,0.105407715
0.1055908203125,0.1,0.11,0.106,0.1056,0.10559,0.105591,0.10559080000000001,0.10559082,0.10559082
0.1020965576171875,0.1,0.1,0.102,0.1021,0.1021,0.10209700000000001,0.1020966,0.10209656,0.102096558
0.1021575927734375,0.1,0.1,0.102,0.1022,0.10216,0.102158,0.1021576,0.10215759,0.102157593
0.104705810546875,0.1,0.1,0.105,0.1047,0.10471,0.104706,0.1047058,0.10470581,0.104705811
0.0992584228515625,0.1,0.1,0.099,0.0993,0.09926,0.099258,0.0992584,0.09925842,0.09925842300000001
0.1019287109375,0.1,0.1,0.102,0.1019,0.10192999999999999,0.10192899999999999,0.1019287,0.10192871,0.10192871099999999
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.103363037109375,0.1,0.1,0.10300000000000001,0.1034,0.10336,0.10336300000000001,0.10336300000000001,0.10336304,0.10336303699999999
0.1005096435546875,0.1,0.1,0.10099999999999999,0.1005,0.10051,0.10051,0.1005096,0.10050964,0.10050964400000001
0.102203369140625,0.1,0.1,0.102,0.1022,0.1022,0.102203,0.1022034,0.10220337,0.102203369
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.1046142578125,0.1,0.1,0.105,0.1046,0.10461,0.10461400000000001,0.10461430000000001,0.10461426,0.104614258
0.0995330810546875,0.1,0.1,0.1,0.0995,0.09953,0.09953300000000001,0.0995331,0.09953308,0.099533081
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.0992889404296875,0.1,0.1,0.099,0.0993,0.09929,0.099289,0.09928889999999999,0.09928894,0.09928894
0.099853515625,0.1,0.1,0.1,0.0999,0.09985,0.099854,0.0998535,0.09985352,0.09985351599999999
0.0981292724609375,0.1,0.1,0.098,0.0981,0.09813,0.098129,0.0981293,0.09812927,0.09812927199999999
0.09649658203125,0.1,0.1,0.096,0.0965,0.0965,0.096497,0.0964966,0.09649658,0.096496582
0.0993804931640625,0.1,0.1,0.099,0.0994,0.09938,0.09938,0.0993805,0.09938049,0.09938049300000001
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.0991058349609375,0.1,0.1,0.099,0.0991,0.09911,0.099106,0.0991058,0.09910583,0.099105835
0.1017608642578125,0.1,0.1,0.102,0.1018,0.10176,0.101761,0.10176089999999999,0.10176086,0.101760864
0.1031341552734375,0.1,0.1,0.10300000000000001,0.1031,0.10313,0.10313399999999999,0.10313419999999998,0.10313416,0.103134155
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.1020660400390625,0.1,0.1,0.102,0.1021,0.10207000000000001,0.10206599999999999,0.10206599999999999,0.10206604,0.10206604
0.103485107421875,0.1,0.1,0.10300000000000001,0.1035,0.10349000000000001,0.103485,0.10348510000000001,0.10348511,0.10348510699999999
0.1003875732421875,0.1,0.1,0.1,0.1004,0.10039,0.100388,0.10038760000000001,0.10038757,0.10038757300000001
0.1053924560546875,0.1,0.11,0.105,0.1054,0.10539000000000001,0.10539200000000001,0.1053925,0.10539246,0.105392456
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.099945068359375,0.1,0.1,0.1,0.0999,0.09995,0.099945,0.09994510000000001,0.09994507,0.09994506800000001
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.098541259765625,0.1,0.1,0.099,0.0985,0.09854,0.098541,0.0985413,0.09854126,0.09854126
0.102020263671875,0.1,0.1,0.102,0.102,0.10202,0.10202,0.1020203,0.10202026,0.102020264
0.100616455078125,0.1,0.1,0.10099999999999999,0.1006,0.10062,0.100616,0.1006165,0.10061646,0.100616455
0.10504150390625,0.1,0.11,0.105,0.105,0.10504000000000001,0.10504200000000001,0.1050415,0.1050415,0.10504150400000001
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.105682373046875,0.1,0.11,0.106,0.1057,0.10568,0.105682,0.10568239999999998,0.10568237,0.10568237300000001
0.1045684814453125,0.1,0.1,0.105,0.1046,0.10457000000000001,0.10456800000000001,0.1045685,0.10456848,0.10456848099999999
0.102264404296875,0.1,0.1,0.102,0.1023,0.10226,0.102264,0.10226439999999999,0.10226439999999999,0.102264404
0.1027679443359375,0.1,0.1,0.10300000000000001,0.1028,0.10277,0.10276800000000001,0.10276789999999998,0.10276794,0.102767944
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.1003875732421875,0.1,0.1,0.1,0.1004,0.10039,0.100388,0.10038760000000001,0.10038757,0.10038757300000001
0.0980987548828125,0.1,0.1,0.098,0.0981,0.0981,0.098099,0.0980988,0.09809875,0.098098755
0.103271484375,0.1,0.1,0.10300000000000001,0.1033,0.10327,0.103271,0.10327149999999999,0.10327148,0.10327148400000001
0.1017303466796875,0.1,0.1,0.102,0.1017,0.10173,0.10173,0.1017303,0.10173035,0.101730347
0.1046905517578125,0.1,0.1,0.105,0.1047,0.10469,0.104691,0.1046906,0.10469055,0.10469055199999999
0.103973388671875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10397,0.103973,0.1039734,0.10397339,0.103973389
0.104339599609375,0.1,0.1,0.10400000000000001,0.1043,0.10434,0.10434,0.10433959999999999,0.10433959999999999,0.10433959999999999
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.1051025390625,0.1,0.11,0.105,0.1051,0.1051,0.105103,0.10510250000000002,0.10510254,0.10510253900000001
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.102325439453125,0.1,0.1,0.102,0.1023,0.10232999999999999,0.102325,0.1023254,0.10232544,0.102325439
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.0990753173828125,0.1,0.1,0.099,0.0991,0.09908,0.099075,0.0990753,0.09907532,0.099075317
0.103240966796875,0.1,0.1,0.10300000000000001,0.1032,0.10324000000000001,0.10324100000000001,0.10324100000000001,0.10324097,0.10324096699999999
0.1004791259765625,0.1,0.1,0.1,0.1005,0.10048,0.100479,0.1004791,0.10047913,0.100479126
0.1063385009765625,0.1,0.11,0.106,0.1063,0.10634,0.10633900000000002,0.1063385,0.1063385,0.106338501
0.1000213623046875,0.1,0.1,0.1,0.1,0.10002,0.100021,0.1000214,0.10002136,0.10002136199999999
0.101959228515625,0.1,0.1,0.102,0.102,0.10196000000000001,0.10195900000000001,0.1019592,0.10195923,0.101959229
0.10455322265625,0.1,0.1,0.105,0.1046,0.10455,0.104553,0.1045532,0.10455322,0.104553223
0.09820556640625,0.1,0.1,0.098,0.0982,0.09821,0.09820599999999999,0.0982056,0.09820557,0.098205566
0.1044464111328125,0.1,0.1,0.10400000000000001,0.1044,0.10445,0.104446,0.1044464,0.10444641,0.104446411
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.1073150634765625,0.1,0.11,0.107,0.1073,0.10732,0.10731500000000001,0.10731510000000001,0.10731506,0.107315063
0.1036224365234375,0.1,0.1,0.10400000000000001,0.1036,0.10362,0.103622,0.10362239999999999,0.10362244,0.103622437
0.1057586669921875,0.1,0.11,0.106,0.1058,0.10575999999999999,0.10575899999999999,0.1057587,0.10575867,0.10575866699999999
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.10150146484375,0.1,0.1,0.102,0.1015,0.1015,0.101501,0.1015015,0.10150146,0.101501465
0.1015167236328125,0.1,0.1,0.102,0.1015,0.10152,0.101517,0.10151669999999999,0.10151672,0.101516724
0.100860595703125,0.1,0.1,0.10099999999999999,0.1009,0.10086,0.100861,0.10086060000000001,0.10086060000000001,0.100860596
0.1038360595703125,0.1,0.1,0.10400000000000001,0.1038,0.10384000000000002,0.10383599999999998,0.10383610000000001,0.10383606,0.10383606
0.10076904296875,0.1,0.1,0.10099999999999999,0.1008,0.10077,0.10076900000000001,0.10076900000000001,0.10076904,0.100769043
0.1008453369140625,0.1,0.1,0.10099999999999999,0.1008,0.10085,0.100845,0.1008453,0.10084534,0.100845337
0.1015472412109375,0.1,0.1,0.102,0.1015,0.10155,0.101547,0.1015472,0.10154724,0.101547241
0.1044921875,0.1,0.1,0.10400000000000001,0.1045,0.10449000000000001,0.104492,0.10449220000000001,0.10449219,0.10449218800000001
0.10125732421875,0.1,0.1,0.10099999999999999,0.1013,0.10126,0.101257,0.1012573,0.10125732,0.10125732400000001
0.105316162109375,0.1,0.11,0.105,0.1053,0.10532000000000001,0.105316,0.1053162,0.10531616,0.10531616199999999
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.100494384765625,0.1,0.1,0.1,0.1005,0.10049,0.100494,0.1004944,0.10049438,0.100494385
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.0980224609375,0.1,0.1,0.098,0.098,0.09802000000000001,0.098022,0.0980225,0.09802246,0.09802246099999999
0.100189208984375,0.1,0.1,0.1,0.1002,0.10019,0.100189,0.10018919999999999,0.10018921,0.100189209
0.0999603271484375,0.1,0.1,0.1,0.1,0.09996000000000001,0.09996000000000001,0.0999603,0.09996033,0.09996032699999999
0.10089111328125,0.1,0.1,0.10099999999999999,0.1009,0.10089,0.100891,0.10089110000000001,0.10089111,0.100891113
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.10498046875,0.1,0.1,0.105,0.105,0.10497999999999999,0.10497999999999999,0.1049805,0.10498047,0.104980469
0.1005401611328125,0.1,0.1,0.10099999999999999,0.1005,0.10054,0.10054,0.1005402,0.10054016,0.100540161
0.1024322509765625,0.1,0.1,0.102,0.1024,0.10243,0.102432,0.1024323,0.10243225,0.102432251
0.09912109375,0.1,0.1,0.099,0.0991,0.09912,0.099121,0.0991211,0.09912109,0.099121094
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.10430908203125,0.1,0.1,0.10400000000000001,0.1043,0.10430999999999999,0.10430899999999999,0.10430910000000002,0.10430908,0.104309082
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.1026763916015625,0.1,0.1,0.10300000000000001,0.1027,0.10268,0.102676,0.10267639999999999,0.10267639,0.10267639199999999
0.100738525390625,0.1,0.1,0.10099999999999999,0.1007,0.10074,0.100739,0.1007385,0.10073853,0.100738525
0.099761962890625,0.1,0.1,0.1,0.0998,0.09976,0.099762,0.099762,0.09976196,0.09976196300000001
0.099761962890625,0.1,0.1,0.1,0.0998,0.09976,0.099762,0.099762,0.09976196,0.09976196300000001
0.09649658203125,0.1,0.1,0.096,0.0965,0.0965,0.096497,0.0964966,0.09649658,0.096496582
0.1030731201171875,0.1,0.1,0.10300000000000001,0.1031,0.10307000000000001,0.103073,0.1030731,0.10307312,0.10307312
0.101104736328125,0.1,0.1,0.10099999999999999,0.1011,0.1011,0.101105,0.1011047,0.10110474,0.101104736
0.0996856689453125,0.1,0.1,0.1,0.0997,0.09969,0.099686,0.0996857,0.09968567,0.099685669
0.1001739501953125,0.1,0.1,0.1,0.1002,0.10017000000000001,0.100174,0.100174,0.10017395,0.10017395
0.09881591796875,0.1,0.1,0.099,0.0988,0.09882,0.098816,0.0988159,0.09881592,0.098815918
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.10186767578125,0.1,0.1,0.102,0.1019,0.10187,0.101868,0.1018677,0.10186768,0.10186767599999999
0.1014251708984375,0.1,0.1,0.10099999999999999,0.1014,0.10142999999999999,0.101425,0.1014252,0.10142517,0.101425171
0.1043243408203125,0.1,0.1,0.10400000000000001,0.1043,0.10432000000000001,0.104324,0.1043243,0.10432434,0.104324341
0.0995025634765625,0.1,0.1,0.1,0.0995,0.0995,0.099503,0.09950260000000001,0.09950256,0.099502563
0.1057891845703125,0.1,0.11,0.106,0.1058,0.10579000000000001,0.10578900000000001,0.1057892,0.10578918,0.105789185
0.1005706787109375,0.1,0.1,0.10099999999999999,0.1006,0.10057,0.10057100000000001,0.1005707,0.10057068,0.10057067900000001
0.102020263671875,0.1,0.1,0.102,0.102,0.10202,0.10202,0.1020203,0.10202026,0.102020264
0.0990142822265625,0.1,0.1,0.099,0.099,0.09901,0.099014,0.0990143,0.09901428,0.099014282
0.1038970947265625,0.1,0.1,0.10400000000000001,0.1039,0.1039,0.103897,0.1038971,0.10389709,0.103897095
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.102691650390625,0.1,0.1,0.10300000000000001,0.1027,0.10269,0.102692,0.1026917,0.10269165,0.10269165
0.101837158203125,0.1,0.1,0.102,0.1018,0.10184,0.101837,0.10183719999999999,0.10183716,0.10183715800000001
0.101593017578125,0.1,0.1,0.102,0.1016,0.10159,0.10159299999999999,0.10159299999999999,0.10159302,0.10159301800000001
0.099456787109375,0.1,0.1,0.099,0.0995,0.09946,0.099457,0.0994568,0.09945679,0.09945678699999999
0.1022796630859375,0.1,0.1,0.102,0.1023,0.10228,0.10228,0.1022797,0.10227966,0.102279663
0.1014556884765625,0.1,0.1,0.10099999999999999,0.1015,0.10146000000000001,0.10145599999999999,0.1014557,0.10145569,0.101455688
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.10113525390625,0.1,0.1,0.10099999999999999,0.1011,0.10114,0.101135,0.10113530000000001,0.10113525,0.10113525400000001
0.10174560546875,0.1,0.1,0.102,0.1017,0.10175,0.101746,0.1017456,0.10174561,0.101745605
0.1030731201171875,0.1,0.1,0.10300000000000001,0.1031,0.10307000000000001,0.103073,0.1030731,0.10307312,0.10307312
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.10467529296875,0.1,0.1,0.105,0.1047,0.10468,0.104675,0.1046753,0.10467529,0.104675293
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.1008758544921875,0.1,0.1,0.10099999999999999,0.1009,0.10088,0.100876,0.10087589999999999,0.10087585,0.100875854
0.1008758544921875,0.1,0.1,0.10099999999999999,0.1009,0.10088,0.100876,0.10087589999999999,0.10087585,0.100875854
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.104461669921875,0.1,0.1,0.10400000000000001,0.1045,0.10446,0.10446199999999999,0.10446169999999999,0.10446167,0.10446167
0.101226806640625,0.1,0.1,0.10099999999999999,0.1012,0.10123,0.101227,0.1012268,0.10122681,0.10122680699999999
0.10125732421875,0.1,0.1,0.10099999999999999,0.1013,0.10126,0.101257,0.1012573,0.10125732,0.10125732400000001
0.1054229736328125,0.1,0.11,0.105,0.1054,0.10542,0.105423,0.105423,0.10542297,0.105422974
0.0995330810546875,0.1,0.1,0.1,0.0995,0.09953,0.09953300000000001,0.0995331,0.09953308,0.099533081
0.1011199951171875,0.1,0.1,0.10099999999999999,0.1011,0.10112,0.10112,0.10112,0.10112,0.101119995
0.103424072265625,0.1,0.1,0.10300000000000001,0.1034,0.10342,0.103424,0.1034241,0.10342407,0.10342407199999999
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.1018218994140625,0.1,0.1,0.102,0.1018,0.10182000000000001,0.101822,0.10182189999999999,0.10182189999999999,0.10182189900000001
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.106170654296875,0.1,0.11,0.106,0.1062,0.10617,0.106171,0.10617069999999999,0.10617065,0.106170654
0.1017608642578125,0.1,0.1,0.102,0.1018,0.10176,0.101761,0.10176089999999999,0.10176086,0.101760864
0.1012420654296875,0.1,0.1,0.10099999999999999,0.1012,0.10124,0.101242,0.1012421,0.10124207,0.101242065
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.1008453369140625,0.1,0.1,0.10099999999999999,0.1008,0.10085,0.100845,0.1008453,0.10084534,0.100845337
0.1003570556640625,0.1,0.1,0.1,0.1004,0.10036,0.100357,0.1003571,0.10035706,0.100357056
0.1006011962890625,0.1,0.1,0.10099999999999999,0.1006,0.1006,0.100601,0.10060119999999999,0.10060119999999999,0.10060119599999999
0.1064453125,0.1,0.11,0.106,0.1064,0.10645,0.106445,0.10644529999999999,0.10644531,0.10644531199999999
0.103668212890625,0.1,0.1,0.10400000000000001,0.1037,0.10367,0.10366800000000001,0.1036682,0.10366821,0.10366821300000001
0.10186767578125,0.1,0.1,0.102,0.1019,0.10187,0.101868,0.1018677,0.10186768,0.10186767599999999
0.1019287109375,0.1,0.1,0.102,0.1019,0.10192999999999999,0.10192899999999999,0.1019287,0.10192871,0.10192871099999999
0.1074981689453125,0.1,0.11,0.107,0.1075,0.1075,0.107498,0.1074982,0.10749817,0.107498169
0.103515625,0.1,0.1,0.10400000000000001,0.1035,0.10352,0.10351600000000001,0.1035156,0.10351562,0.103515625
