0,1,2,3,4,5,6,7,8,9
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.0082550048828125,0.0,0.01,0.008,0.0083,0.00826,0.008255,0.008255,0.008255,0.008255005
0.012451171875,0.0,0.01,0.012,0.0125,0.01245,0.012451,0.0124512,0.01245117,0.012451172
0.0096282958984375,0.0,0.01,0.01,0.0096,0.00963,0.009628,0.0096283,0.0096283,0.009628296
0.00634765625,0.0,0.01,0.006,0.0063,0.00635,0.0063479999999999995,0.0063476999999999995,0.00634766,0.006347656
0.010650634765625,0.0,0.01,0.011000000000000001,0.0107,0.01065,0.010651,0.0106506,0.01065063,0.010650635
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
0.0067596435546875,0.0,0.01,0.006999999999999999,0.0068,0.0067599999999999995,0.0067599999999999995,0.0067596,0.00675964,0.006759644
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0085601806640625,0.0,0.01,0.009000000000000001,0.0086,0.00856,0.00856,0.0085602,0.00856018,0.008560181
0.0112762451171875,0.0,0.01,0.011000000000000001,0.0113,0.01128,0.011276000000000001,0.0112762,0.01127625,0.011276245
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.003997802734375,0.0,0.0,0.004,0.004,0.004,0.003998,0.0039978,0.0039978,0.003997803
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.0060272216796875,0.0,0.01,0.006,0.006,0.00603,0.006027,0.0060272,0.00602722,0.006027222
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.0088653564453125,0.0,0.01,0.009000000000000001,0.0089,0.008870000000000001,0.008865000000000001,0.008865399999999999,0.00886536,0.008865356
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.011688232421875,0.0,0.01,0.012,0.0117,0.01169,0.011687999999999999,0.011688200000000001,0.01168823,0.011688232
0.003875732421875,0.0,0.0,0.004,0.0039,0.0038799999999999998,0.0038759999999999997,0.0038756999999999997,0.00387573,0.0038757320000000002
0.0076446533203125,0.0,0.01,0.008,0.0076,0.007640000000000001,0.007645,0.0076447,0.00764465,0.007644653
0.00921630859375,0.0,0.01,0.009000000000000001,0.0092,0.00922,0.009216,0.0092163,0.00921631,0.009216309
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.0099334716796875,0.0,0.01,0.01,0.0099,0.00993,0.009932999999999999,0.0099335,0.00993347,0.009933471999999999
0.0170135498046875,0.0,0.02,0.017,0.017,0.01701,0.017013999999999998,0.017013499999999997,0.01701355,0.01701355
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.0141754150390625,0.0,0.01,0.013999999999999999,0.0142,0.014180000000000002,0.014175,0.0141754,0.01417542,0.014175415
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.0074920654296875,0.0,0.01,0.006999999999999999,0.0075,0.007490000000000001,0.007492,0.007492100000000001,0.00749207,0.007492065
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.01300048828125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0130005,0.01300049,0.013000488000000001
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.008392333984375,0.0,0.01,0.008,0.0084,0.00839,0.008392,0.008392299999999998,0.00839233,0.008392334
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.010589599609375,0.0,0.01,0.011000000000000001,0.0106,0.01059,0.01059,0.0105896,0.0105896,0.0105896
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0107574462890625,0.0,0.01,0.011000000000000001,0.0108,0.010759999999999999,0.010757,0.0107574,0.01075745,0.010757446
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.00555419921875,0.0,0.01,0.006,0.0056,0.00555,0.005554,0.0055542000000000005,0.0055542000000000005,0.005554199
0.009521484375,0.0,0.01,0.01,0.0095,0.00952,0.009521,0.0095215,0.00952148,0.009521484
0.009979248046875,0.0,0.01,0.01,0.01,0.00998,0.009979,0.0099792,0.00997925,0.009979248000000001
0.0086669921875,0.0,0.01,0.009000000000000001,0.0087,0.00867,0.008667,0.008667,0.00866699,0.008666992
0.0072021484375,0.0,0.01,0.006999999999999999,0.0072,0.0072,0.007201999999999999,0.0072021,0.00720215,0.007202148
0.0107574462890625,0.0,0.01,0.011000000000000001,0.0108,0.010759999999999999,0.010757,0.0107574,0.01075745,0.010757446
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.014678955078125,0.0,0.01,0.015,0.0147,0.01468,0.014679,0.014679,0.01467896,0.014678955
0.0059661865234375,0.0,0.01,0.006,0.006,0.0059700000000000005,0.005966,0.0059662,0.00596619,0.0059661869999999995
0.005859375,0.0,0.01,0.006,0.0059,0.00586,0.0058590000000000005,0.005859399999999999,0.00585938,0.005859375
0.0096282958984375,0.0,0.01,0.01,0.0096,0.00963,0.009628,0.0096283,0.0096283,0.009628296
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.0131683349609375,0.0,0.01,0.013000000000000001,0.0132,0.01317,0.013168000000000001,0.013168299999999999,0.01316833,0.013168335
0.0064544677734375,0.0,0.01,0.006,0.0065,0.00645,0.0064540000000000005,0.0064545,0.00645447,0.0064544680000000005
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.01025390625,0.0,0.01,0.01,0.0103,0.01025,0.010254000000000001,0.0102539,0.01025391,0.010253906
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.0091552734375,0.0,0.01,0.009000000000000001,0.0092,0.00916,0.009155,0.0091553,0.00915527,0.009155273
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.00457763671875,0.0,0.0,0.005,0.0046,0.00458,0.0045780000000000005,0.0045776,0.00457764,0.004577637
0.0063629150390625,0.0,0.01,0.006,0.0064,0.00636,0.006363000000000001,0.0063628999999999995,0.00636292,0.006362915
0.0112762451171875,0.0,0.01,0.011000000000000001,0.0113,0.01128,0.011276000000000001,0.0112762,0.01127625,0.011276245
0.007080078125,0.0,0.01,0.006999999999999999,0.0071,0.0070799999999999995,0.0070799999999999995,0.0070801,0.00708008,0.007080078
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.013641357421875,0.0,0.01,0.013999999999999999,0.0136,0.013640000000000001,0.013641,0.013641399999999998,0.01364136,0.013641357
0.0118255615234375,0.0,0.01,0.012,0.0118,0.01183,0.011826,0.0118256,0.01182556,0.011825562
0.0157928466796875,0.0,0.02,0.016,0.0158,0.015790000000000002,0.015793,0.0157928,0.01579285,0.015792847
0.0078887939453125,0.0,0.01,0.008,0.0079,0.007890000000000001,0.007889,0.007888800000000001,0.00788879,0.007888794000000001
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0084075927734375,0.0,0.01,0.008,0.0084,0.008409999999999999,0.008408,0.008407600000000001,0.00840759,0.008407593
0.010833740234375,0.0,0.01,0.011000000000000001,0.0108,0.01083,0.010834,0.0108337,0.01083374,0.01083374
0.010650634765625,0.0,0.01,0.011000000000000001,0.0107,0.01065,0.010651,0.0106506,0.01065063,0.010650635
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.0059051513671875,0.0,0.01,0.006,0.0059,0.00591,0.005905,0.0059052,0.00590515,0.005905151
0.0087127685546875,0.0,0.01,0.009000000000000001,0.0087,0.008709999999999999,0.008713,0.008712799999999998,0.00871277,0.008712769
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0099639892578125,0.0,0.01,0.01,0.01,0.00996,0.009964,0.009964,0.00996399,0.009963989
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.0076141357421875,0.0,0.01,0.008,0.0076,0.00761,0.007614,0.0076141,0.00761414,0.007614136
0.0105743408203125,0.0,0.01,0.011000000000000001,0.0106,0.01057,0.010574,0.0105743,0.01057434,0.010574341000000001
0.00750732421875,0.0,0.01,0.008,0.0075,0.007509999999999999,0.007506999999999999,0.007507300000000001,0.00750732,0.007507324
0.0083770751953125,0.0,0.01,0.008,0.0084,0.00838,0.008376999999999999,0.0083771,0.00837708,0.008377075
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.0113372802734375,0.0,0.01,0.011000000000000001,0.0113,0.011340000000000001,0.011337,0.0113373,0.01133728,0.01133728
0.0110015869140625,0.0,0.01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011002,0.0110016,0.01100159,0.011001587
0.004302978515625,0.0,0.0,0.004,0.0043,0.0043,0.004303,0.004303,0.00430298,0.004302979
0.0114288330078125,0.0,0.01,0.011000000000000001,0.0114,0.01143,0.011429,0.0114288,0.01142883,0.011428833000000001
0.00872802734375,0.0,0.01,0.009000000000000001,0.0087,0.00873,0.008728,0.008728,0.00872803,0.008728027
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.0098724365234375,0.0,0.01,0.01,0.0099,0.00987,0.009872,0.009872399999999998,0.00987244,0.009872437
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.0098419189453125,0.0,0.01,0.01,0.0098,0.00984,0.009842,0.009841899999999999,0.00984192,0.009841919000000001
0.010101318359375,0.0,0.01,0.01,0.0101,0.0101,0.010101,0.010101299999999999,0.01010132,0.010101318
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.014892578125,0.0,0.01,0.015,0.0149,0.01489,0.014893,0.014892600000000002,0.01489258,0.014892578
0.010223388671875,0.0,0.01,0.01,0.0102,0.01022,0.010223000000000001,0.010223399999999999,0.01022339,0.010223389
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.0105133056640625,0.0,0.01,0.011000000000000001,0.0105,0.01051,0.010513,0.0105133,0.01051331,0.010513306000000002
0.0078582763671875,0.0,0.01,0.008,0.0079,0.007859999999999999,0.007858,0.0078583,0.00785828,0.007858275999999999
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0059051513671875,0.0,0.01,0.006,0.0059,0.00591,0.005905,0.0059052,0.00590515,0.005905151
0.0092926025390625,0.0,0.01,0.009000000000000001,0.0093,0.009290000000000001,0.009293000000000001,0.0092926,0.0092926,0.009292603
0.007659912109375,0.0,0.01,0.008,0.0077,0.007659999999999999,0.007659999999999999,0.007659899999999999,0.00765991,0.007659912
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0067596435546875,0.0,0.01,0.006999999999999999,0.0068,0.0067599999999999995,0.0067599999999999995,0.0067596,0.00675964,0.006759644
0.0076446533203125,0.0,0.01,0.008,0.0076,0.007640000000000001,0.007645,0.0076447,0.00764465,0.007644653
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.0077056884765625,0.0,0.01,0.008,0.0077,0.00771,0.007706,0.0077057,0.00770569,0.0077056880000000005
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0076141357421875,0.0,0.01,0.008,0.0076,0.00761,0.007614,0.0076141,0.00761414,0.007614136
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.0085296630859375,0.0,0.01,0.009000000000000001,0.0085,0.00853,0.00853,0.008529700000000001,0.00852966,0.008529663
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.0111083984375,0.0,0.01,0.011000000000000001,0.0111,0.01111,0.011108,0.011108400000000001,0.011108400000000001,0.011108398
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.00830078125,0.0,0.01,0.008,0.0083,0.0083,0.008301000000000001,0.008300799999999999,0.00830078,0.008300781
0.014678955078125,0.0,0.01,0.015,0.0147,0.01468,0.014679,0.014679,0.01467896,0.014678955
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0092620849609375,0.0,0.01,0.009000000000000001,0.0093,0.00926,0.009262000000000001,0.0092621,0.00926208,0.009262085
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.007659912109375,0.0,0.01,0.008,0.0077,0.007659999999999999,0.007659999999999999,0.007659899999999999,0.00765991,0.007659912
0.0138397216796875,0.0,0.01,0.013999999999999999,0.0138,0.01384,0.01384,0.013839700000000002,0.01383972,0.013839721999999999
0.00958251953125,0.0,0.01,0.01,0.0096,0.00958,0.009583,0.0095825,0.00958252,0.00958252
0.0062103271484375,0.0,0.01,0.006,0.0062,0.00621,0.00621,0.0062103,0.00621033,0.006210327
0.0068359375,0.0,0.01,0.006999999999999999,0.0068,0.006840000000000001,0.006836,0.0068359,0.00683594,0.006835938000000001
0.0054473876953125,0.0,0.01,0.005,0.0054,0.00545,0.005447,0.0054474,0.00544739,0.005447388
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
0.005462646484375,0.0,0.01,0.005,0.0055,0.0054600000000000004,0.005463,0.005462600000000001,0.00546265,0.005462646
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.01043701171875,0.0,0.01,0.01,0.0104,0.010440000000000001,0.010437,0.010437,0.01043701,0.010437011999999999
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.007110595703125,0.0,0.01,0.006999999999999999,0.0071,0.007109999999999999,0.007111,0.007110600000000001,0.007110600000000001,0.007110595999999999
0.007049560546875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00705,0.00705,0.007049600000000001,0.00704956,0.007049561
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.00921630859375,0.0,0.01,0.009000000000000001,0.0092,0.00922,0.009216,0.0092163,0.00921631,0.009216309
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0086822509765625,0.0,0.01,0.009000000000000001,0.0087,0.00868,0.008681999999999999,0.008682299999999999,0.00868225,0.008682251
0.0088348388671875,0.0,0.01,0.009000000000000001,0.0088,0.00883,0.008834999999999999,0.0088348,0.00883484,0.008834839
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.01019287109375,0.0,0.01,0.01,0.0102,0.010190000000000001,0.010193,0.0101929,0.01019287,0.010192871
0.0076141357421875,0.0,0.01,0.008,0.0076,0.00761,0.007614,0.0076141,0.00761414,0.007614136
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.007568359375,0.0,0.01,0.008,0.0076,0.00757,0.007568000000000001,0.007568399999999999,0.00756836,0.007568359
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.01177978515625,0.0,0.01,0.012,0.0118,0.01178,0.01178,0.011779799999999998,0.01177979,0.011779785
0.009490966796875,0.0,0.01,0.009000000000000001,0.0095,0.00949,0.009491,0.009491,0.00949097,0.009490967
0.0095367431640625,0.0,0.01,0.01,0.0095,0.00954,0.009537,0.0095367,0.00953674,0.009536743
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0106201171875,0.0,0.01,0.011000000000000001,0.0106,0.010620000000000001,0.010620000000000001,0.0106201,0.01062012,0.010620117
0.011505126953125,0.0,0.01,0.012,0.0115,0.01151,0.011505,0.0115051,0.01150513,0.011505126999999999
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.007568359375,0.0,0.01,0.008,0.0076,0.00757,0.007568000000000001,0.007568399999999999,0.00756836,0.007568359
0.0124664306640625,0.0,0.01,0.012,0.0125,0.01247,0.012466,0.0124664,0.01246643,0.012466431000000002
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.0138397216796875,0.0,0.01,0.013999999999999999,0.0138,0.01384,0.01384,0.013839700000000002,0.01383972,0.013839721999999999
0.014739990234375,0.0,0.01,0.015,0.0147,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.01473999,0.01473999
0.009033203125,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00903,0.009033,0.009033200000000002,0.009033200000000002,0.009033203
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.0073089599609375,0.0,0.01,0.006999999999999999,0.0073,0.00731,0.007309,0.007309,0.00730896,0.00730896
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.00823974609375,0.0,0.01,0.008,0.0082,0.00824,0.00824,0.0082397,0.00823975,0.008239746
0.009490966796875,0.0,0.01,0.009000000000000001,0.0095,0.00949,0.009491,0.009491,0.00949097,0.009490967
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.0157623291015625,0.0,0.02,0.016,0.0158,0.01576,0.015762,0.0157623,0.01576233,0.015762329
0.0086212158203125,0.0,0.01,0.009000000000000001,0.0086,0.008620000000000001,0.008621,0.0086212,0.00862122,0.008621216
0.01055908203125,0.0,0.01,0.011000000000000001,0.0106,0.01056,0.010559,0.0105591,0.01055908,0.010559082
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.0115509033203125,0.0,0.01,0.012,0.0116,0.01155,0.011551,0.0115509,0.0115509,0.011550903000000001
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0078887939453125,0.0,0.01,0.008,0.0079,0.007890000000000001,0.007889,0.007888800000000001,0.00788879,0.007888794000000001
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.00616455078125,0.0,0.01,0.006,0.0062,0.0061600000000000005,0.0061649999999999995,0.0061646,0.00616455,0.006164551
0.010589599609375,0.0,0.01,0.011000000000000001,0.0106,0.01059,0.01059,0.0105896,0.0105896,0.0105896
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.0082855224609375,0.0,0.01,0.008,0.0083,0.00829,0.008286,0.008285500000000001,0.00828552,0.008285522
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.0083160400390625,0.0,0.01,0.008,0.0083,0.008320000000000001,0.008316,0.008316,0.00831604,0.00831604
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.00738525390625,0.0,0.01,0.006999999999999999,0.0074,0.007390000000000001,0.007384999999999999,0.007385300000000001,0.00738525,0.007385254
0.0062713623046875,0.0,0.01,0.006,0.0063,0.00627,0.006271,0.0062714,0.00627136,0.006271362
0.006072998046875,0.0,0.01,0.006,0.0061,0.00607,0.006072999999999999,0.006072999999999999,0.006072999999999999,0.0060729980000000005
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.009613037109375,0.0,0.01,0.01,0.0096,0.009609999999999999,0.009613,0.009613,0.00961304,0.009613037
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
