0,1,2,3,4,5,6,7,8,9
0.0711212158203125,0.1,0.07,0.071,0.0711,0.07112,0.071121,0.0711212,0.07112122,0.071121216
0.0772857666015625,0.1,0.08,0.077,0.0773,0.07729,0.07728600000000001,0.0772858,0.07728577,0.077285767
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.0733184814453125,0.1,0.07,0.073,0.0733,0.07332000000000001,0.073318,0.0733185,0.07331848,0.07331848099999999
0.0767822265625,0.1,0.08,0.077,0.0768,0.07678,0.076782,0.0767822,0.07678223,0.07678222700000001
0.07550048828125,0.1,0.08,0.076,0.0755,0.0755,0.0755,0.0755005,0.07550049,0.075500488
0.0756683349609375,0.1,0.08,0.076,0.0757,0.07567,0.075668,0.0756683,0.07566833,0.075668335
0.0730743408203125,0.1,0.07,0.073,0.0731,0.07307000000000001,0.073074,0.07307430000000001,0.07307434,0.073074341
0.0778656005859375,0.1,0.08,0.078,0.0779,0.07787000000000001,0.07786599999999999,0.07786560000000001,0.07786560000000001,0.07786560099999999
0.0729217529296875,0.1,0.07,0.073,0.0729,0.07292,0.072922,0.07292180000000001,0.07292175,0.07292175299999999
0.0717926025390625,0.1,0.07,0.07200000000000001,0.0718,0.07178999999999999,0.071793,0.0717926,0.0717926,0.071792603
0.07281494140625,0.1,0.07,0.073,0.0728,0.07281,0.07281499999999999,0.07281489999999999,0.07281494,0.072814941
0.0716552734375,0.1,0.07,0.07200000000000001,0.0717,0.07166,0.071655,0.0716553,0.07165527,0.07165527299999999
0.073211669921875,0.1,0.07,0.073,0.0732,0.07321,0.073212,0.07321169999999999,0.07321167,0.07321167
0.0714111328125,0.1,0.07,0.071,0.0714,0.07141,0.071411,0.0714111,0.07141113,0.071411133
0.075164794921875,0.1,0.08,0.075,0.0752,0.07516,0.075165,0.0751648,0.07516479,0.075164795
0.0741424560546875,0.1,0.07,0.07400000000000001,0.0741,0.07414,0.074142,0.0741425,0.07414246,0.074142456
0.0715484619140625,0.1,0.07,0.07200000000000001,0.0715,0.07155,0.071548,0.0715485,0.07154846,0.07154846200000001
0.0758056640625,0.1,0.08,0.076,0.0758,0.07581,0.075806,0.0758057,0.07580566,0.07580566400000001
0.0768585205078125,0.1,0.08,0.077,0.0769,0.07686,0.076859,0.07685850000000001,0.07685852,0.076858521
0.0729827880859375,0.1,0.07,0.073,0.073,0.07297999999999999,0.072983,0.0729828,0.07298279,0.07298278799999999
0.0728607177734375,0.1,0.07,0.073,0.0729,0.07286000000000001,0.072861,0.0728607,0.07286072,0.072860718
0.074310302734375,0.1,0.07,0.07400000000000001,0.0743,0.07431,0.07431,0.07431030000000001,0.07431030000000001,0.074310303
0.0727996826171875,0.1,0.07,0.073,0.0728,0.0728,0.0728,0.0727997,0.07279968,0.072799683
0.074737548828125,0.1,0.07,0.075,0.0747,0.07474,0.074738,0.0747375,0.07473755,0.074737549
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.0726776123046875,0.1,0.07,0.073,0.0727,0.07268,0.07267799999999999,0.07267760000000001,0.07267761,0.072677612
0.076873779296875,0.1,0.08,0.077,0.0769,0.07687000000000001,0.076874,0.0768738,0.07687378,0.076873779
0.073272705078125,0.1,0.07,0.073,0.0733,0.07327,0.073273,0.0732727,0.07327271,0.073272705
0.0776519775390625,0.1,0.08,0.078,0.0777,0.07765,0.077652,0.077652,0.07765198,0.077651978
0.0733489990234375,0.1,0.07,0.073,0.0733,0.07335,0.073349,0.073349,0.073349,0.073348999
0.075653076171875,0.1,0.08,0.076,0.0757,0.07565,0.075653,0.0756531,0.07565308,0.075653076
0.0763397216796875,0.1,0.08,0.076,0.0763,0.07633999999999999,0.07633999999999999,0.0763397,0.07633972,0.076339722
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.075927734375,0.1,0.08,0.076,0.0759,0.07593,0.075928,0.07592769999999999,0.07592773,0.07592773400000001
0.072601318359375,0.1,0.07,0.073,0.0726,0.0726,0.072601,0.07260130000000001,0.07260132,0.072601318
0.076690673828125,0.1,0.08,0.077,0.0767,0.07669,0.076691,0.07669069999999999,0.07669067,0.076690674
0.0727081298828125,0.1,0.07,0.073,0.0727,0.07271,0.07270800000000001,0.0727081,0.07270813,0.07270813
0.0697479248046875,0.1,0.07,0.07,0.0697,0.06975,0.069748,0.06974789999999999,0.06974792,0.069747925
0.0722503662109375,0.1,0.07,0.07200000000000001,0.0723,0.07225,0.07225,0.07225039999999999,0.07225037,0.072250366
0.07659912109375,0.1,0.08,0.077,0.0766,0.0766,0.076599,0.0765991,0.07659912,0.07659912099999999
0.0759429931640625,0.1,0.08,0.076,0.0759,0.07594,0.075943,0.075943,0.07594299,0.075942993
0.0720367431640625,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07203999999999999,0.072037,0.0720367,0.07203674,0.072036743
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.0784912109375,0.1,0.08,0.078,0.0785,0.07849,0.07849099999999999,0.0784912,0.07849121,0.07849121099999999
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.071624755859375,0.1,0.07,0.07200000000000001,0.0716,0.07162,0.071625,0.0716248,0.07162476,0.071624756
0.0731048583984375,0.1,0.07,0.073,0.0731,0.0731,0.07310499999999999,0.0731049,0.07310486,0.073104858
0.073822021484375,0.1,0.07,0.07400000000000001,0.0738,0.07382000000000001,0.073822,0.073822,0.07382202,0.073822021
0.075469970703125,0.1,0.08,0.075,0.0755,0.07547000000000001,0.07547000000000001,0.07547000000000001,0.07546997,0.075469971
0.0740509033203125,0.1,0.07,0.07400000000000001,0.0741,0.07405,0.074051,0.07405089999999999,0.07405089999999999,0.074050903
0.0717620849609375,0.1,0.07,0.07200000000000001,0.0718,0.07176,0.071762,0.07176210000000001,0.07176208,0.071762085
0.0780792236328125,0.1,0.08,0.078,0.0781,0.07808,0.078079,0.07807919999999999,0.07807922,0.078079224
0.071685791015625,0.1,0.07,0.07200000000000001,0.0717,0.07169,0.071686,0.07168580000000001,0.07168579,0.071685791
0.0726165771484375,0.1,0.07,0.073,0.0726,0.07262,0.072617,0.0726166,0.07261658,0.072616577
0.0729217529296875,0.1,0.07,0.073,0.0729,0.07292,0.072922,0.07292180000000001,0.07292175,0.07292175299999999
0.0760345458984375,0.1,0.08,0.076,0.076,0.07603,0.076035,0.0760345,0.07603455,0.076034546
0.0742950439453125,0.1,0.07,0.07400000000000001,0.0743,0.0743,0.074295,0.074295,0.07429504,0.074295044
0.0751495361328125,0.1,0.08,0.075,0.0751,0.07515,0.07515,0.0751495,0.07514954,0.075149536
0.074676513671875,0.1,0.07,0.075,0.0747,0.07468,0.074677,0.07467649999999999,0.07467651,0.074676514
0.0697174072265625,0.1,0.07,0.07,0.0697,0.06972,0.069717,0.0697174,0.06971741,0.069717407
0.0736083984375,0.1,0.07,0.07400000000000001,0.0736,0.07361000000000001,0.073608,0.07360839999999999,0.07360839999999999,0.07360839799999999
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0751495361328125,0.1,0.08,0.075,0.0751,0.07515,0.07515,0.0751495,0.07514954,0.075149536
0.0764923095703125,0.1,0.08,0.076,0.0765,0.07649,0.07649199999999999,0.0764923,0.07649231,0.07649231
0.0760345458984375,0.1,0.08,0.076,0.076,0.07603,0.076035,0.0760345,0.07603455,0.076034546
0.0738525390625,0.1,0.07,0.07400000000000001,0.0739,0.07385,0.073853,0.0738525,0.07385254,0.07385253900000001
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.0776214599609375,0.1,0.08,0.078,0.0776,0.07762000000000001,0.07762100000000001,0.07762150000000001,0.07762146,0.07762146
0.0743560791015625,0.1,0.07,0.07400000000000001,0.0744,0.07436,0.07435599999999999,0.07435610000000001,0.07435608,0.074356079
0.07232666015625,0.1,0.07,0.07200000000000001,0.0723,0.07232999999999999,0.072327,0.0723267,0.07232666,0.07232666
0.0733184814453125,0.1,0.07,0.073,0.0733,0.07332000000000001,0.073318,0.0733185,0.07331848,0.07331848099999999
0.0779266357421875,0.1,0.08,0.078,0.0779,0.07793,0.077927,0.07792660000000001,0.07792664,0.077926636
0.0723419189453125,0.1,0.07,0.07200000000000001,0.0723,0.07234,0.07234199999999999,0.0723419,0.07234192,0.072341919
0.0695648193359375,0.1,0.07,0.07,0.0696,0.06956,0.069565,0.0695648,0.06956482,0.069564819
0.07391357421875,0.1,0.07,0.07400000000000001,0.0739,0.07391,0.073914,0.07391360000000001,0.07391357,0.07391357400000001
0.07550048828125,0.1,0.08,0.076,0.0755,0.0755,0.0755,0.0755005,0.07550049,0.075500488
0.073974609375,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07397000000000001,0.073975,0.07397460000000002,0.07397461,0.07397460900000001
0.0764617919921875,0.1,0.08,0.076,0.0765,0.07646,0.076462,0.07646180000000001,0.07646179,0.076461792
0.072357177734375,0.1,0.07,0.07200000000000001,0.0724,0.07236000000000001,0.072357,0.0723572,0.07235718,0.072357178
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.0716705322265625,0.1,0.07,0.07200000000000001,0.0717,0.07167000000000001,0.071671,0.0716705,0.07167053,0.071670532
0.075042724609375,0.1,0.08,0.075,0.075,0.07504,0.075043,0.0750427,0.07504272,0.075042725
0.0690460205078125,0.1,0.07,0.069,0.069,0.06905,0.06904600000000001,0.06904600000000001,0.06904602,0.069046021
0.07391357421875,0.1,0.07,0.07400000000000001,0.0739,0.07391,0.073914,0.07391360000000001,0.07391357,0.07391357400000001
0.0730133056640625,0.1,0.07,0.073,0.073,0.07301,0.073013,0.0730133,0.07301331,0.073013306
0.0749053955078125,0.1,0.07,0.075,0.0749,0.07491,0.074905,0.0749054,0.0749054,0.074905396
0.0768585205078125,0.1,0.08,0.077,0.0769,0.07686,0.076859,0.07685850000000001,0.07685852,0.076858521
0.0796051025390625,0.1,0.08,0.08,0.0796,0.07961,0.079605,0.0796051,0.0796051,0.079605103
0.0730743408203125,0.1,0.07,0.073,0.0731,0.07307000000000001,0.073074,0.07307430000000001,0.07307434,0.073074341
0.0753631591796875,0.1,0.08,0.075,0.0754,0.07536,0.075363,0.07536319999999999,0.07536316,0.075363159
0.071746826171875,0.1,0.07,0.07200000000000001,0.0717,0.07175,0.071747,0.07174680000000001,0.07174683,0.071746826
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.0728759765625,0.1,0.07,0.073,0.0729,0.07288,0.072876,0.072876,0.07287598,0.07287597700000001
0.076751708984375,0.1,0.08,0.077,0.0768,0.07675,0.076752,0.07675169999999999,0.07675171,0.076751709
0.070098876953125,0.1,0.07,0.07,0.0701,0.0701,0.070099,0.07009889999999999,0.07009888,0.070098877
0.072723388671875,0.1,0.07,0.073,0.0727,0.07272,0.072723,0.0727234,0.07272339,0.072723389
0.07342529296875,0.1,0.07,0.073,0.0734,0.07343,0.073425,0.0734253,0.07342529,0.073425293
0.0772857666015625,0.1,0.08,0.077,0.0773,0.07729,0.07728600000000001,0.0772858,0.07728577,0.077285767
0.0732574462890625,0.1,0.07,0.073,0.0733,0.07326,0.073257,0.0732574,0.07325745,0.07325744599999999
0.0749359130859375,0.1,0.07,0.075,0.0749,0.07493999999999999,0.074936,0.07493589999999999,0.07493591,0.07493591299999999
0.075408935546875,0.1,0.08,0.075,0.0754,0.07541,0.075409,0.0754089,0.07540894,0.075408936
0.0704498291015625,0.1,0.07,0.07,0.0704,0.07045,0.07045,0.0704498,0.07044983,0.070449829
0.0764617919921875,0.1,0.08,0.076,0.0765,0.07646,0.076462,0.07646180000000001,0.07646179,0.076461792
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.0688323974609375,0.1,0.07,0.069,0.0688,0.06883,0.068832,0.0688324,0.0688324,0.068832397
0.0736083984375,0.1,0.07,0.07400000000000001,0.0736,0.07361000000000001,0.073608,0.07360839999999999,0.07360839999999999,0.07360839799999999
0.07525634765625,0.1,0.08,0.075,0.0753,0.07526000000000001,0.07525599999999999,0.0752563,0.07525635,0.075256348
0.0727691650390625,0.1,0.07,0.073,0.0728,0.07277,0.072769,0.0727692,0.07276917,0.072769165
0.075347900390625,0.1,0.08,0.075,0.0753,0.07535,0.075348,0.0753479,0.0753479,0.0753479
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0783843994140625,0.1,0.08,0.078,0.0784,0.07837999999999999,0.07838400000000001,0.07838439999999999,0.07838439999999999,0.07838439900000001
0.0714569091796875,0.1,0.07,0.071,0.0715,0.07146,0.071457,0.07145689999999999,0.07145691,0.071456909
0.0687103271484375,0.1,0.07,0.069,0.0687,0.06871000000000001,0.06871000000000001,0.0687103,0.06871033,0.068710327
0.07470703125,0.1,0.07,0.075,0.0747,0.07471,0.07470700000000001,0.07470700000000001,0.07470703,0.074707031
0.0771331787109375,0.1,0.08,0.077,0.0771,0.07712999999999999,0.07713300000000001,0.0771332,0.07713318,0.07713317900000001
0.0734710693359375,0.1,0.07,0.073,0.0735,0.07347000000000001,0.07347100000000001,0.0734711,0.07347107,0.073471069
0.07598876953125,0.1,0.08,0.076,0.076,0.07599,0.075989,0.07598880000000001,0.07598877,0.07598877
0.077789306640625,0.1,0.08,0.078,0.0778,0.07779,0.077789,0.0777893,0.07778931,0.077789307
0.071685791015625,0.1,0.07,0.07200000000000001,0.0717,0.07169,0.071686,0.07168580000000001,0.07168579,0.071685791
0.0758514404296875,0.1,0.08,0.076,0.0759,0.07585,0.075851,0.07585139999999999,0.07585144,0.07585144
0.07476806640625,0.1,0.07,0.075,0.0748,0.07477,0.074768,0.0747681,0.07476807,0.074768066
0.0705413818359375,0.1,0.07,0.071,0.0705,0.07053999999999999,0.07054099999999999,0.0705414,0.07054138,0.070541382
0.074798583984375,0.1,0.07,0.075,0.0748,0.0748,0.074799,0.0747986,0.07479858,0.074798584
0.0757598876953125,0.1,0.08,0.076,0.0758,0.07576000000000001,0.07576000000000001,0.07575989999999999,0.07575989,0.075759888
0.0708770751953125,0.1,0.07,0.071,0.0709,0.07088,0.070877,0.07087710000000001,0.07087708,0.070877075
0.0771484375,0.1,0.08,0.077,0.0771,0.07715,0.07714800000000001,0.07714839999999999,0.07714844,0.077148438
0.0757293701171875,0.1,0.08,0.076,0.0757,0.07572999999999999,0.07572899999999999,0.0757294,0.07572937,0.07572937
0.073699951171875,0.1,0.07,0.07400000000000001,0.0737,0.0737,0.0737,0.0737,0.07369995,0.073699951
0.0726776123046875,0.1,0.07,0.073,0.0727,0.07268,0.07267799999999999,0.07267760000000001,0.07267761,0.072677612
0.07562255859375,0.1,0.08,0.076,0.0756,0.07562,0.075623,0.07562260000000001,0.07562256,0.075622559
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.0810394287109375,0.1,0.08,0.081,0.081,0.08104,0.081039,0.08103939999999998,0.08103943,0.08103942900000001
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.073699951171875,0.1,0.07,0.07400000000000001,0.0737,0.0737,0.0737,0.0737,0.07369995,0.073699951
0.07366943359375,0.1,0.07,0.07400000000000001,0.0737,0.07367,0.07366900000000001,0.0736694,0.07366943,0.073669434
0.07177734375,0.1,0.07,0.07200000000000001,0.0718,0.07178,0.071777,0.0717773,0.07177734,0.071777344
0.0743560791015625,0.1,0.07,0.07400000000000001,0.0744,0.07436,0.07435599999999999,0.07435610000000001,0.07435608,0.074356079
0.0733795166015625,0.1,0.07,0.073,0.0734,0.07338,0.07338,0.0733795,0.07337952,0.073379517
0.068695068359375,0.1,0.07,0.069,0.0687,0.0687,0.068695,0.06869510000000001,0.06869507,0.068695068
0.0731658935546875,0.1,0.07,0.073,0.0732,0.07317,0.073166,0.0731659,0.07316589,0.07316589400000001
0.072998046875,0.1,0.07,0.073,0.073,0.073,0.07299800000000001,0.07299800000000001,0.07299805,0.072998047
0.0727081298828125,0.1,0.07,0.073,0.0727,0.07271,0.07270800000000001,0.0727081,0.07270813,0.07270813
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.0724945068359375,0.1,0.07,0.07200000000000001,0.0725,0.07249,0.072495,0.0724945,0.07249451,0.072494507
0.0713043212890625,0.1,0.07,0.071,0.0713,0.0713,0.07130399999999999,0.0713043,0.07130432,0.07130432099999999
0.0728912353515625,0.1,0.07,0.073,0.0729,0.07289,0.072891,0.07289119999999999,0.07289124,0.072891235
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.070587158203125,0.1,0.07,0.071,0.0706,0.07059,0.070587,0.07058719999999999,0.07058716,0.070587158
0.075653076171875,0.1,0.08,0.076,0.0757,0.07565,0.075653,0.0756531,0.07565308,0.075653076
0.07183837890625,0.1,0.07,0.07200000000000001,0.0718,0.07184,0.071838,0.0718384,0.07183838,0.07183837900000001
0.0743865966796875,0.1,0.07,0.07400000000000001,0.0744,0.07439,0.074387,0.07438660000000001,0.07438660000000001,0.074386597
0.0727996826171875,0.1,0.07,0.073,0.0728,0.0728,0.0728,0.0727997,0.07279968,0.072799683
0.0748443603515625,0.1,0.07,0.075,0.0748,0.07484,0.07484400000000001,0.07484439999999999,0.07484436,0.07484436
0.077911376953125,0.1,0.08,0.078,0.0779,0.07791000000000001,0.07791100000000001,0.07791139999999999,0.07791138,0.077911377
0.0792388916015625,0.1,0.08,0.079,0.0792,0.07923999999999999,0.079239,0.07923889999999999,0.07923889,0.079238892
0.0728302001953125,0.1,0.07,0.073,0.0728,0.07282999999999999,0.07282999999999999,0.0728302,0.0728302,0.0728302
0.07666015625,0.1,0.08,0.077,0.0767,0.07666,0.07666,0.0766602,0.07666016,0.076660156
0.071563720703125,0.1,0.07,0.07200000000000001,0.0716,0.07156,0.071564,0.0715637,0.07156372,0.071563721
0.07879638671875,0.1,0.08,0.079,0.0788,0.0788,0.078796,0.07879639999999999,0.07879639,0.078796387
0.073150634765625,0.1,0.07,0.073,0.0732,0.07315,0.073151,0.07315060000000001,0.07315063,0.073150635
0.07659912109375,0.1,0.08,0.077,0.0766,0.0766,0.076599,0.0765991,0.07659912,0.07659912099999999
0.0760498046875,0.1,0.08,0.076,0.076,0.07605,0.07605,0.0760498,0.0760498,0.076049805
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.0722808837890625,0.1,0.07,0.07200000000000001,0.0723,0.07228,0.072281,0.0722809,0.07228088,0.072280884
0.078399658203125,0.1,0.08,0.078,0.0784,0.0784,0.0784,0.07839969999999999,0.07839966,0.078399658
0.07000732421875,0.1,0.07,0.07,0.07,0.07001,0.070007,0.0700073,0.07000732,0.07000732400000001
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.0760650634765625,0.1,0.08,0.076,0.0761,0.07607,0.076065,0.07606510000000001,0.07606506,0.076065063
0.0723724365234375,0.1,0.07,0.07200000000000001,0.0724,0.07237,0.072372,0.07237239999999999,0.07237244,0.072372437
0.0706329345703125,0.1,0.07,0.071,0.0706,0.07063,0.070633,0.0706329,0.07063293,0.070632935
0.074493408203125,0.1,0.07,0.07400000000000001,0.0745,0.07449,0.07449299999999999,0.0744934,0.07449341,0.074493408
0.074676513671875,0.1,0.07,0.075,0.0747,0.07468,0.074677,0.07467649999999999,0.07467651,0.074676514
0.0756683349609375,0.1,0.08,0.076,0.0757,0.07567,0.075668,0.0756683,0.07566833,0.075668335
0.0712890625,0.1,0.07,0.071,0.0713,0.07128999999999999,0.071289,0.07128910000000001,0.07128906,0.071289062
0.0704803466796875,0.1,0.07,0.07,0.0705,0.07048,0.07048,0.0704803,0.07048035,0.070480347
0.0727081298828125,0.1,0.07,0.073,0.0727,0.07271,0.07270800000000001,0.0727081,0.07270813,0.07270813
0.0768585205078125,0.1,0.08,0.077,0.0769,0.07686,0.076859,0.07685850000000001,0.07685852,0.076858521
0.074188232421875,0.1,0.07,0.07400000000000001,0.0742,0.07418999999999999,0.074188,0.0741882,0.07418823,0.074188232
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.0700836181640625,0.1,0.07,0.07,0.0701,0.07007999999999999,0.07008400000000001,0.0700836,0.07008362,0.070083618
0.0729522705078125,0.1,0.07,0.073,0.073,0.07295,0.072952,0.0729523,0.07295227,0.072952271
0.0687713623046875,0.1,0.07,0.069,0.0688,0.06877,0.068771,0.0687714,0.06877136,0.068771362
0.0746002197265625,0.1,0.07,0.075,0.0746,0.0746,0.0746,0.07460019999999999,0.07460022,0.07460022
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.07415771484375,0.1,0.07,0.07400000000000001,0.0742,0.07416,0.074158,0.0741577,0.07415771,0.074157715
0.071868896484375,0.1,0.07,0.07200000000000001,0.0719,0.07187,0.071869,0.0718689,0.0718689,0.071868896
0.07171630859375,0.1,0.07,0.07200000000000001,0.0717,0.07172,0.071716,0.0717163,0.07171631,0.071716309
0.0718994140625,0.1,0.07,0.07200000000000001,0.0719,0.0719,0.071899,0.07189939999999999,0.07189941,0.07189941400000001
0.07562255859375,0.1,0.08,0.076,0.0756,0.07562,0.075623,0.07562260000000001,0.07562256,0.075622559
0.0746612548828125,0.1,0.07,0.075,0.0747,0.07466,0.074661,0.0746613,0.07466125,0.074661255
0.0706787109375,0.1,0.07,0.071,0.0707,0.07067999999999999,0.07067899999999999,0.0706787,0.07067871,0.07067871099999999
0.070037841796875,0.1,0.07,0.07,0.07,0.07003999999999999,0.070038,0.07003780000000001,0.07003784,0.070037842
0.0748748779296875,0.1,0.07,0.075,0.0749,0.07487,0.074875,0.0748749,0.07487488,0.07487487799999999
0.070709228515625,0.1,0.07,0.071,0.0707,0.07071000000000001,0.07070900000000001,0.0707092,0.07070923,0.070709229
0.0790252685546875,0.1,0.08,0.079,0.079,0.07902999999999999,0.079025,0.0790253,0.07902527,0.07902526900000001
0.07427978515625,0.1,0.07,0.07400000000000001,0.0743,0.07428,0.07428,0.0742798,0.07427979,0.074279785
0.072540283203125,0.1,0.07,0.073,0.0725,0.07254,0.07254,0.0725403,0.07254028,0.072540283
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.069793701171875,0.1,0.07,0.07,0.0698,0.06978999999999999,0.06979400000000001,0.0697937,0.0697937,0.069793701
0.0747528076171875,0.1,0.07,0.075,0.0748,0.07475,0.074753,0.07475280000000001,0.07475281,0.074752808
0.068939208984375,0.1,0.07,0.069,0.0689,0.06894,0.068939,0.06893919999999999,0.06893921,0.068939209
0.07537841796875,0.1,0.08,0.075,0.0754,0.07537999999999999,0.075378,0.0753784,0.07537842,0.075378418
0.072998046875,0.1,0.07,0.073,0.073,0.073,0.07299800000000001,0.07299800000000001,0.07299805,0.072998047
0.0711669921875,0.1,0.07,0.071,0.0712,0.07117000000000001,0.071167,0.071167,0.07116699,0.071166992
0.0722503662109375,0.1,0.07,0.07200000000000001,0.0723,0.07225,0.07225,0.07225039999999999,0.07225037,0.072250366
0.0768585205078125,0.1,0.08,0.077,0.0769,0.07686,0.076859,0.07685850000000001,0.07685852,0.076858521
0.077178955078125,0.1,0.08,0.077,0.0772,0.07718,0.077179,0.077179,0.07717896,0.077178955
0.0733642578125,0.1,0.07,0.073,0.0734,0.07336000000000001,0.073364,0.07336430000000001,0.07336426,0.073364258
0.075225830078125,0.1,0.08,0.075,0.0752,0.07522999999999999,0.075226,0.07522580000000001,0.07522583,0.07522583
0.0788726806640625,0.1,0.08,0.079,0.0789,0.07887000000000001,0.078873,0.0788727,0.07887268,0.078872681
0.078216552734375,0.1,0.08,0.078,0.0782,0.07822,0.078217,0.07821660000000001,0.07821655,0.078216553
0.0750885009765625,0.1,0.08,0.075,0.0751,0.07509,0.075089,0.0750885,0.0750885,0.075088501
0.07659912109375,0.1,0.08,0.077,0.0766,0.0766,0.076599,0.0765991,0.07659912,0.07659912099999999
0.0735321044921875,0.1,0.07,0.07400000000000001,0.0735,0.07353,0.073532,0.0735321,0.0735321,0.073532104
0.0711822509765625,0.1,0.07,0.071,0.0712,0.07118,0.07118200000000001,0.0711823,0.07118225,0.071182251
0.073760986328125,0.1,0.07,0.07400000000000001,0.0738,0.07376,0.07376100000000001,0.07376100000000001,0.07376099,0.073760986
0.0756378173828125,0.1,0.08,0.076,0.0756,0.07564,0.075638,0.0756378,0.07563782,0.075637817
0.0764617919921875,0.1,0.08,0.076,0.0765,0.07646,0.076462,0.07646180000000001,0.07646179,0.076461792
0.07086181640625,0.1,0.07,0.071,0.0709,0.07086,0.070862,0.0708618,0.07086182,0.070861816
0.0751800537109375,0.1,0.08,0.075,0.0752,0.07518,0.07518,0.0751801,0.07518005,0.07518005400000001
0.0720672607421875,0.1,0.07,0.07200000000000001,0.0721,0.07207000000000001,0.07206699999999999,0.0720673,0.07206726,0.072067261
0.0720977783203125,0.1,0.07,0.07200000000000001,0.0721,0.0721,0.072098,0.0720978,0.07209778,0.072097778
0.07550048828125,0.1,0.08,0.076,0.0755,0.0755,0.0755,0.0755005,0.07550049,0.075500488
0.0731964111328125,0.1,0.07,0.073,0.0732,0.0732,0.073196,0.0731964,0.07319641,0.073196411
0.0685272216796875,0.1,0.07,0.069,0.0685,0.06853,0.068527,0.0685272,0.06852722,0.068527222
0.07476806640625,0.1,0.07,0.075,0.0748,0.07477,0.074768,0.0747681,0.07476807,0.074768066
0.07049560546875,0.1,0.07,0.07,0.0705,0.0705,0.070496,0.0704956,0.07049561,0.070495605
0.07525634765625,0.1,0.08,0.075,0.0753,0.07526000000000001,0.07525599999999999,0.0752563,0.07525635,0.075256348
0.0765380859375,0.1,0.08,0.077,0.0765,0.07654,0.076538,0.07653810000000001,0.07653809,0.07653808599999999
0.073760986328125,0.1,0.07,0.07400000000000001,0.0738,0.07376,0.07376100000000001,0.07376100000000001,0.07376099,0.073760986
0.0758514404296875,0.1,0.08,0.076,0.0759,0.07585,0.075851,0.07585139999999999,0.07585144,0.07585144
0.073516845703125,0.1,0.07,0.07400000000000001,0.0735,0.07352,0.073517,0.07351680000000001,0.07351685,0.073516846
0.076171875,0.1,0.08,0.076,0.0762,0.07617,0.076172,0.07617189999999999,0.07617188,0.076171875
0.074127197265625,0.1,0.07,0.07400000000000001,0.0741,0.07413,0.074127,0.07412719999999999,0.07412719999999999,0.074127197
0.0745849609375,0.1,0.07,0.075,0.0746,0.07458,0.074585,0.074585,0.07458496,0.07458496099999999
0.076080322265625,0.1,0.08,0.076,0.0761,0.07608,0.07608,0.0760803,0.07608032,0.076080322
0.0736083984375,0.1,0.07,0.07400000000000001,0.0736,0.07361000000000001,0.073608,0.07360839999999999,0.07360839999999999,0.07360839799999999
0.0770263671875,0.1,0.08,0.077,0.077,0.07703,0.077026,0.0770264,0.07702637,0.077026367
