0,1,2,3,4,5,6,7,8,9
0.01654052734375,0.0,0.02,0.017,0.0165,0.01654,0.016541,0.0165405,0.01654053,0.016540527
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.01116943359375,0.0,0.01,0.011000000000000001,0.0112,0.011170000000000001,0.011169,0.0111694,0.01116943,0.011169433999999999
0.0149993896484375,0.0,0.01,0.015,0.015,0.015,0.014999,0.0149994,0.01499939,0.01499939
0.016510009765625,0.0,0.02,0.017,0.0165,0.01651,0.01651,0.01651,0.01651001,0.01651001
0.0129547119140625,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01295,0.012955000000000001,0.0129547,0.01295471,0.012954712
0.0166473388671875,0.0,0.02,0.017,0.0166,0.01665,0.016647,0.016647299999999997,0.01664734,0.016647339
0.0134735107421875,0.0,0.01,0.013000000000000001,0.0135,0.01347,0.013474000000000002,0.013473500000000001,0.01347351,0.013473511
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.011688232421875,0.0,0.01,0.012,0.0117,0.01169,0.011687999999999999,0.011688200000000001,0.01168823,0.011688232
0.01458740234375,0.0,0.01,0.015,0.0146,0.01459,0.014587000000000001,0.0145874,0.0145874,0.014587402
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.008575439453125,0.0,0.01,0.009000000000000001,0.0086,0.008579999999999999,0.008575,0.008575399999999999,0.00857544,0.008575439
0.0143585205078125,0.0,0.01,0.013999999999999999,0.0144,0.01436,0.014359,0.014358500000000001,0.01435852,0.014358521
0.01123046875,0.0,0.01,0.011000000000000001,0.0112,0.01123,0.01123,0.011230500000000001,0.01123047,0.011230469
0.01251220703125,0.0,0.01,0.013000000000000001,0.0125,0.01251,0.012512,0.012512200000000001,0.01251221,0.012512207
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.0089111328125,0.0,0.01,0.009000000000000001,0.0089,0.00891,0.008911,0.0089111,0.00891113,0.008911133
0.012176513671875,0.0,0.01,0.012,0.0122,0.01218,0.012177,0.0121765,0.01217651,0.012176514
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.0136566162109375,0.0,0.01,0.013999999999999999,0.0137,0.01366,0.013656999999999999,0.0136566,0.01365662,0.013656616000000002
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.0131683349609375,0.0,0.01,0.013000000000000001,0.0132,0.01317,0.013168000000000001,0.013168299999999999,0.01316833,0.013168335
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.0140228271484375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01402,0.014022999999999999,0.014022799999999998,0.01402283,0.014022827
0.0123443603515625,0.0,0.01,0.012,0.0123,0.01234,0.012343999999999999,0.0123444,0.01234436,0.01234436
0.014129638671875,0.0,0.01,0.013999999999999999,0.0141,0.014130000000000002,0.014130000000000002,0.014129599999999999,0.01412964,0.014129639
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0145416259765625,0.0,0.01,0.015,0.0145,0.01454,0.014542,0.0145416,0.01454163,0.014541626
0.0180816650390625,0.0,0.02,0.018000000000000002,0.0181,0.018080000000000002,0.018082,0.0180817,0.01808167,0.018081665
0.01129150390625,0.0,0.01,0.011000000000000001,0.0113,0.011290000000000001,0.011292,0.011291500000000001,0.011291500000000001,0.011291503999999999
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.01141357421875,0.0,0.01,0.011000000000000001,0.0114,0.01141,0.011414,0.011413600000000001,0.01141357,0.011413574
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.0117950439453125,0.0,0.01,0.012,0.0118,0.0118,0.011795,0.011795,0.01179504,0.011795044
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.0119171142578125,0.0,0.01,0.012,0.0119,0.01192,0.011917,0.0119171,0.01191711,0.011917114
0.014678955078125,0.0,0.01,0.015,0.0147,0.01468,0.014679,0.014679,0.01467896,0.014678955
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.01715087890625,0.0,0.02,0.017,0.0172,0.01715,0.017151,0.0171509,0.01715088,0.017150878999999997
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.0147705078125,0.0,0.01,0.015,0.0148,0.014769999999999998,0.014771000000000001,0.0147705,0.01477051,0.014770508
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.01092529296875,0.0,0.01,0.011000000000000001,0.0109,0.01093,0.010925,0.010925299999999999,0.01092529,0.010925293
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.011871337890625,0.0,0.01,0.012,0.0119,0.01187,0.011871,0.0118713,0.01187134,0.011871338
0.016998291015625,0.0,0.02,0.017,0.017,0.017,0.016998,0.0169983,0.01699829,0.016998291000000002
0.0129241943359375,0.0,0.01,0.013000000000000001,0.0129,0.01292,0.012924000000000001,0.012924200000000002,0.01292419,0.012924193999999998
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.014404296875,0.0,0.01,0.013999999999999999,0.0144,0.0144,0.014403999999999998,0.0144043,0.0144043,0.014404297
0.01348876953125,0.0,0.01,0.013000000000000001,0.0135,0.01349,0.013489,0.0134888,0.01348877,0.01348877
0.0133209228515625,0.0,0.01,0.013000000000000001,0.0133,0.013319999999999999,0.013321000000000001,0.0133209,0.01332092,0.013320923
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.0211944580078125,0.0,0.02,0.021,0.0212,0.02119,0.021194,0.021194499999999998,0.02119446,0.021194458
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.014556884765625,0.0,0.01,0.015,0.0146,0.01456,0.014556999999999999,0.0145569,0.01455688,0.014556885
0.014312744140625,0.0,0.01,0.013999999999999999,0.0143,0.01431,0.014313,0.014312700000000001,0.01431274,0.014312743999999999
0.010589599609375,0.0,0.01,0.011000000000000001,0.0106,0.01059,0.01059,0.0105896,0.0105896,0.0105896
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.0101470947265625,0.0,0.01,0.01,0.0101,0.01015,0.010147,0.010147100000000001,0.01014709,0.010147095
0.0146331787109375,0.0,0.01,0.015,0.0146,0.01463,0.014633000000000002,0.014633199999999999,0.01463318,0.014633179
0.0098724365234375,0.0,0.01,0.01,0.0099,0.00987,0.009872,0.009872399999999998,0.00987244,0.009872437
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.012939453125,0.0,0.01,0.013000000000000001,0.0129,0.01294,0.012938999999999999,0.012939500000000001,0.01293945,0.012939453
0.0126953125,0.0,0.01,0.013000000000000001,0.0127,0.0127,0.012695,0.0126953,0.01269531,0.012695312
0.0146942138671875,0.0,0.01,0.015,0.0147,0.01469,0.014694,0.014694200000000001,0.01469421,0.014694213999999999
0.0191802978515625,0.0,0.02,0.019,0.0192,0.019180000000000003,0.019180000000000003,0.0191803,0.0191803,0.019180298000000002
0.0096282958984375,0.0,0.01,0.01,0.0096,0.00963,0.009628,0.0096283,0.0096283,0.009628296
0.0185394287109375,0.0,0.02,0.019,0.0185,0.01854,0.018539,0.0185394,0.01853943,0.018539429
0.01300048828125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0130005,0.01300049,0.013000488000000001
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.010589599609375,0.0,0.01,0.011000000000000001,0.0106,0.01059,0.01059,0.0105896,0.0105896,0.0105896
0.01361083984375,0.0,0.01,0.013999999999999999,0.0136,0.013609999999999999,0.013611000000000002,0.013610800000000001,0.01361084,0.01361084
0.0107269287109375,0.0,0.01,0.011000000000000001,0.0107,0.01073,0.010727,0.0107269,0.01072693,0.010726929
0.017242431640625,0.0,0.02,0.017,0.0172,0.017240000000000002,0.017242,0.0172424,0.01724243,0.017242432
0.015167236328125,0.0,0.02,0.015,0.0152,0.01517,0.015166999999999998,0.0151672,0.01516724,0.015167236
0.0130615234375,0.0,0.01,0.013000000000000001,0.0131,0.013059999999999999,0.013062,0.0130615,0.01306152,0.013061523
0.0146942138671875,0.0,0.01,0.015,0.0147,0.01469,0.014694,0.014694200000000001,0.01469421,0.014694213999999999
0.0111846923828125,0.0,0.01,0.011000000000000001,0.0112,0.011179999999999999,0.011184999999999999,0.0111847,0.01118469,0.011184692
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.0131378173828125,0.0,0.01,0.013000000000000001,0.0131,0.01314,0.013138,0.013137799999999998,0.01313782,0.013137817
0.0093536376953125,0.0,0.01,0.009000000000000001,0.0094,0.00935,0.009354000000000001,0.0093536,0.00935364,0.009353638000000001
0.0168304443359375,0.0,0.02,0.017,0.0168,0.01683,0.01683,0.0168304,0.01683044,0.016830444
0.011077880859375,0.0,0.01,0.011000000000000001,0.0111,0.01108,0.011078,0.0110779,0.01107788,0.011077881000000001
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.0149688720703125,0.0,0.01,0.015,0.015,0.014969999999999999,0.014969,0.014968899999999999,0.01496887,0.014968872
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.0134735107421875,0.0,0.01,0.013000000000000001,0.0135,0.01347,0.013474000000000002,0.013473500000000001,0.01347351,0.013473511
0.0171966552734375,0.0,0.02,0.017,0.0172,0.0172,0.017197,0.017196700000000002,0.01719666,0.017196655
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.00982666015625,0.0,0.01,0.01,0.0098,0.00983,0.009826999999999999,0.0098267,0.00982666,0.00982666
0.01458740234375,0.0,0.01,0.015,0.0146,0.01459,0.014587000000000001,0.0145874,0.0145874,0.014587402
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.01397705078125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.013980000000000001,0.013977000000000002,0.013977100000000001,0.01397705,0.013977051
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.0162200927734375,0.0,0.02,0.016,0.0162,0.01622,0.01622,0.016220099999999998,0.01622009,0.016220093
0.0178680419921875,0.0,0.02,0.018000000000000002,0.0179,0.01787,0.017868000000000002,0.017868000000000002,0.01786804,0.017868042
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.0117034912109375,0.0,0.01,0.012,0.0117,0.0117,0.011703,0.0117035,0.01170349,0.011703491000000002
0.017791748046875,0.0,0.02,0.018000000000000002,0.0178,0.01779,0.017792,0.0177917,0.01779175,0.017791748
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.0152740478515625,0.0,0.02,0.015,0.0153,0.015269999999999999,0.015274000000000001,0.015274000000000001,0.01527405,0.015274048
0.014495849609375,0.0,0.01,0.013999999999999999,0.0145,0.0145,0.014496,0.0144958,0.01449585,0.01449585
0.014373779296875,0.0,0.01,0.013999999999999999,0.0144,0.014369999999999999,0.014374000000000001,0.0143738,0.01437378,0.014373779
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.0163421630859375,0.0,0.02,0.016,0.0163,0.01634,0.016342,0.0163422,0.01634216,0.016342163
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.0153656005859375,0.0,0.02,0.015,0.0154,0.015369999999999998,0.015366,0.0153656,0.0153656,0.015365601000000001
0.00836181640625,0.0,0.01,0.008,0.0084,0.00836,0.008362,0.008361799999999999,0.00836182,0.008361816
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
0.015045166015625,0.0,0.02,0.015,0.015,0.01505,0.015045,0.0150452,0.01504517,0.015045166
0.015899658203125,0.0,0.02,0.016,0.0159,0.0159,0.0159,0.015899700000000003,0.01589966,0.015899658
0.0225372314453125,0.0,0.02,0.023,0.0225,0.02254,0.022537,0.0225372,0.02253723,0.022537231
0.0128631591796875,0.0,0.01,0.013000000000000001,0.0129,0.01286,0.012863,0.0128632,0.01286316,0.012863158999999999
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.014129638671875,0.0,0.01,0.013999999999999999,0.0141,0.014130000000000002,0.014130000000000002,0.014129599999999999,0.01412964,0.014129639
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.016937255859375,0.0,0.02,0.017,0.0169,0.01694,0.016937,0.0169373,0.01693726,0.016937256
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.0153961181640625,0.0,0.02,0.015,0.0154,0.0154,0.015396,0.015396100000000001,0.01539612,0.015396118
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.0087127685546875,0.0,0.01,0.009000000000000001,0.0087,0.008709999999999999,0.008713,0.008712799999999998,0.00871277,0.008712769
0.0119781494140625,0.0,0.01,0.012,0.012,0.01198,0.011978,0.0119781,0.01197815,0.011978148999999999
0.0140838623046875,0.0,0.01,0.013999999999999999,0.0141,0.01408,0.014084000000000001,0.0140839,0.01408386,0.014083861999999999
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.0145111083984375,0.0,0.01,0.015,0.0145,0.014509999999999999,0.014511000000000001,0.014511099999999999,0.01451111,0.014511108
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.0152740478515625,0.0,0.02,0.015,0.0153,0.015269999999999999,0.015274000000000001,0.015274000000000001,0.01527405,0.015274048
0.0169677734375,0.0,0.02,0.017,0.017,0.01697,0.016968,0.016967799999999998,0.01696777,0.016967773000000002
0.0158843994140625,0.0,0.02,0.016,0.0159,0.015880000000000002,0.015884,0.0158844,0.0158844,0.015884399
0.01611328125,0.0,0.02,0.016,0.0161,0.01611,0.016113,0.016113299999999997,0.01611328,0.016113281
0.013702392578125,0.0,0.01,0.013999999999999999,0.0137,0.0137,0.013702,0.0137024,0.01370239,0.013702393
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0142364501953125,0.0,0.01,0.013999999999999999,0.0142,0.014240000000000001,0.014236000000000002,0.014236500000000001,0.01423645,0.01423645
0.016571044921875,0.0,0.02,0.017,0.0166,0.016569999999999998,0.016571000000000002,0.016571000000000002,0.01657104,0.016571045
0.0116424560546875,0.0,0.01,0.012,0.0116,0.011640000000000001,0.011642,0.0116425,0.01164246,0.011642456
0.015869140625,0.0,0.02,0.016,0.0159,0.01587,0.015869,0.0158691,0.01586914,0.015869141
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0132293701171875,0.0,0.01,0.013000000000000001,0.0132,0.01323,0.013229,0.013229399999999999,0.01322937,0.01322937
0.020538330078125,0.0,0.02,0.021,0.0205,0.02054,0.020538,0.0205383,0.02053833,0.02053833
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.009521484375,0.0,0.01,0.01,0.0095,0.00952,0.009521,0.0095215,0.00952148,0.009521484
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.01531982421875,0.0,0.02,0.015,0.0153,0.015319999999999999,0.015319999999999999,0.015319799999999998,0.01531982,0.015319824
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.0141143798828125,0.0,0.01,0.013999999999999999,0.0141,0.01411,0.014113999999999998,0.014114400000000001,0.01411438,0.01411438
0.0141143798828125,0.0,0.01,0.013999999999999999,0.0141,0.01411,0.014113999999999998,0.014114400000000001,0.01411438,0.01411438
0.0152587890625,0.0,0.02,0.015,0.0153,0.01526,0.015259,0.0152588,0.01525879,0.015258788999999998
0.0143585205078125,0.0,0.01,0.013999999999999999,0.0144,0.01436,0.014359,0.014358500000000001,0.01435852,0.014358521
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.0087738037109375,0.0,0.01,0.009000000000000001,0.0088,0.00877,0.008773999999999999,0.0087738,0.0087738,0.008773804
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.01300048828125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0130005,0.01300049,0.013000488000000001
0.017059326171875,0.0,0.02,0.017,0.0171,0.01706,0.017059,0.0170593,0.01705933,0.017059326
0.014801025390625,0.0,0.01,0.015,0.0148,0.0148,0.014801,0.014801,0.01480103,0.014801025
0.017852783203125,0.0,0.02,0.018000000000000002,0.0179,0.01785,0.017853,0.0178528,0.01785278,0.017852783
0.0102081298828125,0.0,0.01,0.01,0.0102,0.010209999999999999,0.010208,0.0102081,0.01020813,0.01020813
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.012908935546875,0.0,0.01,0.013000000000000001,0.0129,0.01291,0.012909,0.0129089,0.01290894,0.012908936000000001
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.017974853515625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01797,0.017975,0.017974900000000002,0.01797485,0.017974854
0.0153350830078125,0.0,0.02,0.015,0.0153,0.015340000000000001,0.015335,0.015335099999999999,0.01533508,0.015335083000000001
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.0172271728515625,0.0,0.02,0.017,0.0172,0.017230000000000002,0.017227000000000003,0.0172272,0.01722717,0.017227173000000002
0.0149993896484375,0.0,0.01,0.015,0.015,0.015,0.014999,0.0149994,0.01499939,0.01499939
0.0078277587890625,0.0,0.01,0.008,0.0078,0.00783,0.007828,0.007827800000000001,0.00782776,0.007827759
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.01104736328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01105,0.011047,0.011047399999999999,0.01104736,0.011047363000000001
0.015655517578125,0.0,0.02,0.016,0.0157,0.01566,0.015656,0.0156555,0.01565552,0.015655518
0.0149993896484375,0.0,0.01,0.015,0.015,0.015,0.014999,0.0149994,0.01499939,0.01499939
0.01617431640625,0.0,0.02,0.016,0.0162,0.01617,0.016174,0.0161743,0.01617432,0.016174316
0.0139923095703125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01399,0.013992,0.013992300000000001,0.01399231,0.01399231
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.0152587890625,0.0,0.02,0.015,0.0153,0.01526,0.015259,0.0152588,0.01525879,0.015258788999999998
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0119476318359375,0.0,0.01,0.012,0.0119,0.01195,0.011948,0.0119476,0.01194763,0.011947632
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.011810302734375,0.0,0.01,0.012,0.0118,0.01181,0.01181,0.0118103,0.0118103,0.011810303000000001
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.01312255859375,0.0,0.01,0.013000000000000001,0.0131,0.01312,0.013123,0.0131226,0.01312256,0.013122558999999999
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.015899658203125,0.0,0.02,0.016,0.0159,0.0159,0.0159,0.015899700000000003,0.01589966,0.015899658
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.015106201171875,0.0,0.02,0.015,0.0151,0.01511,0.015106,0.015106200000000002,0.015106200000000002,0.015106201000000001
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.018402099609375,0.0,0.02,0.018000000000000002,0.0184,0.0184,0.018402,0.018402099999999998,0.018402099999999998,0.018402099999999998
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.012603759765625,0.0,0.01,0.013000000000000001,0.0126,0.0126,0.012604,0.0126038,0.01260376,0.01260376
0.0130615234375,0.0,0.01,0.013000000000000001,0.0131,0.013059999999999999,0.013062,0.0130615,0.01306152,0.013061523
0.01251220703125,0.0,0.01,0.013000000000000001,0.0125,0.01251,0.012512,0.012512200000000001,0.01251221,0.012512207
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
