0,1,2,3,4,5,6,7,8,9
0.00592041015625,0.0,0.01,0.006,0.0059,0.00592,0.00592,0.005920399999999999,0.00592041,0.00592041
0.0040740966796875,0.0,0.0,0.004,0.0041,0.004070000000000001,0.004074,0.0040741,0.0040741,0.0040740970000000005
0.002410888671875,0.0,0.0,0.002,0.0024,0.0024100000000000002,0.002411,0.0024109,0.00241089,0.002410889
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.008056640625,0.0,0.01,0.008,0.0081,0.00806,0.008057,0.0080566,0.00805664,0.008056641
0.0050201416015625,0.0,0.01,0.005,0.005,0.00502,0.00502,0.0050201,0.00502014,0.005020142
0.00299072265625,0.0,0.0,0.003,0.003,0.00299,0.002991,0.0029906999999999998,0.00299072,0.002990723
0.0048980712890625,0.0,0.0,0.005,0.0049,0.0049,0.004898,0.0048981,0.00489807,0.0048980709999999995
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.003082275390625,0.0,0.0,0.003,0.0031,0.0030800000000000003,0.003082,0.0030823,0.00308228,0.003082275
0.0008697509765625,0.0,0.0,0.001,0.0009,0.0008699999999999999,0.0008699999999999999,0.0008698,0.00086975,0.0008697510000000001
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.001983642578125,0.0,0.0,0.002,0.002,0.00198,0.001984,0.0019836,0.00198364,0.0019836429999999998
0.0059661865234375,0.0,0.01,0.006,0.006,0.0059700000000000005,0.005966,0.0059662,0.00596619,0.0059661869999999995
0.0064697265625,0.0,0.01,0.006,0.0065,0.00647,0.00647,0.0064697,0.00646973,0.006469727
0.00213623046875,0.0,0.0,0.002,0.0021,0.00214,0.002136,0.0021362,0.00213623,0.00213623
0.006622314453125,0.0,0.01,0.006999999999999999,0.0066,0.00662,0.006622,0.0066223,0.00662231,0.006622314
0.00213623046875,0.0,0.0,0.002,0.0021,0.00214,0.002136,0.0021362,0.00213623,0.00213623
0.0017242431640625,0.0,0.0,0.002,0.0017,0.00172,0.0017239999999999998,0.0017242000000000002,0.00172424,0.0017242429999999999
0.0032806396484375,0.0,0.0,0.003,0.0033,0.00328,0.003281,0.0032806,0.00328064,0.00328064
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0030975341796875,0.0,0.0,0.003,0.0031,0.0031,0.003098,0.0030975,0.00309753,0.0030975340000000003
0.0041656494140625,0.0,0.0,0.004,0.0042,0.00417,0.0041659999999999996,0.0041656,0.00416565,0.0041656490000000004
0.00146484375,0.0,0.0,0.001,0.0015,0.00146,0.001465,0.0014648,0.00146484,0.0014648439999999999
0.00201416015625,0.0,0.0,0.002,0.002,0.00201,0.002014,0.0020142,0.00201416,0.00201416
0.002410888671875,0.0,0.0,0.002,0.0024,0.0024100000000000002,0.002411,0.0024109,0.00241089,0.002410889
0.001922607421875,0.0,0.0,0.002,0.0019,0.0019199999999999998,0.001923,0.0019226,0.00192261,0.0019226070000000002
0.002716064453125,0.0,0.0,0.003,0.0027,0.0027199999999999998,0.002716,0.0027161,0.00271606,0.0027160640000000002
0.0042572021484375,0.0,0.0,0.004,0.0043,0.00426,0.004257,0.004257199999999999,0.004257199999999999,0.004257202
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.0045318603515625,0.0,0.0,0.005,0.0045,0.004529999999999999,0.0045320000000000004,0.004531899999999999,0.00453186,0.00453186
0.00372314453125,0.0,0.0,0.004,0.0037,0.00372,0.0037229999999999997,0.0037231,0.00372314,0.003723145
0.00244140625,0.0,0.0,0.002,0.0024,0.00244,0.002441,0.0024414000000000003,0.00244141,0.002441406
0.0030975341796875,0.0,0.0,0.003,0.0031,0.0031,0.003098,0.0030975,0.00309753,0.0030975340000000003
0.005157470703125,0.0,0.01,0.005,0.0052,0.0051600000000000005,0.005157,0.005157500000000001,0.00515747,0.005157470999999999
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0091094970703125,0.0,0.01,0.009000000000000001,0.0091,0.00911,0.009109,0.0091095,0.0091095,0.009109497
0.001953125,0.0,0.0,0.002,0.002,0.00195,0.001953,0.0019531,0.00195312,0.001953125
0.0077972412109375,0.0,0.01,0.008,0.0078,0.0078,0.007797,0.0077972,0.00779724,0.007797241
0.0091094970703125,0.0,0.01,0.009000000000000001,0.0091,0.00911,0.009109,0.0091095,0.0091095,0.009109497
0.0046539306640625,0.0,0.0,0.005,0.0047,0.00465,0.004654,0.004653899999999999,0.00465393,0.004653931
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.0023193359375,0.0,0.0,0.002,0.0023,0.00232,0.0023190000000000003,0.0023193000000000003,0.00231934,0.002319336
0.0054473876953125,0.0,0.01,0.005,0.0054,0.00545,0.005447,0.0054474,0.00544739,0.005447388
0.005615234375,0.0,0.01,0.006,0.0056,0.00562,0.005615,0.0056152,0.00561523,0.005615234
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0066070556640625,0.0,0.01,0.006999999999999999,0.0066,0.0066099999999999996,0.006606999999999999,0.006607099999999999,0.00660706,0.006607056
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.0014801025390625,0.0,0.0,0.001,0.0015,0.00148,0.00148,0.0014800999999999998,0.0014800999999999998,0.001480103
0.00091552734375,0.0,0.0,0.001,0.0009,0.0009199999999999999,0.000916,0.0009155,0.00091553,0.000915527
0.001678466796875,0.0,0.0,0.002,0.0017,0.00168,0.001678,0.0016785,0.00167847,0.0016784670000000001
0.0064697265625,0.0,0.01,0.006,0.0065,0.00647,0.00647,0.0064697,0.00646973,0.006469727
0.0055084228515625,0.0,0.01,0.006,0.0055,0.00551,0.005508,0.005508399999999999,0.00550842,0.005508423
0.0076904296875,0.0,0.01,0.008,0.0077,0.007690000000000001,0.007690000000000001,0.0076904,0.00769043,0.00769043
0.00579833984375,0.0,0.01,0.006,0.0058,0.0058,0.005797999999999999,0.0057983,0.00579834,0.00579834
0.0048370361328125,0.0,0.0,0.005,0.0048,0.00484,0.004837,0.004837,0.00483704,0.004837035999999999
0.00579833984375,0.0,0.01,0.006,0.0058,0.0058,0.005797999999999999,0.0057983,0.00579834,0.00579834
0.0020599365234375,0.0,0.0,0.002,0.0021,0.00206,0.00206,0.0020599,0.00205994,0.002059937
0.0033416748046875,0.0,0.0,0.003,0.0033,0.0033399999999999997,0.0033420000000000004,0.0033417,0.00334167,0.003341675
0.008331298828125,0.0,0.01,0.008,0.0083,0.008329999999999999,0.008331,0.008331299999999998,0.008331299999999998,0.008331299
0.00189208984375,0.0,0.0,0.002,0.0019,0.0018899999999999998,0.0018920000000000002,0.0018920999999999999,0.00189209,0.00189209
0.0069580078125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006959999999999999,0.006958,0.006958,0.00695801,0.006958008000000001
0.0039215087890625,0.0,0.0,0.004,0.0039,0.00392,0.003922,0.0039215000000000005,0.00392151,0.003921509
0.00518798828125,0.0,0.01,0.005,0.0052,0.00519,0.005188,0.005188,0.00518799,0.005187988
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0063323974609375,0.0,0.01,0.006,0.0063,0.00633,0.006332,0.0063324,0.0063324,0.006332396999999999
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.0034027099609375,0.0,0.0,0.003,0.0034,0.0034,0.003403,0.0034027000000000003,0.00340271,0.00340271
0.000579833984375,0.0,0.0,0.001,0.0006,0.00058,0.00058,0.0005797999999999999,0.00057983,0.000579834
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.0051422119140625,0.0,0.01,0.005,0.0051,0.00514,0.005142,0.0051421999999999995,0.00514221,0.005142212
0.0052642822265625,0.0,0.01,0.005,0.0053,0.00526,0.0052640000000000004,0.0052643,0.00526428,0.0052642819999999995
0.0025634765625,0.0,0.0,0.003,0.0026,0.00256,0.0025629999999999997,0.0025635000000000002,0.00256348,0.002563477
0.001556396484375,0.0,0.0,0.002,0.0016,0.00156,0.001556,0.0015564,0.0015564,0.001556396
0.0046844482421875,0.0,0.0,0.005,0.0047,0.00468,0.004684000000000001,0.004684399999999999,0.00468445,0.004684448
0.0024566650390625,0.0,0.0,0.002,0.0025,0.00246,0.002457,0.0024566999999999996,0.00245667,0.002456665
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.0042724609375,0.0,0.0,0.004,0.0043,0.00427,0.004272,0.0042725,0.00427246,0.004272461
0.0035247802734375,0.0,0.0,0.004,0.0035,0.00352,0.003525,0.0035248000000000007,0.00352478,0.00352478
0.0026092529296875,0.0,0.0,0.003,0.0026,0.0026100000000000003,0.0026089999999999998,0.0026093,0.00260925,0.0026092529999999997
0.0014495849609375,0.0,0.0,0.001,0.0014,0.00145,0.00145,0.0014495999999999999,0.00144958,0.001449585
0.00799560546875,0.0,0.01,0.008,0.008,0.008,0.007996,0.0079956,0.00799561,0.007995605
0.005584716796875,0.0,0.01,0.006,0.0056,0.00558,0.0055850000000000006,0.0055847,0.00558472,0.0055847169999999995
0.00189208984375,0.0,0.0,0.002,0.0019,0.0018899999999999998,0.0018920000000000002,0.0018920999999999999,0.00189209,0.00189209
0.0032806396484375,0.0,0.0,0.003,0.0033,0.00328,0.003281,0.0032806,0.00328064,0.00328064
0.0010986328125,0.0,0.0,0.001,0.0011,0.0011,0.001099,0.0010986,0.00109863,0.0010986330000000001
0.00311279296875,0.0,0.0,0.003,0.0031,0.0031100000000000004,0.003113,0.0031128,0.00311279,0.003112793
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.004058837890625,0.0,0.0,0.004,0.0041,0.00406,0.004059,0.0040588,0.00405884,0.0040588379999999995
0.004058837890625,0.0,0.0,0.004,0.0041,0.00406,0.004059,0.0040588,0.00405884,0.0040588379999999995
0.0029754638671875,0.0,0.0,0.003,0.003,0.00298,0.002975,0.0029755,0.00297546,0.002975464
0.0014801025390625,0.0,0.0,0.001,0.0015,0.00148,0.00148,0.0014800999999999998,0.0014800999999999998,0.001480103
0.00616455078125,0.0,0.01,0.006,0.0062,0.0061600000000000005,0.0061649999999999995,0.0061646,0.00616455,0.006164551
0.0064239501953125,0.0,0.01,0.006,0.0064,0.00642,0.006423999999999999,0.006423999999999999,0.00642395,0.00642395
0.0029144287109375,0.0,0.0,0.003,0.0029,0.0029100000000000003,0.002914,0.0029144,0.00291443,0.002914429
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.0132598876953125,0.0,0.01,0.013000000000000001,0.0133,0.01326,0.01326,0.0132599,0.01325989,0.013259888000000001
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0019683837890625,0.0,0.0,0.002,0.002,0.00197,0.001968,0.0019684,0.00196838,0.001968384
0.0075531005859375,0.0,0.01,0.008,0.0076,0.00755,0.007553,0.007553100000000001,0.007553100000000001,0.0075531009999999996
0.0054779052734375,0.0,0.01,0.005,0.0055,0.00548,0.005478,0.0054779,0.00547791,0.005477905
0.00616455078125,0.0,0.01,0.006,0.0062,0.0061600000000000005,0.0061649999999999995,0.0061646,0.00616455,0.006164551
0.0074462890625,0.0,0.01,0.006999999999999999,0.0074,0.00745,0.0074459999999999995,0.007446300000000001,0.00744629,0.007446289
0.0089263916015625,0.0,0.01,0.009000000000000001,0.0089,0.00893,0.008926,0.0089264,0.00892639,0.008926392
0.0018310546875,0.0,0.0,0.002,0.0018,0.00183,0.001831,0.0018311,0.00183105,0.001831055
0.0039215087890625,0.0,0.0,0.004,0.0039,0.00392,0.003922,0.0039215000000000005,0.00392151,0.003921509
0.004791259765625,0.0,0.0,0.005,0.0048,0.00479,0.004790999999999999,0.0047913,0.00479126,0.00479126
0.00634765625,0.0,0.01,0.006,0.0063,0.00635,0.0063479999999999995,0.0063476999999999995,0.00634766,0.006347656
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.004364013671875,0.0,0.0,0.004,0.0044,0.00436,0.004364,0.004364,0.00436401,0.004364014
0.0030364990234375,0.0,0.0,0.003,0.003,0.0030399999999999997,0.003036,0.0030364999999999997,0.0030364999999999997,0.0030364990000000002
0.0021820068359375,0.0,0.0,0.002,0.0022,0.00218,0.002182,0.002182,0.00218201,0.002182007
0.0059967041015625,0.0,0.01,0.006,0.006,0.006,0.005997,0.0059967,0.0059967,0.005996704
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.0016021728515625,0.0,0.0,0.002,0.0016,0.0016,0.001602,0.0016022000000000002,0.00160217,0.001602173
0.0020294189453125,0.0,0.0,0.002,0.002,0.00203,0.002029,0.0020294,0.00202942,0.0020294189999999998
0.003326416015625,0.0,0.0,0.003,0.0033,0.0033299999999999996,0.003326,0.0033264,0.00332642,0.0033264159999999996
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.0026702880859375,0.0,0.0,0.003,0.0027,0.00267,0.00267,0.0026703000000000005,0.00267029,0.002670288
0.008148193359375,0.0,0.01,0.008,0.0081,0.00815,0.008148,0.0081482,0.00814819,0.008148193
0.0036468505859375,0.0,0.0,0.004,0.0036,0.00365,0.003647,0.0036469000000000002,0.00364685,0.0036468509999999996
0.00213623046875,0.0,0.0,0.002,0.0021,0.00214,0.002136,0.0021362,0.00213623,0.00213623
0.0075836181640625,0.0,0.01,0.008,0.0076,0.00758,0.0075840000000000005,0.0075836,0.00758362,0.007583618
0.0060882568359375,0.0,0.01,0.006,0.0061,0.00609,0.0060880000000000005,0.0060883000000000005,0.00608826,0.006088257
0.0034637451171875,0.0,0.0,0.003,0.0035,0.00346,0.003464,0.0034637,0.00346375,0.003463745
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.0065765380859375,0.0,0.01,0.006999999999999999,0.0066,0.00658,0.0065769999999999995,0.0065765,0.00657654,0.006576538000000001
0.001617431640625,0.0,0.0,0.002,0.0016,0.00162,0.0016170000000000002,0.0016174,0.00161743,0.001617432
0.0030670166015625,0.0,0.0,0.003,0.0031,0.00307,0.0030670000000000003,0.0030670000000000003,0.00306702,0.003067017
0.006622314453125,0.0,0.01,0.006999999999999999,0.0066,0.00662,0.006622,0.0066223,0.00662231,0.006622314
0.00567626953125,0.0,0.01,0.006,0.0057,0.005679999999999999,0.005676,0.0056763000000000004,0.00567627,0.00567627
0.0035400390625,0.0,0.0,0.004,0.0035,0.0035399999999999997,0.0035399999999999997,0.0035399999999999997,0.00354004,0.003540039
0.0054779052734375,0.0,0.01,0.005,0.0055,0.00548,0.005478,0.0054779,0.00547791,0.005477905
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.008880615234375,0.0,0.01,0.009000000000000001,0.0089,0.008879999999999999,0.008881,0.008880599999999999,0.00888062,0.008880615
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.005218505859375,0.0,0.01,0.005,0.0052,0.005220000000000001,0.005219,0.0052185,0.00521851,0.0052185059999999995
0.004974365234375,0.0,0.0,0.005,0.005,0.0049700000000000005,0.004974,0.0049744,0.00497437,0.004974365
0.003570556640625,0.0,0.0,0.004,0.0036,0.0035700000000000003,0.003571,0.0035705999999999997,0.00357056,0.0035705570000000002
0.0028533935546875,0.0,0.0,0.003,0.0029,0.00285,0.002853,0.0028534000000000003,0.00285339,0.0028533940000000004
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.0059814453125,0.0,0.01,0.006,0.006,0.00598,0.005981,0.0059813999999999996,0.00598145,0.005981445
0.0047607421875,0.0,0.0,0.005,0.0048,0.00476,0.004761,0.0047607,0.00476074,0.004760742
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.0046844482421875,0.0,0.0,0.005,0.0047,0.00468,0.004684000000000001,0.004684399999999999,0.00468445,0.004684448
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.0040435791015625,0.0,0.0,0.004,0.004,0.00404,0.004044,0.0040436,0.00404358,0.004043579
0.00543212890625,0.0,0.01,0.005,0.0054,0.00543,0.005432,0.0054321000000000005,0.00543213,0.005432129
0.0047454833984375,0.0,0.0,0.005,0.0047,0.00475,0.004745,0.0047455,0.00474548,0.004745483
0.0071868896484375,0.0,0.01,0.006999999999999999,0.0072,0.00719,0.007187000000000001,0.0071869,0.00718689,0.00718689
0.0108489990234375,0.0,0.01,0.011000000000000001,0.0108,0.01085,0.010849,0.010849,0.010849,0.010848999
0.0050048828125,0.0,0.01,0.005,0.005,0.005,0.005005,0.0050049,0.00500488,0.005004883
0.0035247802734375,0.0,0.0,0.004,0.0035,0.00352,0.003525,0.0035248000000000007,0.00352478,0.00352478
0.0057525634765625,0.0,0.01,0.006,0.0058,0.00575,0.005753,0.0057526,0.00575256,0.0057525630000000005
0.002593994140625,0.0,0.0,0.003,0.0026,0.00259,0.002594,0.002594,0.00259399,0.002593994
0.00250244140625,0.0,0.0,0.003,0.0025,0.0025,0.002502,0.0025024,0.00250244,0.002502441
0.0052642822265625,0.0,0.01,0.005,0.0053,0.00526,0.0052640000000000004,0.0052643,0.00526428,0.0052642819999999995
0.0015716552734375,0.0,0.0,0.002,0.0016,0.00157,0.001572,0.0015717,0.00157166,0.001571655
0.004486083984375,0.0,0.0,0.004,0.0045,0.00449,0.0044859999999999995,0.004486100000000001,0.00448608,0.004486084
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.00408935546875,0.0,0.0,0.004,0.0041,0.00409,0.004089,0.0040894,0.00408936,0.004089355
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.0065460205078125,0.0,0.01,0.006999999999999999,0.0065,0.00655,0.006546,0.006546,0.00654602,0.006546021
0.0010833740234375,0.0,0.0,0.001,0.0011,0.00108,0.001083,0.0010834000000000002,0.00108337,0.001083374
0.005645751953125,0.0,0.01,0.006,0.0056,0.00565,0.005646,0.005645799999999999,0.00564575,0.0056457519999999995
0.0051422119140625,0.0,0.01,0.005,0.0051,0.00514,0.005142,0.0051421999999999995,0.00514221,0.005142212
0.0028228759765625,0.0,0.0,0.003,0.0028,0.00282,0.002823,0.0028228999999999997,0.00282288,0.0028228759999999998
0.00146484375,0.0,0.0,0.001,0.0015,0.00146,0.001465,0.0014648,0.00146484,0.0014648439999999999
0.008026123046875,0.0,0.01,0.008,0.008,0.008029999999999999,0.008026,0.008026100000000001,0.00802612,0.008026123000000001
0.004669189453125,0.0,0.0,0.005,0.0047,0.0046700000000000005,0.0046689999999999995,0.0046692,0.00466919,0.004669189
0.0074920654296875,0.0,0.01,0.006999999999999999,0.0075,0.007490000000000001,0.007492,0.007492100000000001,0.00749207,0.007492065
0.0019378662109375,0.0,0.0,0.002,0.0019,0.0019399999999999999,0.0019379999999999998,0.0019379000000000002,0.00193787,0.0019378660000000001
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.001953125,0.0,0.0,0.002,0.002,0.00195,0.001953,0.0019531,0.00195312,0.001953125
0.00390625,0.0,0.0,0.004,0.0039,0.00391,0.003906,0.0039062,0.00390625,0.00390625
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.00543212890625,0.0,0.01,0.005,0.0054,0.00543,0.005432,0.0054321000000000005,0.00543213,0.005432129
0.004150390625,0.0,0.0,0.004,0.0042,0.00415,0.00415,0.004150399999999999,0.00415039,0.004150391
0.0028228759765625,0.0,0.0,0.003,0.0028,0.00282,0.002823,0.0028228999999999997,0.00282288,0.0028228759999999998
0.003082275390625,0.0,0.0,0.003,0.0031,0.0030800000000000003,0.003082,0.0030823,0.00308228,0.003082275
0.0007171630859375,0.0,0.0,0.001,0.0007,0.00072,0.000717,0.0007172000000000001,0.00071716,0.000717163
0.004150390625,0.0,0.0,0.004,0.0042,0.00415,0.00415,0.004150399999999999,0.00415039,0.004150391
0.001617431640625,0.0,0.0,0.002,0.0016,0.00162,0.0016170000000000002,0.0016174,0.00161743,0.001617432
0.0014495849609375,0.0,0.0,0.001,0.0014,0.00145,0.00145,0.0014495999999999999,0.00144958,0.001449585
0.0062713623046875,0.0,0.01,0.006,0.0063,0.00627,0.006271,0.0062714,0.00627136,0.006271362
0.00030517578125,0.0,0.0,0.0,0.0003,0.00031,0.000305,0.0003052,0.00030518,0.000305176
0.0041351318359375,0.0,0.0,0.004,0.0041,0.00414,0.004135,0.004135100000000001,0.00413513,0.004135132
0.0032196044921875,0.0,0.0,0.003,0.0032,0.00322,0.00322,0.0032196,0.0032196,0.003219604
0.003204345703125,0.0,0.0,0.003,0.0032,0.0032,0.003204,0.0032042999999999998,0.00320435,0.003204346
0.0016021728515625,0.0,0.0,0.002,0.0016,0.0016,0.001602,0.0016022000000000002,0.00160217,0.001602173
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.0054931640625,0.0,0.01,0.005,0.0055,0.00549,0.005493,0.005493199999999999,0.00549316,0.005493164
0.0027008056640625,0.0,0.0,0.003,0.0027,0.0027,0.0027010000000000003,0.0027008,0.00270081,0.0027008059999999996
0.00177001953125,0.0,0.0,0.002,0.0018,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00177002,0.00177002
0.0032501220703125,0.0,0.0,0.003,0.0033,0.00325,0.00325,0.0032500999999999997,0.00325012,0.0032501220000000003
0.002593994140625,0.0,0.0,0.003,0.0026,0.00259,0.002594,0.002594,0.00259399,0.002593994
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.0068817138671875,0.0,0.01,0.006999999999999999,0.0069,0.00688,0.006881999999999999,0.006881699999999999,0.00688171,0.006881714000000001
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.0078582763671875,0.0,0.01,0.008,0.0079,0.007859999999999999,0.007858,0.0078583,0.00785828,0.007858275999999999
0.0049285888671875,0.0,0.0,0.005,0.0049,0.0049299999999999995,0.004929,0.0049286,0.00492859,0.004928589000000001
0.0034332275390625,0.0,0.0,0.003,0.0034,0.00343,0.003433,0.0034332,0.00343323,0.003433228
0.003448486328125,0.0,0.0,0.003,0.0034,0.00345,0.0034479999999999997,0.0034484999999999997,0.00344849,0.0034484859999999997
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.0051727294921875,0.0,0.01,0.005,0.0052,0.00517,0.005173,0.0051727,0.00517273,0.005172729
0.005218505859375,0.0,0.01,0.005,0.0052,0.005220000000000001,0.005219,0.0052185,0.00521851,0.0052185059999999995
0.0058746337890625,0.0,0.01,0.006,0.0059,0.00587,0.005875,0.005874600000000001,0.00587463,0.005874634
0.0017242431640625,0.0,0.0,0.002,0.0017,0.00172,0.0017239999999999998,0.0017242000000000002,0.00172424,0.0017242429999999999
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.0082550048828125,0.0,0.01,0.008,0.0083,0.00826,0.008255,0.008255,0.008255,0.008255005
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.00091552734375,0.0,0.0,0.001,0.0009,0.0009199999999999999,0.000916,0.0009155,0.00091553,0.000915527
0.0059814453125,0.0,0.01,0.006,0.006,0.00598,0.005981,0.0059813999999999996,0.00598145,0.005981445
0.00494384765625,0.0,0.0,0.005,0.0049,0.00494,0.004944,0.0049438,0.00494385,0.004943848
0.0023345947265625,0.0,0.0,0.002,0.0023,0.00233,0.0023350000000000003,0.0023346,0.00233459,0.002334595
0.00335693359375,0.0,0.0,0.003,0.0034,0.00336,0.003357,0.0033569000000000003,0.00335693,0.0033569340000000002
0.0032501220703125,0.0,0.0,0.003,0.0033,0.00325,0.00325,0.0032500999999999997,0.00325012,0.0032501220000000003
0.0075531005859375,0.0,0.01,0.008,0.0076,0.00755,0.007553,0.007553100000000001,0.007553100000000001,0.0075531009999999996
0.000457763671875,0.0,0.0,0.0,0.0005,0.00045999999999999996,0.000458,0.0004578,0.00045776,0.000457764
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.0044097900390625,0.0,0.0,0.004,0.0044,0.00441,0.00441,0.0044098,0.00440979,0.00440979
0.004730224609375,0.0,0.0,0.005,0.0047,0.00473,0.00473,0.0047302,0.00473022,0.004730225
0.0027313232421875,0.0,0.0,0.003,0.0027,0.0027300000000000002,0.002731,0.0027313000000000003,0.00273132,0.002731323
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
