0,1,2,3,4,5,6,7,8,9
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.418121337890625,0.4,0.42,0.418,0.4181,0.41812,0.418121,0.4181213,0.41812134,0.41812133799999995
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.41650390625,0.4,0.42,0.41700000000000004,0.4165,0.4165,0.416504,0.4165039000000001,0.41650391,0.41650390600000003
0.4183349609375,0.4,0.42,0.418,0.4183,0.41833000000000004,0.418335,0.418335,0.41833496,0.418334961
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.414703369140625,0.4,0.41,0.415,0.4147,0.4147,0.414703,0.41470340000000006,0.41470337,0.414703369
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4176025390625,0.4,0.42,0.418,0.4176,0.4176,0.417603,0.4176025,0.41760254,0.417602539
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.4156646728515625,0.4,0.42,0.41600000000000004,0.4157,0.41566000000000003,0.41566499999999995,0.4156647,0.41566467,0.415664673
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.41650390625,0.4,0.42,0.41700000000000004,0.4165,0.4165,0.416504,0.4165039000000001,0.41650391,0.41650390600000003
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.4165191650390625,0.4,0.42,0.41700000000000004,0.4165,0.41652,0.416519,0.4165192,0.41651917,0.416519165
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.4161376953125,0.4,0.42,0.41600000000000004,0.4161,0.41613999999999995,0.416138,0.41613770000000005,0.41613770000000005,0.416137695
0.4176177978515625,0.4,0.42,0.418,0.4176,0.41762,0.41761800000000004,0.4176178,0.4176178,0.417617798
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4169921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698999999999997,0.41699200000000003,0.41699220000000004,0.41699219,0.416992188
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.417205810546875,0.4,0.42,0.41700000000000004,0.4172,0.41721,0.417206,0.4172058,0.41720581,0.41720581100000004
0.415069580078125,0.4,0.42,0.415,0.4151,0.41507,0.41507,0.4150696,0.41506958,0.41506958
0.417938232421875,0.4,0.42,0.418,0.4179,0.41794,0.41793800000000003,0.41793820000000004,0.41793823,0.417938232
0.4167633056640625,0.4,0.42,0.41700000000000004,0.4168,0.41676,0.416763,0.4167633,0.41676331,0.416763306
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.4178466796875,0.4,0.42,0.418,0.4178,0.41785,0.417847,0.41784670000000007,0.41784668,0.41784668
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.418060302734375,0.4,0.42,0.418,0.4181,0.41806000000000004,0.41806000000000004,0.4180603,0.4180603,0.41806030299999997
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.4160919189453125,0.4,0.42,0.41600000000000004,0.4161,0.41608999999999996,0.416092,0.4160919,0.41609192,0.416091919
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.41754150390625,0.4,0.42,0.418,0.4175,0.41753999999999997,0.417542,0.4175415,0.4175415,0.417541504
0.41741943359375,0.4,0.42,0.41700000000000004,0.4174,0.41741999999999996,0.417419,0.41741940000000005,0.41741943,0.417419434
0.41485595703125,0.4,0.41,0.415,0.4149,0.41486000000000006,0.41485600000000006,0.41485600000000006,0.41485596,0.41485595700000005
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.416900634765625,0.4,0.42,0.41700000000000004,0.4169,0.4169,0.416901,0.41690059999999995,0.41690063,0.416900635
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4152069091796875,0.4,0.42,0.415,0.4152,0.41521,0.415207,0.41520690000000005,0.41520691,0.41520690899999996
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.417755126953125,0.4,0.42,0.418,0.4178,0.41776,0.41775500000000004,0.41775509999999993,0.41775513,0.417755127
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.417938232421875,0.4,0.42,0.418,0.4179,0.41794,0.41793800000000003,0.41793820000000004,0.41793823,0.417938232
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4174957275390625,0.4,0.42,0.41700000000000004,0.4175,0.4175,0.417496,0.4174957,0.41749573,0.41749572799999995
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.415802001953125,0.4,0.42,0.41600000000000004,0.4158,0.4158,0.41580200000000006,0.41580200000000006,0.41580200000000006,0.415802002
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.4167327880859375,0.4,0.42,0.41700000000000004,0.4167,0.41673000000000004,0.416733,0.41673279999999996,0.41673279,0.41673278799999997
0.4180755615234375,0.4,0.42,0.418,0.4181,0.41808,0.418076,0.41807559999999994,0.41807556,0.418075562
0.418426513671875,0.4,0.42,0.418,0.4184,0.41843,0.41842700000000005,0.41842650000000003,0.41842651,0.41842651399999997
0.417083740234375,0.4,0.42,0.41700000000000004,0.4171,0.41708,0.417084,0.41708370000000006,0.41708374,0.41708374
0.417083740234375,0.4,0.42,0.41700000000000004,0.4171,0.41708,0.417084,0.41708370000000006,0.41708374,0.41708374
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.41668701171875,0.4,0.42,0.41700000000000004,0.4167,0.41668999999999995,0.416687,0.416687,0.41668701,0.416687012
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.4152984619140625,0.4,0.42,0.415,0.4153,0.4153,0.41529799999999994,0.41529849999999996,0.41529846,0.41529846200000003
0.4149322509765625,0.4,0.41,0.415,0.4149,0.41493,0.41493199999999997,0.41493230000000003,0.41493225,0.41493225100000003
0.41668701171875,0.4,0.42,0.41700000000000004,0.4167,0.41668999999999995,0.416687,0.416687,0.41668701,0.416687012
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.4170074462890625,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41701000000000005,0.41700699999999996,0.41700740000000003,0.41700745,0.417007446
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.41497802734375,0.4,0.41,0.415,0.415,0.41498,0.41497799999999996,0.41497799999999996,0.41497803,0.414978027
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.4185333251953125,0.4,0.42,0.419,0.4185,0.41853,0.418533,0.41853329999999994,0.41853333,0.418533325
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.418243408203125,0.4,0.42,0.418,0.4182,0.41823999999999995,0.41824300000000003,0.41824340000000004,0.41824341,0.418243408
0.4181671142578125,0.4,0.42,0.418,0.4182,0.41817,0.418167,0.41816709999999996,0.41816711,0.418167114
0.414947509765625,0.4,0.41,0.415,0.4149,0.41495,0.414948,0.4149475,0.41494751,0.41494751
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.416595458984375,0.4,0.42,0.41700000000000004,0.4166,0.4166,0.416595,0.4165955,0.41659546,0.416595459
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4156036376953125,0.4,0.42,0.41600000000000004,0.4156,0.4156,0.415604,0.4156036,0.41560364,0.415603638
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.418365478515625,0.4,0.42,0.418,0.4184,0.41836999999999996,0.418365,0.4183655,0.41836548,0.418365479
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.415435791015625,0.4,0.42,0.415,0.4154,0.41544,0.41543599999999997,0.4154358,0.41543579,0.415435791
0.4156646728515625,0.4,0.42,0.41600000000000004,0.4157,0.41566000000000003,0.41566499999999995,0.4156647,0.41566467,0.415664673
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.414825439453125,0.4,0.41,0.415,0.4148,0.41483000000000003,0.414825,0.4148254,0.41482544,0.41482543899999996
0.4185943603515625,0.4,0.42,0.419,0.4186,0.41858999999999996,0.41859399999999997,0.41859440000000003,0.41859436,0.41859436
0.418212890625,0.4,0.42,0.418,0.4182,0.41821,0.418213,0.4182129,0.41821289,0.41821289100000003
0.4175262451171875,0.4,0.42,0.418,0.4175,0.41753,0.417526,0.41752619999999996,0.41752625,0.417526245
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.4151763916015625,0.4,0.42,0.415,0.4152,0.41518,0.41517600000000005,0.4151764,0.41517639,0.415176392
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.4167327880859375,0.4,0.42,0.41700000000000004,0.4167,0.41673000000000004,0.416733,0.41673279999999996,0.41673279,0.41673278799999997
0.417633056640625,0.4,0.42,0.418,0.4176,0.41763,0.417633,0.41763310000000003,0.41763306,0.41763305700000003
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.418365478515625,0.4,0.42,0.418,0.4184,0.41836999999999996,0.418365,0.4183655,0.41836548,0.418365479
0.4158782958984375,0.4,0.42,0.41600000000000004,0.4159,0.41588,0.41587799999999997,0.4158782999999999,0.4158782999999999,0.41587829600000004
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.417724609375,0.4,0.42,0.418,0.4177,0.41772,0.417725,0.4177246,0.41772461,0.41772460899999997
0.4176025390625,0.4,0.42,0.418,0.4176,0.4176,0.417603,0.4176025,0.41760254,0.417602539
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.4161376953125,0.4,0.42,0.41600000000000004,0.4161,0.41613999999999995,0.416138,0.41613770000000005,0.41613770000000005,0.416137695
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.416534423828125,0.4,0.42,0.41700000000000004,0.4165,0.41653,0.416534,0.4165344,0.41653442,0.41653442399999996
0.4177703857421875,0.4,0.42,0.418,0.4178,0.41777,0.41777,0.41777040000000004,0.41777039,0.417770386
0.41552734375,0.4,0.42,0.41600000000000004,0.4155,0.41553,0.41552700000000004,0.4155273,0.41552734,0.41552734399999997
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4154510498046875,0.4,0.42,0.415,0.4155,0.41545,0.415451,0.415451,0.41545105,0.41545105
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.416168212890625,0.4,0.42,0.41600000000000004,0.4162,0.41617,0.41616800000000004,0.4161682,0.41616821,0.41616821299999995
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.4176788330078125,0.4,0.42,0.418,0.4177,0.41768,0.417679,0.41767879999999996,0.41767883,0.41767883299999997
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4176788330078125,0.4,0.42,0.418,0.4177,0.41768,0.417679,0.41767879999999996,0.41767883,0.41767883299999997
0.4162139892578125,0.4,0.42,0.41600000000000004,0.4162,0.41621,0.41621400000000003,0.41621400000000003,0.41621399,0.416213989
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4156494140625,0.4,0.42,0.41600000000000004,0.4156,0.41565,0.415649,0.41564940000000006,0.41564941,0.415649414
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.415435791015625,0.4,0.42,0.415,0.4154,0.41544,0.41543599999999997,0.4154358,0.41543579,0.415435791
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.417755126953125,0.4,0.42,0.418,0.4178,0.41776,0.41775500000000004,0.41775509999999993,0.41775513,0.417755127
0.4182586669921875,0.4,0.42,0.418,0.4183,0.41826,0.418259,0.41825870000000004,0.41825867,0.41825866700000003
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.41656494140625,0.4,0.42,0.41700000000000004,0.4166,0.41656000000000004,0.41656499999999996,0.4165649,0.41656494,0.416564941
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.417572021484375,0.4,0.42,0.418,0.4176,0.41757,0.417572,0.417572,0.41757202,0.417572021
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.4156036376953125,0.4,0.42,0.41600000000000004,0.4156,0.4156,0.415604,0.4156036,0.41560364,0.415603638
0.4163665771484375,0.4,0.42,0.41600000000000004,0.4164,0.41636999999999996,0.416367,0.41636660000000003,0.41636658,0.416366577
0.415771484375,0.4,0.42,0.41600000000000004,0.4158,0.41577,0.415771,0.4157715,0.41577148,0.41577148399999997
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.4139556884765625,0.4,0.41,0.414,0.414,0.41396000000000005,0.41395600000000005,0.4139557,0.41395569,0.413955688
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.415863037109375,0.4,0.42,0.41600000000000004,0.4159,0.41586000000000006,0.41586300000000004,0.41586300000000004,0.41586304,0.41586303700000005
0.4157257080078125,0.4,0.42,0.41600000000000004,0.4157,0.41573000000000004,0.41572600000000004,0.41572570000000003,0.41572571,0.41572570799999997
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.4181671142578125,0.4,0.42,0.418,0.4182,0.41817,0.418167,0.41816709999999996,0.41816711,0.418167114
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4167327880859375,0.4,0.42,0.41700000000000004,0.4167,0.41673000000000004,0.416733,0.41673279999999996,0.41673279,0.41673278799999997
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.418701171875,0.4,0.42,0.419,0.4187,0.4187,0.41870100000000005,0.4187012,0.41870117,0.418701172
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.4145355224609375,0.4,0.41,0.415,0.4145,0.41453999999999996,0.41453599999999996,0.41453549999999995,0.41453552,0.41453552200000005
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.4150848388671875,0.4,0.42,0.415,0.4151,0.41508,0.41508500000000004,0.4150848,0.41508484,0.415084839
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4174957275390625,0.4,0.42,0.41700000000000004,0.4175,0.4175,0.417496,0.4174957,0.41749573,0.41749572799999995
0.4156646728515625,0.4,0.42,0.41600000000000004,0.4157,0.41566000000000003,0.41566499999999995,0.4156647,0.41566467,0.415664673
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.4157257080078125,0.4,0.42,0.41600000000000004,0.4157,0.41573000000000004,0.41572600000000004,0.41572570000000003,0.41572571,0.41572570799999997
0.4147491455078125,0.4,0.41,0.415,0.4147,0.41475,0.414749,0.4147491,0.41474915,0.414749146
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4156646728515625,0.4,0.42,0.41600000000000004,0.4157,0.41566000000000003,0.41566499999999995,0.4156647,0.41566467,0.415664673
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4156341552734375,0.4,0.42,0.41600000000000004,0.4156,0.41563,0.415634,0.41563420000000006,0.41563416,0.415634155
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.417633056640625,0.4,0.42,0.418,0.4176,0.41763,0.417633,0.41763310000000003,0.41763306,0.41763305700000003
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.416900634765625,0.4,0.42,0.41700000000000004,0.4169,0.4169,0.416901,0.41690059999999995,0.41690063,0.416900635
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
