0,1,2,3,4,5,6,7,8,9
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.307098388671875,0.3,0.31,0.307,0.3071,0.3071,0.307098,0.30709840000000005,0.30709839,0.30709838899999997
0.306640625,0.3,0.31,0.307,0.3066,0.30664,0.306641,0.3066406,0.30664062,0.306640625
0.305267333984375,0.3,0.31,0.305,0.3053,0.30527,0.305267,0.30526729999999996,0.30526733,0.305267334
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.306549072265625,0.3,0.31,0.307,0.3065,0.30655,0.30654899999999996,0.3065491,0.30654907,0.306549072
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.307647705078125,0.3,0.31,0.308,0.3076,0.30765,0.307648,0.3076477,0.30764771,0.307647705
0.3063812255859375,0.3,0.31,0.306,0.3064,0.30638000000000004,0.306381,0.30638119999999996,0.30638123,0.306381226
0.3057098388671875,0.3,0.31,0.306,0.3057,0.30571,0.30571,0.3057098,0.30570984,0.305709839
0.30780029296875,0.3,0.31,0.308,0.3078,0.3078,0.3078,0.30780029999999997,0.30780029,0.307800293
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.3088836669921875,0.3,0.31,0.309,0.3089,0.30888000000000004,0.308884,0.3088837,0.30888367,0.308883667
0.3063201904296875,0.3,0.31,0.306,0.3063,0.30632,0.30632,0.30632020000000004,0.30632019,0.30632019
0.3046722412109375,0.3,0.3,0.305,0.3047,0.30467,0.304672,0.3046722,0.30467224,0.304672241
0.306060791015625,0.3,0.31,0.306,0.3061,0.30606,0.306061,0.30606079999999997,0.30606079,0.306060791
0.303253173828125,0.3,0.3,0.303,0.3033,0.30325,0.303253,0.3032532,0.30325317,0.30325317399999996
0.306549072265625,0.3,0.31,0.307,0.3065,0.30655,0.30654899999999996,0.3065491,0.30654907,0.306549072
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.3069305419921875,0.3,0.31,0.307,0.3069,0.30693000000000004,0.306931,0.3069305,0.30693054,0.306930542
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.30767822265625,0.3,0.31,0.308,0.3077,0.30768,0.307678,0.3076782,0.30767822,0.30767822300000003
0.308502197265625,0.3,0.31,0.309,0.3085,0.3085,0.308502,0.3085022,0.3085022,0.308502197
0.306182861328125,0.3,0.31,0.306,0.3062,0.30618,0.306183,0.30618290000000004,0.30618286,0.30618286100000003
0.3041534423828125,0.3,0.3,0.304,0.3042,0.30415,0.304153,0.3041534,0.30415344,0.304153442
0.3076629638671875,0.3,0.31,0.308,0.3077,0.30766,0.307663,0.307663,0.30766296,0.307662964
0.30810546875,0.3,0.31,0.308,0.3081,0.30811,0.308105,0.3081055,0.30810547,0.30810546899999997
0.3069000244140625,0.3,0.31,0.307,0.3069,0.3069,0.3069,0.3069,0.30690002,0.306900024
0.304931640625,0.3,0.3,0.305,0.3049,0.30493000000000003,0.30493200000000004,0.30493159999999997,0.30493164,0.30493164100000003
0.3049163818359375,0.3,0.3,0.305,0.3049,0.30491999999999997,0.30491599999999996,0.30491640000000003,0.30491638,0.304916382
0.306121826171875,0.3,0.31,0.306,0.3061,0.30612,0.306122,0.3061218,0.30612183,0.30612182600000004
0.305267333984375,0.3,0.31,0.305,0.3053,0.30527,0.305267,0.30526729999999996,0.30526733,0.305267334
0.3077850341796875,0.3,0.31,0.308,0.3078,0.30779,0.307785,0.307785,0.30778503,0.30778503399999996
0.3061676025390625,0.3,0.31,0.306,0.3062,0.30617,0.306168,0.3061676,0.3061676,0.306167603
0.305572509765625,0.3,0.31,0.306,0.3056,0.30557,0.305573,0.30557249999999997,0.30557251,0.30557251
0.3074188232421875,0.3,0.31,0.307,0.3074,0.30741999999999997,0.307419,0.3074188,0.30741882,0.307418823
0.3054656982421875,0.3,0.31,0.305,0.3055,0.30546999999999996,0.30546599999999996,0.3054657,0.3054657,0.305465698
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.3060760498046875,0.3,0.31,0.306,0.3061,0.30608,0.306076,0.306076,0.30607605,0.30607605
0.3033447265625,0.3,0.3,0.303,0.3033,0.30334,0.303345,0.3033447,0.30334473,0.303344727
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.307647705078125,0.3,0.31,0.308,0.3076,0.30765,0.307648,0.3076477,0.30764771,0.307647705
0.3048248291015625,0.3,0.3,0.305,0.3048,0.30482,0.304825,0.3048248,0.30482483,0.30482482899999996
0.3065032958984375,0.3,0.31,0.307,0.3065,0.3065,0.306503,0.3065033,0.3065033,0.30650329600000004
0.3043975830078125,0.3,0.3,0.304,0.3044,0.3044,0.304398,0.3043976,0.30439758,0.304397583
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.3070220947265625,0.3,0.31,0.307,0.307,0.30701999999999996,0.30702199999999996,0.30702209999999996,0.30702209,0.307022095
0.308746337890625,0.3,0.31,0.309,0.3087,0.30875,0.308746,0.3087463,0.30874634,0.308746338
0.3058624267578125,0.3,0.31,0.306,0.3059,0.30585999999999997,0.30586199999999997,0.30586240000000003,0.30586243,0.305862427
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.3078765869140625,0.3,0.31,0.308,0.3079,0.30788000000000004,0.307877,0.30787659999999994,0.30787659,0.307876587
0.30548095703125,0.3,0.31,0.305,0.3055,0.30548000000000003,0.305481,0.305481,0.30548096,0.305480957
0.3052215576171875,0.3,0.31,0.305,0.3052,0.30522,0.305222,0.3052216,0.30522156,0.305221558
0.30615234375,0.3,0.31,0.306,0.3062,0.30615,0.306152,0.3061523,0.30615234,0.30615234399999997
0.30633544921875,0.3,0.31,0.306,0.3063,0.30634,0.30633499999999997,0.30633540000000004,0.30633545,0.306335449
0.306793212890625,0.3,0.31,0.307,0.3068,0.30679,0.306793,0.30679320000000004,0.30679321,0.306793213
0.3053131103515625,0.3,0.31,0.305,0.3053,0.30530999999999997,0.305313,0.3053131,0.30531311,0.30531311
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3101959228515625,0.3,0.31,0.31,0.3102,0.3102,0.310196,0.3101959,0.31019592,0.310195923
0.3058929443359375,0.3,0.31,0.306,0.3059,0.30589,0.30589299999999997,0.3058929,0.30589294,0.305892944
0.307769775390625,0.3,0.31,0.308,0.3078,0.30777,0.30777,0.3077698,0.30776978,0.307769775
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
0.3054046630859375,0.3,0.31,0.305,0.3054,0.3054,0.30540500000000004,0.30540470000000003,0.30540466,0.305404663
0.3044281005859375,0.3,0.3,0.304,0.3044,0.30443000000000003,0.30442800000000003,0.3044281,0.3044281,0.304428101
0.309173583984375,0.3,0.31,0.309,0.3092,0.30917,0.309174,0.3091736,0.30917358,0.309173584
0.3069000244140625,0.3,0.31,0.307,0.3069,0.3069,0.3069,0.3069,0.30690002,0.306900024
0.305694580078125,0.3,0.31,0.306,0.3057,0.30569,0.305695,0.3056946,0.30569458,0.30569458
0.308990478515625,0.3,0.31,0.309,0.309,0.30899,0.30899,0.3089905,0.30899048,0.308990479
0.30999755859375,0.3,0.31,0.31,0.31,0.31,0.309998,0.3099976,0.30999756,0.309997559
0.3051605224609375,0.3,0.31,0.305,0.3052,0.30516,0.305161,0.3051605,0.30516052,0.305160522
0.306915283203125,0.3,0.31,0.307,0.3069,0.30691999999999997,0.306915,0.3069153,0.30691528,0.306915283
0.3050384521484375,0.3,0.31,0.305,0.305,0.30504000000000003,0.30503800000000003,0.30503850000000005,0.30503845,0.305038452
0.3073883056640625,0.3,0.31,0.307,0.3074,0.30739,0.307388,0.3073883,0.30738831,0.307388306
0.307586669921875,0.3,0.31,0.308,0.3076,0.30759000000000003,0.307587,0.30758670000000005,0.30758667,0.30758667
0.308135986328125,0.3,0.31,0.308,0.3081,0.30814,0.308136,0.308136,0.30813599,0.30813598600000003
0.3074493408203125,0.3,0.31,0.307,0.3074,0.30745,0.307449,0.3074493,0.30744934,0.30744934100000004
0.30645751953125,0.3,0.31,0.306,0.3065,0.30646,0.306458,0.3064575,0.30645752,0.30645752
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.307769775390625,0.3,0.31,0.308,0.3078,0.30777,0.30777,0.3077698,0.30776978,0.307769775
0.30731201171875,0.3,0.31,0.307,0.3073,0.30730999999999997,0.307312,0.307312,0.30731201,0.30731201199999997
0.3072052001953125,0.3,0.31,0.307,0.3072,0.30721,0.307205,0.3072052,0.3072052,0.3072052
0.30718994140625,0.3,0.31,0.307,0.3072,0.30719,0.30719,0.3071899,0.30718994,0.307189941
0.3074493408203125,0.3,0.31,0.307,0.3074,0.30745,0.307449,0.3074493,0.30744934,0.30744934100000004
0.3049468994140625,0.3,0.3,0.305,0.3049,0.30495,0.30494699999999997,0.3049469,0.3049469,0.304946899
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.3072052001953125,0.3,0.31,0.307,0.3072,0.30721,0.307205,0.3072052,0.3072052,0.3072052
0.302703857421875,0.3,0.3,0.303,0.3027,0.3027,0.302704,0.3027039,0.30270386,0.30270385699999997
0.304168701171875,0.3,0.3,0.304,0.3042,0.30417,0.304169,0.3041687,0.3041687,0.30416870100000004
0.3060455322265625,0.3,0.31,0.306,0.306,0.30605,0.306046,0.30604549999999997,0.30604553,0.306045532
0.30889892578125,0.3,0.31,0.309,0.3089,0.3089,0.308899,0.3088989,0.30889893,0.308898926
0.3085784912109375,0.3,0.31,0.309,0.3086,0.30858,0.308578,0.3085785,0.30857849,0.308578491
0.309234619140625,0.3,0.31,0.309,0.3092,0.30923,0.309235,0.30923459999999997,0.30923462,0.309234619
0.304840087890625,0.3,0.3,0.305,0.3048,0.30484,0.30484,0.3048401,0.30484009,0.304840088
0.3077545166015625,0.3,0.31,0.308,0.3078,0.30775,0.307755,0.3077545,0.30775452,0.307754517
0.303955078125,0.3,0.3,0.304,0.304,0.30396,0.30395500000000003,0.3039551,0.30395508,0.303955078
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.3084869384765625,0.3,0.31,0.308,0.3085,0.30849,0.308487,0.3084869,0.30848694,0.308486938
0.304718017578125,0.3,0.3,0.305,0.3047,0.30472,0.304718,0.304718,0.30471802,0.30471801800000003
0.3067626953125,0.3,0.31,0.307,0.3068,0.30676,0.306763,0.3067627,0.3067627,0.306762695
0.3051605224609375,0.3,0.31,0.305,0.3052,0.30516,0.305161,0.3051605,0.30516052,0.305160522
0.307586669921875,0.3,0.31,0.308,0.3076,0.30759000000000003,0.307587,0.30758670000000005,0.30758667,0.30758667
0.3055572509765625,0.3,0.31,0.306,0.3056,0.30556,0.305557,0.3055573,0.30555725,0.30555725100000003
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.3069305419921875,0.3,0.31,0.307,0.3069,0.30693000000000004,0.306931,0.3069305,0.30693054,0.306930542
0.306365966796875,0.3,0.31,0.306,0.3064,0.30637,0.30636599999999997,0.30636599999999997,0.30636597,0.306365967
0.30889892578125,0.3,0.31,0.309,0.3089,0.3089,0.308899,0.3088989,0.30889893,0.308898926
0.306365966796875,0.3,0.31,0.306,0.3064,0.30637,0.30636599999999997,0.30636599999999997,0.30636597,0.306365967
0.3074798583984375,0.3,0.31,0.307,0.3075,0.30748000000000003,0.30748000000000003,0.30747990000000003,0.30747986,0.307479858
0.3061370849609375,0.3,0.31,0.306,0.3061,0.30614,0.306137,0.30613709999999994,0.30613708,0.306137085
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.304656982421875,0.3,0.3,0.305,0.3047,0.30466,0.304657,0.304657,0.30465698,0.30465698199999997
0.3040924072265625,0.3,0.3,0.304,0.3041,0.30409,0.30409200000000003,0.30409240000000004,0.30409241,0.304092407
0.303802490234375,0.3,0.3,0.304,0.3038,0.3038,0.303802,0.30380250000000003,0.30380249,0.30380249
0.310394287109375,0.3,0.31,0.31,0.3104,0.31039,0.310394,0.31039429999999996,0.31039429,0.310394287
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.303131103515625,0.3,0.3,0.303,0.3031,0.30313,0.303131,0.3031311,0.3031311,0.303131104
0.307525634765625,0.3,0.31,0.308,0.3075,0.30753,0.307526,0.3075256,0.30752563,0.307525635
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.3072662353515625,0.3,0.31,0.307,0.3073,0.30727,0.307266,0.30726620000000004,0.30726624,0.307266235
0.3080902099609375,0.3,0.31,0.308,0.3081,0.30809000000000003,0.30809000000000003,0.3080902,0.30809021,0.30809021
0.305572509765625,0.3,0.31,0.306,0.3056,0.30557,0.305573,0.30557249999999997,0.30557251,0.30557251
0.303924560546875,0.3,0.3,0.304,0.3039,0.30391999999999997,0.303925,0.3039246,0.30392456,0.30392456100000004
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.3079833984375,0.3,0.31,0.308,0.308,0.30798000000000003,0.307983,0.3079834,0.3079834,0.307983398
0.303436279296875,0.3,0.3,0.303,0.3034,0.30344,0.30343600000000004,0.3034363,0.30343628,0.303436279
0.3082122802734375,0.3,0.31,0.308,0.3082,0.30821,0.308212,0.3082123,0.30821228,0.30821228
0.3048553466796875,0.3,0.3,0.305,0.3049,0.30485999999999996,0.30485500000000004,0.3048553,0.30485535,0.304855347
0.3074493408203125,0.3,0.31,0.307,0.3074,0.30745,0.307449,0.3074493,0.30744934,0.30744934100000004
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.30645751953125,0.3,0.31,0.306,0.3065,0.30646,0.306458,0.3064575,0.30645752,0.30645752
0.30780029296875,0.3,0.31,0.308,0.3078,0.3078,0.3078,0.30780029999999997,0.30780029,0.307800293
0.3046875,0.3,0.3,0.305,0.3047,0.30469,0.304688,0.3046875,0.3046875,0.3046875
0.30401611328125,0.3,0.3,0.304,0.304,0.30401999999999996,0.304016,0.30401609999999996,0.30401611,0.30401611300000003
0.3081207275390625,0.3,0.31,0.308,0.3081,0.30812,0.308121,0.3081207,0.30812073,0.308120728
0.3065643310546875,0.3,0.31,0.307,0.3066,0.30656,0.306564,0.3065643,0.30656433,0.306564331
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.3087921142578125,0.3,0.31,0.309,0.3088,0.30879,0.308792,0.30879209999999996,0.30879211,0.308792114
0.304229736328125,0.3,0.3,0.304,0.3042,0.30423,0.30423,0.3042297,0.30422974,0.30422973600000003
0.306182861328125,0.3,0.31,0.306,0.3062,0.30618,0.306183,0.30618290000000004,0.30618286,0.30618286100000003
0.30670166015625,0.3,0.31,0.307,0.3067,0.3067,0.306702,0.3067017,0.30670166,0.30670166
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.3071136474609375,0.3,0.31,0.307,0.3071,0.30711,0.307114,0.3071136,0.30711365,0.307113647
0.3045501708984375,0.3,0.3,0.305,0.3046,0.30455,0.30455,0.3045502,0.30455017,0.30455017100000004
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.3066864013671875,0.3,0.31,0.307,0.3067,0.30669,0.306686,0.3066864,0.3066864,0.306686401
0.308349609375,0.3,0.31,0.308,0.3083,0.30835,0.30835,0.30834959999999995,0.30834961,0.30834960899999997
0.306793212890625,0.3,0.31,0.307,0.3068,0.30679,0.306793,0.30679320000000004,0.30679321,0.306793213
0.306854248046875,0.3,0.31,0.307,0.3069,0.30685,0.306854,0.30685419999999997,0.30685425,0.306854248
0.3072967529296875,0.3,0.31,0.307,0.3073,0.3073,0.307297,0.3072968,0.30729675,0.30729675300000003
0.301422119140625,0.3,0.3,0.301,0.3014,0.30141999999999997,0.30142199999999997,0.30142209999999997,0.30142212,0.301422119
0.303619384765625,0.3,0.3,0.304,0.3036,0.30362,0.303619,0.30361940000000004,0.30361938,0.303619385
0.3086090087890625,0.3,0.31,0.309,0.3086,0.30861,0.308609,0.308609,0.30860901,0.308609009
0.3026123046875,0.3,0.3,0.303,0.3026,0.30261,0.302612,0.3026123,0.3026123,0.302612305
0.307830810546875,0.3,0.31,0.308,0.3078,0.30783,0.307831,0.3078308,0.30783081,0.30783081100000004
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.3058319091796875,0.3,0.31,0.306,0.3058,0.30583,0.305832,0.30583190000000005,0.30583191,0.30583190899999996
0.310302734375,0.3,0.31,0.31,0.3103,0.3103,0.310303,0.3103027,0.31030273,0.31030273399999997
0.304351806640625,0.3,0.3,0.304,0.3044,0.30435,0.304352,0.3043518,0.30435181,0.304351807
0.30499267578125,0.3,0.3,0.305,0.305,0.30499,0.30499299999999996,0.3049927,0.30499268,0.304992676
0.3065032958984375,0.3,0.31,0.307,0.3065,0.3065,0.306503,0.3065033,0.3065033,0.30650329600000004
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.3095855712890625,0.3,0.31,0.31,0.3096,0.30959000000000003,0.30958600000000003,0.30958559999999996,0.30958557,0.309585571
0.30511474609375,0.3,0.31,0.305,0.3051,0.30511,0.305115,0.3051147,0.30511475,0.305114746
0.3051910400390625,0.3,0.31,0.305,0.3052,0.30519,0.305191,0.305191,0.30519104,0.30519104
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.304351806640625,0.3,0.3,0.304,0.3044,0.30435,0.304352,0.3043518,0.30435181,0.304351807
0.3064422607421875,0.3,0.31,0.306,0.3064,0.30644,0.306442,0.3064423,0.30644226,0.306442261
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.3070831298828125,0.3,0.31,0.307,0.3071,0.30708,0.307083,0.30708309999999994,0.30708313,0.30708313
0.3088836669921875,0.3,0.31,0.309,0.3089,0.30888000000000004,0.308884,0.3088837,0.30888367,0.308883667
0.3025970458984375,0.3,0.3,0.303,0.3026,0.3026,0.302597,0.302597,0.30259705,0.30259704600000004
0.3053741455078125,0.3,0.31,0.305,0.3054,0.30537,0.305374,0.3053741,0.30537415,0.305374146
0.3084564208984375,0.3,0.31,0.308,0.3085,0.30846,0.308456,0.3084564,0.30845642,0.30845642100000004
0.308197021484375,0.3,0.31,0.308,0.3082,0.3082,0.308197,0.308197,0.30819702,0.308197021
0.30523681640625,0.3,0.31,0.305,0.3052,0.30524,0.305237,0.3052368,0.30523682,0.305236816
0.307708740234375,0.3,0.31,0.308,0.3077,0.30771,0.307709,0.3077087,0.30770874,0.30770874
0.3061370849609375,0.3,0.31,0.306,0.3061,0.30614,0.306137,0.30613709999999994,0.30613708,0.306137085
0.30462646484375,0.3,0.3,0.305,0.3046,0.30463,0.304626,0.30462649999999997,0.30462646,0.304626465
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.305633544921875,0.3,0.31,0.306,0.3056,0.30563,0.305634,0.3056335,0.30563354,0.305633545
0.3052520751953125,0.3,0.31,0.305,0.3053,0.30525,0.305252,0.30525209999999997,0.30525208,0.305252075
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.3053436279296875,0.3,0.31,0.305,0.3053,0.30534,0.305344,0.3053436,0.30534363,0.30534362800000003
0.3039703369140625,0.3,0.3,0.304,0.304,0.30396999999999996,0.30396999999999996,0.30397029999999997,0.30397034,0.303970337
0.3045806884765625,0.3,0.3,0.305,0.3046,0.30458,0.304581,0.30458070000000004,0.30458069,0.304580688
0.3058013916015625,0.3,0.31,0.306,0.3058,0.3058,0.30580100000000005,0.3058014,0.30580139,0.305801392
0.30450439453125,0.3,0.3,0.305,0.3045,0.3045,0.304504,0.3045044,0.30450439,0.304504395
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.3070220947265625,0.3,0.31,0.307,0.307,0.30701999999999996,0.30702199999999996,0.30702209999999996,0.30702209,0.307022095
0.3085174560546875,0.3,0.31,0.309,0.3085,0.30851999999999996,0.308517,0.3085175,0.30851746,0.308517456
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.3062896728515625,0.3,0.31,0.306,0.3063,0.30629,0.30629,0.3062897,0.30628967,0.306289673
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.3053436279296875,0.3,0.31,0.305,0.3053,0.30534,0.305344,0.3053436,0.30534363,0.30534362800000003
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.307098388671875,0.3,0.31,0.307,0.3071,0.3071,0.307098,0.30709840000000005,0.30709839,0.30709838899999997
