0,1,2,3,4,5,6,7,8,9
0.1429901123046875,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14299,0.14299,0.1429901,0.14299011,0.142990112
0.1419677734375,0.1,0.14,0.142,0.142,0.14197,0.141968,0.14196779999999998,0.14196777,0.14196777300000002
0.1407318115234375,0.1,0.14,0.141,0.1407,0.14073,0.140732,0.1407318,0.14073181,0.14073181199999998
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.1431884765625,0.1,0.14,0.14300000000000002,0.1432,0.14319,0.143188,0.1431885,0.14318848,0.14318847699999998
0.1361846923828125,0.1,0.14,0.136,0.1362,0.13618,0.136185,0.13618470000000002,0.13618469,0.136184692
0.1396331787109375,0.1,0.14,0.14,0.1396,0.13963,0.13963299999999998,0.1396332,0.13963318,0.139633179
0.1437835693359375,0.1,0.14,0.14400000000000002,0.1438,0.14378,0.143784,0.1437836,0.14378357,0.143783569
0.1389923095703125,0.1,0.14,0.139,0.139,0.13899,0.138992,0.13899229999999999,0.13899231,0.13899231
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.139739990234375,0.1,0.14,0.14,0.1397,0.13974,0.13974,0.13974,0.13973999,0.13973999
0.1403045654296875,0.1,0.14,0.14,0.1403,0.1403,0.14030499999999999,0.1403046,0.14030457,0.140304565
0.1364288330078125,0.1,0.14,0.136,0.1364,0.13643,0.136429,0.1364288,0.13642883,0.136428833
0.1384429931640625,0.1,0.14,0.138,0.1384,0.13844,0.138443,0.138443,0.13844299,0.13844299300000001
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.1348419189453125,0.1,0.13,0.135,0.1348,0.13484000000000002,0.13484200000000002,0.1348419,0.13484192,0.134841919
0.139556884765625,0.1,0.14,0.14,0.1396,0.13956,0.139557,0.13955689999999998,0.13955688,0.139556885
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.1400909423828125,0.1,0.14,0.14,0.1401,0.14009000000000002,0.14009100000000002,0.1400909,0.14009094,0.140090942
0.13739013671875,0.1,0.14,0.13699999999999998,0.1374,0.13739,0.13739,0.13739010000000001,0.13739014,0.137390137
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.1368408203125,0.1,0.14,0.13699999999999998,0.1368,0.13684000000000002,0.13684100000000002,0.13684079999999998,0.13684082,0.13684082
0.1370391845703125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13704000000000002,0.13703900000000002,0.1370392,0.13703918,0.137039185
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1414337158203125,0.1,0.14,0.141,0.1414,0.14143,0.141434,0.14143370000000002,0.14143372,0.141433716
0.1402130126953125,0.1,0.14,0.14,0.1402,0.14021,0.140213,0.140213,0.14021301,0.140213013
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.14019775390625,0.1,0.14,0.14,0.1402,0.1402,0.140198,0.14019779999999998,0.14019775,0.140197754
0.1408233642578125,0.1,0.14,0.141,0.1408,0.14082,0.140823,0.1408234,0.14082336,0.140823364
0.1395263671875,0.1,0.14,0.14,0.1395,0.13953,0.139526,0.1395264,0.13952637,0.13952636699999998
0.1396484375,0.1,0.14,0.14,0.1396,0.13965,0.139648,0.1396484,0.13964844,0.139648438
0.1426544189453125,0.1,0.14,0.14300000000000002,0.1427,0.14265,0.142654,0.1426544,0.14265442,0.142654419
0.138824462890625,0.1,0.14,0.139,0.1388,0.13882,0.138824,0.1388245,0.13882446,0.138824463
0.136993408203125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13699,0.136993,0.1369934,0.13699341,0.136993408
0.136810302734375,0.1,0.14,0.13699999999999998,0.1368,0.13681,0.13681,0.1368103,0.1368103,0.136810303
0.13922119140625,0.1,0.14,0.139,0.1392,0.13922,0.139221,0.13922120000000002,0.13922119,0.139221191
0.1402130126953125,0.1,0.14,0.14,0.1402,0.14021,0.140213,0.140213,0.14021301,0.140213013
0.137298583984375,0.1,0.14,0.13699999999999998,0.1373,0.1373,0.137299,0.13729860000000002,0.13729858,0.137298584
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.136383056640625,0.1,0.14,0.136,0.1364,0.13638,0.136383,0.1363831,0.13638306,0.136383057
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.1392669677734375,0.1,0.14,0.139,0.1393,0.13927,0.139267,0.139267,0.13926697,0.13926696800000002
0.1374359130859375,0.1,0.14,0.13699999999999998,0.1374,0.13744,0.137436,0.1374359,0.13743591,0.13743591300000002
0.1395263671875,0.1,0.14,0.14,0.1395,0.13953,0.139526,0.1395264,0.13952637,0.13952636699999998
0.139892578125,0.1,0.14,0.14,0.1399,0.13989000000000001,0.13989300000000002,0.1398926,0.13989258,0.13989257800000002
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.139923095703125,0.1,0.14,0.14,0.1399,0.13992000000000002,0.139923,0.1399231,0.1399231,0.139923096
0.1376800537109375,0.1,0.14,0.138,0.1377,0.13768,0.13768,0.13768010000000003,0.13768005,0.137680054
0.138336181640625,0.1,0.14,0.138,0.1383,0.13834000000000002,0.138336,0.13833620000000002,0.13833618,0.138336182
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
0.13922119140625,0.1,0.14,0.139,0.1392,0.13922,0.139221,0.13922120000000002,0.13922119,0.139221191
0.138946533203125,0.1,0.14,0.139,0.1389,0.13895,0.13894700000000001,0.1389465,0.13894653,0.138946533
0.1407623291015625,0.1,0.14,0.141,0.1408,0.14076,0.140762,0.14076229999999998,0.14076233,0.140762329
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.137451171875,0.1,0.14,0.13699999999999998,0.1375,0.13745,0.137451,0.13745120000000002,0.13745117,0.13745117199999998
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.1395111083984375,0.1,0.14,0.14,0.1395,0.13951,0.139511,0.1395111,0.13951111,0.139511108
0.1381683349609375,0.1,0.14,0.138,0.1382,0.13817000000000002,0.138168,0.1381683,0.13816833,0.138168335
0.1376495361328125,0.1,0.14,0.138,0.1376,0.13765,0.13765,0.13764949999999998,0.13764954,0.137649536
0.1402740478515625,0.1,0.14,0.14,0.1403,0.14027,0.140274,0.140274,0.14027405,0.140274048
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.140960693359375,0.1,0.14,0.141,0.141,0.14096,0.140961,0.14096070000000002,0.14096069,0.140960693
0.1438446044921875,0.1,0.14,0.14400000000000002,0.1438,0.14384,0.143845,0.14384460000000002,0.14384460000000002,0.14384460400000001
0.1411895751953125,0.1,0.14,0.141,0.1412,0.14119,0.14119,0.1411896,0.14118958,0.141189575
0.136993408203125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13699,0.136993,0.1369934,0.13699341,0.136993408
0.13909912109375,0.1,0.14,0.139,0.1391,0.1391,0.139099,0.1390991,0.13909912,0.139099121
0.13763427734375,0.1,0.14,0.138,0.1376,0.13763,0.13763399999999998,0.1376343,0.13763428,0.137634277
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.1400909423828125,0.1,0.14,0.14,0.1401,0.14009000000000002,0.14009100000000002,0.1400909,0.14009094,0.140090942
0.1389617919921875,0.1,0.14,0.139,0.139,0.13896,0.138962,0.1389618,0.13896179,0.138961792
0.1354522705078125,0.1,0.14,0.135,0.1355,0.13545,0.135452,0.1354523,0.13545227,0.13545227099999999
0.1387176513671875,0.1,0.14,0.139,0.1387,0.13872,0.138718,0.13871770000000003,0.13871765,0.138717651
0.1356964111328125,0.1,0.14,0.136,0.1357,0.1357,0.135696,0.1356964,0.13569641,0.135696411
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.143157958984375,0.1,0.14,0.14300000000000002,0.1432,0.14315999999999998,0.14315799999999998,0.14315799999999998,0.14315796,0.143157959
0.14208984375,0.1,0.14,0.142,0.1421,0.14209000000000002,0.14209000000000002,0.1420898,0.14208984,0.142089844
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.141204833984375,0.1,0.14,0.141,0.1412,0.1412,0.141205,0.14120479999999996,0.14120483,0.141204834
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.140899658203125,0.1,0.14,0.141,0.1409,0.1409,0.1409,0.14089970000000002,0.14089966,0.140899658
0.1411590576171875,0.1,0.14,0.141,0.1412,0.14115999999999998,0.14115899999999998,0.1411591,0.14115906,0.141159058
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.141937255859375,0.1,0.14,0.142,0.1419,0.14194,0.14193699999999998,0.1419373,0.14193726,0.14193725599999998
0.1427001953125,0.1,0.14,0.14300000000000002,0.1427,0.1427,0.1427,0.14270020000000003,0.14270020000000003,0.142700195
0.14324951171875,0.1,0.14,0.14300000000000002,0.1432,0.14325,0.14325,0.1432495,0.14324951,0.143249512
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.138580322265625,0.1,0.14,0.139,0.1386,0.13858,0.13858,0.1385803,0.13858032,0.138580322
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.1410369873046875,0.1,0.14,0.141,0.141,0.14104,0.141037,0.141037,0.14103699,0.141036987
0.140777587890625,0.1,0.14,0.141,0.1408,0.14078,0.140778,0.1407776,0.14077759,0.140777588
0.13446044921875,0.1,0.13,0.134,0.1345,0.13446,0.13446,0.1344604,0.13446045,0.134460449
0.141998291015625,0.1,0.14,0.142,0.142,0.142,0.141998,0.1419983,0.14199829,0.141998291
0.140411376953125,0.1,0.14,0.14,0.1404,0.14040999999999998,0.14041099999999998,0.1404114,0.14041138,0.140411377
0.1371612548828125,0.1,0.14,0.13699999999999998,0.1372,0.13716,0.13716099999999998,0.13716129999999999,0.13716125,0.137161255
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1371917724609375,0.1,0.14,0.13699999999999998,0.1372,0.13719,0.137192,0.1371918,0.13719177,0.137191772
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.140380859375,0.1,0.14,0.14,0.1404,0.14038,0.140381,0.1403809,0.14038086,0.140380859
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.1405029296875,0.1,0.14,0.141,0.1405,0.1405,0.140503,0.1405029,0.14050293,0.14050293
0.140167236328125,0.1,0.14,0.14,0.1402,0.14017000000000002,0.140167,0.1401672,0.14016724,0.140167236
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.143310546875,0.1,0.14,0.14300000000000002,0.1433,0.14331,0.143311,0.1433105,0.14331055,0.14331054699999998
0.13677978515625,0.1,0.14,0.13699999999999998,0.1368,0.13677999999999998,0.13677999999999998,0.13677979999999998,0.13677979,0.136779785
0.1417999267578125,0.1,0.14,0.142,0.1418,0.1418,0.1418,0.1417999,0.14179993,0.141799927
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.142181396484375,0.1,0.14,0.142,0.1422,0.14218,0.142181,0.14218139999999999,0.14218139999999999,0.142181396
0.137969970703125,0.1,0.14,0.138,0.138,0.13797,0.13797,0.13797,0.13796997,0.137969971
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.1419677734375,0.1,0.14,0.142,0.142,0.14197,0.141968,0.14196779999999998,0.14196777,0.14196777300000002
0.1400299072265625,0.1,0.14,0.14,0.14,0.14003,0.14003,0.14002989999999998,0.14002991,0.14002990699999998
0.1401824951171875,0.1,0.14,0.14,0.1402,0.14018,0.140182,0.14018250000000002,0.14018250000000002,0.140182495
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.1372833251953125,0.1,0.14,0.13699999999999998,0.1373,0.13727999999999999,0.137283,0.1372833,0.13728333,0.137283325
0.1409454345703125,0.1,0.14,0.141,0.1409,0.14095,0.14094500000000001,0.1409454,0.14094543,0.140945435
0.1364898681640625,0.1,0.14,0.136,0.1365,0.13649,0.13649,0.1364899,0.13648987,0.13648986800000001
0.1368255615234375,0.1,0.14,0.13699999999999998,0.1368,0.13683,0.136826,0.13682560000000002,0.13682556,0.13682556199999998
0.13787841796875,0.1,0.14,0.138,0.1379,0.13788,0.137878,0.13787839999999998,0.13787842,0.137878418
0.1404266357421875,0.1,0.14,0.14,0.1404,0.14043,0.140427,0.1404266,0.14042664,0.140426636
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.1417694091796875,0.1,0.14,0.142,0.1418,0.14177,0.141769,0.1417694,0.14176941,0.141769409
0.1396942138671875,0.1,0.14,0.14,0.1397,0.13969,0.139694,0.1396942,0.13969421,0.139694214
0.1410675048828125,0.1,0.14,0.141,0.1411,0.14107,0.141068,0.14106749999999998,0.14106749999999998,0.141067505
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.140655517578125,0.1,0.14,0.141,0.1407,0.14065999999999998,0.140656,0.14065550000000002,0.14065552,0.140655518
0.138885498046875,0.1,0.14,0.139,0.1389,0.13889,0.13888499999999998,0.1388855,0.1388855,0.138885498
0.1397552490234375,0.1,0.14,0.14,0.1398,0.13976,0.139755,0.13975520000000002,0.13975525,0.139755249
0.141204833984375,0.1,0.14,0.141,0.1412,0.1412,0.141205,0.14120479999999996,0.14120483,0.141204834
0.1370849609375,0.1,0.14,0.13699999999999998,0.1371,0.13708,0.13708499999999998,0.13708499999999998,0.13708496,0.137084961
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.13916015625,0.1,0.14,0.139,0.1392,0.13915999999999998,0.13915999999999998,0.1391602,0.13916016,0.139160156
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.1399688720703125,0.1,0.14,0.14,0.14,0.13997,0.139969,0.13996889999999998,0.13996887,0.139968872
0.141387939453125,0.1,0.14,0.141,0.1414,0.14139000000000002,0.141388,0.14138789999999998,0.14138794,0.141387939
0.138702392578125,0.1,0.14,0.139,0.1387,0.1387,0.138702,0.13870239999999998,0.13870239,0.138702393
0.14447021484375,0.1,0.14,0.14400000000000002,0.1445,0.14447000000000002,0.14447000000000002,0.14447020000000002,0.14447021,0.144470215
0.140625,0.1,0.14,0.141,0.1406,0.14062,0.140625,0.140625,0.140625,0.140625
0.1400146484375,0.1,0.14,0.14,0.14,0.14001,0.140015,0.1400146,0.14001465,0.14001464800000002
0.138336181640625,0.1,0.14,0.138,0.1383,0.13834000000000002,0.138336,0.13833620000000002,0.13833618,0.138336182
0.139892578125,0.1,0.14,0.14,0.1399,0.13989000000000001,0.13989300000000002,0.1398926,0.13989258,0.13989257800000002
0.137542724609375,0.1,0.14,0.138,0.1375,0.13754,0.137543,0.13754270000000002,0.13754272,0.137542725
0.1394195556640625,0.1,0.14,0.139,0.1394,0.13942000000000002,0.13942000000000002,0.1394196,0.13941956,0.139419556
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.14349365234375,0.1,0.14,0.14300000000000002,0.1435,0.14349,0.143494,0.1434937,0.14349365,0.143493652
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.143096923828125,0.1,0.14,0.14300000000000002,0.1431,0.1431,0.143097,0.1430969,0.14309692,0.14309692400000001
0.138214111328125,0.1,0.14,0.138,0.1382,0.13821,0.138214,0.1382141,0.13821411,0.138214111
0.1386260986328125,0.1,0.14,0.139,0.1386,0.13863,0.138626,0.1386261,0.1386261,0.138626099
0.14068603515625,0.1,0.14,0.141,0.1407,0.14069,0.14068599999999998,0.14068599999999998,0.14068604,0.140686035
0.14166259765625,0.1,0.14,0.142,0.1417,0.14165999999999998,0.141663,0.1416626,0.1416626,0.141662598
0.1375885009765625,0.1,0.14,0.138,0.1376,0.13759000000000002,0.13758900000000002,0.1375885,0.1375885,0.137588501
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.13983154296875,0.1,0.14,0.14,0.1398,0.13982999999999998,0.13983199999999998,0.1398315,0.13983154,0.139831543
0.1395416259765625,0.1,0.14,0.14,0.1395,0.13954,0.139542,0.13954160000000002,0.13954163,0.139541626
0.1401214599609375,0.1,0.14,0.14,0.1401,0.14012,0.140121,0.14012149999999998,0.14012146,0.14012146
0.13909912109375,0.1,0.14,0.139,0.1391,0.1391,0.139099,0.1390991,0.13909912,0.139099121
0.1373138427734375,0.1,0.14,0.13699999999999998,0.1373,0.13731,0.13731400000000002,0.13731379999999999,0.13731384,0.13731384300000002
0.1478118896484375,0.1,0.15,0.14800000000000002,0.1478,0.14781,0.147812,0.1478119,0.14781189,0.14781189
0.1382598876953125,0.1,0.14,0.138,0.1383,0.13826,0.13826,0.1382599,0.13825989,0.138259888
0.13751220703125,0.1,0.14,0.138,0.1375,0.13751,0.137512,0.1375122,0.13751221,0.137512207
0.141021728515625,0.1,0.14,0.141,0.141,0.14102,0.141022,0.1410217,0.14102173,0.141021729
0.1411590576171875,0.1,0.14,0.141,0.1412,0.14115999999999998,0.14115899999999998,0.1411591,0.14115906,0.141159058
0.1422882080078125,0.1,0.14,0.142,0.1423,0.14229,0.142288,0.1422882,0.14228821,0.142288208
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.1369171142578125,0.1,0.14,0.13699999999999998,0.1369,0.13692000000000001,0.136917,0.1369171,0.13691711,0.136917114
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.142608642578125,0.1,0.14,0.14300000000000002,0.1426,0.14261,0.14260899999999999,0.1426086,0.14260864,0.142608643
0.133544921875,0.1,0.13,0.134,0.1335,0.13354000000000002,0.133545,0.1335449,0.13354492,0.13354492199999998
0.140716552734375,0.1,0.14,0.141,0.1407,0.14072,0.140717,0.14071660000000002,0.14071655,0.140716553
0.1389923095703125,0.1,0.14,0.139,0.139,0.13899,0.138992,0.13899229999999999,0.13899231,0.13899231
0.141143798828125,0.1,0.14,0.141,0.1411,0.14114000000000002,0.141144,0.14114379999999999,0.14114379999999999,0.14114379900000001
0.1421356201171875,0.1,0.14,0.142,0.1421,0.14214000000000002,0.14213599999999998,0.1421356,0.14213562,0.14213562
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.13690185546875,0.1,0.14,0.13699999999999998,0.1369,0.1369,0.136902,0.1369019,0.13690186,0.136901855
0.141571044921875,0.1,0.14,0.142,0.1416,0.14157,0.141571,0.141571,0.14157104,0.141571045
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.143646240234375,0.1,0.14,0.14400000000000002,0.1436,0.14365,0.143646,0.14364620000000003,0.14364624,0.14364624
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.137176513671875,0.1,0.14,0.13699999999999998,0.1372,0.13718,0.137177,0.1371765,0.13717651,0.137176514
0.1391448974609375,0.1,0.14,0.139,0.1391,0.13914,0.139145,0.1391449,0.1391449,0.139144897
0.14056396484375,0.1,0.14,0.141,0.1406,0.14056,0.14056400000000002,0.14056400000000002,0.14056396,0.140563965
0.1423797607421875,0.1,0.14,0.142,0.1424,0.14238,0.14238,0.14237979999999997,0.14237976,0.142379761
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.1427459716796875,0.1,0.14,0.14300000000000002,0.1427,0.14275,0.142746,0.142746,0.14274597,0.142745972
0.1396942138671875,0.1,0.14,0.14,0.1397,0.13969,0.139694,0.1396942,0.13969421,0.139694214
0.14044189453125,0.1,0.14,0.14,0.1404,0.14044,0.140442,0.14044189999999998,0.14044189,0.140441895
0.1437835693359375,0.1,0.14,0.14400000000000002,0.1438,0.14378,0.143784,0.1437836,0.14378357,0.143783569
0.1400146484375,0.1,0.14,0.14,0.14,0.14001,0.140015,0.1400146,0.14001465,0.14001464800000002
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.1423492431640625,0.1,0.14,0.142,0.1423,0.14235,0.142349,0.1423492,0.14234924,0.14234924300000001
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.1396026611328125,0.1,0.14,0.14,0.1396,0.1396,0.139603,0.1396027,0.13960266,0.139602661
0.1393280029296875,0.1,0.14,0.139,0.1393,0.13932999999999998,0.139328,0.139328,0.139328,0.139328003
0.1399383544921875,0.1,0.14,0.14,0.1399,0.13994,0.139938,0.1399384,0.13993835,0.13993835400000001
0.1349639892578125,0.1,0.13,0.135,0.135,0.13496,0.134964,0.134964,0.13496399,0.134963989
0.1367034912109375,0.1,0.14,0.13699999999999998,0.1367,0.1367,0.136703,0.1367035,0.13670349,0.13670349099999998
0.138763427734375,0.1,0.14,0.139,0.1388,0.13876,0.138763,0.1387634,0.13876343,0.138763428
0.136688232421875,0.1,0.14,0.13699999999999998,0.1367,0.13669,0.136688,0.1366882,0.13668823,0.136688232
0.140899658203125,0.1,0.14,0.141,0.1409,0.1409,0.1409,0.14089970000000002,0.14089966,0.140899658
0.1365203857421875,0.1,0.14,0.13699999999999998,0.1365,0.13652,0.13652,0.1365204,0.13652039,0.136520386
0.142913818359375,0.1,0.14,0.14300000000000002,0.1429,0.14290999999999998,0.142914,0.14291379999999998,0.14291382,0.142913818
0.1361083984375,0.1,0.14,0.136,0.1361,0.13610999999999998,0.13610799999999998,0.1361084,0.1361084,0.13610839800000002
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.1363372802734375,0.1,0.14,0.136,0.1363,0.13634000000000002,0.13633699999999999,0.1363373,0.13633728,0.13633728
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.1396636962890625,0.1,0.14,0.14,0.1397,0.13965999999999998,0.139664,0.13966370000000003,0.13966370000000003,0.139663696
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.14434814453125,0.1,0.14,0.14400000000000002,0.1443,0.14435,0.144348,0.1443481,0.14434814,0.144348145
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.138031005859375,0.1,0.14,0.138,0.138,0.13802999999999999,0.138031,0.138031,0.13803101,0.13803100599999998
0.1396636962890625,0.1,0.14,0.14,0.1397,0.13965999999999998,0.139664,0.13966370000000003,0.13966370000000003,0.139663696
0.1375579833984375,0.1,0.14,0.138,0.1376,0.13756,0.13755799999999999,0.13755799999999999,0.13755798,0.137557983
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.138824462890625,0.1,0.14,0.139,0.1388,0.13882,0.138824,0.1388245,0.13882446,0.138824463
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.1401214599609375,0.1,0.14,0.14,0.1401,0.14012,0.140121,0.14012149999999998,0.14012146,0.14012146
0.133758544921875,0.1,0.13,0.134,0.1338,0.13376,0.133759,0.1337585,0.13375854,0.133758545
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.1411895751953125,0.1,0.14,0.141,0.1412,0.14119,0.14119,0.1411896,0.14118958,0.141189575
0.1389617919921875,0.1,0.14,0.139,0.139,0.13896,0.138962,0.1389618,0.13896179,0.138961792
0.1388397216796875,0.1,0.14,0.139,0.1388,0.13884000000000002,0.13884000000000002,0.1388397,0.13883972,0.138839722
0.1407012939453125,0.1,0.14,0.141,0.1407,0.1407,0.140701,0.1407013,0.14070129,0.140701294
0.138580322265625,0.1,0.14,0.139,0.1386,0.13858,0.13858,0.1385803,0.13858032,0.138580322
0.140777587890625,0.1,0.14,0.141,0.1408,0.14078,0.140778,0.1407776,0.14077759,0.140777588
0.1391448974609375,0.1,0.14,0.139,0.1391,0.13914,0.139145,0.1391449,0.1391449,0.139144897
0.1403045654296875,0.1,0.14,0.14,0.1403,0.1403,0.14030499999999999,0.1403046,0.14030457,0.140304565
0.134979248046875,0.1,0.13,0.135,0.135,0.13498,0.134979,0.13497920000000002,0.13497925,0.134979248
0.1403961181640625,0.1,0.14,0.14,0.1404,0.1404,0.140396,0.1403961,0.14039612,0.14039611800000001
0.139129638671875,0.1,0.14,0.139,0.1391,0.13913,0.13913,0.1391296,0.13912964,0.139129639
0.137939453125,0.1,0.14,0.138,0.1379,0.13794,0.137939,0.1379395,0.13793945,0.13793945300000002
