0,1,2,3,4,5,6,7,8,9
0.24432373046875,0.2,0.24,0.244,0.2443,0.24431999999999998,0.24432399999999999,0.2443237,0.24432373,0.24432373
0.2415008544921875,0.2,0.24,0.242,0.2415,0.2415,0.24150100000000002,0.2415009,0.24150085,0.241500854
0.2438812255859375,0.2,0.24,0.244,0.2439,0.24388,0.243881,0.2438812,0.24388123,0.243881226
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.2398529052734375,0.2,0.24,0.24,0.2399,0.23985,0.239853,0.2398529,0.23985291,0.239852905
0.242156982421875,0.2,0.24,0.242,0.2422,0.24216,0.242157,0.242157,0.24215698,0.242156982
0.242156982421875,0.2,0.24,0.242,0.2422,0.24216,0.242157,0.242157,0.24215698,0.242156982
0.2433319091796875,0.2,0.24,0.243,0.2433,0.24333000000000002,0.24333200000000002,0.2433319,0.24333191,0.24333190899999999
0.247344970703125,0.2,0.25,0.247,0.2473,0.24734,0.24734499999999998,0.24734499999999998,0.24734497,0.24734497100000002
0.2445831298828125,0.2,0.24,0.245,0.2446,0.24458000000000002,0.244583,0.24458310000000003,0.24458313,0.24458313
0.2435150146484375,0.2,0.24,0.244,0.2435,0.24352,0.243515,0.243515,0.24351501,0.243515015
0.24371337890625,0.2,0.24,0.244,0.2437,0.24370999999999998,0.243713,0.2437134,0.24371338,0.24371337899999998
0.246063232421875,0.2,0.25,0.24600000000000002,0.2461,0.24606,0.246063,0.2460632,0.24606323,0.246063232
0.24560546875,0.2,0.25,0.24600000000000002,0.2456,0.24561,0.24560500000000002,0.24560549999999998,0.24560547,0.245605469
0.2444000244140625,0.2,0.24,0.244,0.2444,0.2444,0.2444,0.2444,0.24440002,0.244400024
0.24285888671875,0.2,0.24,0.243,0.2429,0.24286,0.24285900000000002,0.2428589,0.24285889,0.242858887
0.2414093017578125,0.2,0.24,0.24100000000000002,0.2414,0.24140999999999999,0.241409,0.2414093,0.2414093,0.241409302
0.24273681640625,0.2,0.24,0.243,0.2427,0.24274,0.24273699999999998,0.2427368,0.24273682,0.24273681600000002
0.244354248046875,0.2,0.24,0.244,0.2444,0.24435,0.244354,0.2443542,0.24435425,0.244354248
0.245819091796875,0.2,0.25,0.24600000000000002,0.2458,0.24581999999999998,0.245819,0.2458191,0.24581909,0.245819092
0.24072265625,0.2,0.24,0.24100000000000002,0.2407,0.24072,0.240723,0.24072270000000004,0.24072266,0.240722656
0.24627685546875,0.2,0.25,0.24600000000000002,0.2463,0.24628000000000003,0.246277,0.24627689999999997,0.24627686,0.246276855
0.24615478515625,0.2,0.25,0.24600000000000002,0.2462,0.24615,0.246155,0.24615479999999998,0.24615479,0.246154785
0.2448883056640625,0.2,0.24,0.245,0.2449,0.24489,0.24488800000000002,0.24488829999999998,0.24488831,0.24488830600000003
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.2455902099609375,0.2,0.25,0.24600000000000002,0.2456,0.24559,0.24559,0.2455902,0.24559021,0.24559021
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.241973876953125,0.2,0.24,0.242,0.242,0.24197,0.24197399999999997,0.2419739,0.24197388,0.241973877
0.24267578125,0.2,0.24,0.243,0.2427,0.24268,0.24267600000000003,0.24267579999999997,0.24267578,0.242675781
0.2457427978515625,0.2,0.25,0.24600000000000002,0.2457,0.24574000000000001,0.245743,0.24574279999999998,0.24574279999999998,0.245742798
0.2421417236328125,0.2,0.24,0.242,0.2421,0.24214000000000002,0.242142,0.2421417,0.24214172,0.24214172399999997
0.2423248291015625,0.2,0.24,0.242,0.2423,0.24231999999999998,0.242325,0.2423248,0.24232483,0.242324829
0.2442626953125,0.2,0.24,0.244,0.2443,0.24425999999999998,0.244263,0.2442627,0.2442627,0.244262695
0.241790771484375,0.2,0.24,0.242,0.2418,0.24179,0.24179099999999998,0.2417908,0.24179077,0.24179077100000002
0.2453155517578125,0.2,0.25,0.245,0.2453,0.24531999999999998,0.24531599999999998,0.2453156,0.24531555,0.245315552
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2452850341796875,0.2,0.25,0.245,0.2453,0.24529,0.245285,0.245285,0.24528503,0.24528503399999999
0.2410888671875,0.2,0.24,0.24100000000000002,0.2411,0.24109,0.241089,0.24108890000000002,0.24108887,0.24108886699999998
0.2423858642578125,0.2,0.24,0.242,0.2424,0.24239000000000002,0.24238600000000002,0.2423859,0.24238586,0.24238586399999998
0.2452392578125,0.2,0.25,0.245,0.2452,0.24524,0.24523899999999998,0.2452393,0.24523926,0.24523925800000002
0.2424163818359375,0.2,0.24,0.242,0.2424,0.24241999999999997,0.242416,0.24241639999999998,0.24241638,0.24241638199999999
0.2454376220703125,0.2,0.25,0.245,0.2454,0.24544000000000002,0.24543800000000002,0.24543760000000003,0.24543762,0.245437622
0.2429962158203125,0.2,0.24,0.243,0.243,0.243,0.242996,0.2429962,0.24299622,0.24299621600000001
0.2382965087890625,0.2,0.24,0.23800000000000002,0.2383,0.2383,0.23829699999999998,0.23829650000000002,0.23829651,0.238296509
0.2429962158203125,0.2,0.24,0.243,0.243,0.243,0.242996,0.2429962,0.24299622,0.24299621600000001
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.242431640625,0.2,0.24,0.242,0.2424,0.24243,0.242432,0.24243160000000002,0.24243164,0.242431641
0.2464141845703125,0.2,0.25,0.24600000000000002,0.2464,0.24641,0.246414,0.24641420000000003,0.24641418,0.246414185
0.24285888671875,0.2,0.24,0.243,0.2429,0.24286,0.24285900000000002,0.2428589,0.24285889,0.242858887
0.2436370849609375,0.2,0.24,0.244,0.2436,0.24364,0.243637,0.24363710000000002,0.24363708,0.243637085
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.24090576171875,0.2,0.24,0.24100000000000002,0.2409,0.24090999999999999,0.24090599999999998,0.2409058,0.24090576,0.240905762
0.2455902099609375,0.2,0.25,0.24600000000000002,0.2456,0.24559,0.24559,0.2455902,0.24559021,0.24559021
0.2421722412109375,0.2,0.24,0.242,0.2422,0.24216999999999997,0.24217199999999997,0.24217220000000003,0.24217224,0.242172241
0.2423553466796875,0.2,0.24,0.242,0.2424,0.24236,0.24235500000000001,0.2423553,0.24235535,0.242355347
0.2415771484375,0.2,0.24,0.242,0.2416,0.24158000000000002,0.241577,0.24157710000000002,0.24157715,0.24157714800000002
0.243377685546875,0.2,0.24,0.243,0.2434,0.24338,0.243378,0.2433777,0.24337769,0.243377686
0.2463226318359375,0.2,0.25,0.24600000000000002,0.2463,0.24631999999999998,0.24632300000000001,0.2463226,0.24632263,0.24632263199999999
0.2421875,0.2,0.24,0.242,0.2422,0.24219000000000002,0.24218800000000001,0.2421875,0.2421875,0.2421875
0.2468109130859375,0.2,0.25,0.247,0.2468,0.24681,0.246811,0.2468109,0.24681091,0.24681091300000002
0.2485809326171875,0.2,0.25,0.249,0.2486,0.24858000000000002,0.248581,0.24858089999999997,0.24858093,0.248580933
0.2447357177734375,0.2,0.24,0.245,0.2447,0.24474,0.244736,0.2447357,0.24473572,0.24473571800000002
0.2455902099609375,0.2,0.25,0.24600000000000002,0.2456,0.24559,0.24559,0.2455902,0.24559021,0.24559021
0.2433929443359375,0.2,0.24,0.243,0.2434,0.24339,0.24339299999999997,0.2433929,0.24339294,0.24339294399999997
0.2424774169921875,0.2,0.24,0.242,0.2425,0.24248000000000003,0.242477,0.24247739999999998,0.24247742,0.242477417
0.2417755126953125,0.2,0.24,0.242,0.2418,0.24178000000000002,0.24177600000000002,0.2417755,0.24177551,0.241775513
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.24237060546875,0.2,0.24,0.242,0.2424,0.24236999999999997,0.242371,0.24237060000000002,0.24237061,0.242370605
0.2443695068359375,0.2,0.24,0.244,0.2444,0.24436999999999998,0.24436999999999998,0.24436950000000002,0.24436951,0.24436950699999999
0.2446746826171875,0.2,0.24,0.245,0.2447,0.24466999999999997,0.244675,0.24467470000000002,0.24467468,0.244674683
0.242218017578125,0.2,0.24,0.242,0.2422,0.24222,0.242218,0.242218,0.24221802,0.242218018
0.241455078125,0.2,0.24,0.24100000000000002,0.2415,0.24145999999999998,0.24145500000000003,0.2414551,0.24145508,0.24145507800000002
0.24713134765625,0.2,0.25,0.247,0.2471,0.24713000000000002,0.247131,0.2471313,0.24713135,0.247131348
0.244354248046875,0.2,0.24,0.244,0.2444,0.24435,0.244354,0.2443542,0.24435425,0.244354248
0.242095947265625,0.2,0.24,0.242,0.2421,0.2421,0.242096,0.24209589999999998,0.24209595,0.242095947
0.244842529296875,0.2,0.24,0.245,0.2448,0.24484,0.24484299999999998,0.24484250000000002,0.24484253,0.24484252899999998
0.2454071044921875,0.2,0.25,0.245,0.2454,0.24541,0.24540700000000001,0.2454071,0.2454071,0.245407104
0.2456207275390625,0.2,0.25,0.24600000000000002,0.2456,0.24561999999999998,0.245621,0.24562070000000003,0.24562073,0.245620728
0.245758056640625,0.2,0.25,0.24600000000000002,0.2458,0.24575999999999998,0.245758,0.2457581,0.24575806,0.245758057
0.2427978515625,0.2,0.24,0.243,0.2428,0.2428,0.242798,0.24279789999999998,0.24279785,0.24279785199999998
0.2414093017578125,0.2,0.24,0.24100000000000002,0.2414,0.24140999999999999,0.241409,0.2414093,0.2414093,0.241409302
0.2454071044921875,0.2,0.25,0.245,0.2454,0.24541,0.24540700000000001,0.2454071,0.2454071,0.245407104
0.2443084716796875,0.2,0.24,0.244,0.2443,0.24431,0.244308,0.2443085,0.24430847,0.244308472
0.2470855712890625,0.2,0.25,0.247,0.2471,0.24709,0.247086,0.24708560000000002,0.24708557,0.247085571
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.2449798583984375,0.2,0.24,0.245,0.245,0.24498000000000003,0.24498000000000003,0.2449799,0.24497986,0.244979858
0.2450408935546875,0.2,0.25,0.245,0.245,0.24504,0.24504099999999998,0.2450409,0.24504089,0.24504089399999998
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.243621826171875,0.2,0.24,0.244,0.2436,0.24361999999999998,0.24362199999999998,0.24362179999999997,0.24362183,0.243621826
0.245086669921875,0.2,0.25,0.245,0.2451,0.24509,0.245087,0.24508670000000002,0.24508667,0.24508667
0.2411956787109375,0.2,0.24,0.24100000000000002,0.2412,0.2412,0.241196,0.24119570000000004,0.24119568,0.241195679
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.245452880859375,0.2,0.25,0.245,0.2455,0.24545,0.24545300000000003,0.2454529,0.24545288,0.245452881
0.244873046875,0.2,0.24,0.245,0.2449,0.24486999999999998,0.244873,0.244873,0.24487305,0.24487304699999998
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.24468994140625,0.2,0.24,0.245,0.2447,0.24469000000000002,0.24469000000000002,0.2446899,0.24468994,0.24468994100000002
0.245086669921875,0.2,0.25,0.245,0.2451,0.24509,0.245087,0.24508670000000002,0.24508667,0.24508667
0.243682861328125,0.2,0.24,0.244,0.2437,0.24368,0.24368299999999998,0.24368289999999998,0.24368286,0.24368286100000003
0.2418212890625,0.2,0.24,0.242,0.2418,0.24181999999999998,0.241821,0.24182129999999996,0.24182129,0.241821289
0.2423858642578125,0.2,0.24,0.242,0.2424,0.24239000000000002,0.24238600000000002,0.2423859,0.24238586,0.24238586399999998
0.2408447265625,0.2,0.24,0.24100000000000002,0.2408,0.24084,0.24084499999999998,0.24084470000000002,0.24084473,0.24084472699999998
0.241119384765625,0.2,0.24,0.24100000000000002,0.2411,0.24111999999999997,0.241119,0.24111939999999998,0.24111938,0.241119385
0.2425689697265625,0.2,0.24,0.243,0.2426,0.24256999999999998,0.242569,0.242569,0.24256897,0.24256897
0.242401123046875,0.2,0.24,0.242,0.2424,0.2424,0.24240100000000003,0.2424011,0.24240112,0.242401123
0.2462615966796875,0.2,0.25,0.24600000000000002,0.2463,0.24625999999999998,0.24626199999999998,0.2462616,0.2462616,0.246261597
0.246673583984375,0.2,0.25,0.247,0.2467,0.24666999999999997,0.24667399999999998,0.2466736,0.24667358,0.24667358399999997
0.2426910400390625,0.2,0.24,0.243,0.2427,0.24269000000000002,0.242691,0.242691,0.24269104,0.24269104
0.243377685546875,0.2,0.24,0.243,0.2434,0.24338,0.243378,0.2433777,0.24337769,0.243377686
0.244293212890625,0.2,0.24,0.244,0.2443,0.24429,0.24429299999999998,0.24429320000000002,0.24429321,0.244293213
0.24664306640625,0.2,0.25,0.247,0.2466,0.24664,0.24664299999999997,0.2466431,0.24664307,0.24664306600000002
0.244964599609375,0.2,0.24,0.245,0.245,0.24495999999999998,0.24496500000000002,0.24496460000000003,0.24496460000000003,0.24496460000000003
0.245452880859375,0.2,0.25,0.245,0.2455,0.24545,0.24545300000000003,0.2454529,0.24545288,0.245452881
0.2465972900390625,0.2,0.25,0.247,0.2466,0.2466,0.24659699999999998,0.2465973,0.24659729,0.24659729
0.2439727783203125,0.2,0.24,0.244,0.244,0.24397,0.243973,0.24397280000000002,0.24397278,0.243972778
0.244415283203125,0.2,0.24,0.244,0.2444,0.24441999999999997,0.24441500000000002,0.24441529999999997,0.24441528,0.244415283
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.2454681396484375,0.2,0.25,0.245,0.2455,0.24547,0.245468,0.2454681,0.24546814,0.24546814
0.2457427978515625,0.2,0.25,0.24600000000000002,0.2457,0.24574000000000001,0.245743,0.24574279999999998,0.24574279999999998,0.245742798
0.2421722412109375,0.2,0.24,0.242,0.2422,0.24216999999999997,0.24217199999999997,0.24217220000000003,0.24217224,0.242172241
0.2425537109375,0.2,0.24,0.243,0.2426,0.24255,0.242554,0.24255370000000004,0.24255371,0.242553711
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2452850341796875,0.2,0.25,0.245,0.2453,0.24529,0.245285,0.245285,0.24528503,0.24528503399999999
0.2455291748046875,0.2,0.25,0.24600000000000002,0.2455,0.24553000000000003,0.245529,0.2455292,0.24552917,0.245529175
0.2439422607421875,0.2,0.24,0.244,0.2439,0.24394000000000002,0.24394200000000002,0.24394229999999997,0.24394226,0.24394226100000002
0.24432373046875,0.2,0.24,0.244,0.2443,0.24431999999999998,0.24432399999999999,0.2443237,0.24432373,0.24432373
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.24078369140625,0.2,0.24,0.24100000000000002,0.2408,0.24078000000000002,0.24078400000000003,0.2407837,0.24078369,0.24078369100000002
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.244293212890625,0.2,0.24,0.244,0.2443,0.24429,0.24429299999999998,0.24429320000000002,0.24429321,0.244293213
0.2413787841796875,0.2,0.24,0.24100000000000002,0.2414,0.24138,0.241379,0.2413788,0.24137878,0.24137878399999999
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2451629638671875,0.2,0.25,0.245,0.2452,0.24516,0.24516300000000002,0.24516300000000002,0.24516296,0.24516296399999998
0.2439422607421875,0.2,0.24,0.244,0.2439,0.24394000000000002,0.24394200000000002,0.24394229999999997,0.24394226,0.24394226100000002
0.2432403564453125,0.2,0.24,0.243,0.2432,0.24324,0.24324,0.2432404,0.24324036,0.24324035600000002
0.244903564453125,0.2,0.24,0.245,0.2449,0.2449,0.24490399999999998,0.2449036,0.24490356,0.244903564
0.2432403564453125,0.2,0.24,0.243,0.2432,0.24324,0.24324,0.2432404,0.24324036,0.24324035600000002
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.24420166015625,0.2,0.24,0.244,0.2442,0.2442,0.244202,0.24420170000000002,0.24420166,0.24420166
0.2450103759765625,0.2,0.25,0.245,0.245,0.24500999999999998,0.24500999999999998,0.2450104,0.24501038,0.245010376
0.2397613525390625,0.2,0.24,0.24,0.2398,0.23976,0.239761,0.2397614,0.23976135,0.239761353
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.245697021484375,0.2,0.25,0.24600000000000002,0.2457,0.2457,0.24569699999999997,0.24569699999999997,0.24569702,0.24569702100000002
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.2452850341796875,0.2,0.25,0.245,0.2453,0.24529,0.245285,0.245285,0.24528503,0.24528503399999999
0.242034912109375,0.2,0.24,0.242,0.242,0.24203000000000002,0.242035,0.24203490000000003,0.24203491,0.242034912
0.2490386962890625,0.2,0.25,0.249,0.249,0.24904,0.24903899999999998,0.24903870000000003,0.24903870000000003,0.249038696
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.246917724609375,0.2,0.25,0.247,0.2469,0.24691999999999997,0.24691799999999997,0.24691770000000002,0.24691772,0.246917725
0.2425079345703125,0.2,0.24,0.243,0.2425,0.24251,0.242508,0.24250789999999997,0.24250793,0.242507935
0.2453155517578125,0.2,0.25,0.245,0.2453,0.24531999999999998,0.24531599999999998,0.2453156,0.24531555,0.245315552
0.2462310791015625,0.2,0.25,0.24600000000000002,0.2462,0.24623,0.246231,0.2462311,0.24623108,0.246231079
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.2427215576171875,0.2,0.24,0.243,0.2427,0.24272,0.242722,0.24272159999999998,0.24272156,0.242721558
0.2453460693359375,0.2,0.25,0.245,0.2453,0.24535,0.245346,0.2453461,0.24534607,0.24534606899999997
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.245635986328125,0.2,0.25,0.24600000000000002,0.2456,0.24564,0.24563600000000002,0.24563600000000002,0.24563599,0.24563598600000003
0.2460784912109375,0.2,0.25,0.24600000000000002,0.2461,0.24608000000000002,0.24607800000000002,0.24607849999999998,0.24607849,0.246078491
0.246002197265625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.246002,0.2460022,0.2460022,0.246002197
0.2452239990234375,0.2,0.25,0.245,0.2452,0.24522,0.24522399999999997,0.24522399999999997,0.24522399999999997,0.245223999
0.2469635009765625,0.2,0.25,0.247,0.247,0.24695999999999999,0.246964,0.24696350000000003,0.24696350000000003,0.246963501
0.2458648681640625,0.2,0.25,0.24600000000000002,0.2459,0.24586,0.245865,0.2458649,0.24586487,0.24586486800000001
0.242950439453125,0.2,0.24,0.243,0.243,0.24295,0.24295,0.24295039999999998,0.24295044,0.242950439
0.2444915771484375,0.2,0.24,0.244,0.2445,0.24449,0.24449200000000001,0.2444916,0.24449158,0.244491577
0.2424468994140625,0.2,0.24,0.242,0.2424,0.24245,0.24244699999999997,0.2424469,0.2424469,0.242446899
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.24127197265625,0.2,0.24,0.24100000000000002,0.2413,0.24126999999999998,0.241272,0.241272,0.24127197,0.241271973
0.2458343505859375,0.2,0.25,0.24600000000000002,0.2458,0.24583000000000002,0.24583400000000002,0.2458344,0.24583435,0.245834351
0.24481201171875,0.2,0.24,0.245,0.2448,0.24481,0.244812,0.244812,0.24481201,0.244812012
0.242279052734375,0.2,0.24,0.242,0.2423,0.24228000000000002,0.242279,0.24227910000000002,0.24227905,0.242279053
0.238555908203125,0.2,0.24,0.239,0.2386,0.23856,0.238556,0.2385559,0.23855591,0.238555908
0.245208740234375,0.2,0.25,0.245,0.2452,0.24520999999999998,0.245209,0.2452087,0.24520874,0.24520874
0.242095947265625,0.2,0.24,0.242,0.2421,0.2421,0.242096,0.24209589999999998,0.24209595,0.242095947
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.246856689453125,0.2,0.25,0.247,0.2469,0.24686,0.24685700000000002,0.2468567,0.24685669,0.246856689
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.2413177490234375,0.2,0.24,0.24100000000000002,0.2413,0.24131999999999998,0.24131799999999998,0.24131770000000002,0.24131775,0.241317749
0.246734619140625,0.2,0.25,0.247,0.2467,0.24673,0.24673499999999998,0.2467346,0.24673462,0.246734619
0.2424468994140625,0.2,0.24,0.242,0.2424,0.24245,0.24244699999999997,0.2424469,0.2424469,0.242446899
0.244232177734375,0.2,0.24,0.244,0.2442,0.24423000000000003,0.244232,0.2442322,0.24423218,0.244232178
0.2422027587890625,0.2,0.24,0.242,0.2422,0.2422,0.24220300000000003,0.24220279999999997,0.24220276,0.242202759
0.2442626953125,0.2,0.24,0.244,0.2443,0.24425999999999998,0.244263,0.2442627,0.2442627,0.244262695
0.2467041015625,0.2,0.25,0.247,0.2467,0.2467,0.246704,0.2467041,0.2467041,0.24670410199999998
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.2442169189453125,0.2,0.24,0.244,0.2442,0.24422,0.24421700000000002,0.2442169,0.24421692,0.24421691899999998
0.245635986328125,0.2,0.25,0.24600000000000002,0.2456,0.24564,0.24563600000000002,0.24563600000000002,0.24563599,0.24563598600000003
0.24139404296875,0.2,0.24,0.24100000000000002,0.2414,0.24139000000000002,0.241394,0.241394,0.24139404,0.241394043
0.2449798583984375,0.2,0.24,0.245,0.245,0.24498000000000003,0.24498000000000003,0.2449799,0.24497986,0.244979858
0.242218017578125,0.2,0.24,0.242,0.2422,0.24222,0.242218,0.242218,0.24221802,0.242218018
0.24420166015625,0.2,0.24,0.244,0.2442,0.2442,0.244202,0.24420170000000002,0.24420166,0.24420166
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.2422332763671875,0.2,0.24,0.242,0.2422,0.24223000000000003,0.242233,0.2422333,0.24223328,0.24223327600000003
0.2450714111328125,0.2,0.25,0.245,0.2451,0.24506999999999998,0.245071,0.2450714,0.24507141,0.24507141100000002
0.2401123046875,0.2,0.24,0.24,0.2401,0.24011,0.240112,0.2401123,0.2401123,0.240112305
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.246063232421875,0.2,0.25,0.24600000000000002,0.2461,0.24606,0.246063,0.2460632,0.24606323,0.246063232
0.2401885986328125,0.2,0.24,0.24,0.2402,0.24019000000000001,0.24018899999999999,0.2401886,0.2401886,0.24018859899999997
0.24285888671875,0.2,0.24,0.243,0.2429,0.24286,0.24285900000000002,0.2428589,0.24285889,0.242858887
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.2455596923828125,0.2,0.25,0.24600000000000002,0.2456,0.24556,0.24556,0.24555970000000002,0.24555969,0.245559692
0.2436676025390625,0.2,0.24,0.244,0.2437,0.24366999999999997,0.243668,0.24366759999999998,0.24366759999999998,0.243667603
0.2441558837890625,0.2,0.24,0.244,0.2442,0.24416,0.24415599999999998,0.24415589999999998,0.24415588,0.244155884
0.243438720703125,0.2,0.24,0.243,0.2434,0.24344000000000002,0.243439,0.2434387,0.24343872,0.24343872100000002
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.2421417236328125,0.2,0.24,0.242,0.2421,0.24214000000000002,0.242142,0.2421417,0.24214172,0.24214172399999997
0.24591064453125,0.2,0.25,0.24600000000000002,0.2459,0.24591,0.24591100000000002,0.24591060000000003,0.24591064,0.245910645
0.2427215576171875,0.2,0.24,0.243,0.2427,0.24272,0.242722,0.24272159999999998,0.24272156,0.242721558
0.24261474609375,0.2,0.24,0.243,0.2426,0.24261,0.242615,0.2426147,0.24261475,0.24261474600000002
0.242523193359375,0.2,0.24,0.243,0.2425,0.24251999999999999,0.242523,0.2425232,0.24252319,0.242523193
0.243927001953125,0.2,0.24,0.244,0.2439,0.24393,0.243927,0.243927,0.243927,0.243927002
0.2444915771484375,0.2,0.24,0.244,0.2445,0.24449,0.24449200000000001,0.2444916,0.24449158,0.244491577
0.2423553466796875,0.2,0.24,0.242,0.2424,0.24236,0.24235500000000001,0.2423553,0.24235535,0.242355347
0.2444915771484375,0.2,0.24,0.244,0.2445,0.24449,0.24449200000000001,0.2444916,0.24449158,0.244491577
0.241546630859375,0.2,0.24,0.242,0.2415,0.24155,0.24154699999999998,0.2415466,0.24154663,0.241546631
0.2448883056640625,0.2,0.24,0.245,0.2449,0.24489,0.24488800000000002,0.24488829999999998,0.24488831,0.24488830600000003
0.2437744140625,0.2,0.24,0.244,0.2438,0.24377,0.243774,0.2437744,0.24377441,0.243774414
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2472381591796875,0.2,0.25,0.247,0.2472,0.24724000000000002,0.247238,0.24723820000000002,0.24723816,0.24723815899999999
0.243072509765625,0.2,0.24,0.243,0.2431,0.24306999999999998,0.243073,0.2430725,0.24307251,0.24307251
0.2416534423828125,0.2,0.24,0.242,0.2417,0.24165,0.241653,0.24165340000000002,0.24165344,0.241653442
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.2436065673828125,0.2,0.24,0.244,0.2436,0.24361,0.24360700000000002,0.24360660000000003,0.24360657,0.243606567
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.2423553466796875,0.2,0.24,0.242,0.2424,0.24236,0.24235500000000001,0.2423553,0.24235535,0.242355347
0.2430877685546875,0.2,0.24,0.243,0.2431,0.24309,0.243088,0.24308779999999997,0.24308777,0.24308776899999998
0.2440643310546875,0.2,0.24,0.244,0.2441,0.24406,0.24406399999999998,0.2440643,0.24406433,0.24406433100000002
0.24420166015625,0.2,0.24,0.244,0.2442,0.2442,0.244202,0.24420170000000002,0.24420166,0.24420166
0.24517822265625,0.2,0.25,0.245,0.2452,0.24518,0.245178,0.2451782,0.24517822,0.245178223
