0,1,2,3,4,5,6,7,8,9
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0243072509765625,0.0,0.02,0.024,0.0243,0.02431,0.024307,0.024307299999999997,0.02430725,0.024307251000000002
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.026519775390625,0.0,0.03,0.027000000000000003,0.0265,0.02652,0.02652,0.0265198,0.02651978,0.026519775
0.0304412841796875,0.0,0.03,0.03,0.0304,0.03044,0.030441000000000003,0.0304413,0.03044128,0.030441284
0.030303955078125,0.0,0.03,0.03,0.0303,0.0303,0.030304,0.030304,0.03030396,0.030303955
0.0307769775390625,0.0,0.03,0.031,0.0308,0.030780000000000002,0.030777,0.030777,0.03077698,0.030776977999999997
0.0292205810546875,0.0,0.03,0.028999999999999998,0.0292,0.02922,0.029220999999999997,0.029220599999999996,0.02922058,0.029220581000000002
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.028533935546875,0.0,0.03,0.028999999999999998,0.0285,0.02853,0.028533999999999997,0.0285339,0.02853394,0.028533936
0.0245819091796875,0.0,0.02,0.025,0.0246,0.02458,0.024582,0.0245819,0.02458191,0.024581909
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.0265350341796875,0.0,0.03,0.027000000000000003,0.0265,0.026539999999999998,0.026535000000000003,0.026535000000000003,0.02653503,0.026535034
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.024383544921875,0.0,0.02,0.024,0.0244,0.024380000000000002,0.024384,0.024383500000000002,0.02438354,0.024383545
0.0260467529296875,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02605,0.026047000000000004,0.026046800000000002,0.02604675,0.026046753
0.0294342041015625,0.0,0.03,0.028999999999999998,0.0294,0.02943,0.029434,0.029434199999999997,0.029434199999999997,0.029434204
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.02532958984375,0.0,0.03,0.025,0.0253,0.025330000000000002,0.025330000000000002,0.0253296,0.02532959,0.02532959
0.0260162353515625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.026019999999999998,0.026016,0.026016200000000003,0.02601624,0.026016235
0.0262451171875,0.0,0.03,0.026000000000000002,0.0262,0.02625,0.026244999999999997,0.026245099999999997,0.02624512,0.026245117000000002
0.0260467529296875,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02605,0.026047000000000004,0.026046800000000002,0.02604675,0.026046753
0.027923583984375,0.0,0.03,0.027999999999999997,0.0279,0.02792,0.027924,0.0279236,0.02792358,0.027923583999999998
0.02587890625,0.0,0.03,0.026000000000000002,0.0259,0.02588,0.025879000000000003,0.0258789,0.02587891,0.025878906
0.0286712646484375,0.0,0.03,0.028999999999999998,0.0287,0.028669999999999998,0.028671,0.028671299999999997,0.02867126,0.028671265
0.0285186767578125,0.0,0.03,0.028999999999999998,0.0285,0.02852,0.028519,0.0285187,0.02851868,0.028518677000000003
0.023712158203125,0.0,0.02,0.024,0.0237,0.02371,0.023712,0.023712200000000003,0.02371216,0.023712157999999997
0.0228271484375,0.0,0.02,0.023,0.0228,0.02283,0.022827,0.0228271,0.02282715,0.022827148
0.0222930908203125,0.0,0.02,0.022000000000000002,0.0223,0.02229,0.022293,0.0222931,0.02229309,0.022293091
0.0283660888671875,0.0,0.03,0.027999999999999997,0.0284,0.02837,0.028366000000000002,0.0283661,0.02836609,0.028366089
0.0280609130859375,0.0,0.03,0.027999999999999997,0.0281,0.02806,0.028061000000000003,0.028060900000000003,0.02806091,0.028060913
0.0271759033203125,0.0,0.03,0.027000000000000003,0.0272,0.027180000000000003,0.027176,0.027175900000000003,0.027175900000000003,0.027175902999999998
0.0234527587890625,0.0,0.02,0.023,0.0235,0.02345,0.023453,0.0234528,0.02345276,0.023452759
0.02630615234375,0.0,0.03,0.026000000000000002,0.0263,0.026310000000000004,0.026306,0.026306200000000002,0.02630615,0.026306152000000003
0.02593994140625,0.0,0.03,0.026000000000000002,0.0259,0.025939999999999998,0.025939999999999998,0.0259399,0.02593994,0.025939941
0.0246429443359375,0.0,0.02,0.025,0.0246,0.024640000000000002,0.024643,0.0246429,0.02464294,0.024642944
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.029571533203125,0.0,0.03,0.03,0.0296,0.02957,0.029572,0.029571499999999997,0.02957153,0.029571532999999997
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.02642822265625,0.0,0.03,0.026000000000000002,0.0264,0.026430000000000002,0.026427999999999997,0.0264282,0.02642822,0.026428222999999997
0.03179931640625,0.0,0.03,0.032,0.0318,0.0318,0.031799,0.0317993,0.03179932,0.031799316
0.02471923828125,0.0,0.02,0.025,0.0247,0.02472,0.024719,0.0247192,0.02471924,0.024719237999999998
0.029632568359375,0.0,0.03,0.03,0.0296,0.02963,0.029633,0.029632599999999995,0.02963257,0.029632567999999998
0.026580810546875,0.0,0.03,0.027000000000000003,0.0266,0.02658,0.026581,0.026580799999999998,0.02658081,0.026580811
0.0264739990234375,0.0,0.03,0.026000000000000002,0.0265,0.02647,0.026474,0.026474,0.026474,0.026473998999999998
0.0306854248046875,0.0,0.03,0.031,0.0307,0.03069,0.030685000000000004,0.030685400000000005,0.03068542,0.030685425
0.0261383056640625,0.0,0.03,0.026000000000000002,0.0261,0.026139999999999997,0.026137999999999998,0.0261383,0.02613831,0.026138306
0.027740478515625,0.0,0.03,0.027999999999999997,0.0277,0.027739999999999997,0.027739999999999997,0.027740499999999998,0.02774048,0.027740479
0.0238189697265625,0.0,0.02,0.024,0.0238,0.023819999999999997,0.023819,0.023819,0.02381897,0.02381897
0.02838134765625,0.0,0.03,0.027999999999999997,0.0284,0.028380000000000002,0.028381,0.028381299999999998,0.02838135,0.028381347999999997
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.02484130859375,0.0,0.02,0.025,0.0248,0.02484,0.024841,0.024841299999999997,0.02484131,0.024841309
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.0324249267578125,0.0,0.03,0.032,0.0324,0.03242,0.032425,0.0324249,0.03242493,0.032424927
0.0285491943359375,0.0,0.03,0.028999999999999998,0.0285,0.02855,0.028549,0.0285492,0.02854919,0.028549194
0.0250091552734375,0.0,0.03,0.025,0.025,0.02501,0.025009,0.025009200000000002,0.02500916,0.025009155
0.0274505615234375,0.0,0.03,0.027000000000000003,0.0275,0.02745,0.027451,0.0274506,0.02745056,0.027450562
0.0224761962890625,0.0,0.02,0.022000000000000002,0.0225,0.02248,0.022476,0.0224762,0.0224762,0.022476196
0.02362060546875,0.0,0.02,0.024,0.0236,0.02362,0.023621,0.0236206,0.02362061,0.023620605
0.029327392578125,0.0,0.03,0.028999999999999998,0.0293,0.029330000000000002,0.029327,0.0293274,0.02932739,0.029327392999999997
0.0266876220703125,0.0,0.03,0.027000000000000003,0.0267,0.02669,0.026688,0.0266876,0.02668762,0.026687622
0.0267181396484375,0.0,0.03,0.027000000000000003,0.0267,0.026719999999999997,0.026718000000000002,0.026718099999999998,0.02671814,0.02671814
0.0286712646484375,0.0,0.03,0.028999999999999998,0.0287,0.028669999999999998,0.028671,0.028671299999999997,0.02867126,0.028671265
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.0290679931640625,0.0,0.03,0.028999999999999998,0.0291,0.02907,0.029068,0.029068,0.02906799,0.029067992999999997
0.030426025390625,0.0,0.03,0.03,0.0304,0.030430000000000002,0.030425999999999998,0.030425999999999998,0.03042603,0.030426025
0.02667236328125,0.0,0.03,0.027000000000000003,0.0267,0.02667,0.026672,0.0266724,0.02667236,0.026672362999999998
0.0258026123046875,0.0,0.03,0.026000000000000002,0.0258,0.0258,0.025802999999999996,0.025802600000000002,0.02580261,0.025802612000000003
0.0282440185546875,0.0,0.03,0.027999999999999997,0.0282,0.028239999999999998,0.028244,0.028244,0.02824402,0.028244019
0.0344390869140625,0.0,0.03,0.034,0.0344,0.03444,0.034439,0.03443909999999999,0.03443909,0.034439087
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0238037109375,0.0,0.02,0.024,0.0238,0.0238,0.023804,0.0238037,0.02380371,0.023803711
0.0294952392578125,0.0,0.03,0.028999999999999998,0.0295,0.0295,0.029495,0.0294952,0.02949524,0.029495239
0.0267791748046875,0.0,0.03,0.027000000000000003,0.0268,0.02678,0.026779,0.026779200000000003,0.02677917,0.026779175
0.028564453125,0.0,0.03,0.028999999999999998,0.0286,0.028560000000000002,0.028564,0.0285645,0.02856445,0.028564452999999997
0.0228729248046875,0.0,0.02,0.023,0.0229,0.022869999999999998,0.022872999999999998,0.0228729,0.02287292,0.022872925
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.0263519287109375,0.0,0.03,0.026000000000000002,0.0264,0.02635,0.026351999999999997,0.0263519,0.02635193,0.026351929
0.02618408203125,0.0,0.03,0.026000000000000002,0.0262,0.026180000000000002,0.026184,0.026184100000000002,0.02618408,0.026184082
0.03375244140625,0.0,0.03,0.034,0.0338,0.03375,0.033752,0.0337524,0.03375244,0.033752441
0.032562255859375,0.0,0.03,0.033,0.0326,0.032560000000000006,0.032562,0.0325623,0.03256226,0.032562256
0.0280914306640625,0.0,0.03,0.027999999999999997,0.0281,0.028089999999999997,0.028091,0.0280914,0.02809143,0.028091431
0.0282440185546875,0.0,0.03,0.027999999999999997,0.0282,0.028239999999999998,0.028244,0.028244,0.02824402,0.028244019
0.025665283203125,0.0,0.03,0.026000000000000002,0.0257,0.02567,0.025664999999999997,0.025665300000000002,0.02566528,0.025665282999999997
0.0285491943359375,0.0,0.03,0.028999999999999998,0.0285,0.02855,0.028549,0.0285492,0.02854919,0.028549194
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.028411865234375,0.0,0.03,0.027999999999999997,0.0284,0.02841,0.028412,0.028411900000000004,0.02841187,0.028411865
0.0278472900390625,0.0,0.03,0.027999999999999997,0.0278,0.02785,0.027847000000000004,0.027847300000000002,0.02784729,0.02784729
0.025848388671875,0.0,0.03,0.026000000000000002,0.0258,0.02585,0.025848000000000003,0.025848400000000004,0.02584839,0.025848389
0.024993896484375,0.0,0.02,0.025,0.025,0.024990000000000002,0.024994,0.024993900000000003,0.024993900000000003,0.024993896
0.0260467529296875,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02605,0.026047000000000004,0.026046800000000002,0.02604675,0.026046753
0.0317840576171875,0.0,0.03,0.032,0.0318,0.03178,0.031784,0.0317841,0.03178406,0.031784058
0.0279541015625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02795,0.027954000000000003,0.0279541,0.0279541,0.027954102
0.0272216796875,0.0,0.03,0.027000000000000003,0.0272,0.027219999999999998,0.027222000000000003,0.027221699999999998,0.02722168,0.02722168
0.0267486572265625,0.0,0.03,0.027000000000000003,0.0267,0.02675,0.026749000000000002,0.026748700000000004,0.02674866,0.026748657000000002
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.0281219482421875,0.0,0.03,0.027999999999999997,0.0281,0.02812,0.028122,0.0281219,0.02812195,0.028121947999999997
0.0290069580078125,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02901,0.029006999999999998,0.029006999999999998,0.02900696,0.029006958
0.026702880859375,0.0,0.03,0.027000000000000003,0.0267,0.0267,0.026702999999999998,0.026702899999999998,0.02670288,0.026702881
0.0246124267578125,0.0,0.02,0.025,0.0246,0.02461,0.024612000000000002,0.024612400000000003,0.02461243,0.024612427000000003
0.02105712890625,0.0,0.02,0.021,0.0211,0.02106,0.021057,0.0210571,0.02105713,0.021057128999999997
0.02801513671875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02802,0.028014999999999998,0.0280151,0.02801514,0.028015137000000002
0.035247802734375,0.0,0.04,0.035,0.0352,0.03525,0.035248,0.0352478,0.0352478,0.035247803
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.0249176025390625,0.0,0.02,0.025,0.0249,0.024919999999999998,0.024918,0.024917599999999998,0.024917599999999998,0.024917602999999997
0.03082275390625,0.0,0.03,0.031,0.0308,0.03082,0.030823000000000003,0.0308228,0.03082275,0.030822753999999997
0.027740478515625,0.0,0.03,0.027999999999999997,0.0277,0.027739999999999997,0.027739999999999997,0.027740499999999998,0.02774048,0.027740479
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0252685546875,0.0,0.03,0.025,0.0253,0.025269999999999997,0.025269,0.0252686,0.02526855,0.025268555
0.0226287841796875,0.0,0.02,0.023,0.0226,0.02263,0.022629,0.022628799999999998,0.02262878,0.022628784
0.0295562744140625,0.0,0.03,0.03,0.0296,0.029560000000000003,0.029556,0.029556299999999997,0.02955627,0.029556274
0.0240631103515625,0.0,0.02,0.024,0.0241,0.024059999999999998,0.024063,0.024063099999999997,0.02406311,0.02406311
0.0273284912109375,0.0,0.03,0.027000000000000003,0.0273,0.02733,0.027327999999999998,0.027328500000000002,0.02732849,0.027328491
0.0251007080078125,0.0,0.03,0.025,0.0251,0.0251,0.025101,0.0251007,0.02510071,0.025100708
0.02862548828125,0.0,0.03,0.028999999999999998,0.0286,0.028630000000000003,0.028625,0.028625499999999998,0.02862549,0.028625487999999998
0.032470703125,0.0,0.03,0.032,0.0325,0.03247,0.032471,0.0324707,0.0324707,0.032470703
0.0244293212890625,0.0,0.02,0.024,0.0244,0.02443,0.024429,0.0244293,0.02442932,0.024429321
0.02679443359375,0.0,0.03,0.027000000000000003,0.0268,0.026789999999999998,0.026794,0.026794400000000003,0.02679443,0.026794434
0.025360107421875,0.0,0.03,0.025,0.0254,0.02536,0.02536,0.0253601,0.02536011,0.025360107000000003
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.02490234375,0.0,0.02,0.025,0.0249,0.0249,0.024902,0.0249023,0.02490234,0.024902344
0.0224456787109375,0.0,0.02,0.022000000000000002,0.0224,0.02245,0.022446,0.0224457,0.02244568,0.022445679
0.025115966796875,0.0,0.03,0.025,0.0251,0.02512,0.025116,0.025116,0.02511597,0.025115967000000003
0.0277862548828125,0.0,0.03,0.027999999999999997,0.0278,0.02779,0.027786,0.0277863,0.02778625,0.027786255
0.0233001708984375,0.0,0.02,0.023,0.0233,0.0233,0.0233,0.0233002,0.02330017,0.023300171
0.02618408203125,0.0,0.03,0.026000000000000002,0.0262,0.026180000000000002,0.026184,0.026184100000000002,0.02618408,0.026184082
0.0247344970703125,0.0,0.02,0.025,0.0247,0.024730000000000002,0.024734,0.0247345,0.0247345,0.024734497
0.029327392578125,0.0,0.03,0.028999999999999998,0.0293,0.029330000000000002,0.029327,0.0293274,0.02932739,0.029327392999999997
0.029266357421875,0.0,0.03,0.028999999999999998,0.0293,0.029269999999999997,0.029266000000000004,0.029266399999999998,0.02926636,0.029266357000000003
0.0239105224609375,0.0,0.02,0.024,0.0239,0.02391,0.023911,0.023910499999999998,0.02391052,0.023910522000000003
0.030731201171875,0.0,0.03,0.031,0.0307,0.03073,0.030731,0.0307312,0.0307312,0.030731201
0.0241241455078125,0.0,0.02,0.024,0.0241,0.02412,0.024124,0.0241241,0.02412415,0.024124146000000003
0.0298614501953125,0.0,0.03,0.03,0.0299,0.02986,0.029861000000000002,0.029861500000000003,0.02986145,0.02986145
0.027435302734375,0.0,0.03,0.027000000000000003,0.0274,0.02744,0.027435,0.0274353,0.0274353,0.027435302999999998
0.0299835205078125,0.0,0.03,0.03,0.03,0.02998,0.029983999999999997,0.029983499999999996,0.02998352,0.029983521000000003
0.0261993408203125,0.0,0.03,0.026000000000000002,0.0262,0.0262,0.026199,0.0261993,0.02619934,0.026199341
0.0285186767578125,0.0,0.03,0.028999999999999998,0.0285,0.02852,0.028519,0.0285187,0.02851868,0.028518677000000003
0.0233917236328125,0.0,0.02,0.023,0.0234,0.02339,0.023392,0.0233917,0.02339172,0.023391724
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.0260162353515625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.026019999999999998,0.026016,0.026016200000000003,0.02601624,0.026016235
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.0246734619140625,0.0,0.02,0.025,0.0247,0.024669999999999997,0.024673,0.0246735,0.02467346,0.024673462
0.02850341796875,0.0,0.03,0.028999999999999998,0.0285,0.0285,0.028502999999999997,0.028503399999999998,0.02850342,0.028503418
0.0280303955078125,0.0,0.03,0.027999999999999997,0.027999999999999997,0.028030000000000003,0.028030000000000003,0.028030400000000004,0.028030400000000004,0.028030396000000003
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.023895263671875,0.0,0.02,0.024,0.0239,0.0239,0.023895,0.0238953,0.02389526,0.023895264
0.0308685302734375,0.0,0.03,0.031,0.0309,0.030869999999999998,0.030869,0.0308685,0.03086853,0.03086853
0.024200439453125,0.0,0.02,0.024,0.0242,0.0242,0.0242,0.0242004,0.02420044,0.024200439
0.0283050537109375,0.0,0.03,0.027999999999999997,0.0283,0.028310000000000002,0.028305,0.0283051,0.02830505,0.028305054
0.031341552734375,0.0,0.03,0.031,0.0313,0.03134,0.031342,0.0313416,0.03134155,0.031341553
0.025909423828125,0.0,0.03,0.026000000000000002,0.0259,0.025910000000000002,0.025908999999999998,0.0259094,0.02590942,0.025909424
0.0300140380859375,0.0,0.03,0.03,0.03,0.030010000000000002,0.030014,0.030014,0.03001404,0.030014038
0.0285186767578125,0.0,0.03,0.028999999999999998,0.0285,0.02852,0.028519,0.0285187,0.02851868,0.028518677000000003
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.0280303955078125,0.0,0.03,0.027999999999999997,0.027999999999999997,0.028030000000000003,0.028030000000000003,0.028030400000000004,0.028030400000000004,0.028030396000000003
0.02362060546875,0.0,0.02,0.024,0.0236,0.02362,0.023621,0.0236206,0.02362061,0.023620605
0.0224609375,0.0,0.02,0.022000000000000002,0.0225,0.02246,0.022461000000000002,0.022460900000000002,0.02246094,0.022460938
0.0249176025390625,0.0,0.02,0.025,0.0249,0.024919999999999998,0.024918,0.024917599999999998,0.024917599999999998,0.024917602999999997
0.02587890625,0.0,0.03,0.026000000000000002,0.0259,0.02588,0.025879000000000003,0.0258789,0.02587891,0.025878906
0.027679443359375,0.0,0.03,0.027999999999999997,0.0277,0.02768,0.027679000000000002,0.027679400000000003,0.02767944,0.027679442999999998
0.0276031494140625,0.0,0.03,0.027999999999999997,0.0276,0.0276,0.027602999999999996,0.027603100000000002,0.02760315,0.027603149
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.030181884765625,0.0,0.03,0.03,0.0302,0.030180000000000002,0.030182,0.0301819,0.03018188,0.030181885
0.0264739990234375,0.0,0.03,0.026000000000000002,0.0265,0.02647,0.026474,0.026474,0.026474,0.026473998999999998
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.0270233154296875,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02702,0.027023000000000002,0.0270233,0.02702332,0.027023315
0.02520751953125,0.0,0.03,0.025,0.0252,0.02521,0.025208,0.025207499999999997,0.02520752,0.02520752
0.02838134765625,0.0,0.03,0.027999999999999997,0.0284,0.028380000000000002,0.028381,0.028381299999999998,0.02838135,0.028381347999999997
0.0222930908203125,0.0,0.02,0.022000000000000002,0.0223,0.02229,0.022293,0.0222931,0.02229309,0.022293091
0.0300445556640625,0.0,0.03,0.03,0.03,0.030039999999999997,0.030045,0.030044599999999998,0.03004456,0.030044556
0.023712158203125,0.0,0.02,0.024,0.0237,0.02371,0.023712,0.023712200000000003,0.02371216,0.023712157999999997
0.02838134765625,0.0,0.03,0.027999999999999997,0.0284,0.028380000000000002,0.028381,0.028381299999999998,0.02838135,0.028381347999999997
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.026611328125,0.0,0.03,0.027000000000000003,0.0266,0.02661,0.026611000000000003,0.0266113,0.02661133,0.026611327999999997
0.024139404296875,0.0,0.02,0.024,0.0241,0.02414,0.024138999999999997,0.024139400000000002,0.024139400000000002,0.024139404
0.0273284912109375,0.0,0.03,0.027000000000000003,0.0273,0.02733,0.027327999999999998,0.027328500000000002,0.02732849,0.027328491
0.0308837890625,0.0,0.03,0.031,0.0309,0.03088,0.030883999999999998,0.030883799999999996,0.03088379,0.030883789
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.0280303955078125,0.0,0.03,0.027999999999999997,0.027999999999999997,0.028030000000000003,0.028030000000000003,0.028030400000000004,0.028030400000000004,0.028030396000000003
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0317230224609375,0.0,0.03,0.032,0.0317,0.03172,0.031723,0.031723,0.03172302,0.031723022000000003
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.0284271240234375,0.0,0.03,0.027999999999999997,0.0284,0.02843,0.028426999999999997,0.028427099999999997,0.02842712,0.028427123999999998
0.030059814453125,0.0,0.03,0.03,0.0301,0.030060000000000003,0.030060000000000003,0.0300598,0.03005981,0.030059814
0.0278472900390625,0.0,0.03,0.027999999999999997,0.0278,0.02785,0.027847000000000004,0.027847300000000002,0.02784729,0.02784729
0.031646728515625,0.0,0.03,0.032,0.0316,0.03165,0.031647,0.0316467,0.03164673,0.031646729
0.026153564453125,0.0,0.03,0.026000000000000002,0.0262,0.02615,0.026154000000000004,0.0261536,0.02615356,0.026153564
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.02618408203125,0.0,0.03,0.026000000000000002,0.0262,0.026180000000000002,0.026184,0.026184100000000002,0.02618408,0.026184082
0.02508544921875,0.0,0.03,0.025,0.0251,0.02509,0.025085,0.0250854,0.02508545,0.025085449
0.0265350341796875,0.0,0.03,0.027000000000000003,0.0265,0.026539999999999998,0.026535000000000003,0.026535000000000003,0.02653503,0.026535034
0.0281219482421875,0.0,0.03,0.027999999999999997,0.0281,0.02812,0.028122,0.0281219,0.02812195,0.028121947999999997
0.03070068359375,0.0,0.03,0.031,0.0307,0.0307,0.030701,0.0307007,0.03070068,0.030700684
0.029510498046875,0.0,0.03,0.03,0.0295,0.02951,0.02951,0.029510500000000002,0.029510500000000002,0.029510498
0.0280609130859375,0.0,0.03,0.027999999999999997,0.0281,0.02806,0.028061000000000003,0.028060900000000003,0.02806091,0.028060913
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.0248870849609375,0.0,0.02,0.025,0.0249,0.02489,0.024887,0.0248871,0.02488708,0.024887085
0.0271759033203125,0.0,0.03,0.027000000000000003,0.0272,0.027180000000000003,0.027176,0.027175900000000003,0.027175900000000003,0.027175902999999998
0.028228759765625,0.0,0.03,0.027999999999999997,0.0282,0.02823,0.028229,0.028228800000000002,0.02822876,0.02822876
0.0261688232421875,0.0,0.03,0.026000000000000002,0.0262,0.02617,0.026169,0.0261688,0.02616882,0.026168822999999997
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.028289794921875,0.0,0.03,0.027999999999999997,0.0283,0.02829,0.02829,0.028289799999999997,0.02828979,0.028289795
0.0288238525390625,0.0,0.03,0.028999999999999998,0.0288,0.02882,0.028824000000000002,0.028823900000000003,0.02882385,0.028823852999999997
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0263519287109375,0.0,0.03,0.026000000000000002,0.0264,0.02635,0.026351999999999997,0.0263519,0.02635193,0.026351929
0.0278778076171875,0.0,0.03,0.027999999999999997,0.0279,0.027880000000000002,0.027877999999999997,0.0278778,0.02787781,0.027877807999999997
0.0283355712890625,0.0,0.03,0.027999999999999997,0.0283,0.028339999999999997,0.028336,0.0283356,0.02833557,0.028335571
0.023345947265625,0.0,0.02,0.023,0.0233,0.02335,0.023346000000000002,0.0233459,0.02334595,0.023345947000000002
0.0250701904296875,0.0,0.03,0.025,0.0251,0.02507,0.02507,0.0250702,0.02507019,0.02507019
0.0254669189453125,0.0,0.03,0.025,0.0255,0.02547,0.025467,0.0254669,0.02546692,0.025466918999999998
0.03125,0.0,0.03,0.031,0.0312,0.03125,0.03125,0.03125,0.03125,0.03125
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.0262603759765625,0.0,0.03,0.026000000000000002,0.0263,0.026260000000000002,0.026260000000000002,0.026260400000000003,0.02626038,0.026260376000000002
0.02825927734375,0.0,0.03,0.027999999999999997,0.0283,0.028260000000000004,0.028258999999999996,0.0282593,0.02825928,0.028259277000000003
