0,1,2,3,4,5,6,7,8,9
0.0211181640625,0.0,0.02,0.021,0.0211,0.02112,0.021118,0.0211182,0.02111816,0.021118164
0.0179901123046875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01799,0.01799,0.0179901,0.01799011,0.017990112
0.021392822265625,0.0,0.02,0.021,0.0214,0.02139,0.021393000000000002,0.0213928,0.02139282,0.021392822000000002
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0218353271484375,0.0,0.02,0.022000000000000002,0.0218,0.021840000000000002,0.021835,0.0218353,0.02183533,0.021835327
0.0211944580078125,0.0,0.02,0.021,0.0212,0.02119,0.021194,0.021194499999999998,0.02119446,0.021194458
0.019256591796875,0.0,0.02,0.019,0.0193,0.01926,0.019257,0.0192566,0.01925659,0.019256592
0.0192718505859375,0.0,0.02,0.019,0.0193,0.01927,0.019272,0.0192719,0.01927185,0.019271851
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.019927978515625,0.0,0.02,0.02,0.0199,0.01993,0.019928,0.019928,0.01992798,0.019927979
0.02020263671875,0.0,0.02,0.02,0.0202,0.0202,0.020203,0.020202599999999998,0.02020264,0.020202637
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.0231781005859375,0.0,0.02,0.023,0.0232,0.023180000000000003,0.023178,0.023178099999999997,0.023178099999999997,0.023178101
0.0158233642578125,0.0,0.02,0.016,0.0158,0.015819999999999997,0.015823,0.0158234,0.01582336,0.015823364
0.0234375,0.0,0.02,0.023,0.0234,0.02344,0.023438,0.0234375,0.0234375,0.0234375
0.0161285400390625,0.0,0.02,0.016,0.0161,0.016130000000000002,0.016128999999999998,0.0161285,0.01612854,0.01612854
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.01654052734375,0.0,0.02,0.017,0.0165,0.01654,0.016541,0.0165405,0.01654053,0.016540527
0.018157958984375,0.0,0.02,0.018000000000000002,0.0182,0.01816,0.018158,0.018158,0.01815796,0.018157958999999998
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.022552490234375,0.0,0.02,0.023,0.0226,0.02255,0.022552000000000003,0.0225525,0.02255249,0.02255249
0.023468017578125,0.0,0.02,0.023,0.0235,0.023469999999999998,0.023468,0.023468,0.02346802,0.023468017999999997
0.01812744140625,0.0,0.02,0.018000000000000002,0.0181,0.01813,0.018127,0.0181274,0.01812744,0.018127441
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0176544189453125,0.0,0.02,0.018000000000000002,0.0177,0.01765,0.017654,0.0176544,0.01765442,0.017654418999999998
0.025177001953125,0.0,0.03,0.025,0.0252,0.02518,0.025177,0.025177,0.025177,0.025177002
0.0196533203125,0.0,0.02,0.02,0.0197,0.01965,0.019653,0.0196533,0.01965332,0.01965332
0.021636962890625,0.0,0.02,0.022000000000000002,0.0216,0.02164,0.021637,0.021637,0.02163696,0.021636963
0.01995849609375,0.0,0.02,0.02,0.02,0.01996,0.019958,0.0199585,0.0199585,0.019958496000000003
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.02081298828125,0.0,0.02,0.021,0.0208,0.02081,0.020812999999999998,0.020812999999999998,0.02081299,0.020812988
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.0183563232421875,0.0,0.02,0.018000000000000002,0.0184,0.018359999999999998,0.018356,0.0183563,0.01835632,0.018356323
0.0173187255859375,0.0,0.02,0.017,0.0173,0.01732,0.017319,0.017318700000000003,0.01731873,0.017318726
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.0214996337890625,0.0,0.02,0.021,0.0215,0.0215,0.0215,0.021499599999999997,0.02149963,0.021499634
0.0240631103515625,0.0,0.02,0.024,0.0241,0.024059999999999998,0.024063,0.024063099999999997,0.02406311,0.02406311
0.014801025390625,0.0,0.01,0.015,0.0148,0.0148,0.014801,0.014801,0.01480103,0.014801025
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.022979736328125,0.0,0.02,0.023,0.023,0.02298,0.02298,0.0229797,0.02297974,0.022979736
0.016448974609375,0.0,0.02,0.016,0.0164,0.01645,0.016449000000000002,0.016449000000000002,0.01644897,0.016448975
0.018951416015625,0.0,0.02,0.019,0.019,0.01895,0.018951,0.0189514,0.01895142,0.018951416000000002
0.0196685791015625,0.0,0.02,0.02,0.0197,0.01967,0.019669,0.019668599999999998,0.01966858,0.019668579
0.0168304443359375,0.0,0.02,0.017,0.0168,0.01683,0.01683,0.0168304,0.01683044,0.016830444
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.0240020751953125,0.0,0.02,0.024,0.024,0.024,0.024002000000000002,0.0240021,0.02400208,0.024002075
0.0192718505859375,0.0,0.02,0.019,0.0193,0.01927,0.019272,0.0192719,0.01927185,0.019271851
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.0223846435546875,0.0,0.02,0.022000000000000002,0.0224,0.02238,0.022385,0.022384599999999998,0.02238464,0.022384644
0.0212249755859375,0.0,0.02,0.021,0.0212,0.02122,0.021225,0.021225,0.02122498,0.021224976
0.0215911865234375,0.0,0.02,0.022000000000000002,0.0216,0.02159,0.021591,0.0215912,0.02159119,0.021591187
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.0225372314453125,0.0,0.02,0.023,0.0225,0.02254,0.022537,0.0225372,0.02253723,0.022537231
0.020538330078125,0.0,0.02,0.021,0.0205,0.02054,0.020538,0.0205383,0.02053833,0.02053833
0.0198974609375,0.0,0.02,0.02,0.0199,0.0199,0.019897,0.0198975,0.01989746,0.019897461
0.0231475830078125,0.0,0.02,0.023,0.0231,0.02315,0.023148,0.0231476,0.02314758,0.023147583
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.016937255859375,0.0,0.02,0.017,0.0169,0.01694,0.016937,0.0169373,0.01693726,0.016937256
0.01995849609375,0.0,0.02,0.02,0.02,0.01996,0.019958,0.0199585,0.0199585,0.019958496000000003
0.0231781005859375,0.0,0.02,0.023,0.0232,0.023180000000000003,0.023178,0.023178099999999997,0.023178099999999997,0.023178101
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.024627685546875,0.0,0.02,0.025,0.0246,0.024630000000000003,0.024628,0.024627700000000002,0.02462769,0.024627686
0.0174560546875,0.0,0.02,0.017,0.0175,0.01746,0.017456,0.0174561,0.01745605,0.017456055
0.016845703125,0.0,0.02,0.017,0.0168,0.01685,0.016846,0.016845699999999998,0.016845699999999998,0.016845703
0.02197265625,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02197,0.021973,0.0219727,0.02197266,0.021972656
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.01953125,0.0,0.02,0.02,0.0195,0.019530000000000002,0.019531,0.019531200000000002,0.01953125,0.01953125
0.017120361328125,0.0,0.02,0.017,0.0171,0.01712,0.01712,0.0171204,0.01712036,0.017120361
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.022705078125,0.0,0.02,0.023,0.0227,0.02271,0.022705,0.0227051,0.02270508,0.022705077999999997
0.018035888671875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01804,0.018036,0.0180359,0.01803589,0.018035889
0.0231170654296875,0.0,0.02,0.023,0.0231,0.023119999999999998,0.023117,0.023117099999999998,0.02311707,0.023117065
0.0193939208984375,0.0,0.02,0.019,0.0194,0.01939,0.019393999999999998,0.019393900000000002,0.01939392,0.019393921
0.018463134765625,0.0,0.02,0.018000000000000002,0.0185,0.01846,0.018463,0.018463099999999996,0.01846313,0.018463135
0.020477294921875,0.0,0.02,0.02,0.0205,0.02048,0.020477000000000002,0.0204773,0.02047729,0.020477295
0.018402099609375,0.0,0.02,0.018000000000000002,0.0184,0.0184,0.018402,0.018402099999999998,0.018402099999999998,0.018402099999999998
0.0207672119140625,0.0,0.02,0.021,0.0208,0.02077,0.020766999999999997,0.0207672,0.02076721,0.020767212
0.0175018310546875,0.0,0.02,0.018000000000000002,0.0175,0.0175,0.017502,0.0175018,0.01750183,0.017501831000000002
0.0202484130859375,0.0,0.02,0.02,0.0202,0.02025,0.020248,0.0202484,0.02024841,0.020248413
0.021484375,0.0,0.02,0.021,0.0215,0.021480000000000003,0.021484,0.0214844,0.02148438,0.021484375
0.020050048828125,0.0,0.02,0.02,0.0201,0.02005,0.02005,0.02005,0.02005005,0.020050049
0.016448974609375,0.0,0.02,0.016,0.0164,0.01645,0.016449000000000002,0.016449000000000002,0.01644897,0.016448975
0.0173492431640625,0.0,0.02,0.017,0.0173,0.01735,0.017349,0.017349200000000002,0.01734924,0.017349243
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0215606689453125,0.0,0.02,0.022000000000000002,0.0216,0.02156,0.021561,0.0215607,0.02156067,0.021560668999999998
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.0211334228515625,0.0,0.02,0.021,0.0211,0.02113,0.021133000000000002,0.0211334,0.02113342,0.021133423
0.014801025390625,0.0,0.01,0.015,0.0148,0.0148,0.014801,0.014801,0.01480103,0.014801025
0.0213165283203125,0.0,0.02,0.021,0.0213,0.02132,0.021317,0.0213165,0.02131653,0.021316527999999998
0.0165557861328125,0.0,0.02,0.017,0.0166,0.01656,0.016556,0.0165558,0.01655579,0.016555786
0.01629638671875,0.0,0.02,0.016,0.0163,0.0163,0.016296,0.0162964,0.01629639,0.016296387
0.020751953125,0.0,0.02,0.021,0.0208,0.02075,0.020752,0.020752,0.02075195,0.020751953
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.017791748046875,0.0,0.02,0.018000000000000002,0.0178,0.01779,0.017792,0.0177917,0.01779175,0.017791748
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.01904296875,0.0,0.02,0.019,0.019,0.01904,0.019043,0.019043,0.01904297,0.019042969
0.0202484130859375,0.0,0.02,0.02,0.0202,0.02025,0.020248,0.0202484,0.02024841,0.020248413
0.0230560302734375,0.0,0.02,0.023,0.0231,0.02306,0.023056,0.023056,0.02305603,0.02305603
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.018157958984375,0.0,0.02,0.018000000000000002,0.0182,0.01816,0.018158,0.018158,0.01815796,0.018157958999999998
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.0262451171875,0.0,0.03,0.026000000000000002,0.0262,0.02625,0.026244999999999997,0.026245099999999997,0.02624512,0.026245117000000002
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.018768310546875,0.0,0.02,0.019,0.0188,0.01877,0.018768,0.018768299999999998,0.01876831,0.018768311
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.022216796875,0.0,0.02,0.022000000000000002,0.0222,0.02222,0.022216999999999997,0.022216800000000002,0.022216800000000002,0.022216797000000003
0.0182342529296875,0.0,0.02,0.018000000000000002,0.0182,0.01823,0.018234,0.0182343,0.01823425,0.018234253
0.01812744140625,0.0,0.02,0.018000000000000002,0.0181,0.01813,0.018127,0.0181274,0.01812744,0.018127441
0.017791748046875,0.0,0.02,0.018000000000000002,0.0178,0.01779,0.017792,0.0177917,0.01779175,0.017791748
0.0185394287109375,0.0,0.02,0.019,0.0185,0.01854,0.018539,0.0185394,0.01853943,0.018539429
0.01904296875,0.0,0.02,0.019,0.019,0.01904,0.019043,0.019043,0.01904297,0.019042969
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.016082763671875,0.0,0.02,0.016,0.0161,0.01608,0.016083,0.0160828,0.01608276,0.016082764
0.019287109375,0.0,0.02,0.019,0.0193,0.01929,0.019287000000000002,0.019287099999999998,0.01928711,0.019287109
0.0217132568359375,0.0,0.02,0.022000000000000002,0.0217,0.02171,0.021713,0.021713299999999998,0.02171326,0.021713257000000003
0.0190887451171875,0.0,0.02,0.019,0.0191,0.01909,0.019089,0.0190887,0.01908875,0.019088745
0.01568603515625,0.0,0.02,0.016,0.0157,0.01569,0.015686000000000002,0.015686000000000002,0.01568604,0.015686035
0.0207977294921875,0.0,0.02,0.021,0.0208,0.0208,0.020798,0.0207977,0.02079773,0.020797728999999997
0.0216522216796875,0.0,0.02,0.022000000000000002,0.0217,0.02165,0.021652,0.021652200000000003,0.02165222,0.021652222000000002
0.021453857421875,0.0,0.02,0.021,0.0215,0.02145,0.021454,0.0214539,0.02145386,0.021453857000000003
0.0205535888671875,0.0,0.02,0.021,0.0206,0.02055,0.020554,0.020553599999999998,0.02055359,0.020553589
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0210418701171875,0.0,0.02,0.021,0.021,0.02104,0.021041999999999998,0.021041900000000002,0.02104187,0.02104187
0.02008056640625,0.0,0.02,0.02,0.0201,0.02008,0.020081,0.020080599999999997,0.02008057,0.020080566
0.0225372314453125,0.0,0.02,0.023,0.0225,0.02254,0.022537,0.0225372,0.02253723,0.022537231
0.017974853515625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01797,0.017975,0.017974900000000002,0.01797485,0.017974854
0.019622802734375,0.0,0.02,0.02,0.0196,0.01962,0.019622999999999998,0.0196228,0.0196228,0.019622803
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.0173797607421875,0.0,0.02,0.017,0.0174,0.01738,0.01738,0.0173798,0.01737976,0.017379761
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.0224609375,0.0,0.02,0.022000000000000002,0.0225,0.02246,0.022461000000000002,0.022460900000000002,0.02246094,0.022460938
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.019439697265625,0.0,0.02,0.019,0.0194,0.01944,0.01944,0.0194397,0.0194397,0.019439697
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.017578125,0.0,0.02,0.018000000000000002,0.0176,0.017580000000000002,0.017578,0.0175781,0.01757812,0.017578125
0.0198974609375,0.0,0.02,0.02,0.0199,0.0199,0.019897,0.0198975,0.01989746,0.019897461
0.019195556640625,0.0,0.02,0.019,0.0192,0.0192,0.019196,0.0191956,0.01919556,0.019195557
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0173492431640625,0.0,0.02,0.017,0.0173,0.01735,0.017349,0.017349200000000002,0.01734924,0.017349243
0.0205841064453125,0.0,0.02,0.021,0.0206,0.02058,0.020584,0.020584099999999998,0.02058411,0.020584106
0.020843505859375,0.0,0.02,0.021,0.0208,0.02084,0.020844,0.0208435,0.02084351,0.020843506
0.0191497802734375,0.0,0.02,0.019,0.0191,0.01915,0.01915,0.019149799999999998,0.01914978,0.01914978
0.018768310546875,0.0,0.02,0.019,0.0188,0.01877,0.018768,0.018768299999999998,0.01876831,0.018768311
0.019500732421875,0.0,0.02,0.02,0.0195,0.0195,0.019500999999999998,0.0195007,0.01950073,0.019500732
0.019439697265625,0.0,0.02,0.019,0.0194,0.01944,0.01944,0.0194397,0.0194397,0.019439697
0.01556396484375,0.0,0.02,0.016,0.0156,0.01556,0.015563999999999998,0.015563999999999998,0.01556396,0.015563965
0.0156097412109375,0.0,0.02,0.016,0.0156,0.015609999999999999,0.015609999999999999,0.0156097,0.01560974,0.015609741000000002
0.0199127197265625,0.0,0.02,0.02,0.0199,0.01991,0.019913,0.019912700000000002,0.01991272,0.01991272
0.020294189453125,0.0,0.02,0.02,0.0203,0.02029,0.020294,0.020294200000000002,0.02029419,0.020294189
0.024322509765625,0.0,0.02,0.024,0.0243,0.024319999999999998,0.024322999999999997,0.0243225,0.02432251,0.02432251
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.022186279296875,0.0,0.02,0.022000000000000002,0.0222,0.02219,0.022186,0.0221863,0.02218628,0.022186279
0.02227783203125,0.0,0.02,0.022000000000000002,0.0223,0.02228,0.022278,0.0222778,0.02227783,0.022277832
0.016693115234375,0.0,0.02,0.017,0.0167,0.01669,0.016693,0.0166931,0.01669312,0.016693115
0.014373779296875,0.0,0.01,0.013999999999999999,0.0144,0.014369999999999999,0.014374000000000001,0.0143738,0.01437378,0.014373779
0.0199737548828125,0.0,0.02,0.02,0.02,0.019969999999999998,0.019974000000000002,0.0199738,0.01997375,0.019973755
0.0189208984375,0.0,0.02,0.019,0.0189,0.01892,0.018921,0.0189209,0.0189209,0.018920898000000002
0.0199127197265625,0.0,0.02,0.02,0.0199,0.01991,0.019913,0.019912700000000002,0.01991272,0.01991272
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.024871826171875,0.0,0.02,0.025,0.0249,0.02487,0.024872,0.0248718,0.02487183,0.024871826
0.0165557861328125,0.0,0.02,0.017,0.0166,0.01656,0.016556,0.0165558,0.01655579,0.016555786
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.01678466796875,0.0,0.02,0.017,0.0168,0.01678,0.016784999999999998,0.0167847,0.01678467,0.016784668
0.0186767578125,0.0,0.02,0.019,0.0187,0.018680000000000002,0.018677000000000003,0.0186768,0.01867676,0.018676758
0.0137786865234375,0.0,0.01,0.013999999999999999,0.0138,0.01378,0.013779,0.013778700000000001,0.01377869,0.013778687
0.018035888671875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01804,0.018036,0.0180359,0.01803589,0.018035889
0.01470947265625,0.0,0.01,0.015,0.0147,0.014709999999999999,0.014709,0.0147095,0.01470947,0.014709473
0.0199737548828125,0.0,0.02,0.02,0.02,0.019969999999999998,0.019974000000000002,0.0199738,0.01997375,0.019973755
0.0184478759765625,0.0,0.02,0.018000000000000002,0.0184,0.01845,0.018448,0.0184479,0.01844788,0.018447876000000002
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.022979736328125,0.0,0.02,0.023,0.023,0.02298,0.02298,0.0229797,0.02297974,0.022979736
0.016693115234375,0.0,0.02,0.017,0.0167,0.01669,0.016693,0.0166931,0.01669312,0.016693115
0.018341064453125,0.0,0.02,0.018000000000000002,0.0183,0.018340000000000002,0.018341,0.018341099999999996,0.01834106,0.018341064
0.020660400390625,0.0,0.02,0.021,0.0207,0.020659999999999998,0.020659999999999998,0.020660400000000002,0.020660400000000002,0.020660400000000002
0.019683837890625,0.0,0.02,0.02,0.0197,0.01968,0.019684,0.019683799999999998,0.01968384,0.019683838000000002
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.022705078125,0.0,0.02,0.023,0.0227,0.02271,0.022705,0.0227051,0.02270508,0.022705077999999997
0.018585205078125,0.0,0.02,0.019,0.0186,0.01859,0.018585,0.0185852,0.01858521,0.018585205
0.0193023681640625,0.0,0.02,0.019,0.0193,0.0193,0.019302,0.0193024,0.01930237,0.019302368
0.022705078125,0.0,0.02,0.023,0.0227,0.02271,0.022705,0.0227051,0.02270508,0.022705077999999997
0.0179443359375,0.0,0.02,0.018000000000000002,0.0179,0.01794,0.017943999999999998,0.0179443,0.01794434,0.017944336
0.0152740478515625,0.0,0.02,0.015,0.0153,0.015269999999999999,0.015274000000000001,0.015274000000000001,0.01527405,0.015274048
0.02069091796875,0.0,0.02,0.021,0.0207,0.02069,0.020691,0.0206909,0.02069092,0.020690918
0.021575927734375,0.0,0.02,0.022000000000000002,0.0216,0.021580000000000002,0.021575999999999998,0.021575900000000002,0.02157593,0.021575927999999998
0.0213165283203125,0.0,0.02,0.021,0.0213,0.02132,0.021317,0.0213165,0.02131653,0.021316527999999998
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.019683837890625,0.0,0.02,0.02,0.0197,0.01968,0.019684,0.019683799999999998,0.01968384,0.019683838000000002
0.021240234375,0.0,0.02,0.021,0.0212,0.021240000000000002,0.021240000000000002,0.0212402,0.02124023,0.021240234
0.020965576171875,0.0,0.02,0.021,0.021,0.02097,0.020966,0.020965599999999997,0.02096558,0.020965576
0.0209503173828125,0.0,0.02,0.021,0.021,0.02095,0.02095,0.020950299999999998,0.02095032,0.020950317
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0223846435546875,0.0,0.02,0.022000000000000002,0.0224,0.02238,0.022385,0.022384599999999998,0.02238464,0.022384644
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.0206146240234375,0.0,0.02,0.021,0.0206,0.02061,0.020615,0.0206146,0.02061462,0.020614623999999998
0.02239990234375,0.0,0.02,0.022000000000000002,0.0224,0.0224,0.0224,0.022399900000000004,0.022399900000000004,0.022399902000000003
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
0.02099609375,0.0,0.02,0.021,0.021,0.021,0.020996,0.020996099999999997,0.02099609,0.020996094
0.018096923828125,0.0,0.02,0.018000000000000002,0.0181,0.0181,0.018097,0.018096900000000003,0.01809692,0.018096924
0.0215606689453125,0.0,0.02,0.022000000000000002,0.0216,0.02156,0.021561,0.0215607,0.02156067,0.021560668999999998
0.019775390625,0.0,0.02,0.02,0.0198,0.019780000000000002,0.019775,0.019775400000000002,0.01977539,0.019775391
0.0197296142578125,0.0,0.02,0.02,0.0197,0.01973,0.01973,0.0197296,0.01972961,0.019729614
0.0200042724609375,0.0,0.02,0.02,0.02,0.02,0.020003999999999997,0.0200043,0.02000427,0.020004272
0.0163116455078125,0.0,0.02,0.016,0.0163,0.016309999999999998,0.016312,0.016311600000000002,0.01631165,0.016311646000000003
0.021575927734375,0.0,0.02,0.022000000000000002,0.0216,0.021580000000000002,0.021575999999999998,0.021575900000000002,0.02157593,0.021575927999999998
0.01507568359375,0.0,0.02,0.015,0.0151,0.015080000000000001,0.015075999999999999,0.015075700000000001,0.01507568,0.015075683999999999
0.018829345703125,0.0,0.02,0.019,0.0188,0.01883,0.018829,0.0188293,0.01882935,0.018829346
0.0216522216796875,0.0,0.02,0.022000000000000002,0.0217,0.02165,0.021652,0.021652200000000003,0.02165222,0.021652222000000002
0.0170135498046875,0.0,0.02,0.017,0.017,0.01701,0.017013999999999998,0.017013499999999997,0.01701355,0.01701355
0.022216796875,0.0,0.02,0.022000000000000002,0.0222,0.02222,0.022216999999999997,0.022216800000000002,0.022216800000000002,0.022216797000000003
0.0187530517578125,0.0,0.02,0.019,0.0188,0.01875,0.018753,0.018753099999999998,0.01875305,0.018753052
0.0189208984375,0.0,0.02,0.019,0.0189,0.01892,0.018921,0.0189209,0.0189209,0.018920898000000002
0.0175018310546875,0.0,0.02,0.018000000000000002,0.0175,0.0175,0.017502,0.0175018,0.01750183,0.017501831000000002
0.021392822265625,0.0,0.02,0.021,0.0214,0.02139,0.021393000000000002,0.0213928,0.02139282,0.021392822000000002
0.01531982421875,0.0,0.02,0.015,0.0153,0.015319999999999999,0.015319999999999999,0.015319799999999998,0.01531982,0.015319824
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.019683837890625,0.0,0.02,0.02,0.0197,0.01968,0.019684,0.019683799999999998,0.01968384,0.019683838000000002
0.0165252685546875,0.0,0.02,0.017,0.0165,0.01653,0.016525,0.0165253,0.01652527,0.016525269
0.0174102783203125,0.0,0.02,0.017,0.0174,0.01741,0.01741,0.017410299999999997,0.01741028,0.017410278
0.0189208984375,0.0,0.02,0.019,0.0189,0.01892,0.018921,0.0189209,0.0189209,0.018920898000000002
0.014068603515625,0.0,0.01,0.013999999999999999,0.0141,0.01407,0.014069,0.0140686,0.0140686,0.014068603999999998
0.0194854736328125,0.0,0.02,0.019,0.0195,0.01949,0.019485,0.0194855,0.01948547,0.019485474
0.015869140625,0.0,0.02,0.016,0.0159,0.01587,0.015869,0.0158691,0.01586914,0.015869141
0.0193328857421875,0.0,0.02,0.019,0.0193,0.01933,0.019333000000000003,0.0193329,0.01933289,0.019332886
0.01727294921875,0.0,0.02,0.017,0.0173,0.017269999999999997,0.017273,0.0172729,0.01727295,0.017272949
0.0164947509765625,0.0,0.02,0.016,0.0165,0.01649,0.016495,0.016494799999999997,0.01649475,0.016494751000000002
0.0199737548828125,0.0,0.02,0.02,0.02,0.019969999999999998,0.019974000000000002,0.0199738,0.01997375,0.019973755
0.0220947265625,0.0,0.02,0.022000000000000002,0.0221,0.022090000000000002,0.022095,0.022094700000000002,0.02209473,0.022094727
0.0211334228515625,0.0,0.02,0.021,0.0211,0.02113,0.021133000000000002,0.0211334,0.02113342,0.021133423
0.0220947265625,0.0,0.02,0.022000000000000002,0.0221,0.022090000000000002,0.022095,0.022094700000000002,0.02209473,0.022094727
