0,1,2,3,4,5,6,7,8,9
0.0570526123046875,0.1,0.06,0.057,0.0571,0.05705,0.057053,0.057052599999999995,0.05705261,0.057052612
0.0513458251953125,0.1,0.05,0.051,0.0513,0.05135,0.051346,0.05134580000000001,0.05134583,0.051345825
0.053619384765625,0.1,0.05,0.054000000000000006,0.0536,0.05362000000000001,0.05361900000000001,0.0536194,0.05361938,0.053619385
0.055419921875,0.1,0.06,0.055,0.0554,0.055420000000000004,0.055420000000000004,0.05541990000000001,0.05541992,0.055419922
0.0507659912109375,0.1,0.05,0.051,0.0508,0.050769999999999996,0.050766000000000006,0.050766000000000006,0.05076599,0.050765990999999996
0.0521087646484375,0.1,0.05,0.052000000000000005,0.0521,0.052110000000000004,0.052109,0.05210880000000001,0.05210876,0.052108765
0.0536346435546875,0.1,0.05,0.054000000000000006,0.0536,0.05363,0.053635,0.0536346,0.05363464,0.053634644
0.0535125732421875,0.1,0.05,0.054000000000000006,0.0535,0.05351,0.053513,0.0535126,0.05351257,0.053512573
0.0540008544921875,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054001,0.054000900000000004,0.05400085,0.054000854
0.053314208984375,0.1,0.05,0.053,0.0533,0.05331,0.053314,0.05331419999999999,0.05331421,0.053314209
0.057708740234375,0.1,0.06,0.057999999999999996,0.0577,0.057710000000000004,0.057709,0.0577087,0.05770874,0.05770874
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.05499267578125,0.1,0.05,0.055,0.055,0.05499,0.05499299999999999,0.054992700000000005,0.05499268,0.054992676
0.0523681640625,0.1,0.05,0.052000000000000005,0.0524,0.05237000000000001,0.052368,0.052368200000000004,0.05236816,0.052368164
0.052093505859375,0.1,0.05,0.052000000000000005,0.0521,0.05209,0.05209400000000001,0.052093499999999994,0.05209351,0.052093506
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.053375244140625,0.1,0.05,0.053,0.0534,0.05338,0.053375,0.0533752,0.05337524,0.053375244
0.056732177734375,0.1,0.06,0.057,0.0567,0.056729999999999996,0.056732000000000005,0.0567322,0.05673218,0.056732178
0.0533447265625,0.1,0.05,0.053,0.0533,0.05334,0.053345000000000004,0.0533447,0.05334473,0.053344727
0.0554962158203125,0.1,0.06,0.055,0.0555,0.0555,0.055496000000000004,0.055496199999999996,0.05549622,0.055496215999999994
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.05419921875,0.1,0.05,0.054000000000000006,0.0542,0.0542,0.054199000000000004,0.054199199999999996,0.05419922,0.05419921900000001
0.0548858642578125,0.1,0.05,0.055,0.0549,0.054889999999999994,0.054886000000000004,0.0548859,0.05488586,0.054885864000000006
0.0585784912109375,0.1,0.06,0.059000000000000004,0.0586,0.05857999999999999,0.058578,0.0585785,0.05857849,0.058578490999999996
0.0505828857421875,0.1,0.05,0.051,0.0506,0.05058,0.050582999999999996,0.0505829,0.05058289,0.050582885999999994
0.05194091796875,0.1,0.05,0.052000000000000005,0.0519,0.05194,0.051940999999999994,0.0519409,0.05194092,0.051940917999999996
0.053741455078125,0.1,0.05,0.054000000000000006,0.0537,0.053739999999999996,0.053741,0.0537415,0.05374146,0.053741455
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.056396484375,0.1,0.06,0.055999999999999994,0.0564,0.0564,0.056396,0.0563965,0.05639648,0.056396484000000004
0.0541839599609375,0.1,0.05,0.054000000000000006,0.0542,0.05417999999999999,0.054184,0.054184,0.05418396,0.05418396
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.05499267578125,0.1,0.05,0.055,0.055,0.05499,0.05499299999999999,0.054992700000000005,0.05499268,0.054992676
0.0535125732421875,0.1,0.05,0.054000000000000006,0.0535,0.05351,0.053513,0.0535126,0.05351257,0.053512573
0.051055908203125,0.1,0.05,0.051,0.0511,0.05106,0.051056,0.0510559,0.05105591,0.051055908
0.04998779296875,0.0,0.05,0.05,0.05,0.04999,0.049988,0.049987800000000006,0.04998779,0.049987792999999996
0.0570526123046875,0.1,0.06,0.057,0.0571,0.05705,0.057053,0.057052599999999995,0.05705261,0.057052612
0.0496826171875,0.0,0.05,0.05,0.0497,0.04968,0.049683,0.04968259999999999,0.04968262,0.049682617000000005
0.057037353515625,0.1,0.06,0.057,0.057,0.05704,0.057037,0.0570374,0.05703735,0.057037354000000005
0.0512847900390625,0.1,0.05,0.051,0.0513,0.05127999999999999,0.051285000000000004,0.051284800000000005,0.05128479,0.05128479
0.05621337890625,0.1,0.06,0.055999999999999994,0.0562,0.05621,0.056213,0.056213400000000004,0.05621338,0.056213379
0.0520172119140625,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052020000000000004,0.052016999999999994,0.0520172,0.05201721,0.052017212
0.0529632568359375,0.1,0.05,0.053,0.053,0.05296,0.052962999999999996,0.052963300000000005,0.05296326,0.052963257
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.050628662109375,0.1,0.05,0.051,0.0506,0.05063,0.050629,0.0506287,0.05062866,0.050628662000000005
0.051910400390625,0.1,0.05,0.052000000000000005,0.0519,0.051910000000000005,0.051910000000000005,0.0519104,0.0519104,0.0519104
0.055816650390625,0.1,0.06,0.055999999999999994,0.0558,0.05582,0.055817,0.05581669999999999,0.05581665,0.05581665
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.057861328125,0.1,0.06,0.057999999999999996,0.0579,0.05786,0.057861,0.057861300000000004,0.05786133,0.057861328
0.056060791015625,0.1,0.06,0.055999999999999994,0.0561,0.056060000000000006,0.056061,0.05606080000000001,0.05606079,0.056060791
0.053466796875,0.1,0.05,0.053,0.0535,0.053470000000000004,0.053466999999999994,0.0534668,0.0534668,0.053466797
0.055816650390625,0.1,0.06,0.055999999999999994,0.0558,0.05582,0.055817,0.05581669999999999,0.05581665,0.05581665
0.0467071533203125,0.0,0.05,0.047,0.0467,0.04671,0.046707,0.0467072,0.04670715,0.046707153
0.0520782470703125,0.1,0.05,0.052000000000000005,0.0521,0.052079999999999994,0.052078,0.05207819999999999,0.05207825,0.052078247
0.0546112060546875,0.1,0.05,0.055,0.0546,0.05461,0.054611,0.0546112,0.05461121,0.054611205999999995
0.051788330078125,0.1,0.05,0.052000000000000005,0.0518,0.051789999999999996,0.051788,0.0517883,0.05178833,0.05178833
0.056060791015625,0.1,0.06,0.055999999999999994,0.0561,0.056060000000000006,0.056061,0.05606080000000001,0.05606079,0.056060791
0.050689697265625,0.1,0.05,0.051,0.0507,0.05069,0.05069,0.0506897,0.0506897,0.050689697
0.05120849609375,0.1,0.05,0.051,0.0512,0.051210000000000006,0.051208000000000004,0.051208500000000004,0.051208500000000004,0.051208496
0.0544586181640625,0.1,0.05,0.054000000000000006,0.0545,0.05446,0.054459,0.0544586,0.05445862,0.054458618
0.0511932373046875,0.1,0.05,0.051,0.0512,0.05119,0.051193,0.051193199999999994,0.05119324,0.051193237
0.0506439208984375,0.1,0.05,0.051,0.0506,0.05064,0.050644,0.050643900000000006,0.05064392,0.050643920999999995
0.0507965087890625,0.1,0.05,0.051,0.0508,0.0508,0.050797,0.050796499999999994,0.05079651,0.050796509000000004
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.055389404296875,0.1,0.06,0.055,0.0554,0.055389999999999995,0.055389,0.0553894,0.0553894,0.055389404
0.0526275634765625,0.1,0.05,0.053,0.0526,0.052629999999999996,0.052627999999999994,0.0526276,0.05262756,0.052627562999999995
0.0513916015625,0.1,0.05,0.051,0.0514,0.05139,0.05139199999999999,0.051391599999999996,0.051391599999999996,0.051391602
0.051971435546875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05197,0.051971,0.05197140000000001,0.05197144,0.051971435999999996
0.053192138671875,0.1,0.05,0.053,0.0532,0.05319,0.053191999999999996,0.05319209999999999,0.05319214,0.053192139000000006
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.0556182861328125,0.1,0.06,0.055999999999999994,0.0556,0.05562,0.055617999999999994,0.0556183,0.05561829,0.055618285999999996
0.0559844970703125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055979999999999995,0.055984000000000006,0.0559845,0.0559845,0.055984497
0.0520172119140625,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052020000000000004,0.052016999999999994,0.0520172,0.05201721,0.052017212
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.05859375,0.1,0.06,0.059000000000000004,0.0586,0.058589999999999996,0.05859400000000001,0.0585938,0.05859375,0.05859375
0.054351806640625,0.1,0.05,0.054000000000000006,0.0544,0.05435,0.054352,0.054351800000000006,0.05435181,0.054351807
0.05401611328125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054020000000000006,0.054015999999999995,0.0540161,0.05401611,0.054016113
0.054229736328125,0.1,0.05,0.054000000000000006,0.0542,0.054229999999999993,0.054229999999999993,0.054229700000000006,0.05422974,0.054229735999999994
0.0560302734375,0.1,0.06,0.055999999999999994,0.055999999999999994,0.056029999999999996,0.056029999999999996,0.0560303,0.05603027,0.056030273
0.0561981201171875,0.1,0.06,0.055999999999999994,0.0562,0.0562,0.056198000000000005,0.0561981,0.05619812,0.05619812
0.0540924072265625,0.1,0.05,0.054000000000000006,0.0541,0.05409,0.054091999999999994,0.0540924,0.05409241,0.054092407
0.0545806884765625,0.1,0.05,0.055,0.0546,0.05458,0.054581,0.0545807,0.05458069,0.054580687999999995
0.0546875,0.1,0.05,0.055,0.0547,0.054689999999999996,0.054688,0.0546875,0.0546875,0.0546875
0.057159423828125,0.1,0.06,0.057,0.0572,0.05716,0.057159,0.057159400000000006,0.05715942,0.057159424
0.0504150390625,0.1,0.05,0.05,0.0504,0.05042,0.050414999999999995,0.050414999999999995,0.05041504,0.050415039
0.05035400390625,0.1,0.05,0.05,0.0504,0.05035,0.050354,0.050354,0.050354,0.050354004
0.05499267578125,0.1,0.05,0.055,0.055,0.05499,0.05499299999999999,0.054992700000000005,0.05499268,0.054992676
0.05120849609375,0.1,0.05,0.051,0.0512,0.051210000000000006,0.051208000000000004,0.051208500000000004,0.051208500000000004,0.051208496
0.05291748046875,0.1,0.05,0.053,0.0529,0.05292,0.052917,0.05291749999999999,0.05291748,0.05291748
0.050872802734375,0.1,0.05,0.051,0.0509,0.05087,0.050873,0.0508728,0.0508728,0.050872803
0.051177978515625,0.1,0.05,0.051,0.0512,0.05118,0.051177999999999994,0.051177999999999994,0.05117798,0.051177979000000005
0.05712890625,0.1,0.06,0.057,0.0571,0.05712999999999999,0.057129,0.057128899999999996,0.05712891,0.05712890599999999
0.0550689697265625,0.1,0.06,0.055,0.0551,0.05507000000000001,0.05506900000000001,0.05506900000000001,0.05506897,0.05506897
0.05560302734375,0.1,0.06,0.055999999999999994,0.0556,0.0556,0.055603,0.055603,0.05560303,0.055603027
0.05462646484375,0.1,0.05,0.055,0.0546,0.05463,0.054626,0.0546265,0.05462646,0.054626465
0.057708740234375,0.1,0.06,0.057999999999999996,0.0577,0.057710000000000004,0.057709,0.0577087,0.05770874,0.05770874
0.0505218505859375,0.1,0.05,0.051,0.0505,0.050519999999999995,0.050522000000000004,0.0505219,0.05052185,0.050521851
0.05908203125,0.1,0.06,0.059000000000000004,0.0591,0.059079999999999994,0.059082,0.059082,0.05908203,0.05908203099999999
0.052947998046875,0.1,0.05,0.053,0.0529,0.05295,0.052948,0.052948,0.052948,0.052947997999999996
0.052703857421875,0.1,0.05,0.053,0.0527,0.0527,0.052703999999999994,0.0527039,0.05270386,0.052703857
0.0537567138671875,0.1,0.05,0.054000000000000006,0.0538,0.05376,0.053757000000000006,0.0537567,0.05375671,0.053756714000000004
0.053466796875,0.1,0.05,0.053,0.0535,0.053470000000000004,0.053466999999999994,0.0534668,0.0534668,0.053466797
0.0531005859375,0.1,0.05,0.053,0.0531,0.0531,0.053101,0.0531006,0.05310059,0.053100586
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.0473175048828125,0.0,0.05,0.047,0.0473,0.04732,0.047318,0.0473175,0.0473175,0.047317505
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.0531463623046875,0.1,0.05,0.053,0.0531,0.05315,0.053146000000000006,0.0531464,0.05314636,0.053146362
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.0504608154296875,0.1,0.05,0.05,0.0505,0.050460000000000005,0.050461,0.0504608,0.05046082,0.050460815
0.054595947265625,0.1,0.05,0.055,0.0546,0.0546,0.054596000000000006,0.0545959,0.05459595,0.054595947
0.0559844970703125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055979999999999995,0.055984000000000006,0.0559845,0.0559845,0.055984497
0.0509490966796875,0.1,0.05,0.051,0.0509,0.05095,0.050949,0.0509491,0.0509491,0.050949097
0.0517120361328125,0.1,0.05,0.052000000000000005,0.0517,0.05171,0.051712,0.051712,0.05171204,0.051712035999999996
0.0520172119140625,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052020000000000004,0.052016999999999994,0.0520172,0.05201721,0.052017212
0.0509796142578125,0.1,0.05,0.051,0.051,0.050980000000000004,0.050980000000000004,0.0509796,0.05097961,0.050979614000000006
0.0538330078125,0.1,0.05,0.054000000000000006,0.0538,0.053829999999999996,0.053833000000000006,0.053833000000000006,0.05383301,0.053833007999999995
0.0522003173828125,0.1,0.05,0.052000000000000005,0.0522,0.0522,0.0522,0.052200300000000005,0.05220032,0.052200317
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.05499267578125,0.1,0.05,0.055,0.055,0.05499,0.05499299999999999,0.054992700000000005,0.05499268,0.054992676
0.0518035888671875,0.1,0.05,0.052000000000000005,0.0518,0.0518,0.051803999999999996,0.05180359999999999,0.05180359,0.051803589000000004
0.0510711669921875,0.1,0.05,0.051,0.0511,0.05107,0.051071,0.0510712,0.05107117,0.051071167
0.058013916015625,0.1,0.06,0.057999999999999996,0.057999999999999996,0.05801,0.058013999999999996,0.0580139,0.05801392,0.058013916
0.0472564697265625,0.0,0.05,0.047,0.0473,0.04726,0.047256,0.0472565,0.04725647,0.04725647
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.0554046630859375,0.1,0.06,0.055,0.0554,0.0554,0.055404999999999996,0.0554047,0.05540466,0.055404663
0.0529937744140625,0.1,0.05,0.053,0.053,0.052989999999999995,0.052994000000000006,0.0529938,0.05299377,0.052993774
0.0568389892578125,0.1,0.06,0.057,0.0568,0.056839999999999995,0.056839,0.056839,0.05683899,0.056838989000000006
0.0565643310546875,0.1,0.06,0.057,0.0566,0.05656,0.056563999999999996,0.056564300000000005,0.05656433,0.056564330999999995
0.0511322021484375,0.1,0.05,0.051,0.0511,0.05113,0.051132,0.051132199999999996,0.051132199999999996,0.051132202
0.0480804443359375,0.0,0.05,0.048,0.0481,0.04808,0.04808,0.0480804,0.04808044,0.04808044400000001
0.0524139404296875,0.1,0.05,0.052000000000000005,0.0524,0.052410000000000005,0.052413999999999995,0.0524139,0.05241394,0.05241394
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.0522003173828125,0.1,0.05,0.052000000000000005,0.0522,0.0522,0.0522,0.052200300000000005,0.05220032,0.052200317
0.0592041015625,0.1,0.06,0.059000000000000004,0.0592,0.0592,0.059204,0.059204099999999996,0.059204099999999996,0.059204102
0.0549774169921875,0.1,0.05,0.055,0.055,0.054979999999999994,0.054977,0.0549774,0.05497742,0.054977417
0.0482635498046875,0.0,0.05,0.048,0.0483,0.048260000000000004,0.048264,0.0482635,0.04826355,0.04826355
0.05560302734375,0.1,0.06,0.055999999999999994,0.0556,0.0556,0.055603,0.055603,0.05560303,0.055603027
0.0503387451171875,0.1,0.05,0.05,0.0503,0.050339999999999996,0.050339,0.05033869999999999,0.05033875,0.050338745
0.0528106689453125,0.1,0.05,0.053,0.0528,0.05281,0.052811000000000004,0.052810699999999995,0.05281067,0.052810669000000005
0.0535430908203125,0.1,0.05,0.054000000000000006,0.0535,0.05354,0.05354299999999999,0.0535431,0.05354309,0.053543090999999994
0.0501861572265625,0.1,0.05,0.05,0.0502,0.05019,0.050186,0.05018619999999999,0.05018616,0.050186157
0.0530548095703125,0.1,0.05,0.053,0.0531,0.05305,0.053055,0.0530548,0.05305481,0.05305481
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.0504608154296875,0.1,0.05,0.05,0.0505,0.050460000000000005,0.050461,0.0504608,0.05046082,0.050460815
0.05340576171875,0.1,0.05,0.053,0.0534,0.05341,0.053405999999999995,0.053405799999999996,0.05340576,0.053405762
0.047332763671875,0.0,0.05,0.047,0.0473,0.047330000000000004,0.047333,0.0473328,0.04733276,0.047332764000000006
0.0532379150390625,0.1,0.05,0.053,0.0532,0.053239999999999996,0.053238,0.053237900000000005,0.05323792,0.053237915
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.0551605224609375,0.1,0.06,0.055,0.0552,0.05516,0.055161,0.0551605,0.05516052,0.055160522000000003
0.0537261962890625,0.1,0.05,0.054000000000000006,0.0537,0.05372999999999999,0.053725999999999996,0.053726199999999995,0.053726199999999995,0.053726196
0.0522308349609375,0.1,0.05,0.052000000000000005,0.0522,0.05223,0.05223099999999999,0.0522308,0.05223083,0.052230835
0.05279541015625,0.1,0.05,0.053,0.0528,0.0528,0.052795,0.052795400000000006,0.05279541,0.05279541
0.05535888671875,0.1,0.06,0.055,0.0554,0.05536,0.055359000000000005,0.0553589,0.05535889,0.055358887
0.0528717041015625,0.1,0.05,0.053,0.0529,0.05287000000000001,0.052872,0.0528717,0.0528717,0.052871704000000005
0.05401611328125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054020000000000006,0.054015999999999995,0.0540161,0.05401611,0.054016113
0.0564727783203125,0.1,0.06,0.055999999999999994,0.0565,0.056470000000000006,0.056473,0.056472800000000004,0.05647278,0.056472778
0.0545654296875,0.1,0.05,0.055,0.0546,0.05457000000000001,0.054564999999999995,0.0545654,0.05456543,0.05456543
0.052276611328125,0.1,0.05,0.052000000000000005,0.0523,0.05227999999999999,0.052277,0.0522766,0.05227661,0.052276610999999994
0.0515899658203125,0.1,0.05,0.052000000000000005,0.0516,0.05159,0.05159,0.05159,0.05158997,0.051589965999999994
0.0505828857421875,0.1,0.05,0.051,0.0506,0.05058,0.050582999999999996,0.0505829,0.05058289,0.050582885999999994
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.0545196533203125,0.1,0.05,0.055,0.0545,0.054520000000000006,0.054520000000000006,0.0545197,0.05451965,0.054519653
0.0545501708984375,0.1,0.05,0.055,0.0546,0.05455,0.05455,0.05455019999999999,0.05455017,0.054550170999999995
0.0552215576171875,0.1,0.06,0.055,0.0552,0.055220000000000005,0.055222,0.0552216,0.05522156,0.055221558
0.0534515380859375,0.1,0.05,0.053,0.0535,0.05345,0.053452,0.0534515,0.05345154,0.053451538
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.05242919921875,0.1,0.05,0.052000000000000005,0.0524,0.05243,0.052428999999999996,0.05242919999999999,0.05242919999999999,0.052429199
0.0524139404296875,0.1,0.05,0.052000000000000005,0.0524,0.052410000000000005,0.052413999999999995,0.0524139,0.05241394,0.05241394
0.05096435546875,0.1,0.05,0.051,0.051,0.050960000000000005,0.050963999999999995,0.0509644,0.05096436,0.050964355
0.059173583984375,0.1,0.06,0.059000000000000004,0.0592,0.05917000000000001,0.059174000000000004,0.0591736,0.05917358,0.059173584
0.053558349609375,0.1,0.05,0.054000000000000006,0.0536,0.05356,0.053558,0.05355830000000001,0.05355835,0.05355835
0.052886962890625,0.1,0.05,0.053,0.0529,0.05289,0.052887,0.052887,0.05288696,0.052886962999999995
0.0527191162109375,0.1,0.05,0.053,0.0527,0.05272,0.05271900000000001,0.052719100000000005,0.05271912,0.052719115999999996
0.053863525390625,0.1,0.05,0.054000000000000006,0.0539,0.053860000000000005,0.053863999999999995,0.0538635,0.05386353,0.053863525
0.0539398193359375,0.1,0.05,0.054000000000000006,0.0539,0.053939999999999995,0.053939999999999995,0.0539398,0.05393982,0.05393981900000001
0.0534515380859375,0.1,0.05,0.053,0.0535,0.05345,0.053452,0.0534515,0.05345154,0.053451538
0.0501251220703125,0.1,0.05,0.05,0.0501,0.05013,0.050125,0.0501251,0.05012512,0.050125122
0.053924560546875,0.1,0.05,0.054000000000000006,0.0539,0.05392,0.053925,0.053924599999999996,0.05392456,0.053924560999999996
0.0517730712890625,0.1,0.05,0.052000000000000005,0.0518,0.051770000000000004,0.051773,0.0517731,0.05177307,0.051773071
0.0532989501953125,0.1,0.05,0.053,0.0533,0.0533,0.053299,0.053299,0.05329895,0.05329895
0.0519256591796875,0.1,0.05,0.052000000000000005,0.0519,0.05193,0.051926,0.0519257,0.05192566,0.051925659000000006
0.0556640625,0.1,0.06,0.055999999999999994,0.0557,0.05566,0.055664,0.055664099999999994,0.05566406,0.055664062
0.056396484375,0.1,0.06,0.055999999999999994,0.0564,0.0564,0.056396,0.0563965,0.05639648,0.056396484000000004
0.0543060302734375,0.1,0.05,0.054000000000000006,0.0543,0.054310000000000004,0.05430599999999999,0.05430599999999999,0.05430603,0.05430603
0.0527801513671875,0.1,0.05,0.053,0.0528,0.052779999999999994,0.052779999999999994,0.0527802,0.05278015,0.052780151
0.0519866943359375,0.1,0.05,0.052000000000000005,0.052000000000000005,0.051989999999999995,0.051987,0.0519867,0.05198669,0.05198669400000001
0.0540618896484375,0.1,0.05,0.054000000000000006,0.0541,0.054060000000000004,0.054062,0.0540619,0.05406189,0.05406189
0.05108642578125,0.1,0.05,0.051,0.0511,0.051089999999999997,0.051086,0.051086400000000004,0.05108643,0.051086426
0.0533599853515625,0.1,0.05,0.053,0.0534,0.053360000000000005,0.053360000000000005,0.053360000000000005,0.05335999,0.053359985
0.04736328125,0.0,0.05,0.047,0.0474,0.04736,0.047363,0.047363300000000004,0.04736328,0.04736328099999999
0.0536041259765625,0.1,0.05,0.054000000000000006,0.0536,0.0536,0.053604,0.053604099999999995,0.05360413,0.053604125999999995
0.055816650390625,0.1,0.06,0.055999999999999994,0.0558,0.05582,0.055817,0.05581669999999999,0.05581665,0.05581665
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.049560546875,0.0,0.05,0.05,0.0496,0.04956,0.049561,0.0495605,0.04956055,0.049560547
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.0532073974609375,0.1,0.05,0.053,0.0532,0.05321,0.053207000000000004,0.05320740000000001,0.05320740000000001,0.053207397000000003
0.059478759765625,0.1,0.06,0.059000000000000004,0.0595,0.05948,0.059479,0.0594788,0.05947876,0.05947876
0.054229736328125,0.1,0.05,0.054000000000000006,0.0542,0.054229999999999993,0.054229999999999993,0.054229700000000006,0.05422974,0.054229735999999994
0.0509490966796875,0.1,0.05,0.051,0.0509,0.05095,0.050949,0.0509491,0.0509491,0.050949097
0.0537261962890625,0.1,0.05,0.054000000000000006,0.0537,0.05372999999999999,0.053725999999999996,0.053726199999999995,0.053726199999999995,0.053726196
0.0512847900390625,0.1,0.05,0.051,0.0513,0.05127999999999999,0.051285000000000004,0.051284800000000005,0.05128479,0.05128479
0.0531768798828125,0.1,0.05,0.053,0.0532,0.05318,0.053176999999999995,0.0531769,0.05317688,0.05317688
0.0591888427734375,0.1,0.06,0.059000000000000004,0.0592,0.05919,0.059189,0.05918880000000001,0.05918884,0.059188843
0.053741455078125,0.1,0.05,0.054000000000000006,0.0537,0.053739999999999996,0.053741,0.0537415,0.05374146,0.053741455
0.0527191162109375,0.1,0.05,0.053,0.0527,0.05272,0.05271900000000001,0.052719100000000005,0.05271912,0.052719115999999996
0.0542755126953125,0.1,0.05,0.054000000000000006,0.0543,0.054279999999999995,0.054276,0.0542755,0.05427551,0.054275513
0.0586700439453125,0.1,0.06,0.059000000000000004,0.0587,0.05867000000000001,0.05867000000000001,0.05867000000000001,0.05867004,0.058670044000000005
0.0546722412109375,0.1,0.05,0.055,0.0547,0.05467,0.054672000000000005,0.0546722,0.05467224,0.054672240999999996
0.050994873046875,0.1,0.05,0.051,0.051,0.05099,0.050995,0.0509949,0.05099487,0.050994872999999996
0.0531768798828125,0.1,0.05,0.053,0.0532,0.05318,0.053176999999999995,0.0531769,0.05317688,0.05317688
0.056854248046875,0.1,0.06,0.057,0.0569,0.05685,0.056853999999999995,0.056854199999999994,0.05685425,0.056854247999999996
0.0527496337890625,0.1,0.05,0.053,0.0527,0.05275,0.05275,0.0527496,0.05274963,0.052749634000000004
0.0510101318359375,0.1,0.05,0.051,0.051,0.05101,0.05101,0.0510101,0.05101013,0.051010132
0.0574798583984375,0.1,0.06,0.057,0.0575,0.057479999999999996,0.057479999999999996,0.0574799,0.05747986,0.057479857999999995
0.0563201904296875,0.1,0.06,0.055999999999999994,0.0563,0.05632,0.05632,0.0563202,0.05632019,0.05632019
0.061248779296875,0.1,0.06,0.061,0.0612,0.06125,0.061249,0.061248800000000006,0.06124878,0.061248779
0.0528411865234375,0.1,0.05,0.053,0.0528,0.05284,0.052841,0.05284119999999999,0.05284119,0.052841187000000005
0.05401611328125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054020000000000006,0.054015999999999995,0.0540161,0.05401611,0.054016113
0.05108642578125,0.1,0.05,0.051,0.0511,0.051089999999999997,0.051086,0.051086400000000004,0.05108643,0.051086426
0.05322265625,0.1,0.05,0.053,0.0532,0.05322,0.053223,0.0532227,0.05322266,0.05322265599999999
0.04949951171875,0.0,0.05,0.049,0.0495,0.0495,0.0495,0.0494995,0.04949951,0.049499512
0.05059814453125,0.1,0.05,0.051,0.0506,0.0506,0.050598000000000004,0.0505981,0.05059814,0.050598145
0.051971435546875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05197,0.051971,0.05197140000000001,0.05197144,0.051971435999999996
0.048614501953125,0.0,0.05,0.049,0.0486,0.04861,0.048615,0.0486145,0.0486145,0.048614502000000004
0.0564117431640625,0.1,0.06,0.055999999999999994,0.0564,0.05641,0.056412000000000004,0.056411699999999995,0.05641174,0.056411743
0.0543060302734375,0.1,0.05,0.054000000000000006,0.0543,0.054310000000000004,0.05430599999999999,0.05430599999999999,0.05430603,0.05430603
0.0574798583984375,0.1,0.06,0.057,0.0575,0.057479999999999996,0.057479999999999996,0.0574799,0.05747986,0.057479857999999995
