0,1,2,3,4,5,6,7,8,9
0.04266357421875,0.0,0.04,0.043,0.0427,0.042660000000000003,0.042664,0.042663599999999996,0.04266357,0.042663574
0.0361480712890625,0.0,0.04,0.036000000000000004,0.0361,0.03615,0.036148,0.0361481,0.03614807,0.036148071000000004
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.0421295166015625,0.0,0.04,0.042,0.0421,0.04213,0.04213,0.0421295,0.04212952,0.042129517000000005
0.0396270751953125,0.0,0.04,0.04,0.0396,0.03963,0.039626999999999996,0.0396271,0.03962708,0.039627075
0.0403900146484375,0.0,0.04,0.04,0.0404,0.040389999999999995,0.040389999999999995,0.040389999999999995,0.04039001,0.040390015
0.0378265380859375,0.0,0.04,0.038,0.0378,0.03783,0.037827,0.0378265,0.03782654,0.037826538
0.0374298095703125,0.0,0.04,0.037000000000000005,0.0374,0.03743,0.03743,0.0374298,0.03742981,0.03742981
0.0352020263671875,0.0,0.04,0.035,0.0352,0.0352,0.035202,0.035202,0.03520203,0.035202026000000004
0.0366668701171875,0.0,0.04,0.037000000000000005,0.0367,0.03667,0.036667,0.0366669,0.03666687,0.03666687
0.04095458984375,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04095,0.040955,0.0409546,0.04095459,0.04095459
0.0352020263671875,0.0,0.04,0.035,0.0352,0.0352,0.035202,0.035202,0.03520203,0.035202026000000004
0.032806396484375,0.0,0.03,0.033,0.0328,0.03281,0.032806,0.0328064,0.0328064,0.032806396
0.0351715087890625,0.0,0.04,0.035,0.0352,0.03517,0.035172,0.035171499999999994,0.03517151,0.035171509
0.0406341552734375,0.0,0.04,0.040999999999999995,0.0406,0.04063,0.040633999999999997,0.040634199999999995,0.04063416,0.040634155
0.042755126953125,0.0,0.04,0.043,0.0428,0.04276,0.042755,0.0427551,0.04275513,0.042755127000000004
0.0379180908203125,0.0,0.04,0.038,0.0379,0.03792,0.037918,0.037918099999999996,0.03791809,0.037918091
0.041534423828125,0.0,0.04,0.042,0.0415,0.041530000000000004,0.041533999999999995,0.0415344,0.04153442,0.041534424
0.0371246337890625,0.0,0.04,0.037000000000000005,0.0371,0.03712,0.037125,0.0371246,0.03712463,0.037124634
0.0376129150390625,0.0,0.04,0.038,0.0376,0.037610000000000005,0.037613,0.037612900000000005,0.03761292,0.037612915
0.03717041015625,0.0,0.04,0.037000000000000005,0.0372,0.03717,0.03717,0.0371704,0.03717041,0.03717041
0.0369720458984375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036969999999999996,0.036972000000000005,0.036972000000000005,0.03697205,0.036972046
0.0384521484375,0.0,0.04,0.038,0.0385,0.03845,0.038452,0.038452099999999996,0.03845215,0.038452148
0.04254150390625,0.0,0.04,0.043,0.0425,0.042539999999999994,0.042542,0.0425415,0.0425415,0.042541504
0.041290283203125,0.0,0.04,0.040999999999999995,0.0413,0.04129,0.04129,0.0412903,0.04129028,0.041290283
0.0372772216796875,0.0,0.04,0.037000000000000005,0.0373,0.03728,0.037277,0.037277199999999996,0.03727722,0.037277222
0.0366363525390625,0.0,0.04,0.037000000000000005,0.0366,0.03664,0.036636,0.036636400000000006,0.03663635,0.036636352999999997
0.037078857421875,0.0,0.04,0.037000000000000005,0.0371,0.03708,0.037079,0.0370789,0.03707886,0.037078857
0.0433197021484375,0.0,0.04,0.043,0.0433,0.04332,0.04332,0.043319699999999996,0.043319699999999996,0.043319702
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.038330078125,0.0,0.04,0.038,0.0383,0.03833,0.03833,0.0383301,0.03833008,0.038330078
0.03582763671875,0.0,0.04,0.036000000000000004,0.0358,0.03583,0.035828,0.0358276,0.03582764,0.035827637
0.03729248046875,0.0,0.04,0.037000000000000005,0.0373,0.03729,0.037292,0.0372925,0.03729248,0.03729248
0.03936767578125,0.0,0.04,0.039,0.0394,0.03937,0.039368,0.0393677,0.03936768,0.039367676000000004
0.036712646484375,0.0,0.04,0.037000000000000005,0.0367,0.03671,0.036713,0.0367126,0.03671265,0.036712646
0.0386199951171875,0.0,0.04,0.039,0.0386,0.03862,0.03862,0.03862,0.03862,0.038619995
0.040435791015625,0.0,0.04,0.04,0.0404,0.04044,0.040436,0.0404358,0.04043579,0.040435791
0.0406341552734375,0.0,0.04,0.040999999999999995,0.0406,0.04063,0.040633999999999997,0.040634199999999995,0.04063416,0.040634155
0.04296875,0.0,0.04,0.043,0.043,0.04297,0.042969,0.0429688,0.04296875,0.04296875
0.0384979248046875,0.0,0.04,0.038,0.0385,0.0385,0.038498000000000004,0.0384979,0.03849792,0.038497925
0.0423736572265625,0.0,0.04,0.042,0.0424,0.04237,0.042374,0.04237369999999999,0.04237366,0.042373657
0.03265380859375,0.0,0.03,0.033,0.0327,0.03265,0.032654,0.032653800000000004,0.03265381,0.032653809
0.0371856689453125,0.0,0.04,0.037000000000000005,0.0372,0.03719,0.037186000000000004,0.037185699999999995,0.03718567,0.037185669
0.0389556884765625,0.0,0.04,0.039,0.039,0.03896,0.038956,0.038955699999999996,0.03895569,0.038955687999999995
0.0361785888671875,0.0,0.04,0.036000000000000004,0.0362,0.036180000000000004,0.036179,0.0361786,0.03617859,0.036178589
0.0379486083984375,0.0,0.04,0.038,0.0379,0.03795,0.037949000000000004,0.0379486,0.03794861,0.037948607999999995
0.036163330078125,0.0,0.04,0.036000000000000004,0.0362,0.036160000000000005,0.036163,0.0361633,0.03616333,0.03616333
0.039947509765625,0.0,0.04,0.04,0.0399,0.03995,0.039948000000000004,0.039947500000000004,0.03994751,0.03994751
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.042022705078125,0.0,0.04,0.042,0.042,0.04202,0.042023000000000005,0.042022699999999996,0.04202271,0.042022705
0.0448760986328125,0.0,0.04,0.045,0.0449,0.04488,0.044876,0.044876099999999995,0.044876099999999995,0.044876099
0.0353240966796875,0.0,0.04,0.035,0.0353,0.03532,0.035324,0.0353241,0.0353241,0.035324097
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.0428924560546875,0.0,0.04,0.043,0.0429,0.04289,0.042892,0.0428925,0.04289246,0.042892455999999995
0.037750244140625,0.0,0.04,0.038,0.0378,0.03775,0.03775,0.0377502,0.03775024,0.037750244
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.0380096435546875,0.0,0.04,0.038,0.038,0.03801,0.03801,0.0380096,0.03800964,0.038009644
0.0398406982421875,0.0,0.04,0.04,0.0398,0.03984,0.039841,0.0398407,0.0398407,0.039840698
0.034637451171875,0.0,0.03,0.035,0.0346,0.03464,0.034637,0.0346375,0.03463745,0.034637451
0.0393524169921875,0.0,0.04,0.039,0.0394,0.03935,0.039352,0.0393524,0.03935242,0.039352417
0.03607177734375,0.0,0.04,0.036000000000000004,0.0361,0.03607,0.036072,0.0360718,0.03607178,0.036071777
0.0367279052734375,0.0,0.04,0.037000000000000005,0.0367,0.03673,0.036728,0.0367279,0.03672791,0.036727905
0.0362548828125,0.0,0.04,0.036000000000000004,0.0363,0.03625,0.036255,0.03625490000000001,0.03625488,0.036254882999999995
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.0401458740234375,0.0,0.04,0.04,0.0401,0.04015,0.040146,0.0401459,0.04014587,0.040145874
0.0365447998046875,0.0,0.04,0.037000000000000005,0.0365,0.036539999999999996,0.036545,0.0365448,0.0365448,0.0365448
0.0398406982421875,0.0,0.04,0.04,0.0398,0.03984,0.039841,0.0398407,0.0398407,0.039840698
0.0355987548828125,0.0,0.04,0.036000000000000004,0.0356,0.0356,0.035599,0.03559880000000001,0.03559875,0.035598755
0.034912109375,0.0,0.03,0.035,0.0349,0.034910000000000004,0.034912,0.0349121,0.03491211,0.034912109
0.0396270751953125,0.0,0.04,0.04,0.0396,0.03963,0.039626999999999996,0.0396271,0.03962708,0.039627075
0.038116455078125,0.0,0.04,0.038,0.0381,0.03812,0.038116000000000004,0.038116500000000005,0.03811646,0.038116455
0.0372467041015625,0.0,0.04,0.037000000000000005,0.0372,0.03725,0.037247,0.0372467,0.0372467,0.037246704
0.038116455078125,0.0,0.04,0.038,0.0381,0.03812,0.038116000000000004,0.038116500000000005,0.03811646,0.038116455
0.03802490234375,0.0,0.04,0.038,0.038,0.03802,0.038025,0.0380249,0.0380249,0.038024902
0.0367279052734375,0.0,0.04,0.037000000000000005,0.0367,0.03673,0.036728,0.0367279,0.03672791,0.036727905
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.0373382568359375,0.0,0.04,0.037000000000000005,0.0373,0.03734,0.037337999999999996,0.037338300000000005,0.03733826,0.037338257
0.0404205322265625,0.0,0.04,0.04,0.0404,0.04042,0.040421,0.0404205,0.04042053,0.040420532
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.039581298828125,0.0,0.04,0.04,0.0396,0.039580000000000004,0.039581,0.03958130000000001,0.03958130000000001,0.039581299
0.04052734375,0.0,0.04,0.040999999999999995,0.0405,0.040530000000000004,0.040527,0.0405273,0.04052734,0.040527344
0.0361328125,0.0,0.04,0.036000000000000004,0.0361,0.03613,0.036133,0.03613280000000001,0.03613281,0.036132812
0.037506103515625,0.0,0.04,0.038,0.0375,0.03751,0.037506,0.0375061,0.0375061,0.037506104
0.0382843017578125,0.0,0.04,0.038,0.0383,0.03828,0.038284,0.0382843,0.0382843,0.038284302
0.0365142822265625,0.0,0.04,0.037000000000000005,0.0365,0.03651,0.036514,0.0365143,0.03651428,0.036514282
0.0396270751953125,0.0,0.04,0.04,0.0396,0.03963,0.039626999999999996,0.0396271,0.03962708,0.039627075
0.0417327880859375,0.0,0.04,0.042,0.0417,0.04173,0.041733,0.0417328,0.04173279,0.041732788
0.039154052734375,0.0,0.04,0.039,0.0392,0.03915,0.039154,0.0391541,0.03915405,0.039154053
0.0385589599609375,0.0,0.04,0.039,0.0386,0.038560000000000004,0.038558999999999996,0.038558999999999996,0.03855896,0.03855896
0.0372772216796875,0.0,0.04,0.037000000000000005,0.0373,0.03728,0.037277,0.037277199999999996,0.03727722,0.037277222
0.0424957275390625,0.0,0.04,0.042,0.0425,0.0425,0.042496,0.0424957,0.04249573,0.042495727999999997
0.032318115234375,0.0,0.03,0.032,0.0323,0.03232,0.032318,0.032318099999999995,0.03231812,0.032318115
0.041229248046875,0.0,0.04,0.040999999999999995,0.0412,0.04123,0.041229,0.0412292,0.04122925,0.041229247999999996
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.04119873046875,0.0,0.04,0.040999999999999995,0.0412,0.0412,0.041199,0.0411987,0.04119873,0.04119873
0.0367584228515625,0.0,0.04,0.037000000000000005,0.0368,0.03676,0.036758,0.036758400000000004,0.03675842,0.036758423
0.0357208251953125,0.0,0.04,0.036000000000000004,0.0357,0.03572,0.035720999999999996,0.035720800000000004,0.03572083,0.035720825
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.0372467041015625,0.0,0.04,0.037000000000000005,0.0372,0.03725,0.037247,0.0372467,0.0372467,0.037246704
0.04486083984375,0.0,0.04,0.045,0.0449,0.044860000000000004,0.044861,0.0448608,0.04486084,0.04486084
0.03076171875,0.0,0.03,0.031,0.0308,0.030760000000000003,0.030762,0.030761700000000003,0.03076172,0.030761719
0.03948974609375,0.0,0.04,0.039,0.0395,0.03949,0.03949,0.0394897,0.03948975,0.039489746
0.0355224609375,0.0,0.04,0.036000000000000004,0.0355,0.035519999999999996,0.035522000000000005,0.035522500000000005,0.03552246,0.035522461
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.0424957275390625,0.0,0.04,0.042,0.0425,0.0425,0.042496,0.0424957,0.04249573,0.042495727999999997
0.03875732421875,0.0,0.04,0.039,0.0388,0.03876,0.038757,0.0387573,0.03875732,0.038757323999999996
0.0372161865234375,0.0,0.04,0.037000000000000005,0.0372,0.037219999999999996,0.037216,0.0372162,0.03721619,0.037216187000000005
0.03570556640625,0.0,0.04,0.036000000000000004,0.0357,0.035710000000000006,0.035706,0.0357056,0.03570557,0.035705566
0.03515625,0.0,0.04,0.035,0.0352,0.035160000000000004,0.035156,0.0351562,0.03515625,0.03515625
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.0333251953125,0.0,0.03,0.033,0.0333,0.03333,0.033325,0.03332519999999999,0.03332519999999999,0.033325195
0.0374908447265625,0.0,0.04,0.037000000000000005,0.0375,0.037489999999999996,0.037491000000000003,0.037490800000000005,0.03749084,0.037490845
0.042144775390625,0.0,0.04,0.042,0.0421,0.04214,0.042145,0.0421448,0.04214478,0.042144775
0.038604736328125,0.0,0.04,0.039,0.0386,0.0386,0.038605,0.0386047,0.03860474,0.038604736
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0390167236328125,0.0,0.04,0.039,0.039,0.03902,0.039017,0.039016699999999994,0.03901672,0.039016723999999996
0.0324554443359375,0.0,0.03,0.032,0.0325,0.03246,0.032455,0.0324554,0.03245544,0.032455444
0.0428466796875,0.0,0.04,0.043,0.0428,0.04285,0.042847,0.0428467,0.04284668,0.04284668
0.037017822265625,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03702,0.037018,0.037017800000000003,0.03701782,0.037017822
0.0397796630859375,0.0,0.04,0.04,0.0398,0.03978,0.03978,0.039779699999999994,0.03977966,0.039779663
0.0404052734375,0.0,0.04,0.04,0.0404,0.04041,0.040405,0.040405300000000005,0.04040527,0.040405273
0.038330078125,0.0,0.04,0.038,0.0383,0.03833,0.03833,0.0383301,0.03833008,0.038330078
0.04150390625,0.0,0.04,0.042,0.0415,0.0415,0.041504,0.041503899999999996,0.04150391,0.041503906
0.034912109375,0.0,0.03,0.035,0.0349,0.034910000000000004,0.034912,0.0349121,0.03491211,0.034912109
0.04058837890625,0.0,0.04,0.040999999999999995,0.0406,0.04059,0.040588,0.040588400000000004,0.04058838,0.040588379
0.0421295166015625,0.0,0.04,0.042,0.0421,0.04213,0.04213,0.0421295,0.04212952,0.042129517000000005
0.0386505126953125,0.0,0.04,0.039,0.0387,0.03865,0.038651,0.0386505,0.03865051,0.038650513
0.0360107421875,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03601,0.036011,0.0360107,0.03601074,0.036010742000000005
0.0392913818359375,0.0,0.04,0.039,0.0393,0.03929,0.039291,0.0392914,0.03929138,0.039291382
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.03546142578125,0.0,0.04,0.035,0.0355,0.035460000000000005,0.035461,0.035461400000000004,0.03546143,0.035461426000000004
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.03668212890625,0.0,0.04,0.037000000000000005,0.0367,0.036680000000000004,0.036682,0.036682099999999995,0.03668213,0.036682129
0.0405731201171875,0.0,0.04,0.040999999999999995,0.0406,0.04057,0.040573000000000005,0.0405731,0.04057312,0.04057312
0.0391387939453125,0.0,0.04,0.039,0.0391,0.03914,0.039139,0.0391388,0.03913879,0.039138794
0.038116455078125,0.0,0.04,0.038,0.0381,0.03812,0.038116000000000004,0.038116500000000005,0.03811646,0.038116455
0.038299560546875,0.0,0.04,0.038,0.0383,0.0383,0.0383,0.038299599999999996,0.03829956,0.038299561
0.0415496826171875,0.0,0.04,0.042,0.0415,0.04155,0.04155,0.041549699999999995,0.04154968,0.041549683
0.0432281494140625,0.0,0.04,0.043,0.0432,0.043230000000000005,0.043227999999999996,0.0432281,0.04322815,0.043228149
0.03680419921875,0.0,0.04,0.037000000000000005,0.0368,0.0368,0.036804,0.036804199999999995,0.036804199999999995,0.036804198999999996
0.0405731201171875,0.0,0.04,0.040999999999999995,0.0406,0.04057,0.040573000000000005,0.0405731,0.04057312,0.04057312
0.0370941162109375,0.0,0.04,0.037000000000000005,0.0371,0.03709,0.037094,0.0370941,0.03709412,0.037094116
0.041595458984375,0.0,0.04,0.042,0.0416,0.0416,0.041595,0.0415955,0.04159546,0.041595459
0.0421295166015625,0.0,0.04,0.042,0.0421,0.04213,0.04213,0.0421295,0.04212952,0.042129517000000005
0.03582763671875,0.0,0.04,0.036000000000000004,0.0358,0.03583,0.035828,0.0358276,0.03582764,0.035827637
0.0343170166015625,0.0,0.03,0.034,0.0343,0.034319999999999996,0.034317,0.034317,0.03431702,0.034317017000000005
0.035369873046875,0.0,0.04,0.035,0.0354,0.03537,0.03537,0.0353699,0.03536987,0.035369872999999996
0.0347747802734375,0.0,0.03,0.035,0.0348,0.03477,0.034775,0.0347748,0.03477478,0.03477478
0.0343780517578125,0.0,0.03,0.034,0.0344,0.03438,0.034378,0.0343781,0.03437805,0.034378052
0.034637451171875,0.0,0.03,0.035,0.0346,0.03464,0.034637,0.0346375,0.03463745,0.034637451
0.0393829345703125,0.0,0.04,0.039,0.0394,0.03938,0.039383,0.0393829,0.03938293,0.039382935
0.0391693115234375,0.0,0.04,0.039,0.0392,0.039169999999999996,0.039169,0.039169300000000004,0.03916931,0.039169312000000005
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.04254150390625,0.0,0.04,0.043,0.0425,0.042539999999999994,0.042542,0.0425415,0.0425415,0.042541504
0.038299560546875,0.0,0.04,0.038,0.0383,0.0383,0.0383,0.038299599999999996,0.03829956,0.038299561
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.032867431640625,0.0,0.03,0.033,0.0329,0.032869999999999996,0.032867,0.032867400000000005,0.03286743,0.032867432
0.0397186279296875,0.0,0.04,0.04,0.0397,0.03972,0.039719,0.0397186,0.03971863,0.039718628
0.036956787109375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03696,0.036957,0.036956800000000005,0.03695679,0.036956787000000005
0.0388031005859375,0.0,0.04,0.039,0.0388,0.0388,0.038803,0.0388031,0.0388031,0.038803101
0.0430755615234375,0.0,0.04,0.043,0.0431,0.04308,0.043075999999999996,0.0430756,0.04307556,0.043075562000000005
0.039398193359375,0.0,0.04,0.039,0.0394,0.0394,0.039398,0.039398199999999994,0.03939819,0.039398193
0.03692626953125,0.0,0.04,0.037000000000000005,0.0369,0.036930000000000004,0.036926,0.0369263,0.03692627,0.03692627
0.038421630859375,0.0,0.04,0.038,0.0384,0.038419999999999996,0.038422000000000005,0.0384216,0.03842163,0.038421631
0.039520263671875,0.0,0.04,0.04,0.0395,0.03952,0.03952,0.0395203,0.03952026,0.039520264
0.0406646728515625,0.0,0.04,0.040999999999999995,0.0407,0.04066,0.040665,0.0406647,0.04066467,0.040664673
0.0350189208984375,0.0,0.04,0.035,0.035,0.035019999999999996,0.035019,0.035018900000000006,0.03501892,0.035018921
0.04046630859375,0.0,0.04,0.04,0.0405,0.04047,0.040466,0.040466300000000004,0.04046631,0.040466309
0.0359344482421875,0.0,0.04,0.036000000000000004,0.0359,0.035930000000000004,0.035934,0.0359344,0.03593445,0.035934448
0.0377349853515625,0.0,0.04,0.038,0.0377,0.03773,0.037735000000000005,0.037735000000000005,0.03773499,0.037734985
0.036163330078125,0.0,0.04,0.036000000000000004,0.0362,0.036160000000000005,0.036163,0.0361633,0.03616333,0.03616333
0.0386505126953125,0.0,0.04,0.039,0.0387,0.03865,0.038651,0.0386505,0.03865051,0.038650513
0.0380096435546875,0.0,0.04,0.038,0.038,0.03801,0.03801,0.0380096,0.03800964,0.038009644
0.0413055419921875,0.0,0.04,0.040999999999999995,0.0413,0.04131,0.041306,0.0413055,0.04130554,0.041305542
0.0363006591796875,0.0,0.04,0.036000000000000004,0.0363,0.0363,0.036301,0.0363007,0.03630066,0.036300659
0.03662109375,0.0,0.04,0.037000000000000005,0.0366,0.03662,0.036621,0.036621100000000004,0.03662109,0.036621094
0.04180908203125,0.0,0.04,0.042,0.0418,0.04181,0.041809,0.0418091,0.04180908,0.041809082000000004
0.039947509765625,0.0,0.04,0.04,0.0399,0.03995,0.039948000000000004,0.039947500000000004,0.03994751,0.03994751
0.03668212890625,0.0,0.04,0.037000000000000005,0.0367,0.036680000000000004,0.036682,0.036682099999999995,0.03668213,0.036682129
0.03857421875,0.0,0.04,0.039,0.0386,0.03857,0.038574000000000004,0.038574199999999996,0.03857422,0.038574219
0.0357818603515625,0.0,0.04,0.036000000000000004,0.0358,0.03578,0.035782,0.0357819,0.03578186,0.03578186
0.0385284423828125,0.0,0.04,0.039,0.0385,0.03853,0.038528,0.0385284,0.03852844,0.038528442
0.037994384765625,0.0,0.04,0.038,0.038,0.037989999999999996,0.037994,0.037994400000000005,0.03799438,0.037994385
0.0347442626953125,0.0,0.03,0.035,0.0347,0.03474,0.034744,0.034744300000000006,0.03474426,0.034744263
0.04083251953125,0.0,0.04,0.040999999999999995,0.0408,0.04083,0.040833,0.0408325,0.04083252,0.04083252
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.0396575927734375,0.0,0.04,0.04,0.0397,0.03966,0.039658,0.039657599999999994,0.03965759,0.039657593
0.04034423828125,0.0,0.04,0.04,0.0403,0.04034,0.040344,0.0403442,0.04034424,0.040344238
0.0427398681640625,0.0,0.04,0.043,0.0427,0.04274,0.04274,0.0427399,0.04273987,0.042739868
0.034149169921875,0.0,0.03,0.034,0.0341,0.03415,0.034149,0.0341492,0.03414917,0.03414917
0.0367889404296875,0.0,0.04,0.037000000000000005,0.0368,0.036789999999999996,0.036788999999999995,0.0367889,0.03678894,0.03678894
0.033843994140625,0.0,0.03,0.034,0.0338,0.033839999999999995,0.033844,0.033844,0.03384399,0.033843994
0.0361480712890625,0.0,0.04,0.036000000000000004,0.0361,0.03615,0.036148,0.0361481,0.03614807,0.036148071000000004
0.0356903076171875,0.0,0.04,0.036000000000000004,0.0357,0.03569,0.03569,0.0356903,0.03569031,0.035690308
0.0433349609375,0.0,0.04,0.043,0.0433,0.04333,0.043335000000000005,0.043335000000000005,0.04333496,0.043334961
0.0342864990234375,0.0,0.03,0.034,0.0343,0.03429,0.034286000000000004,0.0342865,0.0342865,0.034286499
0.0375823974609375,0.0,0.04,0.038,0.0376,0.03758,0.037582,0.0375824,0.0375824,0.037582397000000003
0.035858154296875,0.0,0.04,0.036000000000000004,0.0359,0.03586,0.035858,0.0358582,0.03585815,0.035858153999999996
0.0369873046875,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036989999999999995,0.036987,0.03698730000000001,0.03698730000000001,0.036987305
0.0373077392578125,0.0,0.04,0.037000000000000005,0.0373,0.03731,0.037308,0.0373077,0.03730774,0.037307739
0.03997802734375,0.0,0.04,0.04,0.04,0.03998,0.039978,0.039978,0.03997803,0.039978027
0.04083251953125,0.0,0.04,0.040999999999999995,0.0408,0.04083,0.040833,0.0408325,0.04083252,0.04083252
0.04046630859375,0.0,0.04,0.04,0.0405,0.04047,0.040466,0.040466300000000004,0.04046631,0.040466309
0.0360107421875,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03601,0.036011,0.0360107,0.03601074,0.036010742000000005
0.036468505859375,0.0,0.04,0.036000000000000004,0.0365,0.036469999999999995,0.036469,0.0364685,0.03646851,0.036468506
0.038299560546875,0.0,0.04,0.038,0.0383,0.0383,0.0383,0.038299599999999996,0.03829956,0.038299561
0.0448150634765625,0.0,0.04,0.045,0.0448,0.04482,0.044815,0.044815100000000004,0.04481506,0.044815062999999995
0.041107177734375,0.0,0.04,0.040999999999999995,0.0411,0.04111,0.041107,0.041107199999999997,0.04110718,0.041107178
0.0371856689453125,0.0,0.04,0.037000000000000005,0.0372,0.03719,0.037186000000000004,0.037185699999999995,0.03718567,0.037185669
0.0400543212890625,0.0,0.04,0.04,0.0401,0.04005,0.040054,0.0400543,0.04005432,0.040054321000000004
0.037506103515625,0.0,0.04,0.038,0.0375,0.03751,0.037506,0.0375061,0.0375061,0.037506104
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.0359649658203125,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03596,0.035965,0.035965,0.03596497,0.035964966
0.0423583984375,0.0,0.04,0.042,0.0424,0.04236,0.042358,0.0423584,0.0423584,0.042358398
0.039581298828125,0.0,0.04,0.04,0.0396,0.039580000000000004,0.039581,0.03958130000000001,0.03958130000000001,0.039581299
0.036468505859375,0.0,0.04,0.036000000000000004,0.0365,0.036469999999999995,0.036469,0.0364685,0.03646851,0.036468506
0.0445556640625,0.0,0.04,0.045,0.0446,0.04456,0.044556,0.0445557,0.04455566,0.044555664
0.0367889404296875,0.0,0.04,0.037000000000000005,0.0368,0.036789999999999996,0.036788999999999995,0.0367889,0.03678894,0.03678894
0.0407562255859375,0.0,0.04,0.040999999999999995,0.0408,0.040760000000000005,0.040756,0.04075619999999999,0.04075623,0.040756226
0.0418853759765625,0.0,0.04,0.042,0.0419,0.04189,0.041885000000000006,0.0418854,0.04188538,0.041885376
0.0407257080078125,0.0,0.04,0.040999999999999995,0.0407,0.04073,0.040726,0.0407257,0.04072571,0.040725708
0.0412139892578125,0.0,0.04,0.040999999999999995,0.0412,0.041210000000000004,0.041214,0.041214,0.04121399,0.041213989
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.0388336181640625,0.0,0.04,0.039,0.0388,0.03883,0.038834,0.0388336,0.03883362,0.038833618
0.03662109375,0.0,0.04,0.037000000000000005,0.0366,0.03662,0.036621,0.036621100000000004,0.03662109,0.036621094
0.0377197265625,0.0,0.04,0.038,0.0377,0.03772,0.03772,0.037719699999999995,0.03771973,0.037719727
0.03460693359375,0.0,0.03,0.035,0.0346,0.03461,0.034607,0.0346069,0.03460693,0.034606934
0.03521728515625,0.0,0.04,0.035,0.0352,0.03522,0.035217,0.0352173,0.03521729,0.035217285
0.04193115234375,0.0,0.04,0.042,0.0419,0.04193,0.041931,0.041931199999999995,0.04193115,0.041931152
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.037567138671875,0.0,0.04,0.038,0.0376,0.03757,0.037567,0.0375671,0.03756714,0.037567139
0.042694091796875,0.0,0.04,0.043,0.0427,0.04269,0.042694,0.0426941,0.04269409,0.042694092
0.0390167236328125,0.0,0.04,0.039,0.039,0.03902,0.039017,0.039016699999999994,0.03901672,0.039016723999999996
0.0426025390625,0.0,0.04,0.043,0.0426,0.0426,0.042602999999999995,0.042602499999999995,0.04260254,0.042602539
0.035888671875,0.0,0.04,0.036000000000000004,0.0359,0.03589,0.035889,0.035888699999999996,0.03588867,0.035888672
0.0369720458984375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036969999999999996,0.036972000000000005,0.036972000000000005,0.03697205,0.036972046
