0,1,2,3,4,5,6,7,8,9
0.1861724853515625,0.2,0.19,0.18600000000000003,0.1862,0.18617,0.186172,0.1861725,0.18617249,0.186172485
0.1852264404296875,0.2,0.19,0.185,0.1852,0.18523,0.185226,0.18522639999999999,0.18522644,0.18522644
0.184326171875,0.2,0.18,0.184,0.1843,0.18433,0.184326,0.18432620000000002,0.18432617,0.18432617199999998
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.18634033203125,0.2,0.19,0.18600000000000003,0.1863,0.18634,0.18634,0.1863403,0.18634033,0.186340332
0.185333251953125,0.2,0.19,0.185,0.1853,0.18533,0.185333,0.18533329999999998,0.18533325,0.185333252
0.1855926513671875,0.2,0.19,0.18600000000000003,0.1856,0.18559,0.185593,0.18559270000000003,0.18559265,0.18559265100000003
0.18536376953125,0.2,0.19,0.185,0.1854,0.18536,0.185364,0.1853638,0.18536377,0.18536377
0.1880950927734375,0.2,0.19,0.188,0.1881,0.1881,0.188095,0.18809510000000002,0.18809509,0.18809509300000002
0.1858673095703125,0.2,0.19,0.18600000000000003,0.1859,0.18587,0.185867,0.18586729999999999,0.18586731,0.18586731
0.1866302490234375,0.2,0.19,0.187,0.1866,0.18663,0.18663,0.18663020000000002,0.18663025,0.186630249
0.188232421875,0.2,0.19,0.188,0.1882,0.18823,0.18823199999999998,0.1882324,0.18823242,0.18823242199999998
0.184844970703125,0.2,0.18,0.185,0.1848,0.18484,0.184845,0.184845,0.18484497,0.18484497100000002
0.1869049072265625,0.2,0.19,0.187,0.1869,0.1869,0.186905,0.18690489999999998,0.18690491,0.18690490699999998
0.1862335205078125,0.2,0.19,0.18600000000000003,0.1862,0.18623,0.18623399999999998,0.1862335,0.18623352,0.186233521
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1912994384765625,0.2,0.19,0.191,0.1913,0.1913,0.191299,0.19129939999999998,0.19129944,0.19129943800000002
0.188201904296875,0.2,0.19,0.188,0.1882,0.1882,0.188202,0.1882019,0.1882019,0.18820190399999998
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.1875,0.2,0.19,0.188,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.188323974609375,0.2,0.19,0.188,0.1883,0.18832000000000002,0.188324,0.188324,0.18832397,0.188323975
0.1865692138671875,0.2,0.19,0.187,0.1866,0.18657,0.186569,0.1865692,0.18656921,0.18656921399999998
0.1882171630859375,0.2,0.19,0.188,0.1882,0.18822,0.188217,0.1882172,0.18821716,0.18821716300000002
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.188873291015625,0.2,0.19,0.18899999999999997,0.1889,0.18887,0.188873,0.1888733,0.18887329,0.18887329100000003
0.1888427734375,0.2,0.19,0.18899999999999997,0.1888,0.18884,0.188843,0.18884279999999998,0.18884277,0.18884277300000002
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.1892242431640625,0.2,0.19,0.18899999999999997,0.1892,0.18922,0.189224,0.1892242,0.18922424,0.18922424300000001
0.1887359619140625,0.2,0.19,0.18899999999999997,0.1887,0.18874000000000002,0.188736,0.188736,0.18873596,0.18873596199999998
0.186920166015625,0.2,0.19,0.187,0.1869,0.18692,0.18692,0.18692020000000004,0.18692017,0.18692016600000003
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.187286376953125,0.2,0.19,0.187,0.1873,0.18729,0.18728599999999998,0.1872864,0.18728638,0.187286377
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.18731689453125,0.2,0.19,0.187,0.1873,0.18732000000000001,0.187317,0.18731689999999998,0.18731689,0.187316895
0.1873321533203125,0.2,0.19,0.187,0.1873,0.18733,0.187332,0.1873322,0.18733215,0.187332153
0.18878173828125,0.2,0.19,0.18899999999999997,0.1888,0.18878,0.188782,0.1887817,0.18878174,0.188781738
0.186065673828125,0.2,0.19,0.18600000000000003,0.1861,0.18607,0.186066,0.18606570000000003,0.18606567,0.186065674
0.1888275146484375,0.2,0.19,0.18899999999999997,0.1888,0.18883,0.188828,0.1888275,0.18882751,0.188827515
0.1883087158203125,0.2,0.19,0.188,0.1883,0.18830999999999998,0.188309,0.18830870000000002,0.18830872,0.18830871600000001
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.1865081787109375,0.2,0.19,0.187,0.1865,0.18650999999999998,0.18650799999999998,0.1865082,0.18650818,0.186508179
0.1905059814453125,0.2,0.19,0.191,0.1905,0.19050999999999998,0.19050599999999998,0.19050599999999998,0.19050598,0.19050598100000002
0.18798828125,0.2,0.19,0.188,0.188,0.18799000000000002,0.18798800000000002,0.18798829999999997,0.18798828,0.187988281
0.1871795654296875,0.2,0.19,0.187,0.1872,0.18717999999999999,0.18717999999999999,0.1871796,0.18717957,0.187179565
0.1874237060546875,0.2,0.19,0.187,0.1874,0.18742,0.187424,0.1874237,0.18742371,0.18742370600000002
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.18902587890625,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18903,0.189026,0.1890259,0.18902588,0.18902587899999998
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.1816864013671875,0.2,0.18,0.182,0.1817,0.18169000000000002,0.181686,0.1816864,0.1816864,0.18168640100000003
0.1855316162109375,0.2,0.19,0.18600000000000003,0.1855,0.18553,0.185532,0.1855316,0.18553162,0.185531616
0.187835693359375,0.2,0.19,0.188,0.1878,0.18784,0.187836,0.18783570000000002,0.18783569,0.187835693
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.18536376953125,0.2,0.19,0.185,0.1854,0.18536,0.185364,0.1853638,0.18536377,0.18536377
0.18743896484375,0.2,0.19,0.187,0.1874,0.18744,0.18743900000000002,0.18743900000000002,0.18743896,0.187438965
0.186981201171875,0.2,0.19,0.187,0.187,0.18698,0.186981,0.18698120000000001,0.18698120000000001,0.186981201
0.1887054443359375,0.2,0.19,0.18899999999999997,0.1887,0.18871,0.18870499999999998,0.1887054,0.18870544,0.18870544399999997
0.1851348876953125,0.2,0.19,0.185,0.1851,0.18513,0.185135,0.1851349,0.18513489,0.185134888
0.1868438720703125,0.2,0.19,0.187,0.1868,0.18684,0.186844,0.18684389999999998,0.18684387,0.186843872
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.190399169921875,0.2,0.19,0.19,0.1904,0.1904,0.190399,0.19039920000000002,0.19039917,0.19039917
0.1870574951171875,0.2,0.19,0.187,0.1871,0.18706,0.187057,0.18705750000000002,0.18705750000000002,0.187057495
0.18817138671875,0.2,0.19,0.188,0.1882,0.18817,0.188171,0.1881714,0.18817139,0.188171387
0.1897735595703125,0.2,0.19,0.19,0.1898,0.18977,0.189774,0.18977360000000001,0.18977356,0.18977356
0.1853790283203125,0.2,0.19,0.185,0.1854,0.18538,0.185379,0.185379,0.18537903,0.185379028
0.1856231689453125,0.2,0.19,0.18600000000000003,0.1856,0.18562,0.185623,0.18562320000000002,0.18562317,0.18562316899999998
0.1877288818359375,0.2,0.19,0.188,0.1877,0.18773,0.187729,0.1877289,0.18772888,0.18772888199999999
0.185943603515625,0.2,0.19,0.18600000000000003,0.1859,0.18594000000000002,0.185944,0.18594360000000001,0.18594360000000001,0.18594360399999998
0.1883697509765625,0.2,0.19,0.188,0.1884,0.18837,0.18837,0.18836979999999998,0.18836975,0.188369751
0.1835784912109375,0.2,0.18,0.184,0.1836,0.18358,0.183578,0.1835785,0.18357849,0.183578491
0.186309814453125,0.2,0.19,0.18600000000000003,0.1863,0.18631,0.18631,0.1863098,0.18630981,0.186309814
0.18768310546875,0.2,0.19,0.188,0.1877,0.18767999999999999,0.187683,0.18768310000000002,0.18768311,0.187683105
0.187408447265625,0.2,0.19,0.187,0.1874,0.18741,0.187408,0.18740839999999998,0.18740845,0.187408447
0.186309814453125,0.2,0.19,0.18600000000000003,0.1863,0.18631,0.18631,0.1863098,0.18630981,0.186309814
0.19024658203125,0.2,0.19,0.19,0.1902,0.19025,0.190247,0.19024660000000002,0.19024658,0.190246582
0.1888275146484375,0.2,0.19,0.18899999999999997,0.1888,0.18883,0.188828,0.1888275,0.18882751,0.188827515
0.185546875,0.2,0.19,0.18600000000000003,0.1855,0.18555,0.185547,0.18554690000000001,0.18554688,0.185546875
0.183990478515625,0.2,0.18,0.184,0.184,0.18399000000000001,0.18399000000000001,0.1839905,0.18399048,0.18399047899999998
0.189422607421875,0.2,0.19,0.18899999999999997,0.1894,0.18942,0.189423,0.18942260000000002,0.18942261,0.189422607
0.1863555908203125,0.2,0.19,0.18600000000000003,0.1864,0.18636,0.186356,0.1863556,0.18635559,0.18635559100000001
0.18438720703125,0.2,0.18,0.184,0.1844,0.18439,0.184387,0.1843872,0.18438721,0.184387207
0.1864013671875,0.2,0.19,0.18600000000000003,0.1864,0.1864,0.186401,0.1864014,0.18640137,0.18640136699999998
0.18524169921875,0.2,0.19,0.185,0.1852,0.18524000000000002,0.18524200000000002,0.1852417,0.1852417,0.18524169899999998
0.18939208984375,0.2,0.19,0.18899999999999997,0.1894,0.18939,0.189392,0.1893921,0.18939209,0.18939209
0.189178466796875,0.2,0.19,0.18899999999999997,0.1892,0.18918,0.18917799999999999,0.1891785,0.18917847,0.189178467
0.18841552734375,0.2,0.19,0.188,0.1884,0.18842,0.188416,0.18841549999999999,0.18841553,0.188415527
0.1887359619140625,0.2,0.19,0.18899999999999997,0.1887,0.18874000000000002,0.188736,0.188736,0.18873596,0.18873596199999998
0.1898956298828125,0.2,0.19,0.19,0.1899,0.1899,0.189896,0.18989560000000003,0.18989563,0.18989563
0.1882171630859375,0.2,0.19,0.188,0.1882,0.18822,0.188217,0.1882172,0.18821716,0.18821716300000002
0.18548583984375,0.2,0.19,0.185,0.1855,0.18549000000000002,0.18548599999999998,0.1854858,0.18548584,0.18548584
0.1856842041015625,0.2,0.19,0.18600000000000003,0.1857,0.18567999999999998,0.185684,0.18568420000000002,0.18568420000000002,0.185684204
0.186248779296875,0.2,0.19,0.18600000000000003,0.1862,0.18625,0.186249,0.1862488,0.18624878,0.18624877899999998
0.188568115234375,0.2,0.19,0.18899999999999997,0.1886,0.18857000000000002,0.188568,0.18856810000000002,0.18856812,0.188568115
0.1871795654296875,0.2,0.19,0.187,0.1872,0.18717999999999999,0.18717999999999999,0.1871796,0.18717957,0.187179565
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.1858673095703125,0.2,0.19,0.18600000000000003,0.1859,0.18587,0.185867,0.18586729999999999,0.18586731,0.18586731
0.191558837890625,0.2,0.19,0.192,0.1916,0.19155999999999998,0.19155899999999998,0.1915588,0.19155884,0.191558838
0.188629150390625,0.2,0.19,0.18899999999999997,0.1886,0.18863,0.188629,0.18862920000000002,0.18862915,0.18862915
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.1875762939453125,0.2,0.19,0.188,0.1876,0.18758,0.187576,0.1875763,0.18757629,0.18757629399999998
0.1875,0.2,0.19,0.188,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.1876678466796875,0.2,0.19,0.188,0.1877,0.18767,0.187668,0.1876678,0.18766785,0.187667847
0.184967041015625,0.2,0.18,0.185,0.185,0.18497,0.18496700000000002,0.18496700000000002,0.18496704,0.18496704100000003
0.1860504150390625,0.2,0.19,0.18600000000000003,0.1861,0.18605,0.18605,0.18605039999999998,0.18605042,0.186050415
0.1864166259765625,0.2,0.19,0.18600000000000003,0.1864,0.18642,0.186417,0.18641660000000002,0.18641663,0.186416626
0.1843414306640625,0.2,0.18,0.184,0.1843,0.18434,0.184341,0.1843414,0.18434143,0.18434143100000003
0.185943603515625,0.2,0.19,0.18600000000000003,0.1859,0.18594000000000002,0.185944,0.18594360000000001,0.18594360000000001,0.18594360399999998
0.18853759765625,0.2,0.19,0.18899999999999997,0.1885,0.18854,0.188538,0.1885376,0.1885376,0.188537598
0.1886138916015625,0.2,0.19,0.18899999999999997,0.1886,0.18861,0.188614,0.1886139,0.18861389,0.188613892
0.189605712890625,0.2,0.19,0.19,0.1896,0.18961,0.189606,0.1896057,0.18960571,0.189605713
0.1897430419921875,0.2,0.19,0.19,0.1897,0.18974000000000002,0.189743,0.189743,0.18974304,0.189743042
0.1883544921875,0.2,0.19,0.188,0.1884,0.18835,0.188354,0.1883545,0.18835449,0.18835449199999998
0.191070556640625,0.2,0.19,0.191,0.1911,0.19107000000000002,0.191071,0.1910706,0.19107056,0.191070557
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.1879425048828125,0.2,0.19,0.188,0.1879,0.18794,0.187943,0.18794249999999998,0.18794249999999998,0.187942505
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
0.1841888427734375,0.2,0.18,0.184,0.1842,0.18419000000000002,0.18418900000000002,0.18418879999999999,0.18418884,0.18418884300000002
0.183319091796875,0.2,0.18,0.183,0.1833,0.18332,0.183319,0.1833191,0.18331909,0.183319092
0.1869049072265625,0.2,0.19,0.187,0.1869,0.1869,0.186905,0.18690489999999998,0.18690491,0.18690490699999998
0.188629150390625,0.2,0.19,0.18899999999999997,0.1886,0.18863,0.188629,0.18862920000000002,0.18862915,0.18862915
0.1891937255859375,0.2,0.19,0.18899999999999997,0.1892,0.18919,0.189194,0.18919370000000002,0.18919373,0.189193726
0.1889495849609375,0.2,0.19,0.18899999999999997,0.1889,0.18895,0.18895,0.18894960000000002,0.18894958,0.188949585
0.18505859375,0.2,0.19,0.185,0.1851,0.18506,0.185059,0.1850586,0.18505859,0.185058594
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.18646240234375,0.2,0.19,0.18600000000000003,0.1865,0.18646,0.186462,0.1864624,0.1864624,0.186462402
0.1858978271484375,0.2,0.19,0.18600000000000003,0.1859,0.1859,0.185898,0.18589779999999997,0.18589783,0.185897827
0.188873291015625,0.2,0.19,0.18899999999999997,0.1889,0.18887,0.188873,0.1888733,0.18887329,0.18887329100000003
0.186370849609375,0.2,0.19,0.18600000000000003,0.1864,0.18637,0.186371,0.18637079999999998,0.18637085,0.18637085
0.1900482177734375,0.2,0.19,0.19,0.19,0.19005,0.190048,0.19004820000000003,0.19004822,0.19004821800000002
0.1892852783203125,0.2,0.19,0.18899999999999997,0.1893,0.18929,0.18928499999999998,0.1892853,0.18928528,0.189285278
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.1849517822265625,0.2,0.18,0.185,0.185,0.18495,0.184952,0.18495179999999997,0.18495178,0.18495178199999998
0.1857452392578125,0.2,0.19,0.18600000000000003,0.1857,0.18575,0.185745,0.18574520000000003,0.18574524,0.18574523899999998
0.1878662109375,0.2,0.19,0.188,0.1879,0.18787,0.187866,0.1878662,0.18786621,0.187866211
0.187164306640625,0.2,0.19,0.187,0.1872,0.18716,0.187164,0.18716429999999998,0.18716431,0.187164307
0.1866302490234375,0.2,0.19,0.187,0.1866,0.18663,0.18663,0.18663020000000002,0.18663025,0.186630249
0.1865692138671875,0.2,0.19,0.187,0.1866,0.18657,0.186569,0.1865692,0.18656921,0.18656921399999998
0.1860504150390625,0.2,0.19,0.18600000000000003,0.1861,0.18605,0.18605,0.18605039999999998,0.18605042,0.186050415
0.1895294189453125,0.2,0.19,0.19,0.1895,0.18953,0.189529,0.1895294,0.18952942,0.18952941899999998
0.18341064453125,0.2,0.18,0.183,0.1834,0.18341,0.183411,0.1834106,0.18341064,0.183410645
0.1861724853515625,0.2,0.19,0.18600000000000003,0.1862,0.18617,0.186172,0.1861725,0.18617249,0.186172485
0.185028076171875,0.2,0.19,0.185,0.185,0.18503,0.185028,0.1850281,0.18502808,0.185028076
0.183135986328125,0.2,0.18,0.183,0.1831,0.18314,0.183136,0.183136,0.18313599,0.18313598600000003
0.189117431640625,0.2,0.19,0.18899999999999997,0.1891,0.18912,0.189117,0.1891174,0.18911743,0.189117432
0.1858367919921875,0.2,0.19,0.18600000000000003,0.1858,0.18584,0.185837,0.1858368,0.18583679,0.185836792
0.188507080078125,0.2,0.19,0.18899999999999997,0.1885,0.18850999999999998,0.18850699999999998,0.1885071,0.18850708,0.18850708
0.1849822998046875,0.2,0.18,0.185,0.185,0.18498,0.18498199999999998,0.1849823,0.1849823,0.1849823
0.1863861083984375,0.2,0.19,0.18600000000000003,0.1864,0.18639,0.186386,0.1863861,0.18638611,0.186386108
0.1826324462890625,0.2,0.18,0.183,0.1826,0.18263,0.182632,0.18263239999999997,0.18263245,0.182632446
0.18658447265625,0.2,0.19,0.187,0.1866,0.18658,0.186584,0.18658450000000001,0.18658447,0.186584473
0.1849212646484375,0.2,0.18,0.185,0.1849,0.18492,0.184921,0.18492129999999998,0.18492126,0.184921265
0.1885223388671875,0.2,0.19,0.18899999999999997,0.1885,0.18852,0.188522,0.1885223,0.18852234,0.18852233899999998
0.1891021728515625,0.2,0.19,0.18899999999999997,0.1891,0.1891,0.189102,0.18910220000000003,0.18910217,0.189102173
0.187652587890625,0.2,0.19,0.188,0.1877,0.18765,0.187653,0.1876526,0.18765259,0.187652588
0.1864166259765625,0.2,0.19,0.18600000000000003,0.1864,0.18642,0.186417,0.18641660000000002,0.18641663,0.186416626
0.181915283203125,0.2,0.18,0.182,0.1819,0.18192,0.18191500000000002,0.18191529999999997,0.18191528,0.181915283
0.1890716552734375,0.2,0.19,0.18899999999999997,0.1891,0.18907000000000002,0.189072,0.1890717,0.18907166,0.189071655
0.1880950927734375,0.2,0.19,0.188,0.1881,0.1881,0.188095,0.18809510000000002,0.18809509,0.18809509300000002
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.1891326904296875,0.2,0.19,0.18899999999999997,0.1891,0.18913,0.189133,0.18913270000000001,0.18913269,0.18913269
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.185638427734375,0.2,0.19,0.18600000000000003,0.1856,0.18564,0.185638,0.1856384,0.18563843,0.185638428
0.1901092529296875,0.2,0.19,0.19,0.1901,0.19011,0.190109,0.19010929999999998,0.19010925,0.190109253
0.1884918212890625,0.2,0.19,0.188,0.1885,0.18849000000000002,0.18849200000000002,0.1884918,0.18849182,0.188491821
0.18499755859375,0.2,0.18,0.185,0.185,0.185,0.184998,0.1849976,0.18499756,0.18499755899999998
0.1865386962890625,0.2,0.19,0.187,0.1865,0.18654,0.186539,0.18653870000000003,0.18653870000000003,0.186538696
0.182861328125,0.2,0.18,0.183,0.1829,0.18286,0.182861,0.18286129999999998,0.18286133,0.18286132800000002
0.1887054443359375,0.2,0.19,0.18899999999999997,0.1887,0.18871,0.18870499999999998,0.1887054,0.18870544,0.18870544399999997
0.1896514892578125,0.2,0.19,0.19,0.1897,0.18965,0.189651,0.1896515,0.18965149,0.18965148899999998
0.1910552978515625,0.2,0.19,0.191,0.1911,0.19105999999999998,0.191055,0.19105529999999998,0.19105529999999998,0.191055298
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.1890411376953125,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18904,0.18904100000000001,0.18904110000000002,0.18904114,0.189041138
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.1859130859375,0.2,0.19,0.18600000000000003,0.1859,0.18591,0.18591300000000002,0.1859131,0.18591309,0.185913086
0.1909332275390625,0.2,0.19,0.191,0.1909,0.19093,0.190933,0.1909332,0.19093323,0.190933228
0.1849822998046875,0.2,0.18,0.185,0.185,0.18498,0.18498199999999998,0.1849823,0.1849823,0.1849823
0.1875152587890625,0.2,0.19,0.188,0.1875,0.18752,0.18751500000000002,0.18751529999999997,0.18751526,0.187515259
0.1880340576171875,0.2,0.19,0.188,0.188,0.18803,0.18803399999999998,0.1880341,0.18803406,0.188034058
0.18377685546875,0.2,0.18,0.184,0.1838,0.18378,0.183777,0.1837769,0.18377686,0.183776855
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.184112548828125,0.2,0.18,0.184,0.1841,0.18411,0.184113,0.1841125,0.18411255,0.184112549
0.18634033203125,0.2,0.19,0.18600000000000003,0.1863,0.18634,0.18634,0.1863403,0.18634033,0.186340332
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.1835784912109375,0.2,0.18,0.184,0.1836,0.18358,0.183578,0.1835785,0.18357849,0.183578491
0.1844635009765625,0.2,0.18,0.184,0.1845,0.18445999999999999,0.18446400000000002,0.1844635,0.1844635,0.184463501
0.18524169921875,0.2,0.19,0.185,0.1852,0.18524000000000002,0.18524200000000002,0.1852417,0.1852417,0.18524169899999998
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.1891326904296875,0.2,0.19,0.18899999999999997,0.1891,0.18913,0.189133,0.18913270000000001,0.18913269,0.18913269
0.18853759765625,0.2,0.19,0.18899999999999997,0.1885,0.18854,0.188538,0.1885376,0.1885376,0.188537598
0.185699462890625,0.2,0.19,0.18600000000000003,0.1857,0.1857,0.185699,0.1856995,0.18569946,0.185699463
0.186431884765625,0.2,0.19,0.18600000000000003,0.1864,0.18642999999999998,0.186432,0.18643189999999998,0.18643188,0.186431885
0.1888885498046875,0.2,0.19,0.18899999999999997,0.1889,0.18889,0.188889,0.1888885,0.18888855,0.18888855
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.1848907470703125,0.2,0.18,0.185,0.1849,0.18489,0.184891,0.18489070000000002,0.18489075,0.184890747
0.1876068115234375,0.2,0.19,0.188,0.1876,0.18761,0.187607,0.1876068,0.18760681,0.18760681199999998
0.1891326904296875,0.2,0.19,0.18899999999999997,0.1891,0.18913,0.189133,0.18913270000000001,0.18913269,0.18913269
0.1848297119140625,0.2,0.18,0.185,0.1848,0.18483,0.18483,0.1848297,0.18482971,0.18482971199999998
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.185943603515625,0.2,0.19,0.18600000000000003,0.1859,0.18594000000000002,0.185944,0.18594360000000001,0.18594360000000001,0.18594360399999998
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.184783935546875,0.2,0.18,0.185,0.1848,0.18478,0.184784,0.1847839,0.18478394,0.184783936
0.18719482421875,0.2,0.19,0.187,0.1872,0.18719,0.187195,0.1871948,0.18719482,0.18719482399999998
0.1864013671875,0.2,0.19,0.18600000000000003,0.1864,0.1864,0.186401,0.1864014,0.18640137,0.18640136699999998
0.1875457763671875,0.2,0.19,0.188,0.1875,0.18755,0.187546,0.18754579999999998,0.18754578,0.18754577600000003
0.1888885498046875,0.2,0.19,0.18899999999999997,0.1889,0.18889,0.188889,0.1888885,0.18888855,0.18888855
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.185028076171875,0.2,0.19,0.185,0.185,0.18503,0.185028,0.1850281,0.18502808,0.185028076
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.18865966796875,0.2,0.19,0.18899999999999997,0.1887,0.18866,0.18866,0.1886597,0.18865967,0.188659668
0.1828460693359375,0.2,0.18,0.183,0.1828,0.18285,0.182846,0.1828461,0.18284607,0.18284606899999997
0.1835174560546875,0.2,0.18,0.184,0.1835,0.18352000000000002,0.183517,0.1835175,0.18351746,0.18351745600000002
0.1869354248046875,0.2,0.19,0.187,0.1869,0.18694000000000002,0.186935,0.1869354,0.18693542,0.186935425
0.1841583251953125,0.2,0.18,0.184,0.1842,0.18416,0.184158,0.1841583,0.18415833,0.184158325
0.184295654296875,0.2,0.18,0.184,0.1843,0.1843,0.18429600000000002,0.1842957,0.18429565,0.18429565399999998
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.1892242431640625,0.2,0.19,0.18899999999999997,0.1892,0.18922,0.189224,0.1892242,0.18922424,0.18922424300000001
0.1879425048828125,0.2,0.19,0.188,0.1879,0.18794,0.187943,0.18794249999999998,0.18794249999999998,0.187942505
0.1865081787109375,0.2,0.19,0.187,0.1865,0.18650999999999998,0.18650799999999998,0.1865082,0.18650818,0.186508179
0.1869964599609375,0.2,0.19,0.187,0.187,0.187,0.186996,0.18699649999999998,0.18699646,0.18699646
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.1869354248046875,0.2,0.19,0.187,0.1869,0.18694000000000002,0.186935,0.1869354,0.18693542,0.186935425
0.1881561279296875,0.2,0.19,0.188,0.1882,0.18816,0.188156,0.18815610000000002,0.18815613,0.188156128
0.1889801025390625,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18898,0.18898,0.1889801,0.1889801,0.188980103
0.1880645751953125,0.2,0.19,0.188,0.1881,0.18805999999999998,0.188065,0.1880646,0.18806458,0.188064575
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.1870574951171875,0.2,0.19,0.187,0.1871,0.18706,0.187057,0.18705750000000002,0.18705750000000002,0.187057495
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.183502197265625,0.2,0.18,0.184,0.1835,0.1835,0.183502,0.1835022,0.1835022,0.183502197
0.189727783203125,0.2,0.19,0.19,0.1897,0.18972999999999998,0.189728,0.18972779999999997,0.18972778,0.189727783
0.1843414306640625,0.2,0.18,0.184,0.1843,0.18434,0.184341,0.1843414,0.18434143,0.18434143100000003
