fgc,min,rec,rem,work
77,12,1,77,435402
77,13,1,77,435391
77,12,1,77,435818
77,12,1,77,435421
77,13,1,77,436762
77,13,1,77,435362
77,12,1,77,435084
77,13,1,77,437353
77,13,1,77,435859
77,12,1,77,435930
77,14,1,77,435917
77,12,1,77,435617
77,13,1,77,435500
77,13,1,77,434850
77,13,1,77,435161
77,13,1,77,436281
77,13,1,77,435581
77,13,1,77,434943
77,12,1,77,435909
77,12,1,77,435881
77,14,1,77,436127
77,13,1,77,435750
77,13,1,77,435621
77,13,1,77,436273
77,12,1,77,436195
77,14,1,77,436138
77,13,1,77,436074
77,14,1,77,435288
77,13,1,77,435321
77,13,1,77,436620
77,13,1,77,434837
77,13,1,77,436344
77,12,1,77,435865
77,13,1,77,436522
77,13,1,77,437085
77,13,1,77,435583
77,14,1,77,436503
77,13,1,77,436125
77,13,1,77,435546
77,13,1,77,436075
77,13,1,77,435532
77,14,1,77,436099
77,13,1,77,435798
77,13,1,77,435807
77,13,1,77,435678
77,13,1,77,436013
77,13,1,77,435754
77,12,1,77,435209
77,13,1,77,435430
77,13,1,77,436231
77,13,1,77,435772
77,12,1,77,435671
77,13,1,77,435170
77,13,1,77,434969
77,12,1,77,435374
77,13,1,77,435606
77,13,1,77,435881
77,13,1,77,436001
77,13,1,77,435154
77,13,1,77,435865
77,13,1,77,435295
77,12,1,77,435464
77,14,1,77,435963
77,13,1,77,435928
77,13,1,77,436025
77,13,1,77,435494
77,14,1,77,436406
77,13,1,77,434837
77,12,1,77,436117
77,13,1,77,435286
77,14,1,77,436345
77,13,1,77,435133
77,13,1,77,435369
77,14,1,77,436428
77,13,1,77,434077
77,12,1,77,435417
77,13,1,77,435949
77,13,1,77,435345
77,13,1,77,436287
77,13,1,77,435451
77,13,1,77,435499
77,13,1,77,435046
77,13,1,77,436497
77,14,1,77,435235
77,11,1,77,435306
77,13,1,77,435008
77,14,1,77,436571
77,13,1,77,436307
77,12,1,77,435458
77,14,1,77,435225
77,12,1,77,435414
77,13,1,77,435585
77,14,1,77,435819
77,13,1,77,434935
77,12,1,77,435548
77,13,1,77,435828
77,13,1,77,435279
77,13,1,77,435940
77,13,1,77,435527
77,13,1,77,435169
77,14,1,77,435301
77,13,1,77,435888
77,12,1,77,435901
77,14,1,77,435077
77,14,1,77,436860
77,13,1,77,435851
77,14,1,77,435492
77,14,1,77,435722
77,14,1,77,436717
77,13,1,77,435516
77,14,1,77,435597
77,13,1,77,435257
77,13,1,77,435629
77,13,1,77,436505
77,13,1,77,435358
77,14,1,77,435407
77,13,1,77,436077
77,13,1,77,436168
77,13,1,77,436486
77,13,1,77,435460
77,13,1,77,435702
77,13,1,77,436086
77,13,1,77,435522
77,13,1,77,435812
77,12,1,77,436896
77,13,1,77,435393
77,13,1,77,436458
77,13,1,77,435917
77,12,1,77,435268
77,12,1,77,435821
77,14,1,77,435995
77,13,1,77,435749
77,13,1,77,435904
77,13,1,77,435126
77,13,1,77,435415
77,13,1,77,435515
77,13,1,77,435585
77,13,1,77,436204
77,13,1,77,436359
77,12,1,77,435236
77,11,1,77,436159
77,13,1,77,435406
77,13,1,77,435062
77,12,1,77,435051
77,13,1,77,435686
77,13,1,77,435348
77,13,1,77,435910
77,13,1,77,435680
77,12,1,77,435632
77,13,1,77,435976
77,14,1,77,436237
77,13,1,77,436436
77,12,1,77,435485
77,13,1,77,436141
77,13,1,77,435984
77,13,1,77,435476
77,12,1,77,434364
77,13,1,77,434725
77,12,1,77,436141
77,12,1,77,436146
77,14,1,77,436295
77,14,1,77,435548
77,13,1,77,435867
77,13,1,77,437024
77,13,1,77,436484
77,14,1,77,436492
77,14,1,77,437277
77,12,1,77,435750
77,13,1,77,434977
77,13,1,77,435200
77,14,1,77,435464
77,12,1,77,435196
77,13,1,77,435474
77,13,1,77,436334
77,13,1,77,436263
77,13,1,77,436637
77,13,1,77,436567
77,12,1,77,436304
77,13,1,77,436168
77,13,1,77,435892
77,12,1,77,435110
77,13,1,77,435186
77,14,1,77,436483
77,14,1,77,435718
77,12,1,77,435835
77,14,1,77,435440
77,13,1,77,436170
77,13,1,77,436056
77,13,1,77,435168
77,13,1,77,435595
77,12,1,77,435844
77,14,1,77,434680
77,14,1,77,434979
77,13,1,77,436150
77,12,1,77,435429
77,13,1,77,435786
77,13,1,77,435379
77,13,1,77,436212
77,12,1,77,436156
77,12,1,77,435754
77,13,1,77,435130
77,14,1,77,435779
77,14,1,77,436237
77,12,1,77,435784
77,13,1,77,435528
77,12,1,77,435783
77,14,1,77,435152
77,12,1,77,435671
77,14,1,77,436353
77,12,1,77,435373
77,14,1,77,435722
77,13,1,77,435786
77,13,1,77,435957
77,12,1,77,436083
77,13,1,77,435934
77,13,1,77,436216
77,13,1,77,435481
77,13,1,77,435535
77,12,1,77,435597
77,12,1,77,435187
77,13,1,77,436560
77,14,1,77,435582
77,12,1,77,435399
77,12,1,77,435030
77,13,1,77,435742
77,13,1,77,435917
77,13,1,77,436440
77,13,1,77,436066
77,14,1,77,435891
77,13,1,77,435573
77,13,1,77,436648
77,13,1,77,435145
77,12,1,77,435618
77,13,1,77,436087
77,13,1,77,436002
77,12,1,77,436104
77,13,1,77,435826
77,13,1,77,436352
77,13,1,77,435720
77,13,1,77,435994
77,13,1,77,434817
77,13,1,77,434848
77,12,1,77,436353
77,13,1,77,436717
77,14,1,77,435769
77,13,1,77,436063
77,12,1,77,435326
77,12,1,77,435618
77,12,1,77,435535
77,13,1,77,436499
77,12,1,77,435916
77,13,1,77,436007
77,12,1,77,436243
77,12,1,77,435678
77,14,1,77,436389
77,12,1,77,436211
77,12,1,77,436321
77,12,1,77,435374
77,14,1,77,435149
77,13,1,77,435878
77,13,1,77,436144
77,13,1,77,436239
77,13,1,77,435316
77,13,1,77,435642
77,13,1,77,435581
77,13,1,77,435163
77,13,1,77,435653
77,13,1,77,436399
77,13,1,77,435897
77,13,1,77,436750
77,13,1,77,435721
77,14,1,77,435347
77,13,1,77,436258
77,13,1,77,434817
77,13,1,77,436408
77,13,1,77,435904
77,13,1,77,435417
77,13,1,77,436314
77,14,1,77,436001
77,12,1,77,435799
77,13,1,77,435895
77,13,1,77,436925
77,12,1,77,436006
77,12,1,77,435905
77,13,1,77,435593
77,12,1,77,436917
77,14,1,77,435604
77,13,1,77,435721
77,13,1,77,436387
77,13,1,77,435516
77,14,1,77,435596
77,10,1,77,435386
77,13,1,77,436567
77,13,1,77,435550
77,11,1,77,435135
77,11,1,77,436137
77,13,1,77,435703
77,13,1,77,436695
77,13,1,77,434968
77,13,1,77,436144
77,13,1,77,435653
77,14,1,77,435351
77,13,1,77,435572
77,12,1,77,435121
77,14,1,77,435409
77,13,1,77,436319
77,13,1,77,435245
77,13,1,77,435011
77,11,1,77,435674
77,13,1,77,435367
77,13,1,77,435085
77,14,1,77,435401
77,13,1,77,436188
77,14,1,77,435572
77,12,1,77,435855
77,12,1,77,435318
77,13,1,77,435680
77,13,1,77,436509
77,12,1,77,436154
77,14,1,77,435455
77,13,1,77,435984
77,12,1,77,436202
77,12,1,77,435197
77,13,1,77,436236
77,13,1,77,435494
77,13,1,77,436128
77,11,1,77,434717
77,14,1,77,436120
77,13,1,77,435434
77,13,1,77,435948
77,13,1,77,436544
77,13,1,77,437065
77,12,1,77,435232
77,13,1,77,434601
77,13,1,77,436450
77,13,1,77,435719
77,13,1,77,435685
77,13,1,77,435043
77,14,1,77,435045
77,13,1,77,436002
77,13,1,77,435772
77,13,1,77,434994
77,12,1,77,435002
77,14,1,77,435900
77,12,1,77,435866
77,13,1,77,435786
77,13,1,77,435985
77,13,1,77,435512
77,13,1,77,436134
77,12,1,77,434820
77,13,1,77,435232
77,12,1,77,436077
77,13,1,77,435989
77,13,1,77,436001
77,13,1,77,436008
77,14,1,77,435521
77,13,1,77,435927
77,12,1,77,435190
77,13,1,77,435984
77,13,1,77,436009
77,13,1,77,435652
77,13,1,77,436012
77,12,1,77,435355
77,14,1,77,435706
77,14,1,77,436222
77,14,1,77,436460
77,13,1,77,435070
77,14,1,77,436376
77,13,1,77,435734
77,13,1,77,434801
77,14,1,77,435157
77,12,1,77,436989
77,12,1,77,435305
77,13,1,77,435774
77,13,1,77,435473
77,13,1,77,436404
77,13,1,77,435847
77,13,1,77,435316
77,13,1,77,436182
77,12,1,77,435748
77,14,1,77,435829
77,13,1,77,436094
77,13,1,77,436079
77,13,1,77,436278
77,13,1,77,435319
77,13,1,77,434840
77,13,1,77,435599
77,13,1,77,436747
77,13,1,77,436144
77,13,1,77,435474
77,12,1,77,435730
77,12,1,77,435911
77,12,1,77,436131
77,13,1,77,435486
77,13,1,77,436811
77,12,1,77,435457
77,13,1,77,435612
77,14,1,77,435990
77,14,1,77,435910
77,12,1,77,435444
77,13,1,77,434764
77,14,1,77,435143
77,14,1,77,436335
77,14,1,77,435396
77,13,1,77,435849
77,13,1,77,435216
77,13,1,77,435996
77,13,1,77,435656
77,12,1,77,435116
77,14,1,77,436104
77,14,1,77,435538
77,14,1,77,435452
77,13,1,77,436049
77,13,1,77,435350
77,13,1,77,435818
77,12,1,77,436060
77,14,1,77,436272
77,13,1,77,435307
77,13,1,77,436201
77,13,1,77,436268
77,14,1,77,435942
77,13,1,77,436035
77,12,1,77,435820
77,12,1,77,436528
77,12,1,77,436286
77,13,1,77,436955
77,13,1,77,435257
77,13,1,77,435729
77,13,1,77,436434
77,12,1,77,436630
77,13,1,77,435534
77,13,1,77,436097
77,13,1,77,436846
77,14,1,77,435893
77,13,1,77,436466
77,12,1,77,435798
77,13,1,77,435800
77,14,1,77,435449
77,13,1,77,435887
77,13,1,77,435880
77,12,1,77,436434
77,14,1,77,435273
77,13,1,77,435464
77,13,1,77,435029
77,12,1,77,435385
77,14,1,77,436064
77,13,1,77,435970
77,12,1,77,435754
77,12,1,77,436691
77,13,1,77,436618
77,14,1,77,436657
77,14,1,77,436107
77,13,1,77,436113
77,13,1,77,435491
77,13,1,77,435728
77,13,1,77,435494
77,13,1,77,435853
77,14,1,77,435912
77,13,1,77,436160
77,13,1,77,436186
77,13,1,77,435902
77,13,1,77,435762
77,13,1,77,435518
77,14,1,77,435179
77,13,1,77,436659
77,13,1,77,435409
77,13,1,77,435875
77,13,1,77,436488
77,13,1,77,435359
77,13,1,77,435704
77,12,1,77,435842
77,13,1,77,435053
77,13,1,77,435407
77,13,1,77,436312
77,13,1,77,435741
77,12,1,77,435312
77,13,1,77,434721
77,13,1,77,435833
77,13,1,77,435163
77,14,1,77,436531
77,13,1,77,435435
77,6,1,77,435606
77,12,1,77,435974
77,13,1,77,435823
77,13,1,77,435376
77,12,1,77,435435
77,13,1,77,434795
77,12,1,77,435716
77,13,1,77,435603
77,13,1,77,435623
77,13,1,77,435743
77,12,1,77,436089
77,13,1,77,434952
77,13,1,77,436123
77,12,1,77,435643
77,13,1,77,436266
77,13,1,77,436368
77,13,1,77,436574
77,13,1,77,435267
77,13,1,77,435444
77,13,1,77,435676
77,14,1,77,436109
77,12,1,77,435631
77,14,1,77,436102
77,13,1,77,436406
77,12,1,77,435515
77,13,1,77,435740
77,14,1,77,435843
77,13,1,77,436349
77,13,1,77,435735
77,13,1,77,435397
77,13,1,77,435876
77,12,1,77,435854
77,13,1,77,435445
77,13,1,77,435206
77,13,1,77,435865
77,13,1,77,435463
77,13,1,77,435800
77,14,1,77,436361
77,13,1,77,436865
77,13,1,77,435355
77,13,1,77,436247
77,14,1,77,435750
77,13,1,77,436110
77,12,1,77,436139
77,12,1,77,436128
77,13,1,77,435093
77,14,1,77,435275
77,13,1,77,435499
77,12,1,77,435558
77,13,1,77,434912
77,13,1,77,435545
77,14,1,77,436018
77,13,1,77,435438
77,13,1,77,435997
77,12,1,77,435585
77,11,1,77,435657
77,12,1,77,435289
77,13,1,77,436652
77,13,1,77,435154
77,13,1,77,436851
77,13,1,77,436496
77,13,1,77,435618
77,13,1,77,436775
77,13,1,77,434874
77,13,1,77,435436
77,13,1,77,435331
77,13,1,77,435618
77,13,1,77,436077
77,13,1,77,436440
77,13,1,77,434977
77,14,1,77,435830
77,13,1,77,436527
77,12,1,77,435725
77,13,1,77,435548
77,14,1,77,435450
77,14,1,77,436275
77,13,1,77,436218
77,14,1,77,435323
77,13,1,77,435714
77,13,1,77,436452
77,13,1,77,435647
77,13,1,77,436087
77,13,1,77,435749
77,13,1,77,435569
77,12,1,77,435149
77,14,1,77,435626
77,12,1,77,434532
77,14,1,77,436221
77,14,1,77,435317
77,13,1,77,435382
77,13,1,77,435468
77,11,1,77,436977
77,13,1,77,435190
77,13,1,77,434615
77,13,1,77,435489
77,14,1,77,435224
77,13,1,77,435183
77,12,1,77,435341
77,13,1,77,435567
77,13,1,77,435702
77,12,1,77,435967
77,13,1,77,436057
77,13,1,77,435667
77,12,1,77,434701
77,14,1,77,435481
77,12,1,77,434756
77,13,1,77,436228
77,13,1,77,436301
77,14,1,77,436197
77,13,1,77,435851
77,13,1,77,435713
77,13,1,77,435051
77,13,1,77,435752
77,13,1,77,435621
77,12,1,77,435455
77,13,1,77,436712
77,13,1,77,435982
77,13,1,77,436207
77,13,1,77,436652
77,14,1,77,435993
77,13,1,77,435715
77,13,1,77,435391
77,12,1,77,435484
77,13,1,77,436078
77,13,1,77,436084
77,13,1,77,436092
77,12,1,77,435547
77,14,1,77,436458
77,13,1,77,436021
77,13,1,77,435118
77,12,1,77,435678
77,13,1,77,435747
77,13,1,77,436713
77,13,1,77,435708
77,13,1,77,436084
77,13,1,77,435616
77,13,1,77,436157
77,12,1,77,435566
77,13,1,77,435321
77,13,1,77,435388
77,13,1,77,436181
77,13,1,77,435757
77,13,1,77,435930
77,13,1,77,435317
77,13,1,77,436919
77,13,1,77,435692
77,13,1,77,435647
77,13,1,77,436691
77,13,1,77,436000
77,14,1,77,435698
77,13,1,77,435397
77,13,1,77,436348
77,12,1,77,435432
77,13,1,77,435585
77,13,1,77,435401
77,13,1,77,434840
77,13,1,77,436074
77,13,1,77,435168
77,13,1,77,436067
77,13,1,77,435321
77,14,1,77,436083
77,13,1,77,436487
77,13,1,77,435610
77,13,1,77,435735
77,13,1,77,435335
77,13,1,77,435552
77,14,1,77,436092
77,13,1,77,435670
77,12,1,77,434847
77,12,1,77,435433
77,13,1,77,435223
77,13,1,77,436502
77,13,1,77,436254
77,13,1,77,435902
77,12,1,77,435969
77,13,1,77,434890
77,13,1,77,436225
77,13,1,77,435375
77,14,1,77,435436
77,12,1,77,436836
77,12,1,77,435930
77,13,1,77,434929
77,13,1,77,436007
77,13,1,77,436417
77,13,1,77,436453
77,13,1,77,436069
77,13,1,77,436733
77,13,1,77,436398
77,13,1,77,436352
77,13,1,77,435317
77,13,1,77,435454
77,13,1,77,436779
77,13,1,77,434552
77,13,1,77,435860
77,13,1,77,436587
77,12,1,77,434923
77,13,1,77,435583
77,13,1,77,435242
77,14,1,77,436274
77,13,1,77,437105
77,13,1,77,436464
77,12,1,77,436303
77,12,1,77,434842
77,13,1,77,435732
77,14,1,77,436430
77,11,1,77,435268
77,12,1,77,436520
77,13,1,77,434643
77,13,1,77,436073
77,12,1,77,435613
77,12,1,77,435207
77,13,1,77,435411
77,12,1,77,436615
77,13,1,77,435599
77,13,1,77,435688
77,13,1,77,436477
77,13,1,77,436287
77,13,1,77,435263
77,14,1,77,434977
77,14,1,77,436726
77,14,1,77,435356
77,14,1,77,434835
77,14,1,77,435086
77,13,1,77,435961
77,12,1,77,435041
77,13,1,77,436203
77,12,1,77,435780
77,13,1,77,435630
77,11,1,77,436714
77,12,1,77,435353
77,12,1,77,436124
77,13,1,77,435196
77,13,1,77,436147
77,13,1,77,436375
77,13,1,77,436143
77,13,1,77,435463
77,13,1,77,435912
77,12,1,77,435209
77,13,1,77,436314
77,13,1,77,434914
77,13,1,77,435299
77,12,1,77,436399
77,13,1,77,436569
77,14,1,77,435991
77,13,1,77,435792
77,13,1,77,436495
77,12,1,77,435135
77,13,1,77,435214
77,12,1,77,434919
77,13,1,77,436884
77,14,1,77,436020
77,12,1,77,436331
77,13,1,77,436914
77,14,1,77,434967
77,13,1,77,435835
77,14,1,77,434818
77,12,1,77,435568
77,13,1,77,436284
77,12,1,77,436194
77,13,1,77,436078
77,14,1,77,435884
77,13,1,77,435273
77,13,1,77,436740
77,13,1,77,436293
77,13,1,77,436256
77,13,1,77,436173
77,13,1,77,435783
77,13,1,77,436369
77,12,1,77,436292
77,13,1,77,435533
77,13,1,77,435646
77,12,1,77,436068
77,13,1,77,436081
77,13,1,77,436207
77,12,1,77,435861
77,13,1,77,435471
77,14,1,77,434881
77,13,1,77,435897
77,12,1,77,435604
77,14,1,77,436466
77,13,1,77,435619
77,13,1,77,436015
77,13,1,77,435831
77,14,1,77,434893
77,13,1,77,436020
77,13,1,77,435956
77,12,1,77,436318
77,12,1,77,435203
77,14,1,77,436476
77,13,1,77,435541
77,13,1,77,435622
77,13,1,77,435896
77,11,1,77,435517
77,13,1,77,435828
77,13,1,77,434640
77,13,1,77,435451
77,13,1,77,435056
77,13,1,77,434798
77,13,1,77,435393
77,12,1,77,436275
77,13,1,77,436348
77,13,1,77,436043
77,13,1,77,435941
77,13,1,77,435202
77,12,1,77,435965
77,13,1,77,435882
77,14,1,77,436449
77,13,1,77,436320
77,13,1,77,437099
77,13,1,77,436180
77,13,1,77,436718
77,12,1,77,435125
77,12,1,77,435861
77,14,1,77,435457
77,13,1,77,435494
77,13,1,77,435864
77,12,1,77,435748
77,14,1,77,436469
77,13,1,77,435615
77,13,1,77,435390
77,12,1,77,435682
77,13,1,77,436045
77,14,1,77,435579
77,14,1,77,435666
77,12,1,77,436015
77,13,1,77,436043
77,13,1,77,436074
77,11,1,77,435119
77,12,1,77,435854
77,13,1,77,435907
77,14,1,77,436000
77,13,1,77,436163
77,13,1,77,436561
77,13,1,77,435678
77,12,1,77,436278
77,13,1,77,434941
77,12,1,77,436606
77,14,1,77,436306
77,12,1,77,435519
77,10,1,77,435063
77,13,1,77,435437
77,13,1,77,435976
77,13,1,77,434455
77,14,1,77,436085
77,11,1,77,434725
77,13,1,77,435546
77,13,1,77,436033
77,12,1,77,435966
77,13,1,77,435883
77,13,1,77,434878
77,13,1,77,435754
77,14,1,77,435734
77,13,1,77,435249
77,13,1,77,435519
77,13,1,77,436034
77,13,1,77,435738
77,13,1,77,435617
77,13,1,77,435187
77,14,1,77,436202
77,13,1,77,436384
77,14,1,77,436539
77,12,1,77,434906
77,13,1,77,435811
77,13,1,77,435106
77,13,1,77,435724
77,13,1,77,434875
77,13,1,77,435995
77,13,1,77,437132
77,12,1,77,435223
77,13,1,77,436450
77,6,1,77,436624
77,13,1,77,435352
77,13,1,77,435978
77,12,1,77,435643
77,13,1,77,435959
77,13,1,77,435794
77,13,1,77,436119
77,12,1,77,436466
77,12,1,77,435409
77,14,1,77,436159
77,12,1,77,435192
77,13,1,77,436391
77,13,1,77,435412
77,13,1,77,436396
77,13,1,77,435138
77,12,1,77,435966
77,13,1,77,435980
77,13,1,77,435233
77,14,1,77,435612
77,12,1,77,436681
77,13,1,77,436503
77,12,1,77,436071
77,13,1,77,435071
77,8,1,77,435685
77,13,1,77,435556
77,13,1,77,436214
77,14,1,77,434690
77,13,1,77,435656
77,13,1,77,435942
77,13,1,77,434824
77,12,1,77,435503
77,11,1,77,435797
77,12,1,77,435886
77,13,1,77,435591
77,12,1,77,435455
77,12,1,77,435908
77,13,1,77,435781
77,13,1,77,435568
77,13,1,77,435700
77,14,1,77,436284
77,12,1,77,435828
77,13,1,77,436046
77,13,1,77,435555
77,13,1,77,436018
77,14,1,77,435183
77,12,1,77,435876
77,13,1,77,435015
77,13,1,77,436308
77,11,1,77,434808
77,12,1,77,435875
77,13,1,77,436640
77,13,1,77,435397
77,13,1,77,435169
77,14,1,77,435806
77,13,1,77,435212
77,12,1,77,434840
77,12,1,77,435388
77,13,1,77,436071
77,13,1,77,435076
77,13,1,77,436064
77,13,1,77,435851
77,13,1,77,435488
77,13,1,77,435591
77,13,1,77,436349
77,12,1,77,435994
77,12,1,77,436385
77,13,1,77,436291
77,13,1,77,436235
77,13,1,77,435251
77,12,1,77,435767
77,13,1,77,435105
77,13,1,77,435869
77,12,1,77,435737
77,14,1,77,436534
77,13,1,77,435790
77,13,1,77,435614
77,14,1,77,435975
77,13,1,77,435921
77,14,1,77,436126
77,13,1,77,436005
77,13,1,77,435036
77,13,1,77,435883
77,14,1,77,435502
77,12,1,77,436045
77,13,1,77,435972
77,12,1,77,435451
77,12,1,77,437087
77,13,1,77,435948
77,13,1,77,436509
77,14,1,77,435364
77,12,1,77,435230
77,12,1,77,435966
77,14,1,77,437049
77,13,1,77,436165
77,13,1,77,435658
77,13,1,77,435667
77,12,1,77,435136
77,13,1,77,434891
77,14,1,77,436248
77,13,1,77,435250
77,12,1,77,435255
77,14,1,77,436733
77,13,1,77,435212
77,12,1,77,435316
77,14,1,77,435328
77,13,1,77,434707
77,13,1,77,435741
77,14,1,77,436459
77,14,1,77,435619
77,13,1,77,435068
77,14,1,77,435736
77,13,1,77,436313
77,13,1,77,435821
77,14,1,77,435885
77,13,1,77,435699
77,13,1,77,436165
77,13,1,77,436265
77,13,1,77,435318
77,13,1,77,435608
77,12,1,77,435958
77,12,1,77,434924
77,13,1,77,435416
77,14,1,77,435621
77,13,1,77,435284
77,13,1,77,435550
77,13,1,77,435572
77,13,1,77,435971
77,13,1,77,436754
77,13,1,77,436132
77,13,1,77,435907
77,13,1,77,435656
77,12,1,77,435970
77,13,1,77,436375
77,13,1,77,435736
77,13,1,77,434910
77,12,1,77,435471
77,13,1,77,434913
77,14,1,77,436407
77,13,1,77,435799
77,13,1,77,435945
77,13,1,77,435752
77,12,1,77,436207
77,13,1,77,435596
77,12,1,77,435932
77,13,1,77,435798
77,12,1,77,436070
77,13,1,77,434726
77,12,1,77,435057
77,13,1,77,434914
77,14,1,77,435576
77,12,1,77,435576
77,13,1,77,436047
77,12,1,77,435482
77,13,1,77,435474
77,14,1,77,435727
77,12,1,77,435503
77,13,1,77,435986
77,13,1,77,436218
77,14,1,77,436222
77,13,1,77,435740
77,12,1,77,435443
77,13,1,77,436760
77,14,1,77,435559
77,13,1,77,435498
77,13,1,77,436119
77,12,1,77,435196
77,12,1,77,435473
77,14,1,77,435895
77,13,1,77,436617
77,14,1,77,436076
77,13,1,77,437192
77,11,1,77,435383
77,14,1,77,435300
77,13,1,77,435678
77,13,1,77,436946
77,13,1,77,436013
77,12,1,77,435545
77,14,1,77,435605
77,13,1,77,435511
77,12,1,77,436263
77,13,1,77,434998
77,13,1,77,435154
77,13,1,77,435727
77,12,1,77,435601
77,13,1,77,435461
77,12,1,77,435711
77,14,1,77,436904
77,12,1,77,434989
77,13,1,77,436987
77,12,1,77,435433
77,14,1,77,436607
77,13,1,77,436153
77,13,1,77,435753
77,13,1,77,435840
77,14,1,77,435810
77,12,1,77,435571
77,14,1,77,435743
77,14,1,77,436899
77,13,1,77,435054
77,14,1,77,436392
77,14,1,77,435146
77,14,1,77,435582
77,13,1,77,435043
77,13,1,77,435517
77,13,1,77,436040
77,14,1,77,435998
77,13,1,77,436144
77,14,1,77,435363
77,13,1,77,435474
77,13,1,77,436015
77,13,1,77,436309
77,13,1,77,436112
77,13,1,77,435859
77,13,1,77,435313
77,13,1,77,436417
77,13,1,77,435923
77,13,1,77,436174
77,14,1,77,436418
77,11,1,77,434970
77,13,1,77,435488
77,14,1,77,435818
77,13,1,77,436184
77,14,1,77,435484
77,12,1,77,435230
77,14,1,77,435256
77,13,1,77,435771
77,13,1,77,435861
77,12,1,77,436792
77,12,1,77,435747
77,13,1,77,436130
77,13,1,77,436629
77,13,1,77,435700
77,14,1,77,435911
77,13,1,77,435435
77,13,1,77,435388
77,13,1,77,435246
77,13,1,77,436040
77,14,1,77,436619
77,12,1,77,435119
77,13,1,77,435489
77,13,1,77,436961
77,14,1,77,435467
77,13,1,77,435030
77,13,1,77,435439
77,11,1,77,434793
77,13,1,77,435675
77,12,1,77,435316
77,13,1,77,435018
77,12,1,77,436568
77,13,1,77,435750
77,12,1,77,435841
77,12,1,77,435389
77,13,1,77,435378
77,13,1,77,435172
77,13,1,77,436399
77,14,1,77,435864
77,14,1,77,435977
77,13,1,77,435906
77,13,1,77,436027
77,13,1,77,436410
77,13,1,77,435751
77,12,1,77,435248
77,14,1,77,435487
77,13,1,77,436124
77,13,1,77,435553
77,13,1,77,435926
77,13,1,77,436888
77,14,1,77,435459
77,13,1,77,435517
77,12,1,77,435059
77,6,1,77,436829
77,13,1,77,434631
77,12,1,77,435776
77,13,1,77,435748
77,14,1,77,435815
77,12,1,77,435942
77,13,1,77,435221
77,12,1,77,436067
77,14,1,77,435877
77,13,1,77,435857
77,13,1,77,436264
77,12,1,77,435611
77,14,1,77,436877
77,12,1,77,434907
77,13,1,77,435033
77,13,1,77,436093
77,13,1,77,435764
77,13,1,77,435576
77,14,1,77,436493
77,12,1,77,435605
77,13,1,77,435613
77,13,1,77,435995
77,13,1,77,435480
77,13,1,77,435655
77,13,1,77,435720
77,13,1,77,436378
77,13,1,77,435309
77,14,1,77,435406
77,14,1,77,436136
77,13,1,77,435226
77,13,1,77,435780
77,14,1,77,436448
77,13,1,77,436401
77,13,1,77,435719
77,14,1,77,435848
77,13,1,77,436732
77,12,1,77,436317
77,13,1,77,435179
77,12,1,77,436066
77,13,1,77,435709
77,13,1,77,435199
77,13,1,77,435693
77,12,1,77,435473
77,14,1,77,435470
77,13,1,77,435051
77,14,1,77,435565
77,13,1,77,435684
77,13,1,77,436793
77,13,1,77,435160
77,14,1,77,436296
77,12,1,77,435748
77,13,1,77,436212
77,14,1,77,436235
77,12,1,77,434959
77,14,1,77,435731
77,13,1,77,435606
77,13,1,77,435910
77,13,1,77,436295
77,12,1,77,435741
77,13,1,77,435489
77,13,1,77,435878
77,13,1,77,435719
77,13,1,77,436356
77,13,1,77,435136
77,13,1,77,435404
77,13,1,77,436619
77,13,1,77,435981
77,13,1,77,435506
77,13,1,77,436971
77,13,1,77,436189
77,13,1,77,435432
77,12,1,77,435749
77,13,1,77,435481
77,13,1,77,435641
77,13,1,77,434938
77,13,1,77,435705
77,14,1,77,436214
77,13,1,77,436388
77,13,1,77,436798
77,14,1,77,436455
77,13,1,77,435282
77,13,1,77,436310
77,13,1,77,436243
77,12,1,77,435255
77,12,1,77,436066
77,13,1,77,435688
77,13,1,77,436012
77,13,1,77,436406
77,13,1,77,436690
77,14,1,77,436577
77,13,1,77,436302
77,13,1,77,435358
77,14,1,77,435235
77,13,1,77,435364
77,13,1,77,435735
77,13,1,77,435692
77,14,1,77,436087
77,12,1,77,435792
77,13,1,77,435963
77,13,1,77,435371
77,12,1,77,435677
77,13,1,77,436503
77,13,1,77,435281
77,13,1,77,435216
77,14,1,77,435636
77,13,1,77,435617
77,14,1,77,435810
77,14,1,77,436288
77,14,1,77,434936
