fgc,min,rec,rem,work
1037,12,1,1037,1618488
1037,10,1,1037,1614868
1037,11,1,1037,1615848
1037,11,1,1037,1616439
1037,10,1,1037,1615425
1037,12,1,1037,1617053
1037,9,1,1037,1615431
1037,9,1,1037,1616424
1037,10,1,1037,1617067
1037,11,1,1037,1616191
1037,11,1,1037,1616606
1037,10,1,1037,1615361
1037,11,1,1037,1615475
1037,12,1,1037,1615713
1037,11,1,1037,1616288
1037,11,1,1037,1616085
1037,12,1,1037,1614783
1037,9,1,1037,1615864
1037,9,1,1037,1615377
1037,8,1,1037,1615704
1037,11,1,1037,1615809
1037,11,1,1037,1617108
1037,13,1,1037,1614507
1037,11,1,1037,1616259
1037,12,1,1037,1617829
1037,12,1,1037,1616985
1037,10,1,1037,1614797
1037,9,1,1037,1615945
1037,12,1,1037,1616591
1037,9,1,1037,1615804
1037,9,1,1037,1614752
1037,12,1,1037,1614240
1037,12,1,1037,1615768
1037,11,1,1037,1615867
1037,10,1,1037,1616599
1037,11,1,1037,1616133
1037,11,1,1037,1615069
1037,11,1,1037,1616618
1037,12,1,1037,1617402
1037,11,1,1037,1615523
1037,9,1,1037,1615578
1037,10,1,1037,1616879
1037,12,1,1037,1617384
1037,12,1,1037,1616209
1037,10,1,1037,1617170
1037,11,1,1037,1616379
1037,11,1,1037,1616528
1037,11,1,1037,1617126
1037,10,1,1037,1614988
1037,10,1,1037,1615480
1037,9,1,1037,1616669
1037,12,1,1037,1614860
1037,12,1,1037,1617159
1037,12,1,1037,1615340
1037,12,1,1037,1616449
1037,12,1,1037,1616117
1037,11,1,1037,1615242
1037,11,1,1037,1615976
1037,10,1,1037,1614584
1037,11,1,1037,1614696
1037,12,1,1037,1618955
1037,10,1,1037,1614921
1037,11,1,1037,1616473
1037,10,1,1037,1614811
1037,11,1,1037,1617197
1037,11,1,1037,1615763
1037,10,1,1037,1616936
1037,11,1,1037,1616271
1037,10,1,1037,1617322
1037,12,1,1037,1616084
1037,9,1,1037,1616259
1037,11,1,1037,1617314
1037,11,1,1037,1617522
1037,10,1,1037,1614649
1037,11,1,1037,1617687
1037,12,1,1037,1617430
1037,11,1,1037,1615397
1037,10,1,1037,1615641
1037,10,1,1037,1615403
1037,12,1,1037,1615981
1037,11,1,1037,1614939
1037,12,1,1037,1617636
1037,11,1,1037,1615269
1037,10,1,1037,1614522
1037,11,1,1037,1614913
1037,10,1,1037,1615741
1037,10,1,1037,1616356
1037,11,1,1037,1616681
1037,11,1,1037,1616462
1037,11,1,1037,1615261
1037,10,1,1037,1616815
1037,11,1,1037,1615283
1037,11,1,1037,1616209
1037,8,1,1037,1615853
1037,11,1,1037,1615736
1037,12,1,1037,1616091
1037,12,1,1037,1616870
1037,11,1,1037,1615026
1037,11,1,1037,1615794
1037,12,1,1037,1614989
1037,11,1,1037,1613701
1037,11,1,1037,1617233
1037,12,1,1037,1615824
1037,11,1,1037,1617464
1037,12,1,1037,1616100
1037,10,1,1037,1616094
1037,9,1,1037,1617021
1037,12,1,1037,1617900
1037,11,1,1037,1615436
1037,11,1,1037,1615055
1037,9,1,1037,1617602
1037,10,1,1037,1615223
1037,11,1,1037,1616762
1037,10,1,1037,1615354
1037,10,1,1037,1616247
1037,11,1,1037,1618476
1037,12,1,1037,1616638
1037,10,1,1037,1617933
1037,12,1,1037,1616795
1037,11,1,1037,1616314
1037,11,1,1037,1614867
1037,11,1,1037,1615118
1037,11,1,1037,1616702
1037,11,1,1037,1615350
1037,12,1,1037,1614654
1037,13,1,1037,1614712
1037,12,1,1037,1618168
1037,12,1,1037,1614847
1037,12,1,1037,1617286
1037,9,1,1037,1618185
1037,11,1,1037,1617852
1037,11,1,1037,1615390
1037,11,1,1037,1616928
1037,11,1,1037,1616891
1037,10,1,1037,1615977
1037,10,1,1037,1616721
1037,11,1,1037,1617187
1037,10,1,1037,1616804
1037,12,1,1037,1615618
1037,9,1,1037,1616349
1037,10,1,1037,1616640
1037,10,1,1037,1617859
1037,9,1,1037,1616990
1037,11,1,1037,1616673
1037,12,1,1037,1616224
1037,11,1,1037,1615853
1037,12,1,1037,1616445
1037,10,1,1037,1614391
1037,11,1,1037,1614605
1037,10,1,1037,1616429
1037,11,1,1037,1615828
1037,10,1,1037,1616546
1037,11,1,1037,1616476
1037,13,1,1037,1618148
1037,11,1,1037,1614585
1037,12,1,1037,1616393
1037,9,1,1037,1616433
1037,11,1,1037,1615977
1037,11,1,1037,1616212
1037,11,1,1037,1617259
1037,10,1,1037,1615808
1037,11,1,1037,1617360
1037,12,1,1037,1616997
1037,11,1,1037,1616688
1037,10,1,1037,1616893
1037,10,1,1037,1618807
1037,11,1,1037,1616319
1037,11,1,1037,1617068
1037,12,1,1037,1615731
1037,11,1,1037,1617586
1037,11,1,1037,1616233
1037,11,1,1037,1616347
1037,10,1,1037,1617110
1037,10,1,1037,1618012
1037,11,1,1037,1617688
1037,10,1,1037,1616504
1037,12,1,1037,1615814
1037,10,1,1037,1614972
1037,10,1,1037,1615468
1037,11,1,1037,1614911
1037,11,1,1037,1616884
1037,11,1,1037,1618940
1037,11,1,1037,1615626
1037,12,1,1037,1616444
1037,12,1,1037,1616599
1037,12,1,1037,1616767
1037,11,1,1037,1615685
1037,11,1,1037,1614928
1037,12,1,1037,1616430
1037,11,1,1037,1614308
1037,11,1,1037,1614635
1037,11,1,1037,1616345
1037,12,1,1037,1616552
1037,11,1,1037,1615409
1037,12,1,1037,1617538
1037,9,1,1037,1615202
1037,11,1,1037,1617406
1037,10,1,1037,1616064
1037,12,1,1037,1616462
1037,11,1,1037,1615887
1037,8,1,1037,1616624
1037,11,1,1037,1615291
1037,12,1,1037,1615304
1037,12,1,1037,1615946
1037,10,1,1037,1616832
1037,10,1,1037,1616915
1037,12,1,1037,1616473
1037,11,1,1037,1615302
1037,11,1,1037,1616283
1037,11,1,1037,1616762
1037,8,1,1037,1616588
1037,11,1,1037,1614857
1037,10,1,1037,1614901
1037,8,1,1037,1615777
1037,10,1,1037,1616851
1037,12,1,1037,1617083
1037,11,1,1037,1617525
1037,12,1,1037,1616095
1037,10,1,1037,1616620
1037,11,1,1037,1615637
1037,12,1,1037,1616266
1037,11,1,1037,1616355
1037,11,1,1037,1616225
1037,11,1,1037,1616806
1037,9,1,1037,1615450
1037,11,1,1037,1616672
1037,10,1,1037,1615858
1037,11,1,1037,1614626
1037,12,1,1037,1616016
1037,11,1,1037,1617744
1037,11,1,1037,1616308
1037,12,1,1037,1614984
1037,12,1,1037,1615435
1037,11,1,1037,1616324
1037,12,1,1037,1616975
1037,12,1,1037,1617244
1037,11,1,1037,1615613
1037,12,1,1037,1615405
1037,8,1,1037,1613847
1037,12,1,1037,1616138
1037,12,1,1037,1615256
1037,9,1,1037,1617959
1037,12,1,1037,1615488
1037,12,1,1037,1615833
1037,10,1,1037,1615904
1037,10,1,1037,1617584
1037,11,1,1037,1616117
1037,11,1,1037,1615707
1037,12,1,1037,1617227
1037,11,1,1037,1617052
1037,11,1,1037,1616720
1037,10,1,1037,1616777
1037,10,1,1037,1617513
1037,12,1,1037,1616497
1037,12,1,1037,1616579
1037,10,1,1037,1616646
1037,11,1,1037,1617282
1037,10,1,1037,1618755
1037,12,1,1037,1616945
1037,12,1,1037,1616231
1037,10,1,1037,1616097
1037,11,1,1037,1616746
1037,10,1,1037,1615523
1037,10,1,1037,1616970
1037,11,1,1037,1617164
1037,12,1,1037,1616254
1037,12,1,1037,1615438
1037,11,1,1037,1615666
1037,12,1,1037,1617346
1037,11,1,1037,1616303
1037,10,1,1037,1614921
1037,12,1,1037,1616271
1037,10,1,1037,1616744
1037,12,1,1037,1615867
1037,12,1,1037,1616377
1037,11,1,1037,1615454
1037,11,1,1037,1617432
1037,11,1,1037,1616098
1037,12,1,1037,1618048
1037,12,1,1037,1616212
1037,9,1,1037,1616684
1037,11,1,1037,1616315
1037,11,1,1037,1614864
1037,10,1,1037,1617014
1037,10,1,1037,1616531
1037,11,1,1037,1615238
1037,11,1,1037,1615209
1037,11,1,1037,1617397
1037,11,1,1037,1615371
1037,11,1,1037,1617275
1037,10,1,1037,1616256
1037,11,1,1037,1614999
1037,11,1,1037,1615365
1037,12,1,1037,1617574
1037,11,1,1037,1616192
1037,10,1,1037,1616806
1037,12,1,1037,1615417
1037,12,1,1037,1616904
1037,11,1,1037,1618476
1037,11,1,1037,1615419
1037,11,1,1037,1617012
1037,11,1,1037,1617242
1037,10,1,1037,1614590
1037,11,1,1037,1617167
1037,11,1,1037,1615724
1037,10,1,1037,1615470
1037,11,1,1037,1616219
1037,11,1,1037,1616609
1037,11,1,1037,1616458
1037,12,1,1037,1617715
1037,11,1,1037,1615260
1037,10,1,1037,1614844
1037,10,1,1037,1615984
1037,12,1,1037,1617441
1037,8,1,1037,1616074
1037,10,1,1037,1615822
1037,11,1,1037,1617514
1037,11,1,1037,1613485
1037,10,1,1037,1617070
1037,10,1,1037,1616665
1037,12,1,1037,1615139
1037,12,1,1037,1617516
1037,11,1,1037,1615622
1037,10,1,1037,1617219
1037,11,1,1037,1616940
1037,10,1,1037,1616274
1037,11,1,1037,1616095
1037,10,1,1037,1616512
1037,11,1,1037,1619255
1037,11,1,1037,1616671
1037,12,1,1037,1616232
1037,11,1,1037,1616358
1037,12,1,1037,1616714
1037,11,1,1037,1616832
1037,10,1,1037,1614884
1037,11,1,1037,1615666
1037,12,1,1037,1616902
1037,12,1,1037,1617726
1037,10,1,1037,1614349
1037,9,1,1037,1615047
1037,9,1,1037,1617683
1037,10,1,1037,1616237
1037,12,1,1037,1618025
1037,12,1,1037,1617830
1037,10,1,1037,1616668
1037,12,1,1037,1615293
1037,10,1,1037,1616271
1037,10,1,1037,1618250
1037,11,1,1037,1614737
1037,10,1,1037,1615165
1037,11,1,1037,1616009
1037,11,1,1037,1616930
1037,11,1,1037,1615355
1037,9,1,1037,1616163
1037,11,1,1037,1615769
1037,12,1,1037,1617695
1037,10,1,1037,1617460
1037,9,1,1037,1615964
1037,11,1,1037,1617124
1037,12,1,1037,1616312
1037,11,1,1037,1615255
1037,12,1,1037,1615588
1037,12,1,1037,1617356
1037,12,1,1037,1615301
1037,12,1,1037,1617500
1037,12,1,1037,1616579
1037,9,1,1037,1616070
1037,10,1,1037,1617371
1037,11,1,1037,1616141
1037,11,1,1037,1617750
1037,12,1,1037,1617708
1037,12,1,1037,1617445
1037,11,1,1037,1616857
1037,11,1,1037,1615353
1037,11,1,1037,1617092
1037,12,1,1037,1617696
1037,9,1,1037,1616874
1037,12,1,1037,1616335
1037,11,1,1037,1616153
1037,12,1,1037,1616402
1037,11,1,1037,1617044
1037,11,1,1037,1614946
1037,10,1,1037,1616772
1037,10,1,1037,1617058
1037,10,1,1037,1614677
1037,10,1,1037,1615327
1037,9,1,1037,1615887
1037,12,1,1037,1616239
1037,9,1,1037,1616773
1037,11,1,1037,1617094
1037,12,1,1037,1618179
1037,11,1,1037,1616668
1037,12,1,1037,1616557
1037,12,1,1037,1616481
1037,11,1,1037,1616346
1037,11,1,1037,1617770
1037,10,1,1037,1618048
1037,12,1,1037,1618412
1037,10,1,1037,1615119
1037,11,1,1037,1615780
1037,11,1,1037,1617944
1037,11,1,1037,1616870
1037,10,1,1037,1616930
1037,11,1,1037,1615757
1037,11,1,1037,1617384
1037,11,1,1037,1616106
1037,12,1,1037,1614667
1037,12,1,1037,1616692
1037,11,1,1037,1618123
1037,11,1,1037,1616566
1037,6,1,1037,1617006
1037,11,1,1037,1616358
1037,11,1,1037,1615488
1037,8,1,1037,1614742
1037,10,1,1037,1617381
1037,12,1,1037,1615819
1037,11,1,1037,1617039
1037,10,1,1037,1618087
1037,11,1,1037,1616765
1037,10,1,1037,1615367
1037,11,1,1037,1617941
1037,10,1,1037,1616943
1037,12,1,1037,1616329
1037,10,1,1037,1615660
1037,11,1,1037,1617762
1037,10,1,1037,1615693
1037,11,1,1037,1616160
1037,11,1,1037,1617157
1037,11,1,1037,1615193
1037,12,1,1037,1616443
1037,10,1,1037,1615562
1037,12,1,1037,1618703
1037,11,1,1037,1616499
1037,9,1,1037,1614730
1037,12,1,1037,1617440
1037,11,1,1037,1617341
1037,12,1,1037,1616026
1037,11,1,1037,1618465
1037,12,1,1037,1617415
1037,11,1,1037,1615947
1037,11,1,1037,1617756
1037,10,1,1037,1617205
1037,11,1,1037,1615032
1037,11,1,1037,1615691
1037,10,1,1037,1616443
1037,11,1,1037,1616238
1037,11,1,1037,1617353
1037,10,1,1037,1617111
1037,11,1,1037,1616741
1037,11,1,1037,1615003
1037,12,1,1037,1618209
1037,11,1,1037,1614661
1037,10,1,1037,1614107
1037,10,1,1037,1615317
1037,11,1,1037,1616503
1037,9,1,1037,1615353
1037,9,1,1037,1616742
1037,11,1,1037,1615477
1037,11,1,1037,1614650
1037,12,1,1037,1616560
1037,10,1,1037,1615849
1037,12,1,1037,1618149
1037,12,1,1037,1616301
1037,11,1,1037,1616212
1037,12,1,1037,1615580
1037,12,1,1037,1615905
1037,11,1,1037,1617547
1037,12,1,1037,1617290
1037,10,1,1037,1616881
1037,12,1,1037,1616324
1037,11,1,1037,1614660
1037,11,1,1037,1615381
1037,9,1,1037,1617707
1037,11,1,1037,1618085
1037,10,1,1037,1615251
1037,11,1,1037,1617726
1037,12,1,1037,1617138
1037,11,1,1037,1615611
1037,11,1,1037,1616030
1037,11,1,1037,1616797
1037,11,1,1037,1617778
1037,12,1,1037,1616835
1037,12,1,1037,1615219
1037,10,1,1037,1616712
1037,11,1,1037,1617279
1037,11,1,1037,1615628
1037,11,1,1037,1616360
1037,11,1,1037,1615334
1037,11,1,1037,1616052
1037,11,1,1037,1616007
1037,9,1,1037,1616327
1037,11,1,1037,1616413
1037,12,1,1037,1614619
1037,12,1,1037,1616021
1037,11,1,1037,1616665
1037,9,1,1037,1616929
1037,11,1,1037,1614986
1037,11,1,1037,1618111
1037,12,1,1037,1614821
1037,10,1,1037,1617305
1037,11,1,1037,1615309
1037,12,1,1037,1617355
1037,11,1,1037,1616483
1037,11,1,1037,1617243
1037,12,1,1037,1618063
1037,12,1,1037,1616523
1037,9,1,1037,1615457
1037,11,1,1037,1616503
1037,11,1,1037,1613614
1037,10,1,1037,1616669
1037,12,1,1037,1616157
1037,11,1,1037,1615700
1037,11,1,1037,1615660
1037,12,1,1037,1617266
1037,9,1,1037,1617264
1037,12,1,1037,1615980
1037,11,1,1037,1617113
1037,10,1,1037,1615398
1037,12,1,1037,1617587
1037,11,1,1037,1614988
1037,12,1,1037,1617458
1037,10,1,1037,1616227
1037,11,1,1037,1616221
1037,10,1,1037,1616223
1037,10,1,1037,1614680
1037,10,1,1037,1616847
1037,12,1,1037,1617011
1037,10,1,1037,1615198
1037,12,1,1037,1618104
1037,12,1,1037,1615012
1037,11,1,1037,1617279
1037,11,1,1037,1616163
1037,9,1,1037,1616007
1037,11,1,1037,1615141
1037,10,1,1037,1616605
1037,11,1,1037,1616719
1037,11,1,1037,1616845
1037,11,1,1037,1617125
1037,10,1,1037,1617933
1037,11,1,1037,1616701
1037,12,1,1037,1617050
1037,11,1,1037,1615977
1037,11,1,1037,1616898
1037,12,1,1037,1616167
1037,10,1,1037,1617735
1037,12,1,1037,1616160
1037,11,1,1037,1616711
1037,12,1,1037,1616444
1037,11,1,1037,1615449
1037,11,1,1037,1616295
1037,10,1,1037,1618304
1037,11,1,1037,1614810
1037,11,1,1037,1618405
1037,12,1,1037,1616314
1037,11,1,1037,1617555
1037,11,1,1037,1614839
1037,10,1,1037,1616173
1037,10,1,1037,1615949
1037,11,1,1037,1614900
1037,11,1,1037,1615113
1037,11,1,1037,1617785
1037,12,1,1037,1615476
1037,10,1,1037,1618108
1037,13,1,1037,1616907
1037,8,1,1037,1617486
1037,12,1,1037,1616854
1037,12,1,1037,1614380
1037,10,1,1037,1615991
1037,12,1,1037,1614417
1037,10,1,1037,1618815
1037,11,1,1037,1617859
1037,11,1,1037,1616043
1037,12,1,1037,1616224
1037,12,1,1037,1616455
1037,11,1,1037,1616109
1037,10,1,1037,1615252
1037,11,1,1037,1616939
1037,11,1,1037,1617190
1037,11,1,1037,1617777
1037,10,1,1037,1615482
1037,10,1,1037,1615582
1037,11,1,1037,1615997
1037,11,1,1037,1616671
1037,11,1,1037,1615163
1037,12,1,1037,1616373
1037,11,1,1037,1615167
1037,11,1,1037,1616780
1037,10,1,1037,1616152
1037,12,1,1037,1615544
1037,11,1,1037,1617556
1037,10,1,1037,1615238
1037,12,1,1037,1617219
1037,9,1,1037,1617313
1037,11,1,1037,1615895
1037,12,1,1037,1616765
1037,11,1,1037,1617754
1037,11,1,1037,1615939
1037,11,1,1037,1616316
1037,12,1,1037,1615132
1037,12,1,1037,1616637
1037,10,1,1037,1616259
1037,12,1,1037,1616037
1037,12,1,1037,1615745
1037,12,1,1037,1614523
1037,10,1,1037,1615312
1037,12,1,1037,1615510
1037,12,1,1037,1616554
1037,12,1,1037,1615404
1037,11,1,1037,1616085
1037,10,1,1037,1616025
1037,11,1,1037,1617454
1037,11,1,1037,1615371
1037,11,1,1037,1616797
1037,12,1,1037,1618264
1037,11,1,1037,1615717
1037,12,1,1037,1615790
1037,9,1,1037,1614711
1037,11,1,1037,1618155
1037,11,1,1037,1615781
1037,11,1,1037,1614382
1037,11,1,1037,1615426
1037,11,1,1037,1616775
1037,11,1,1037,1616116
1037,11,1,1037,1615035
1037,11,1,1037,1616520
1037,11,1,1037,1617653
1037,11,1,1037,1619539
1037,12,1,1037,1614763
1037,12,1,1037,1616989
1037,12,1,1037,1615529
1037,10,1,1037,1617043
1037,11,1,1037,1617305
1037,11,1,1037,1617299
1037,10,1,1037,1616103
1037,12,1,1037,1616986
1037,12,1,1037,1617122
1037,11,1,1037,1618362
1037,11,1,1037,1617342
1037,12,1,1037,1615226
1037,9,1,1037,1616273
1037,10,1,1037,1615554
1037,12,1,1037,1615525
1037,9,1,1037,1615761
1037,11,1,1037,1615921
1037,10,1,1037,1617152
1037,11,1,1037,1616924
1037,11,1,1037,1615318
1037,12,1,1037,1615711
1037,11,1,1037,1615674
1037,10,1,1037,1615599
1037,10,1,1037,1615262
1037,12,1,1037,1617387
1037,10,1,1037,1617781
1037,11,1,1037,1616379
1037,11,1,1037,1616228
1037,12,1,1037,1615102
1037,12,1,1037,1617021
1037,11,1,1037,1617582
1037,12,1,1037,1616403
1037,12,1,1037,1616751
1037,11,1,1037,1617587
1037,11,1,1037,1617479
1037,11,1,1037,1615916
1037,11,1,1037,1614329
1037,10,1,1037,1615846
1037,11,1,1037,1616249
1037,8,1,1037,1616213
1037,11,1,1037,1617138
1037,11,1,1037,1614787
1037,11,1,1037,1616409
1037,10,1,1037,1616007
1037,11,1,1037,1615461
1037,11,1,1037,1617183
1037,10,1,1037,1618952
1037,11,1,1037,1616229
1037,12,1,1037,1617180
1037,11,1,1037,1615914
1037,11,1,1037,1616058
1037,10,1,1037,1614549
1037,12,1,1037,1615652
1037,11,1,1037,1615529
1037,12,1,1037,1616810
1037,12,1,1037,1618013
1037,11,1,1037,1615051
1037,10,1,1037,1618148
1037,10,1,1037,1615789
1037,11,1,1037,1614511
1037,11,1,1037,1616437
1037,11,1,1037,1617170
1037,10,1,1037,1617620
1037,11,1,1037,1615526
1037,12,1,1037,1616233
1037,12,1,1037,1617391
1037,12,1,1037,1617126
1037,11,1,1037,1616604
1037,12,1,1037,1615675
1037,10,1,1037,1617543
1037,10,1,1037,1616925
1037,12,1,1037,1615874
1037,12,1,1037,1614789
1037,11,1,1037,1615414
1037,12,1,1037,1616892
1037,8,1,1037,1616311
1037,10,1,1037,1615827
1037,12,1,1037,1616050
1037,12,1,1037,1618002
1037,11,1,1037,1619038
1037,11,1,1037,1617736
1037,9,1,1037,1615008
1037,11,1,1037,1616255
1037,10,1,1037,1616340
1037,11,1,1037,1615872
1037,10,1,1037,1617694
1037,11,1,1037,1616237
1037,10,1,1037,1617538
1037,12,1,1037,1616307
1037,12,1,1037,1616356
1037,11,1,1037,1616746
1037,10,1,1037,1616142
1037,12,1,1037,1615251
1037,11,1,1037,1616415
1037,11,1,1037,1618270
1037,11,1,1037,1615508
1037,11,1,1037,1616445
1037,12,1,1037,1617299
1037,10,1,1037,1616383
1037,11,1,1037,1616117
1037,12,1,1037,1615415
1037,10,1,1037,1614234
1037,11,1,1037,1616940
1037,11,1,1037,1615733
1037,11,1,1037,1616281
1037,11,1,1037,1617662
1037,11,1,1037,1617157
1037,11,1,1037,1616552
1037,8,1,1037,1617555
1037,13,1,1037,1615788
1037,11,1,1037,1616035
1037,12,1,1037,1616232
1037,12,1,1037,1615241
1037,11,1,1037,1614327
1037,11,1,1037,1615855
1037,11,1,1037,1616699
1037,11,1,1037,1616717
1037,9,1,1037,1617864
1037,11,1,1037,1618129
1037,9,1,1037,1614649
1037,11,1,1037,1613743
1037,11,1,1037,1615977
1037,10,1,1037,1616113
1037,11,1,1037,1617497
1037,10,1,1037,1615140
1037,11,1,1037,1615774
1037,12,1,1037,1617941
1037,9,1,1037,1615953
1037,10,1,1037,1618372
1037,12,1,1037,1614688
1037,11,1,1037,1615611
1037,12,1,1037,1617059
1037,12,1,1037,1616780
1037,11,1,1037,1615937
1037,12,1,1037,1616127
1037,9,1,1037,1616203
1037,11,1,1037,1617177
1037,9,1,1037,1614784
1037,11,1,1037,1615403
1037,12,1,1037,1617082
1037,9,1,1037,1615955
1037,12,1,1037,1617410
1037,12,1,1037,1614829
1037,11,1,1037,1615451
1037,10,1,1037,1617072
1037,9,1,1037,1616766
1037,12,1,1037,1615962
1037,10,1,1037,1615678
1037,11,1,1037,1615781
1037,10,1,1037,1616296
1037,9,1,1037,1615245
1037,11,1,1037,1616679
1037,10,1,1037,1615533
1037,12,1,1037,1615070
1037,12,1,1037,1616015
1037,12,1,1037,1616770
1037,8,1,1037,1617276
1037,10,1,1037,1617444
1037,12,1,1037,1616042
1037,12,1,1037,1616387
1037,11,1,1037,1618303
1037,10,1,1037,1617182
1037,12,1,1037,1616692
1037,12,1,1037,1617064
1037,13,1,1037,1616133
1037,12,1,1037,1614937
1037,12,1,1037,1617325
1037,11,1,1037,1616672
1037,11,1,1037,1618537
1037,11,1,1037,1616081
1037,11,1,1037,1618381
1037,11,1,1037,1614046
1037,11,1,1037,1616514
1037,11,1,1037,1615112
1037,10,1,1037,1617249
1037,11,1,1037,1615485
1037,12,1,1037,1613889
1037,9,1,1037,1615409
1037,12,1,1037,1617172
1037,12,1,1037,1615797
1037,12,1,1037,1616757
1037,12,1,1037,1614643
1037,11,1,1037,1617325
1037,11,1,1037,1616578
1037,11,1,1037,1615733
1037,10,1,1037,1616305
1037,11,1,1037,1616626
1037,11,1,1037,1616495
1037,11,1,1037,1617533
1037,11,1,1037,1616404
1037,12,1,1037,1616816
1037,11,1,1037,1614667
1037,12,1,1037,1614947
1037,11,1,1037,1616314
1037,12,1,1037,1616399
1037,12,1,1037,1616346
1037,12,1,1037,1617094
1037,11,1,1037,1617546
1037,10,1,1037,1615573
1037,11,1,1037,1616382
1037,11,1,1037,1615172
1037,12,1,1037,1617936
1037,11,1,1037,1614941
1037,10,1,1037,1615765
1037,12,1,1037,1616193
1037,10,1,1037,1616269
1037,11,1,1037,1614677
1037,11,1,1037,1616176
1037,12,1,1037,1617452
1037,11,1,1037,1618124
1037,11,1,1037,1616329
1037,11,1,1037,1617080
1037,11,1,1037,1614647
1037,10,1,1037,1617166
1037,12,1,1037,1616206
1037,12,1,1037,1617465
1037,11,1,1037,1617251
1037,11,1,1037,1617081
1037,11,1,1037,1618258
1037,12,1,1037,1616281
1037,11,1,1037,1618287
1037,11,1,1037,1616692
1037,11,1,1037,1616823
1037,11,1,1037,1615278
1037,8,1,1037,1615273
1037,12,1,1037,1617108
1037,12,1,1037,1616296
1037,12,1,1037,1615180
1037,11,1,1037,1617501
1037,10,1,1037,1617848
1037,12,1,1037,1617526
1037,12,1,1037,1616049
1037,12,1,1037,1617312
1037,11,1,1037,1616482
1037,11,1,1037,1617161
1037,12,1,1037,1617503
1037,12,1,1037,1615700
1037,11,1,1037,1616584
1037,11,1,1037,1616287
1037,10,1,1037,1614447
1037,11,1,1037,1615417
1037,10,1,1037,1615190
1037,11,1,1037,1617481
1037,10,1,1037,1616150
1037,12,1,1037,1615780
1037,11,1,1037,1615151
1037,10,1,1037,1615776
1037,11,1,1037,1617809
1037,12,1,1037,1618111
1037,11,1,1037,1617388
1037,12,1,1037,1616662
1037,9,1,1037,1615333
1037,10,1,1037,1615121
1037,11,1,1037,1615657
1037,11,1,1037,1615640
1037,10,1,1037,1616393
1037,9,1,1037,1616234
1037,11,1,1037,1616481
1037,11,1,1037,1617424
1037,10,1,1037,1616891
1037,10,1,1037,1616503
1037,11,1,1037,1614978
1037,10,1,1037,1617785
1037,12,1,1037,1614681
1037,11,1,1037,1617894
1037,11,1,1037,1616863
1037,10,1,1037,1615590
1037,11,1,1037,1618680
1037,9,1,1037,1617402
1037,10,1,1037,1616823
1037,8,1,1037,1616420
1037,11,1,1037,1615336
1037,9,1,1037,1618682
1037,12,1,1037,1618316
1037,12,1,1037,1615786
1037,11,1,1037,1615505
1037,10,1,1037,1615670
1037,10,1,1037,1615475
1037,10,1,1037,1617430
1037,11,1,1037,1614806
1037,11,1,1037,1616166
1037,12,1,1037,1617437
1037,11,1,1037,1616446
1037,11,1,1037,1616193
1037,9,1,1037,1616765
1037,11,1,1037,1617491
1037,11,1,1037,1615411
1037,11,1,1037,1618691
1037,12,1,1037,1614855
1037,11,1,1037,1615995
1037,10,1,1037,1616000
1037,11,1,1037,1617027
1037,9,1,1037,1616864
1037,10,1,1037,1615660
1037,11,1,1037,1616954
1037,12,1,1037,1617940
1037,11,1,1037,1618527
1037,10,1,1037,1614994
1037,11,1,1037,1615558
1037,10,1,1037,1615548
1037,12,1,1037,1615755
1037,10,1,1037,1616639
1037,12,1,1037,1614291
1037,11,1,1037,1615863
1037,11,1,1037,1615828
1037,12,1,1037,1615091
1037,10,1,1037,1614720
1037,11,1,1037,1617121
1037,12,1,1037,1618484
1037,12,1,1037,1617597
1037,12,1,1037,1613325
1037,11,1,1037,1615283
1037,12,1,1037,1616656
1037,10,1,1037,1616746
1037,8,1,1037,1615168
1037,10,1,1037,1615409
1037,11,1,1037,1616831
1037,11,1,1037,1615570
1037,11,1,1037,1617982
1037,11,1,1037,1616926
1037,10,1,1037,1616472
1037,11,1,1037,1614408
1037,12,1,1037,1616682
1037,11,1,1037,1616076
1037,12,1,1037,1618630
1037,11,1,1037,1617261
1037,12,1,1037,1616925
1037,11,1,1037,1614793
1037,9,1,1037,1616062
1037,11,1,1037,1614874
1037,12,1,1037,1617207
1037,11,1,1037,1614616
1037,10,1,1037,1616330
1037,11,1,1037,1614325
1037,11,1,1037,1614895
1037,11,1,1037,1616836
1037,11,1,1037,1616259
1037,9,1,1037,1617344
