fgc,min,rec,rem,work
524,12,1,524,407750
524,10,1,524,409131
524,10,1,524,408416
524,11,1,524,409226
524,11,1,524,408616
524,8,1,524,408186
524,11,1,524,408699
524,10,1,524,408296
524,11,1,524,408121
524,11,1,524,408867
524,11,1,524,408092
524,11,1,524,407552
524,10,1,524,409094
524,10,1,524,409123
524,9,1,524,408267
524,9,1,524,408077
524,11,1,524,408888
524,11,1,524,409317
524,11,1,524,408876
524,11,1,524,409624
524,12,1,524,407892
524,10,1,524,408187
524,12,1,524,408409
524,10,1,524,408079
524,7,1,524,408352
524,11,1,524,407642
524,10,1,524,409408
524,12,1,524,409324
524,10,1,524,407678
524,11,1,524,408365
524,9,1,524,408728
524,10,1,524,408539
524,10,1,524,408548
524,10,1,524,408331
524,11,1,524,407929
524,11,1,524,408390
524,11,1,524,408785
524,11,1,524,409942
524,11,1,524,408672
524,10,1,524,408403
524,9,1,524,408310
524,9,1,524,409232
524,11,1,524,408533
524,11,1,524,407651
524,11,1,524,408865
524,11,1,524,407731
524,12,1,524,408089
524,11,1,524,407909
524,10,1,524,408729
524,10,1,524,409739
524,11,1,524,408569
524,10,1,524,408866
524,11,1,524,408468
524,10,1,524,408284
524,11,1,524,408585
524,11,1,524,408075
524,11,1,524,408928
524,10,1,524,408447
524,10,1,524,408762
524,10,1,524,407966
524,12,1,524,407669
524,11,1,524,408455
524,11,1,524,408771
524,11,1,524,408813
524,11,1,524,407519
524,10,1,524,408998
524,10,1,524,408776
524,10,1,524,407942
524,10,1,524,408653
524,10,1,524,409100
524,11,1,524,407620
524,9,1,524,408250
524,11,1,524,408191
524,10,1,524,408836
524,11,1,524,408462
524,12,1,524,408171
524,10,1,524,409127
524,11,1,524,409355
524,11,1,524,408968
524,12,1,524,409609
524,9,1,524,407372
524,11,1,524,408191
524,10,1,524,408790
524,10,1,524,408708
524,9,1,524,408362
524,10,1,524,408550
524,10,1,524,408603
524,9,1,524,408186
524,11,1,524,408347
524,11,1,524,408161
524,9,1,524,408908
524,10,1,524,409119
524,11,1,524,407802
524,11,1,524,409442
524,11,1,524,408914
524,11,1,524,409473
524,11,1,524,408396
524,11,1,524,408666
524,10,1,524,408413
524,10,1,524,408983
524,11,1,524,408518
524,10,1,524,407673
524,11,1,524,407887
524,12,1,524,408228
524,9,1,524,408092
524,10,1,524,407212
524,10,1,524,408562
524,10,1,524,408422
524,10,1,524,409254
524,9,1,524,408618
524,10,1,524,408060
524,10,1,524,408915
524,10,1,524,408756
524,10,1,524,408919
524,11,1,524,408670
524,10,1,524,408458
524,10,1,524,408692
524,11,1,524,408675
524,11,1,524,408851
524,10,1,524,409441
524,10,1,524,408455
524,11,1,524,408231
524,8,1,524,407742
524,10,1,524,407826
524,10,1,524,408766
524,11,1,524,409049
524,9,1,524,407965
524,12,1,524,408602
524,9,1,524,408596
524,11,1,524,408460
524,9,1,524,408708
524,12,1,524,409560
524,10,1,524,408694
524,10,1,524,408753
524,10,1,524,408633
524,11,1,524,407928
524,11,1,524,408654
524,12,1,524,408411
524,12,1,524,409207
524,7,1,524,408125
524,10,1,524,408410
524,10,1,524,408341
524,11,1,524,408086
524,10,1,524,408446
524,9,1,524,409207
524,10,1,524,408337
524,10,1,524,407687
524,10,1,524,408819
524,10,1,524,408987
524,11,1,524,408830
524,9,1,524,408723
524,11,1,524,409114
524,8,1,524,409328
524,10,1,524,408665
524,11,1,524,408379
524,11,1,524,408536
524,12,1,524,408814
524,11,1,524,408320
524,12,1,524,408777
524,11,1,524,408719
524,11,1,524,408475
524,9,1,524,409101
524,10,1,524,407582
524,11,1,524,409276
524,9,1,524,409275
524,9,1,524,408470
524,11,1,524,408151
524,11,1,524,408272
524,11,1,524,409101
524,12,1,524,409254
524,11,1,524,407934
524,11,1,524,408794
524,11,1,524,408868
524,9,1,524,408919
524,11,1,524,408736
524,10,1,524,408506
524,10,1,524,408415
524,10,1,524,408578
524,10,1,524,408761
524,11,1,524,407997
524,10,1,524,408137
524,11,1,524,408806
524,10,1,524,408334
524,10,1,524,408057
524,11,1,524,407997
524,10,1,524,408227
524,10,1,524,408959
524,11,1,524,408286
524,10,1,524,407058
524,11,1,524,408589
524,10,1,524,407653
524,12,1,524,408462
524,11,1,524,409181
524,10,1,524,408158
524,11,1,524,408045
524,11,1,524,408678
524,11,1,524,407636
524,10,1,524,408343
524,11,1,524,408555
524,11,1,524,408139
524,7,1,524,408272
524,10,1,524,408426
524,10,1,524,408865
524,11,1,524,408172
524,11,1,524,408673
524,11,1,524,409184
524,11,1,524,408875
524,9,1,524,408275
524,11,1,524,408372
524,10,1,524,408729
524,11,1,524,408119
524,11,1,524,408455
524,10,1,524,407875
524,12,1,524,408698
524,12,1,524,408878
524,11,1,524,408202
524,11,1,524,407760
524,9,1,524,408181
524,11,1,524,409006
524,10,1,524,408547
524,10,1,524,407318
524,11,1,524,409235
524,9,1,524,408588
524,11,1,524,408147
524,12,1,524,408541
524,11,1,524,408686
524,9,1,524,408518
524,11,1,524,408731
524,9,1,524,408882
524,11,1,524,408206
524,9,1,524,408056
524,10,1,524,408976
524,10,1,524,408319
524,9,1,524,408615
524,11,1,524,408813
524,11,1,524,408843
524,10,1,524,409063
524,11,1,524,408398
524,11,1,524,409139
524,10,1,524,407985
524,11,1,524,408994
524,11,1,524,408415
524,10,1,524,408351
524,10,1,524,407755
524,11,1,524,408520
524,11,1,524,408321
524,11,1,524,408991
524,10,1,524,408101
524,12,1,524,407984
524,10,1,524,408591
524,11,1,524,408538
524,8,1,524,408498
524,11,1,524,407832
524,11,1,524,407549
524,11,1,524,408341
524,10,1,524,408714
524,10,1,524,407995
524,11,1,524,408288
524,10,1,524,408168
524,11,1,524,409078
524,11,1,524,409178
524,11,1,524,408904
524,10,1,524,408403
524,11,1,524,408298
524,9,1,524,408767
524,10,1,524,408363
524,11,1,524,408006
524,10,1,524,409231
524,10,1,524,408579
524,11,1,524,407388
524,9,1,524,408804
524,11,1,524,409117
524,12,1,524,409437
524,11,1,524,407609
524,11,1,524,407666
524,7,1,524,408058
524,11,1,524,408046
524,8,1,524,408444
524,10,1,524,409102
524,10,1,524,409113
524,12,1,524,408287
524,6,1,524,407613
524,11,1,524,408408
524,10,1,524,408267
524,11,1,524,408796
524,11,1,524,409096
524,10,1,524,408071
524,11,1,524,408736
524,11,1,524,408781
524,11,1,524,409177
524,10,1,524,408008
524,10,1,524,408926
524,11,1,524,407698
524,11,1,524,408027
524,11,1,524,409146
524,11,1,524,409338
524,11,1,524,408906
524,12,1,524,408392
524,11,1,524,408642
524,12,1,524,409236
524,9,1,524,408504
524,11,1,524,409355
524,8,1,524,407912
524,11,1,524,408773
524,10,1,524,408469
524,11,1,524,408004
524,11,1,524,408439
524,10,1,524,408958
524,9,1,524,408160
524,8,1,524,408292
524,10,1,524,408318
524,7,1,524,408262
524,11,1,524,408733
524,10,1,524,408676
524,9,1,524,408771
524,11,1,524,408597
524,10,1,524,408836
524,11,1,524,408085
524,9,1,524,407957
524,10,1,524,408788
524,10,1,524,408641
524,10,1,524,407997
524,12,1,524,409056
524,11,1,524,407423
524,11,1,524,408595
524,10,1,524,409463
524,11,1,524,408256
524,11,1,524,408386
524,9,1,524,408450
524,10,1,524,408832
524,10,1,524,408843
524,11,1,524,408394
524,10,1,524,408284
524,10,1,524,409014
524,10,1,524,408065
524,10,1,524,409022
524,11,1,524,407909
524,11,1,524,408181
524,10,1,524,408637
524,9,1,524,409182
524,9,1,524,409161
524,10,1,524,408448
524,12,1,524,408801
524,12,1,524,408032
524,9,1,524,408806
524,11,1,524,408614
524,9,1,524,408419
524,10,1,524,407910
524,11,1,524,408873
524,10,1,524,408655
524,11,1,524,408085
524,11,1,524,408954
524,10,1,524,409643
524,8,1,524,408456
524,10,1,524,409731
524,10,1,524,409015
524,11,1,524,408765
524,12,1,524,409174
524,12,1,524,409139
524,11,1,524,408705
524,10,1,524,408620
524,11,1,524,407952
524,11,1,524,408054
524,11,1,524,408293
524,9,1,524,407392
524,11,1,524,409482
524,11,1,524,409472
524,11,1,524,408253
524,12,1,524,408730
524,10,1,524,408898
524,12,1,524,407802
524,10,1,524,408660
524,9,1,524,407600
524,11,1,524,408575
524,11,1,524,407749
524,11,1,524,408170
524,12,1,524,408839
524,10,1,524,408797
524,11,1,524,408667
524,10,1,524,407666
524,11,1,524,409338
524,10,1,524,408371
524,10,1,524,408263
524,10,1,524,408171
524,11,1,524,408067
524,11,1,524,408556
524,8,1,524,408399
524,12,1,524,407670
524,10,1,524,409407
524,10,1,524,408343
524,10,1,524,409547
524,9,1,524,408544
524,9,1,524,408065
524,9,1,524,408392
524,10,1,524,408658
524,10,1,524,408309
524,11,1,524,409337
524,9,1,524,408337
524,10,1,524,408771
524,11,1,524,409213
524,11,1,524,408001
524,11,1,524,408098
524,9,1,524,407929
524,10,1,524,408436
524,11,1,524,408356
524,12,1,524,407904
524,11,1,524,408897
524,11,1,524,408946
524,11,1,524,408971
524,10,1,524,408946
524,9,1,524,408566
524,11,1,524,408718
524,8,1,524,408591
524,11,1,524,409272
524,10,1,524,409141
524,9,1,524,408296
524,12,1,524,408291
524,11,1,524,407905
524,11,1,524,409075
524,9,1,524,408759
524,12,1,524,408719
524,9,1,524,408758
524,10,1,524,407948
524,10,1,524,408782
524,10,1,524,407894
524,10,1,524,408862
524,11,1,524,408798
524,9,1,524,408584
524,11,1,524,407613
524,10,1,524,409123
524,10,1,524,408950
524,9,1,524,408561
524,11,1,524,409241
524,10,1,524,408929
524,11,1,524,407441
524,11,1,524,408061
524,10,1,524,407346
524,10,1,524,408289
524,10,1,524,408248
524,9,1,524,408004
524,10,1,524,408789
524,10,1,524,408293
524,9,1,524,408412
524,10,1,524,408726
524,9,1,524,408081
524,11,1,524,408089
524,10,1,524,409445
524,8,1,524,408320
524,10,1,524,409410
524,12,1,524,408268
524,9,1,524,408149
524,12,1,524,407552
524,11,1,524,408195
524,10,1,524,408713
524,11,1,524,409131
524,10,1,524,408409
524,10,1,524,408038
524,10,1,524,409500
524,10,1,524,408794
524,10,1,524,408738
524,11,1,524,408951
524,11,1,524,408473
524,12,1,524,409648
524,10,1,524,408031
524,11,1,524,408609
524,11,1,524,408420
524,11,1,524,408926
524,7,1,524,408748
524,11,1,524,409236
524,10,1,524,409109
524,10,1,524,408169
524,10,1,524,408784
524,8,1,524,408274
524,10,1,524,408585
524,11,1,524,408517
524,11,1,524,408386
524,12,1,524,408796
524,11,1,524,408282
524,10,1,524,409061
524,10,1,524,408013
524,10,1,524,408234
524,11,1,524,409031
524,11,1,524,409537
524,10,1,524,407877
524,10,1,524,409388
524,11,1,524,407628
524,10,1,524,408626
524,10,1,524,407725
524,10,1,524,407897
524,12,1,524,408462
524,11,1,524,408882
524,10,1,524,409201
524,11,1,524,408367
524,9,1,524,409386
524,9,1,524,409661
524,10,1,524,408549
524,11,1,524,408737
524,11,1,524,408781
524,10,1,524,408104
524,8,1,524,408436
524,10,1,524,408239
524,11,1,524,407680
524,10,1,524,408816
524,10,1,524,408002
524,12,1,524,408458
524,11,1,524,408713
524,10,1,524,409254
524,10,1,524,408935
524,11,1,524,408582
524,9,1,524,408476
524,12,1,524,409372
524,10,1,524,408180
524,10,1,524,408845
524,11,1,524,409921
524,9,1,524,408268
524,10,1,524,408223
524,11,1,524,408073
524,11,1,524,409399
524,11,1,524,408074
524,12,1,524,408785
524,11,1,524,408321
524,11,1,524,407976
524,10,1,524,408571
524,11,1,524,409047
524,11,1,524,408937
524,11,1,524,407703
524,11,1,524,408089
524,10,1,524,408281
524,11,1,524,408142
524,11,1,524,408025
524,10,1,524,408431
524,11,1,524,408582
524,10,1,524,407923
524,10,1,524,408049
524,10,1,524,408765
524,10,1,524,409019
524,11,1,524,408521
524,11,1,524,407964
524,11,1,524,407824
524,10,1,524,408845
524,11,1,524,408952
524,9,1,524,408256
524,10,1,524,407865
524,10,1,524,408654
524,10,1,524,408398
524,11,1,524,408194
524,11,1,524,408319
524,10,1,524,408061
524,10,1,524,409218
524,10,1,524,409176
524,11,1,524,408189
524,11,1,524,409466
524,11,1,524,408572
524,10,1,524,407614
524,12,1,524,408300
524,11,1,524,408816
524,11,1,524,409195
524,9,1,524,407687
524,10,1,524,409434
524,11,1,524,408177
524,10,1,524,408052
524,4,1,524,408699
524,11,1,524,407997
524,7,1,524,409201
524,11,1,524,408521
524,11,1,524,409233
524,11,1,524,408842
524,11,1,524,408622
524,11,1,524,407706
524,11,1,524,408095
524,8,1,524,408240
524,11,1,524,408198
524,10,1,524,408459
524,10,1,524,408594
524,11,1,524,408485
524,10,1,524,408895
524,9,1,524,408568
524,11,1,524,408800
524,11,1,524,408818
524,9,1,524,408489
524,12,1,524,407802
524,10,1,524,408068
524,9,1,524,408309
524,10,1,524,408598
524,11,1,524,408674
524,11,1,524,409798
524,9,1,524,407818
524,10,1,524,408065
524,11,1,524,408384
524,11,1,524,408666
524,8,1,524,408688
524,11,1,524,408368
524,12,1,524,408411
524,10,1,524,408447
524,11,1,524,407904
524,11,1,524,408455
524,11,1,524,407837
524,8,1,524,408307
524,8,1,524,408885
524,10,1,524,407472
524,10,1,524,408982
524,11,1,524,409385
524,11,1,524,407398
524,11,1,524,408610
524,11,1,524,408975
524,11,1,524,408739
524,11,1,524,408630
524,10,1,524,408299
524,10,1,524,408735
524,10,1,524,408106
524,10,1,524,408854
524,10,1,524,408490
524,9,1,524,407759
524,11,1,524,408842
524,10,1,524,408624
524,10,1,524,407890
524,12,1,524,408960
524,11,1,524,409234
524,10,1,524,407852
524,10,1,524,408348
524,10,1,524,408506
524,12,1,524,408732
524,11,1,524,408745
524,9,1,524,408369
524,11,1,524,408954
524,11,1,524,408271
524,11,1,524,408797
524,10,1,524,408431
524,12,1,524,407565
524,10,1,524,408168
524,10,1,524,408837
524,11,1,524,408647
524,11,1,524,408298
524,11,1,524,409035
524,11,1,524,409008
524,11,1,524,407738
524,10,1,524,408721
524,12,1,524,408632
524,10,1,524,408631
524,9,1,524,408837
524,10,1,524,408718
524,11,1,524,409314
524,10,1,524,408691
524,10,1,524,408693
524,11,1,524,408170
524,9,1,524,409137
524,10,1,524,408367
524,10,1,524,409523
524,11,1,524,409311
524,11,1,524,408830
524,9,1,524,408948
524,10,1,524,408331
524,11,1,524,408324
524,10,1,524,408590
524,10,1,524,408539
524,10,1,524,409073
524,10,1,524,408305
524,11,1,524,408867
524,10,1,524,408350
524,10,1,524,409208
524,10,1,524,408656
524,10,1,524,408645
524,10,1,524,407927
524,10,1,524,408126
524,11,1,524,407746
524,10,1,524,408891
524,11,1,524,408688
524,11,1,524,408508
524,10,1,524,408391
524,10,1,524,408670
524,11,1,524,409168
524,10,1,524,408662
524,12,1,524,409267
524,12,1,524,408524
524,11,1,524,408668
524,9,1,524,407876
524,10,1,524,408442
524,11,1,524,408595
524,11,1,524,407883
524,11,1,524,407518
524,11,1,524,409180
524,10,1,524,407760
524,9,1,524,408466
524,11,1,524,407401
524,10,1,524,408504
524,11,1,524,407402
524,11,1,524,408986
524,11,1,524,408440
524,10,1,524,407856
524,10,1,524,408371
524,12,1,524,408575
524,11,1,524,409160
524,11,1,524,409657
524,6,1,524,408117
524,11,1,524,408116
524,10,1,524,407591
524,11,1,524,408772
524,11,1,524,407619
524,9,1,524,408694
524,9,1,524,408650
524,11,1,524,408352
524,12,1,524,408444
524,9,1,524,408911
524,10,1,524,408232
524,9,1,524,409049
524,11,1,524,408961
524,6,1,524,408537
524,10,1,524,408458
524,11,1,524,409386
524,11,1,524,407693
524,10,1,524,409077
524,11,1,524,407509
524,8,1,524,408370
524,10,1,524,407998
524,11,1,524,408610
524,11,1,524,408815
524,10,1,524,409036
524,12,1,524,407285
524,10,1,524,407852
524,12,1,524,409392
524,12,1,524,408644
524,10,1,524,408591
524,11,1,524,408426
524,10,1,524,408251
524,11,1,524,409321
524,11,1,524,408560
524,11,1,524,408229
524,11,1,524,408168
524,10,1,524,409516
524,9,1,524,408952
524,10,1,524,408032
524,11,1,524,409008
524,9,1,524,408774
524,11,1,524,408883
524,11,1,524,408469
524,12,1,524,410322
524,10,1,524,408803
524,11,1,524,409328
524,10,1,524,408789
524,11,1,524,408316
524,11,1,524,408223
524,11,1,524,408425
524,8,1,524,408243
524,10,1,524,408471
524,11,1,524,408961
524,9,1,524,408205
524,11,1,524,409035
524,11,1,524,407995
524,11,1,524,407728
524,10,1,524,408613
524,11,1,524,408318
524,9,1,524,408433
524,11,1,524,408320
524,11,1,524,408674
524,11,1,524,408012
524,11,1,524,407941
524,12,1,524,409488
524,11,1,524,408567
524,11,1,524,407613
524,10,1,524,408468
524,10,1,524,407784
524,10,1,524,407772
524,10,1,524,409556
524,11,1,524,408586
524,9,1,524,408773
524,11,1,524,409589
524,11,1,524,407668
524,10,1,524,408943
524,10,1,524,408790
524,10,1,524,409003
524,11,1,524,408887
524,11,1,524,408834
524,11,1,524,408630
524,11,1,524,408282
524,11,1,524,408188
524,10,1,524,408424
524,11,1,524,408575
524,8,1,524,409004
524,10,1,524,407840
524,11,1,524,408165
524,10,1,524,408258
524,12,1,524,409315
524,11,1,524,407855
524,11,1,524,408252
524,10,1,524,409209
524,10,1,524,408536
524,11,1,524,407953
524,10,1,524,408158
524,11,1,524,408160
524,10,1,524,407876
524,11,1,524,409104
524,11,1,524,407791
524,11,1,524,408388
524,11,1,524,408369
524,10,1,524,408091
524,8,1,524,408284
524,11,1,524,408453
524,11,1,524,406912
524,11,1,524,408541
524,11,1,524,408148
524,11,1,524,409478
524,11,1,524,407952
524,11,1,524,408097
524,10,1,524,408175
524,10,1,524,408514
524,9,1,524,408355
524,11,1,524,408851
524,10,1,524,408197
524,10,1,524,408832
524,10,1,524,409144
524,9,1,524,408763
524,11,1,524,408909
524,11,1,524,408133
524,9,1,524,407992
524,11,1,524,408896
524,9,1,524,409449
524,11,1,524,408849
524,10,1,524,408242
524,11,1,524,408601
524,10,1,524,408748
524,11,1,524,409006
524,10,1,524,409424
524,11,1,524,408431
524,11,1,524,408572
524,11,1,524,407763
524,11,1,524,408636
524,11,1,524,407466
524,12,1,524,408932
524,10,1,524,407844
524,11,1,524,408738
524,10,1,524,408621
524,11,1,524,409387
524,11,1,524,408119
524,11,1,524,409044
524,11,1,524,408332
524,10,1,524,408719
524,10,1,524,408696
524,7,1,524,409062
524,11,1,524,408969
524,10,1,524,408065
524,10,1,524,408156
524,11,1,524,408759
524,12,1,524,408072
524,12,1,524,408842
524,12,1,524,409402
524,9,1,524,408360
524,10,1,524,408600
524,10,1,524,407964
524,10,1,524,408141
524,10,1,524,406863
524,10,1,524,408467
524,11,1,524,409109
524,10,1,524,409756
524,10,1,524,408398
524,9,1,524,407366
524,9,1,524,408849
524,12,1,524,407800
524,11,1,524,408404
524,11,1,524,408630
524,10,1,524,408489
524,11,1,524,408872
524,11,1,524,408340
524,10,1,524,409702
524,11,1,524,408346
524,10,1,524,409153
524,9,1,524,408959
524,11,1,524,407732
524,10,1,524,407466
524,11,1,524,408103
524,10,1,524,409069
524,9,1,524,408667
524,10,1,524,407833
524,11,1,524,407255
524,10,1,524,408773
524,11,1,524,408429
524,9,1,524,408081
524,11,1,524,408010
524,9,1,524,407537
524,11,1,524,408410
524,6,1,524,409526
524,11,1,524,408765
524,9,1,524,407914
524,9,1,524,408703
524,10,1,524,407438
524,12,1,524,409598
524,11,1,524,408901
524,10,1,524,408681
524,11,1,524,408368
524,11,1,524,409469
524,10,1,524,409081
524,11,1,524,407611
524,11,1,524,409048
524,10,1,524,409111
524,11,1,524,409389
524,11,1,524,408959
524,8,1,524,408032
524,10,1,524,408505
524,10,1,524,407009
524,10,1,524,408313
524,11,1,524,408236
524,9,1,524,408256
524,11,1,524,408646
524,10,1,524,407683
524,11,1,524,409368
524,9,1,524,408873
524,10,1,524,408828
524,11,1,524,409013
524,9,1,524,408502
524,10,1,524,408657
524,10,1,524,407903
524,10,1,524,408839
524,9,1,524,408405
524,9,1,524,408062
524,11,1,524,407469
524,11,1,524,408698
524,10,1,524,408150
524,10,1,524,409020
524,11,1,524,409364
524,11,1,524,408289
524,11,1,524,409328
524,11,1,524,408666
524,10,1,524,408168
524,11,1,524,408672
524,9,1,524,408451
524,11,1,524,408033
524,11,1,524,408450
524,10,1,524,407834
524,11,1,524,408601
524,9,1,524,409203
524,11,1,524,408290
524,12,1,524,407735
524,10,1,524,407757
524,10,1,524,407904
524,11,1,524,408590
524,11,1,524,408296
524,11,1,524,408813
524,10,1,524,408308
524,11,1,524,408687
524,11,1,524,407527
524,10,1,524,409673
524,10,1,524,408403
524,11,1,524,408933
524,11,1,524,408989
524,8,1,524,408255
524,11,1,524,408972
524,11,1,524,407824
524,10,1,524,408566
524,11,1,524,408319
524,11,1,524,409167
524,11,1,524,409270
524,10,1,524,409707
524,11,1,524,408651
524,11,1,524,409049
524,11,1,524,408693
524,11,1,524,408644
524,8,1,524,408338
524,10,1,524,408526
524,10,1,524,409402
524,11,1,524,408075
524,11,1,524,408450
524,10,1,524,408893
524,11,1,524,408375
524,10,1,524,407593
524,11,1,524,408983
524,9,1,524,408478
524,11,1,524,408352
524,11,1,524,408462
524,10,1,524,409048
524,10,1,524,408049
524,9,1,524,408884
524,10,1,524,407606
524,10,1,524,408915
524,10,1,524,407931
524,10,1,524,409034
524,10,1,524,408111
524,11,1,524,408829
524,10,1,524,407389
524,12,1,524,409097
524,12,1,524,408963
524,12,1,524,408712
524,10,1,524,409056
524,9,1,524,408648
524,8,1,524,409007
524,11,1,524,408413
524,10,1,524,408824
524,11,1,524,408837
524,12,1,524,408690
524,10,1,524,408805
524,11,1,524,408175
524,11,1,524,408620
524,11,1,524,409049
524,12,1,524,408788
524,6,1,524,409775
524,9,1,524,409167
524,10,1,524,409149
524,10,1,524,408277
524,11,1,524,409386
524,11,1,524,408154
