fgc,min,rec,rem,work
267,9,1,267,103785
267,10,1,267,103539
267,9,1,267,104149
267,10,1,267,103657
267,11,1,267,103301
267,10,1,267,102951
267,10,1,267,103833
267,10,1,267,103909
267,10,1,267,103372
267,11,1,267,104407
267,10,1,267,103843
267,8,1,267,103886
267,10,1,267,103522
267,10,1,267,104059
267,10,1,267,104026
267,11,1,267,103793
267,10,1,267,104168
267,11,1,267,104181
267,9,1,267,103627
267,10,1,267,103757
267,11,1,267,104168
267,9,1,267,103852
267,9,1,267,103639
267,10,1,267,103701
267,11,1,267,103005
267,9,1,267,103436
267,11,1,267,103803
267,10,1,267,103745
267,11,1,267,104058
267,9,1,267,103751
267,11,1,267,103084
267,10,1,267,103273
267,11,1,267,103393
267,10,1,267,103575
267,11,1,267,103072
267,9,1,267,103830
267,10,1,267,103621
267,10,1,267,104073
267,10,1,267,103704
267,9,1,267,103774
267,11,1,267,103433
267,9,1,267,103998
267,10,1,267,103303
267,8,1,267,103885
267,10,1,267,103533
267,10,1,267,103267
267,9,1,267,103693
267,11,1,267,103611
267,8,1,267,103250
267,10,1,267,103944
267,9,1,267,103614
267,9,1,267,103175
267,10,1,267,103633
267,11,1,267,103662
267,11,1,267,103588
267,10,1,267,103334
267,10,1,267,103682
267,11,1,267,103814
267,11,1,267,103814
267,10,1,267,103689
267,10,1,267,103806
267,9,1,267,103731
267,11,1,267,103777
267,10,1,267,104214
267,11,1,267,104007
267,11,1,267,103776
267,9,1,267,103361
267,10,1,267,103923
267,11,1,267,103768
267,9,1,267,104051
267,10,1,267,103763
267,11,1,267,103660
267,11,1,267,103618
267,10,1,267,104137
267,10,1,267,102953
267,8,1,267,103384
267,10,1,267,103858
267,10,1,267,104006
267,8,1,267,103209
267,9,1,267,103603
267,10,1,267,103888
267,10,1,267,103814
267,9,1,267,104127
267,11,1,267,103767
267,11,1,267,103740
267,10,1,267,103560
267,10,1,267,103513
267,10,1,267,103938
267,11,1,267,103591
267,10,1,267,103373
267,10,1,267,104041
267,10,1,267,103550
267,10,1,267,103839
267,9,1,267,103807
267,11,1,267,103619
267,10,1,267,103793
267,10,1,267,103575
267,10,1,267,103972
267,10,1,267,103600
267,9,1,267,103548
267,11,1,267,103799
267,9,1,267,103576
267,10,1,267,103788
267,11,1,267,103635
267,10,1,267,103514
267,10,1,267,103588
267,9,1,267,103754
267,9,1,267,103882
267,11,1,267,103776
267,11,1,267,103194
267,9,1,267,103882
267,7,1,267,103991
267,11,1,267,103842
267,11,1,267,103801
267,11,1,267,103793
267,9,1,267,103663
267,11,1,267,103629
267,11,1,267,103758
267,10,1,267,103540
267,9,1,267,103839
267,11,1,267,103604
267,10,1,267,103522
267,7,1,267,104103
267,10,1,267,104277
267,11,1,267,103765
267,7,1,267,103335
267,11,1,267,103667
267,10,1,267,103468
267,10,1,267,103904
267,8,1,267,103867
267,11,1,267,103513
267,11,1,267,103726
267,10,1,267,103388
267,10,1,267,104270
267,9,1,267,103770
267,10,1,267,103677
267,10,1,267,103908
267,9,1,267,103975
267,10,1,267,103904
267,7,1,267,103623
267,10,1,267,103711
267,11,1,267,103425
267,10,1,267,103568
267,10,1,267,103696
267,10,1,267,103529
267,10,1,267,104114
267,9,1,267,103810
267,10,1,267,103904
267,9,1,267,103958
267,11,1,267,103616
267,9,1,267,104000
267,10,1,267,103299
267,11,1,267,103449
267,10,1,267,103643
267,9,1,267,103620
267,10,1,267,103414
267,11,1,267,103739
267,11,1,267,103831
267,11,1,267,103998
267,10,1,267,103365
267,11,1,267,103840
267,9,1,267,103415
267,8,1,267,103390
267,11,1,267,103476
267,9,1,267,104114
267,8,1,267,103947
267,9,1,267,103031
267,8,1,267,104096
267,10,1,267,103225
267,10,1,267,103512
267,10,1,267,104342
267,11,1,267,104113
267,11,1,267,103660
267,9,1,267,103655
267,11,1,267,103299
267,8,1,267,103208
267,9,1,267,103674
267,11,1,267,103783
267,10,1,267,104103
267,10,1,267,103670
267,10,1,267,103538
267,11,1,267,103648
267,11,1,267,103669
267,10,1,267,103468
267,11,1,267,104086
267,11,1,267,103661
267,9,1,267,104092
267,9,1,267,103852
267,11,1,267,103276
267,10,1,267,104083
267,11,1,267,103544
267,10,1,267,103597
267,7,1,267,104075
267,10,1,267,103800
267,10,1,267,103610
267,10,1,267,103637
267,7,1,267,103744
267,11,1,267,104127
267,10,1,267,104215
267,8,1,267,103656
267,11,1,267,103723
267,10,1,267,103749
267,10,1,267,104013
267,11,1,267,103490
267,11,1,267,103607
267,10,1,267,103430
267,11,1,267,103431
267,9,1,267,103791
267,11,1,267,103323
267,9,1,267,104167
267,10,1,267,104306
267,11,1,267,103738
267,11,1,267,103948
267,11,1,267,103582
267,11,1,267,103698
267,10,1,267,103512
267,11,1,267,103564
267,9,1,267,104027
267,11,1,267,103173
267,11,1,267,103591
267,10,1,267,103879
267,9,1,267,103681
267,7,1,267,103281
267,10,1,267,103733
267,10,1,267,103535
267,10,1,267,103989
267,10,1,267,103776
267,10,1,267,104230
267,10,1,267,103803
267,11,1,267,103673
267,10,1,267,103497
267,8,1,267,103586
267,9,1,267,103348
267,11,1,267,103614
267,11,1,267,103725
267,10,1,267,103697
267,9,1,267,104202
267,11,1,267,103613
267,10,1,267,103619
267,11,1,267,103455
267,9,1,267,103826
267,11,1,267,103745
267,11,1,267,104112
267,10,1,267,103643
267,8,1,267,103751
267,12,1,267,103472
267,8,1,267,103663
267,11,1,267,104135
267,8,1,267,103835
267,10,1,267,103687
267,9,1,267,103857
267,10,1,267,103786
267,9,1,267,103996
267,10,1,267,104210
267,10,1,267,103624
267,10,1,267,104216
267,10,1,267,104058
267,9,1,267,103636
267,10,1,267,103820
267,9,1,267,103884
267,9,1,267,103629
267,10,1,267,103714
267,10,1,267,103972
267,9,1,267,103248
267,11,1,267,103730
267,10,1,267,103832
267,11,1,267,104055
267,9,1,267,103690
267,10,1,267,103579
267,10,1,267,103829
267,8,1,267,104071
267,11,1,267,103834
267,10,1,267,103827
267,10,1,267,103515
267,10,1,267,103887
267,10,1,267,103778
267,10,1,267,103799
267,11,1,267,103857
267,10,1,267,103680
267,11,1,267,104175
267,10,1,267,103638
267,10,1,267,103683
267,8,1,267,103677
267,9,1,267,103834
267,10,1,267,104092
267,8,1,267,103959
267,9,1,267,103972
267,9,1,267,103689
267,11,1,267,103855
267,10,1,267,103728
267,11,1,267,104070
267,10,1,267,103627
267,9,1,267,103294
267,10,1,267,103443
267,10,1,267,103436
267,11,1,267,104277
267,8,1,267,103566
267,11,1,267,103227
267,10,1,267,103690
267,10,1,267,103839
267,8,1,267,103214
267,10,1,267,104105
267,11,1,267,103324
267,11,1,267,104201
267,10,1,267,104006
267,11,1,267,103823
267,11,1,267,103734
267,9,1,267,104279
267,9,1,267,103725
267,11,1,267,103848
267,10,1,267,103504
267,10,1,267,103610
267,10,1,267,103858
267,10,1,267,103301
267,10,1,267,103791
267,10,1,267,103816
267,9,1,267,103527
267,10,1,267,103584
267,8,1,267,103980
267,11,1,267,103318
267,10,1,267,103477
267,11,1,267,103543
267,10,1,267,103978
267,10,1,267,103674
267,11,1,267,104131
267,10,1,267,104208
267,9,1,267,103755
267,11,1,267,103613
267,11,1,267,103764
267,9,1,267,103519
267,10,1,267,104017
267,11,1,267,103738
267,10,1,267,103302
267,11,1,267,103607
267,11,1,267,103543
267,10,1,267,103640
267,10,1,267,103624
267,10,1,267,103807
267,10,1,267,103347
267,10,1,267,103298
267,11,1,267,103515
267,10,1,267,103129
267,11,1,267,103786
267,11,1,267,103648
267,11,1,267,103290
267,11,1,267,103566
267,10,1,267,104108
267,9,1,267,103784
267,10,1,267,103858
267,9,1,267,103278
267,9,1,267,104027
267,10,1,267,103851
267,10,1,267,103554
267,8,1,267,103547
267,11,1,267,103955
267,10,1,267,103609
267,10,1,267,103940
267,11,1,267,104218
267,11,1,267,103683
267,10,1,267,103772
267,10,1,267,103681
267,10,1,267,104097
267,9,1,267,104052
267,10,1,267,103504
267,11,1,267,104018
267,9,1,267,103788
267,11,1,267,103982
267,8,1,267,103605
267,9,1,267,104291
267,11,1,267,103811
267,10,1,267,103889
267,11,1,267,103580
267,10,1,267,103493
267,11,1,267,103798
267,8,1,267,103181
267,11,1,267,103393
267,10,1,267,103731
267,7,1,267,104112
267,10,1,267,103396
267,8,1,267,103977
267,9,1,267,103850
267,10,1,267,103710
267,11,1,267,103506
267,10,1,267,103690
267,11,1,267,103682
267,7,1,267,103489
267,11,1,267,104124
267,11,1,267,104144
267,10,1,267,103710
267,10,1,267,104123
267,11,1,267,103630
267,9,1,267,103490
267,8,1,267,103733
267,9,1,267,103719
267,10,1,267,103637
267,10,1,267,104110
267,10,1,267,104061
267,11,1,267,103710
267,10,1,267,103854
267,10,1,267,103935
267,11,1,267,103845
267,10,1,267,103546
267,10,1,267,103801
267,8,1,267,104052
267,10,1,267,104196
267,10,1,267,103975
267,8,1,267,103651
267,11,1,267,103765
267,9,1,267,103662
267,8,1,267,103941
267,10,1,267,103577
267,11,1,267,103227
267,10,1,267,103737
267,10,1,267,103930
267,8,1,267,104075
267,10,1,267,103564
267,10,1,267,103378
267,10,1,267,103746
267,10,1,267,103930
267,10,1,267,103612
267,10,1,267,103924
267,10,1,267,103606
267,9,1,267,104026
267,11,1,267,103564
267,9,1,267,103914
267,11,1,267,103654
267,11,1,267,103574
267,9,1,267,103746
267,11,1,267,103519
267,10,1,267,103896
267,9,1,267,103390
267,11,1,267,104049
267,10,1,267,103286
267,9,1,267,104070
267,11,1,267,103728
267,11,1,267,103615
267,10,1,267,103888
267,9,1,267,104072
267,10,1,267,103502
267,10,1,267,103849
267,8,1,267,103532
267,11,1,267,103717
267,11,1,267,104060
267,10,1,267,103433
267,7,1,267,103803
267,11,1,267,103393
267,10,1,267,103461
267,11,1,267,103863
267,11,1,267,104319
267,10,1,267,103637
267,10,1,267,104065
267,8,1,267,103608
267,10,1,267,103932
267,10,1,267,103596
267,9,1,267,103767
267,8,1,267,103646
267,11,1,267,103804
267,10,1,267,103862
267,10,1,267,104013
267,10,1,267,103501
267,10,1,267,103999
267,10,1,267,103626
267,10,1,267,103561
267,10,1,267,103918
267,9,1,267,103588
267,9,1,267,103589
267,11,1,267,103824
267,9,1,267,103578
267,11,1,267,103766
267,10,1,267,103445
267,11,1,267,103645
267,10,1,267,103831
267,9,1,267,104204
267,11,1,267,103417
267,10,1,267,103844
267,10,1,267,103858
267,10,1,267,103567
267,10,1,267,103699
267,11,1,267,103803
267,8,1,267,103694
267,10,1,267,103522
267,11,1,267,104210
267,9,1,267,103597
267,11,1,267,104063
267,10,1,267,103935
267,11,1,267,103876
267,11,1,267,103396
267,11,1,267,103354
267,10,1,267,103747
267,10,1,267,103455
267,11,1,267,103413
267,11,1,267,104099
267,10,1,267,103591
267,8,1,267,103687
267,9,1,267,103370
267,11,1,267,103900
267,11,1,267,103932
267,10,1,267,103598
267,11,1,267,103761
267,10,1,267,104062
267,10,1,267,103315
267,10,1,267,103669
267,10,1,267,103854
267,10,1,267,103844
267,7,1,267,103455
267,11,1,267,103353
267,11,1,267,103423
267,11,1,267,103581
267,10,1,267,103404
267,10,1,267,103359
267,10,1,267,103708
267,10,1,267,103760
267,10,1,267,103793
267,10,1,267,103877
267,10,1,267,103379
267,10,1,267,103560
267,11,1,267,103560
267,10,1,267,103801
267,11,1,267,103493
267,7,1,267,103276
267,11,1,267,103117
267,9,1,267,103477
267,10,1,267,103648
267,9,1,267,103266
267,11,1,267,103381
267,10,1,267,103793
267,10,1,267,103353
267,9,1,267,103770
267,9,1,267,103363
267,10,1,267,103543
267,10,1,267,103468
267,9,1,267,104325
267,10,1,267,103553
267,9,1,267,103836
267,10,1,267,103324
267,10,1,267,103544
267,10,1,267,104232
267,10,1,267,103793
267,10,1,267,103296
267,11,1,267,103569
267,10,1,267,103956
267,11,1,267,104129
267,8,1,267,103680
267,10,1,267,104002
267,11,1,267,104230
267,9,1,267,103669
267,9,1,267,103466
267,9,1,267,103808
267,9,1,267,103124
267,9,1,267,103409
267,10,1,267,103823
267,11,1,267,103566
267,9,1,267,103532
267,10,1,267,103722
267,10,1,267,103866
267,11,1,267,103502
267,10,1,267,103583
267,8,1,267,103890
267,10,1,267,103566
267,10,1,267,104072
267,11,1,267,103701
267,6,1,267,103427
267,9,1,267,103923
267,9,1,267,103668
267,10,1,267,103679
267,9,1,267,103866
267,10,1,267,104139
267,9,1,267,103272
267,10,1,267,104239
267,10,1,267,103639
267,9,1,267,104317
267,10,1,267,103411
267,10,1,267,103694
267,11,1,267,103782
267,9,1,267,103645
267,11,1,267,104076
267,9,1,267,103321
267,10,1,267,103434
267,9,1,267,104133
267,8,1,267,103668
267,10,1,267,103660
267,11,1,267,103839
267,11,1,267,103990
267,11,1,267,103066
267,9,1,267,103742
267,10,1,267,103914
267,10,1,267,104085
267,11,1,267,104184
267,8,1,267,104183
267,10,1,267,103907
267,8,1,267,103649
267,11,1,267,103451
267,10,1,267,103657
267,11,1,267,103579
267,9,1,267,103820
267,11,1,267,103556
267,10,1,267,103177
267,9,1,267,103638
267,11,1,267,103365
267,11,1,267,103543
267,9,1,267,104034
267,10,1,267,103957
267,10,1,267,103619
267,10,1,267,103566
267,10,1,267,103501
267,9,1,267,104064
267,10,1,267,103798
267,11,1,267,103611
267,8,1,267,103271
267,10,1,267,103918
267,10,1,267,103904
267,8,1,267,103707
267,11,1,267,103665
267,10,1,267,103195
267,11,1,267,103750
267,10,1,267,103734
267,9,1,267,103586
267,9,1,267,103560
267,8,1,267,103342
267,10,1,267,103857
267,9,1,267,103790
267,11,1,267,103479
267,10,1,267,103984
267,11,1,267,103430
267,9,1,267,103476
267,11,1,267,103445
267,8,1,267,103675
267,10,1,267,103819
267,11,1,267,104017
267,10,1,267,104006
267,9,1,267,102997
267,11,1,267,103592
267,10,1,267,103456
267,8,1,267,103897
267,10,1,267,103545
267,10,1,267,103762
267,10,1,267,103243
267,9,1,267,103590
267,8,1,267,103532
267,11,1,267,103448
267,11,1,267,103315
267,9,1,267,103839
267,11,1,267,103465
267,9,1,267,103757
267,12,1,267,103830
267,9,1,267,103786
267,10,1,267,103461
267,10,1,267,103380
267,11,1,267,103785
267,10,1,267,103647
267,10,1,267,103616
267,10,1,267,103811
267,10,1,267,104370
267,8,1,267,103934
267,8,1,267,103987
267,10,1,267,103498
267,9,1,267,104021
267,10,1,267,103171
267,10,1,267,103639
267,10,1,267,103542
267,10,1,267,103754
267,11,1,267,103878
267,11,1,267,103528
267,11,1,267,103861
267,11,1,267,103626
267,8,1,267,103579
267,9,1,267,103422
267,10,1,267,103829
267,10,1,267,103963
267,11,1,267,104197
267,10,1,267,103285
267,11,1,267,103560
267,8,1,267,103172
267,10,1,267,103704
267,10,1,267,104108
267,10,1,267,103377
267,11,1,267,103334
267,11,1,267,103449
267,10,1,267,103182
267,12,1,267,103464
267,11,1,267,104173
267,8,1,267,103684
267,10,1,267,103606
267,11,1,267,103083
267,8,1,267,103594
267,8,1,267,103609
267,10,1,267,103861
267,9,1,267,103770
267,9,1,267,103715
267,9,1,267,103243
267,10,1,267,104014
267,9,1,267,103816
267,10,1,267,103663
267,9,1,267,103946
267,9,1,267,103687
267,11,1,267,103397
267,10,1,267,103948
267,11,1,267,103868
267,11,1,267,103650
267,10,1,267,103703
267,10,1,267,103877
267,11,1,267,103561
267,10,1,267,104176
267,11,1,267,103558
267,9,1,267,103710
267,10,1,267,103779
267,7,1,267,103512
267,9,1,267,104016
267,10,1,267,103477
267,10,1,267,103580
267,11,1,267,103661
267,10,1,267,103933
267,10,1,267,103671
267,12,1,267,103920
267,11,1,267,103992
267,10,1,267,103751
267,11,1,267,103718
267,10,1,267,103560
267,10,1,267,103415
267,11,1,267,103382
267,10,1,267,103766
267,10,1,267,103240
267,10,1,267,103982
267,11,1,267,103703
267,10,1,267,103594
267,10,1,267,103278
267,10,1,267,104043
267,10,1,267,104218
267,12,1,267,104136
267,11,1,267,103401
267,10,1,267,104323
267,9,1,267,103639
267,10,1,267,103500
267,10,1,267,103935
267,9,1,267,103864
267,8,1,267,103595
267,11,1,267,103489
267,10,1,267,103580
267,11,1,267,103328
267,10,1,267,103872
267,10,1,267,103784
267,10,1,267,104217
267,11,1,267,103461
267,11,1,267,103296
267,11,1,267,103953
267,10,1,267,103657
267,10,1,267,103955
267,11,1,267,103653
267,9,1,267,103931
267,11,1,267,103975
267,10,1,267,104345
267,8,1,267,103671
267,10,1,267,103580
267,11,1,267,104024
267,8,1,267,103801
267,10,1,267,103475
267,9,1,267,103772
267,11,1,267,103601
267,10,1,267,103770
267,11,1,267,103668
267,11,1,267,104193
267,10,1,267,104100
267,10,1,267,103466
267,10,1,267,103502
267,10,1,267,103597
267,10,1,267,103921
267,9,1,267,104030
267,9,1,267,103897
267,11,1,267,103708
267,10,1,267,103701
267,10,1,267,103280
267,9,1,267,103812
267,11,1,267,103724
267,10,1,267,103496
267,10,1,267,104181
267,10,1,267,103687
267,10,1,267,104028
267,11,1,267,103564
267,7,1,267,103797
267,11,1,267,103934
267,10,1,267,103904
267,10,1,267,103919
267,10,1,267,103511
267,10,1,267,103269
267,11,1,267,103567
267,10,1,267,103076
267,7,1,267,104115
267,11,1,267,104274
267,10,1,267,103651
267,9,1,267,103445
267,9,1,267,103860
267,8,1,267,103786
267,11,1,267,103657
267,10,1,267,103898
267,10,1,267,103599
267,9,1,267,103463
267,11,1,267,104322
267,11,1,267,103678
267,8,1,267,103569
267,12,1,267,103748
267,9,1,267,103624
267,11,1,267,103674
267,9,1,267,103433
267,11,1,267,103900
267,10,1,267,103445
267,10,1,267,103851
267,9,1,267,103833
267,11,1,267,103999
267,9,1,267,104011
267,9,1,267,104028
267,10,1,267,103622
267,10,1,267,103338
267,10,1,267,103403
267,9,1,267,103691
267,10,1,267,103866
267,11,1,267,104163
267,8,1,267,103675
267,7,1,267,103780
267,10,1,267,103976
267,11,1,267,103877
267,8,1,267,103796
267,10,1,267,103800
267,10,1,267,103571
267,8,1,267,103661
267,10,1,267,104192
267,9,1,267,103531
267,9,1,267,103773
267,11,1,267,103225
267,10,1,267,103621
267,11,1,267,103948
267,11,1,267,103663
267,11,1,267,103889
267,11,1,267,103617
267,8,1,267,103440
267,10,1,267,103756
267,10,1,267,103800
267,10,1,267,103020
267,11,1,267,103698
267,10,1,267,103755
267,9,1,267,103463
267,9,1,267,103764
267,7,1,267,103802
267,10,1,267,103811
267,12,1,267,103590
267,8,1,267,103718
267,9,1,267,104298
267,11,1,267,103507
267,9,1,267,103795
267,10,1,267,103797
267,11,1,267,103570
267,11,1,267,103335
267,11,1,267,103712
267,11,1,267,103667
267,9,1,267,103253
267,11,1,267,103451
267,10,1,267,103880
267,11,1,267,103486
267,11,1,267,103375
267,10,1,267,103996
267,11,1,267,103847
267,11,1,267,103643
267,9,1,267,103773
267,9,1,267,103553
267,9,1,267,103788
267,10,1,267,103641
267,10,1,267,103677
267,9,1,267,103519
267,11,1,267,104168
267,11,1,267,104014
267,11,1,267,103879
267,10,1,267,103837
267,11,1,267,103914
267,10,1,267,103558
267,7,1,267,103659
267,10,1,267,103452
267,10,1,267,103312
267,10,1,267,103653
267,8,1,267,103534
267,10,1,267,104101
267,9,1,267,104030
267,10,1,267,103607
267,9,1,267,103348
267,9,1,267,103135
267,10,1,267,103912
267,11,1,267,103709
267,11,1,267,103066
267,10,1,267,103710
267,11,1,267,103287
267,11,1,267,104072
267,10,1,267,103386
267,11,1,267,103712
267,10,1,267,103690
267,10,1,267,103686
267,11,1,267,103100
267,11,1,267,104112
267,10,1,267,103664
267,10,1,267,103464
267,10,1,267,103363
267,10,1,267,103872
267,9,1,267,103922
267,11,1,267,103604
267,9,1,267,103638
267,9,1,267,104413
267,11,1,267,103434
267,10,1,267,103982
267,6,1,267,103646
267,11,1,267,104001
267,11,1,267,104139
267,8,1,267,103232
267,10,1,267,103841
267,11,1,267,103854
267,11,1,267,103198
267,11,1,267,103783
267,10,1,267,103537
267,11,1,267,104042
267,10,1,267,103725
267,10,1,267,103209
267,11,1,267,103419
267,10,1,267,103688
267,11,1,267,103868
267,12,1,267,103807
267,10,1,267,103983
267,10,1,267,103797
267,10,1,267,103696
267,11,1,267,103283
267,11,1,267,103606
267,11,1,267,103542
267,9,1,267,103969
267,9,1,267,103625
267,10,1,267,103630
267,10,1,267,103903
267,9,1,267,103710
267,8,1,267,103796
267,11,1,267,103730
267,10,1,267,103401
267,11,1,267,103771
267,9,1,267,103901
267,11,1,267,103751
267,9,1,267,103915
267,11,1,267,103647
267,11,1,267,104077
267,10,1,267,103310
267,9,1,267,103683
267,11,1,267,103825
267,10,1,267,103944
267,10,1,267,103905
267,10,1,267,103421
267,10,1,267,103387
267,11,1,267,103112
267,9,1,267,103606
267,9,1,267,103450
267,8,1,267,103613
267,10,1,267,103989
267,10,1,267,103875
267,10,1,267,103766
267,11,1,267,104078
267,11,1,267,103570
267,9,1,267,104011
267,10,1,267,103755
267,11,1,267,103761
267,11,1,267,103571
267,11,1,267,104096
267,11,1,267,103760
267,11,1,267,103907
267,10,1,267,103438
267,10,1,267,103697
267,10,1,267,104157
267,6,1,267,103676
267,10,1,267,103748
267,10,1,267,103180
267,10,1,267,103736
267,9,1,267,103727
267,11,1,267,104088
267,11,1,267,103960
267,11,1,267,103834
267,11,1,267,103650
267,10,1,267,103925
267,11,1,267,103861
267,10,1,267,103489
267,10,1,267,103825
267,10,1,267,103607
267,9,1,267,103865
267,9,1,267,103472
267,10,1,267,103438
267,8,1,267,103528
267,7,1,267,104096
267,10,1,267,103573
267,9,1,267,103507
267,10,1,267,103634
267,10,1,267,103602
267,10,1,267,103498
267,9,1,267,103325
267,8,1,267,103240
267,11,1,267,103276
267,11,1,267,103595
267,8,1,267,103395
267,11,1,267,103996
267,11,1,267,104248
267,11,1,267,103866
267,9,1,267,103752
267,9,1,267,103976
267,11,1,267,103676
267,10,1,267,103675
267,8,1,267,103840
267,10,1,267,103596
267,10,1,267,103373
267,8,1,267,103591
267,9,1,267,103968
267,10,1,267,103679
267,9,1,267,103872
