0.30640316009521484,0.31,0.3064,0.30640316
0.3069076538085937,0.31,0.3069,0.30690765
0.3067350387573242,0.31,0.3067,0.30673504
0.3062772750854492,0.31,0.3063,0.30627728
0.30663013458251953,0.31,0.3066,0.30663013
0.3061208724975586,0.31,0.3061,0.30612087
0.3065147399902344,0.31,0.3065,0.30651474
0.3057718276977539,0.31,0.3058,0.30577183
0.3059043884277344,0.31,0.3059,0.30590439
0.3065614700317383,0.31,0.3066,0.30656147
0.3057394027709961,0.31,0.3057,0.30573940000000005
0.3064146041870117,0.31,0.3064,0.3064146
0.3063440322875977,0.31,0.3063,0.30634403
0.30672645568847656,0.31,0.3067,0.30672646
0.30644893646240234,0.31,0.3064,0.30644894
0.3059511184692383,0.31,0.306,0.30595112
0.3065528869628906,0.31,0.3066,0.30655289
0.30678749084472656,0.31,0.3068,0.30678749
0.3061122894287109,0.31,0.3061,0.30611229
0.3061456680297852,0.31,0.3061,0.30614567
0.30698204040527344,0.31,0.307,0.30698204
0.3054895401000977,0.31,0.3055,0.30548954
0.30643367767333984,0.31,0.3064,0.30643368
0.30609703063964844,0.31,0.3061,0.30609703
0.30637264251708984,0.31,0.3064,0.30637264
0.3064785003662109,0.31,0.3065,0.3064785
0.3066349029541016,0.31,0.3066,0.30663490000000004
0.3059921264648437,0.31,0.306,0.30599213
0.30654239654541016,0.31,0.3065,0.30654240000000005
0.3057241439819336,0.31,0.3057,0.30572414
0.3057956695556641,0.31,0.3058,0.30579567
0.305999755859375,0.31,0.306,0.30599976
0.3066949844360352,0.31,0.3067,0.30669498
0.3064126968383789,0.31,0.3064,0.3064127
0.30619239807128906,0.31,0.3062,0.30619240000000003
0.3059911727905273,0.31,0.306,0.30599117
0.3060922622680664,0.31,0.3061,0.30609226
0.306086540222168,0.31,0.3061,0.30608654
0.3062019348144531,0.31,0.3062,0.30620193
0.30646419525146484,0.31,0.3065,0.3064642
0.30642127990722656,0.31,0.3064,0.30642128
0.3062944412231445,0.31,0.3063,0.30629444
0.3065471649169922,0.31,0.3065,0.30654716
0.305842399597168,0.31,0.3058,0.30584240000000007
0.30583858489990234,0.31,0.3058,0.30583858
0.3061361312866211,0.31,0.3061,0.30613613
0.3064689636230469,0.31,0.3065,0.30646896
0.30632591247558594,0.31,0.3063,0.30632591
0.3062744140625,0.31,0.3063,0.30627441
0.3058681488037109,0.31,0.3059,0.30586815
0.30625057220458984,0.31,0.3063,0.30625057
0.30602169036865234,0.31,0.306,0.30602169
0.30551815032958984,0.31,0.3055,0.30551815
0.3065118789672852,0.31,0.3065,0.30651188
0.30670833587646484,0.31,0.3067,0.30670834
0.3059110641479492,0.31,0.3059,0.30591106
0.3063344955444336,0.31,0.3063,0.30633449999999995
0.3064670562744141,0.31,0.3065,0.30646706
0.3063554763793945,0.31,0.3064,0.30635548
0.30643177032470703,0.31,0.3064,0.30643177
0.3064546585083008,0.31,0.3065,0.30645466
0.30637073516845703,0.31,0.3064,0.30637074
0.3066396713256836,0.31,0.3066,0.30663967
0.306671142578125,0.31,0.3067,0.30667114
0.3067970275878906,0.31,0.3068,0.30679703
0.3068866729736328,0.31,0.3069,0.30688667
0.3062429428100586,0.31,0.3062,0.30624294
0.3062009811401367,0.31,0.3062,0.30620098
0.30605411529541016,0.31,0.3061,0.30605412
0.3062458038330078,0.31,0.3062,0.3062458
0.30619049072265625,0.31,0.3062,0.30619049
0.3060750961303711,0.31,0.3061,0.3060751
0.3063583374023437,0.31,0.3064,0.30635834
0.30658721923828125,0.31,0.3066,0.30658722
0.30619239807128906,0.31,0.3062,0.30619240000000003
0.3066024780273437,0.31,0.3066,0.30660248
0.3059501647949219,0.31,0.306,0.30595016
0.3062076568603516,0.31,0.3062,0.30620766
0.3072319030761719,0.31,0.3072,0.30723190000000006
0.30637264251708984,0.31,0.3064,0.30637264
0.306549072265625,0.31,0.3065,0.30654907
0.30612945556640625,0.31,0.3061,0.30612946
0.3069057464599609,0.31,0.3069,0.30690575
0.30606937408447266,0.31,0.3061,0.30606937
0.3059806823730469,0.31,0.306,0.30598068
0.30697154998779297,0.31,0.307,0.30697155
0.3066682815551758,0.31,0.3067,0.30666828
0.3062868118286133,0.31,0.3063,0.30628681
0.3063316345214844,0.31,0.3063,0.30633163
0.3067436218261719,0.31,0.3067,0.30674362
0.3064432144165039,0.31,0.3064,0.30644321
0.30687713623046875,0.31,0.3069,0.30687714
0.306879997253418,0.31,0.3069,0.30688000000000004
0.30611705780029297,0.31,0.3061,0.30611706
0.3063936233520508,0.31,0.3064,0.30639362
0.30620479583740234,0.31,0.3062,0.3062048
0.30657100677490234,0.31,0.3066,0.30657101
0.3065195083618164,0.31,0.3065,0.30651951
0.30609798431396484,0.31,0.3061,0.30609798
0.30644989013671875,0.31,0.3064,0.30644989
0.30658435821533203,0.31,0.3066,0.30658436
0.30582523345947266,0.31,0.3058,0.30582523
0.30655384063720703,0.31,0.3066,0.30655384
0.30634307861328125,0.31,0.3063,0.30634308
0.3057365417480469,0.31,0.3057,0.30573654
0.3065032958984375,0.31,0.3065,0.3065033
0.3063907623291016,0.31,0.3064,0.30639076
0.30661487579345703,0.31,0.3066,0.30661488
0.3066377639770508,0.31,0.3066,0.30663776
0.307220458984375,0.31,0.3072,0.30722046
0.3061962127685547,0.31,0.3062,0.30619621
0.306330680847168,0.31,0.3063,0.30633068
0.3064756393432617,0.31,0.3065,0.30647564
0.30600833892822266,0.31,0.306,0.30600834
0.3064193725585937,0.31,0.3064,0.30641937
0.3062858581542969,0.31,0.3063,0.30628586
0.3056735992431641,0.31,0.3057,0.3056736
0.3059873580932617,0.31,0.306,0.30598736
0.3067836761474609,0.31,0.3068,0.30678368
0.3061685562133789,0.31,0.3062,0.30616856
0.30692481994628906,0.31,0.3069,0.30692482
0.3058948516845703,0.31,0.3059,0.30589485
0.3065280914306641,0.31,0.3065,0.30652809
0.30600452423095703,0.31,0.306,0.30600452
0.3068103790283203,0.31,0.3068,0.30681038
0.3062953948974609,0.31,0.3063,0.30629539
0.3064985275268555,0.31,0.3065,0.30649853
0.3061380386352539,0.31,0.3061,0.30613804
0.3060731887817383,0.31,0.3061,0.30607319
0.30621337890625,0.31,0.3062,0.30621338
0.3064098358154297,0.31,0.3064,0.30640984
0.3061857223510742,0.31,0.3062,0.30618572
0.30636119842529297,0.31,0.3064,0.3063612
0.30650901794433594,0.31,0.3065,0.30650902
0.3060941696166992,0.31,0.3061,0.30609417
0.3058509826660156,0.31,0.3059,0.30585098
0.3062305450439453,0.31,0.3062,0.30623055
0.3066110610961914,0.31,0.3066,0.30661106
0.30605411529541016,0.31,0.3061,0.30605412
0.3057994842529297,0.31,0.3058,0.30579948
0.30655670166015625,0.31,0.3066,0.3065567
0.3065071105957031,0.31,0.3065,0.30650711
0.3064107894897461,0.31,0.3064,0.30641079
0.3063802719116211,0.31,0.3064,0.30638027
0.3064804077148437,0.31,0.3065,0.30648041
0.3061609268188477,0.31,0.3062,0.30616093
0.30663299560546875,0.31,0.3066,0.306633
0.30581188201904297,0.31,0.3058,0.30581188
0.30695343017578125,0.31,0.307,0.30695343
0.3060398101806641,0.31,0.306,0.30603981
0.3062782287597656,0.31,0.3063,0.30627823
0.3064231872558594,0.31,0.3064,0.30642319
0.3065156936645508,0.31,0.3065,0.30651569
0.30599308013916016,0.31,0.306,0.30599308
0.3068580627441406,0.31,0.3069,0.30685806
0.30666637420654297,0.31,0.3067,0.30666637
0.3066368103027344,0.31,0.3066,0.30663681
0.3065948486328125,0.31,0.3066,0.30659485
0.3064403533935547,0.31,0.3064,0.30644035
0.30625057220458984,0.31,0.3063,0.30625057
0.3054399490356445,0.31,0.3054,0.30543995
0.30661869049072266,0.31,0.3066,0.30661869
0.3058757781982422,0.31,0.3059,0.30587578
0.3060741424560547,0.31,0.3061,0.30607414
0.3064050674438477,0.31,0.3064,0.30640507
0.3061990737915039,0.31,0.3062,0.30619907
0.30521488189697266,0.31,0.3052,0.30521488
0.30615234375,0.31,0.3062,0.30615234
0.3066740036010742,0.31,0.3067,0.306674
0.3061237335205078,0.31,0.3061,0.30612373
0.30591583251953125,0.31,0.3059,0.30591583
0.3065042495727539,0.31,0.3065,0.30650425
0.30648326873779297,0.31,0.3065,0.30648327
0.3066873550415039,0.31,0.3067,0.30668736
0.3065338134765625,0.31,0.3065,0.30653381
0.3059911727905273,0.31,0.306,0.30599117
0.30634117126464844,0.31,0.3063,0.30634117
0.30597591400146484,0.31,0.306,0.30597591
0.30611705780029297,0.31,0.3061,0.30611706
0.3065900802612305,0.31,0.3066,0.30659008
0.3063774108886719,0.31,0.3064,0.30637741
0.3064184188842773,0.31,0.3064,0.30641842
0.3066062927246094,0.31,0.3066,0.30660629
0.30670928955078125,0.31,0.3067,0.30670929
0.30623722076416016,0.31,0.3062,0.30623722
0.3056440353393555,0.31,0.3056,0.30564404
0.3062896728515625,0.31,0.3063,0.30628967
0.3053932189941406,0.31,0.3054,0.30539322
0.3064584732055664,0.31,0.3065,0.30645847
0.3064384460449219,0.31,0.3064,0.30643845
0.30654335021972656,0.31,0.3065,0.30654335
0.30603599548339844,0.31,0.306,0.30603600000000003
0.3056488037109375,0.31,0.3056,0.3056488
0.30573081970214844,0.31,0.3057,0.30573082
0.30620288848876953,0.31,0.3062,0.30620289
0.3071317672729492,0.31,0.3071,0.30713177
0.3058586120605469,0.31,0.3059,0.30585861
0.30570220947265625,0.31,0.3057,0.30570221
0.3066673278808594,0.31,0.3067,0.30666733
0.3068943023681641,0.31,0.3069,0.30689429999999995
0.3061847686767578,0.31,0.3062,0.30618477
0.3054933547973633,0.31,0.3055,0.30549335
0.3065519332885742,0.31,0.3066,0.30655193
0.3063383102416992,0.31,0.3063,0.30633831
0.305964469909668,0.31,0.306,0.30596447
0.3061332702636719,0.31,0.3061,0.30613327
0.3058967590332031,0.31,0.3059,0.30589676
0.3067140579223633,0.31,0.3067,0.30671406
0.3063287734985352,0.31,0.3063,0.30632877
0.3053712844848633,0.31,0.3054,0.30537128
0.3066701889038086,0.31,0.3067,0.30667019
0.30677032470703125,0.31,0.3068,0.30677032
0.30635929107666016,0.31,0.3064,0.30635929
0.3064851760864258,0.31,0.3065,0.30648518
0.3058795928955078,0.31,0.3059,0.30587959
0.3062553405761719,0.31,0.3063,0.30625534
0.30582141876220703,0.31,0.3058,0.30582142
0.3059568405151367,0.31,0.306,0.30595684
0.3068399429321289,0.31,0.3068,0.30683994
0.30644702911376953,0.31,0.3064,0.30644703
0.3068265914916992,0.31,0.3068,0.30682659
0.3063821792602539,0.31,0.3064,0.30638218
0.30661582946777344,0.31,0.3066,0.30661583
0.30683040618896484,0.31,0.3068,0.30683041
0.3064126968383789,0.31,0.3064,0.3064127
0.30643653869628906,0.31,0.3064,0.30643654
0.30669403076171875,0.31,0.3067,0.30669403
0.30520153045654297,0.31,0.3052,0.30520153
0.3063554763793945,0.31,0.3064,0.30635548
0.30638694763183594,0.31,0.3064,0.30638695
0.3061027526855469,0.31,0.3061,0.30610275
0.3061065673828125,0.31,0.3061,0.30610657
0.30666542053222656,0.31,0.3067,0.30666542
0.30625152587890625,0.31,0.3063,0.30625153
0.3064107894897461,0.31,0.3064,0.30641079
0.3068208694458008,0.31,0.3068,0.30682087
0.30658626556396484,0.31,0.3066,0.30658627
0.3063087463378906,0.31,0.3063,0.30630875
0.3068532943725586,0.31,0.3069,0.30685329
0.3059234619140625,0.31,0.3059,0.30592346
0.3062105178833008,0.31,0.3062,0.30621052
0.3065061569213867,0.31,0.3065,0.30650616
0.3066282272338867,0.31,0.3066,0.30662823
0.3061656951904297,0.31,0.3062,0.30616570000000004
0.3063192367553711,0.31,0.3063,0.30631924
0.3060884475708008,0.31,0.3061,0.30608845
0.30612850189208984,0.31,0.3061,0.30612849999999997
0.3057241439819336,0.31,0.3057,0.30572414
0.3065280914306641,0.31,0.3065,0.30652809
0.306182861328125,0.31,0.3062,0.30618286
0.3066205978393555,0.31,0.3066,0.30662059999999997
0.30623912811279297,0.31,0.3062,0.30623913
0.30649375915527344,0.31,0.3065,0.30649376
0.3066987991333008,0.31,0.3067,0.3066988
0.3059024810791016,0.31,0.3059,0.30590248
0.3063640594482422,0.31,0.3064,0.30636406
0.3062143325805664,0.31,0.3062,0.30621433
0.3060846328735352,0.31,0.3061,0.30608463
0.3061199188232422,0.31,0.3061,0.30611992
0.3062953948974609,0.31,0.3063,0.30629539
0.3066625595092773,0.31,0.3067,0.30666256
0.30657196044921875,0.31,0.3066,0.30657196
0.30644989013671875,0.31,0.3064,0.30644989
0.30661773681640625,0.31,0.3066,0.30661774
0.3059062957763672,0.31,0.3059,0.3059063
0.3061866760253906,0.31,0.3062,0.30618668
0.30577659606933594,0.31,0.3058,0.30577659999999995
0.3062858581542969,0.31,0.3063,0.30628586
0.3058271408081055,0.31,0.3058,0.30582714
0.3066825866699219,0.31,0.3067,0.30668259
0.30657958984375,0.31,0.3066,0.30657959
0.3059854507446289,0.31,0.306,0.30598545
0.30626392364501953,0.31,0.3063,0.30626392
0.30617713928222656,0.31,0.3062,0.30617714
0.30648231506347656,0.31,0.3065,0.30648232
0.30646419525146484,0.31,0.3065,0.3064642
0.3067350387573242,0.31,0.3067,0.30673504
0.3062887191772461,0.31,0.3063,0.30628872
0.3058767318725586,0.31,0.3059,0.30587673
0.3065643310546875,0.31,0.3066,0.30656433
0.3063297271728516,0.31,0.3063,0.30632973
0.3065214157104492,0.31,0.3065,0.30652142
0.3064384460449219,0.31,0.3064,0.30643845
0.30597591400146484,0.31,0.306,0.30597591
0.3061809539794922,0.31,0.3062,0.30618095
0.30634117126464844,0.31,0.3063,0.30634117
0.3064670562744141,0.31,0.3065,0.30646706
0.30631256103515625,0.31,0.3063,0.30631256
0.3059043884277344,0.31,0.3059,0.30590439
0.3069934844970703,0.31,0.307,0.30699348
0.3069124221801758,0.31,0.3069,0.30691242
0.3061532974243164,0.31,0.3062,0.3061533
0.30643558502197266,0.31,0.3064,0.30643559
0.3067111968994141,0.31,0.3067,0.3067112
0.30661582946777344,0.31,0.3066,0.30661583
0.30554676055908203,0.31,0.3055,0.30554676
0.30669116973876953,0.31,0.3067,0.30669117
0.3062305450439453,0.31,0.3062,0.30623055
0.3062286376953125,0.31,0.3062,0.30622864
0.3063287734985352,0.31,0.3063,0.30632877
0.3063840866088867,0.31,0.3064,0.30638409
0.306452751159668,0.31,0.3065,0.30645275
0.3066835403442383,0.31,0.3067,0.30668354
0.3069067001342773,0.31,0.3069,0.3069067
0.3064069747924805,0.31,0.3064,0.30640697
0.30664539337158203,0.31,0.3066,0.30664539
0.30666637420654297,0.31,0.3067,0.30666637
0.306635856628418,0.31,0.3066,0.30663586
0.30634021759033203,0.31,0.3063,0.30634022
0.3065958023071289,0.31,0.3066,0.30659580000000003
0.3066349029541016,0.31,0.3066,0.30663490000000004
0.3067102432250977,0.31,0.3067,0.30671024
0.30625057220458984,0.31,0.3063,0.30625057
0.3062677383422852,0.31,0.3063,0.30626774
0.3059720993041992,0.31,0.306,0.30597209999999997
0.3064785003662109,0.31,0.3065,0.3064785
0.3067817687988281,0.31,0.3068,0.30678177
0.3062686920166016,0.31,0.3063,0.30626869
0.3061676025390625,0.31,0.3062,0.3061676
0.30664825439453125,0.31,0.3066,0.30664825
0.3067922592163086,0.31,0.3068,0.30679226
0.3068857192993164,0.31,0.3069,0.30688572
0.3066873550415039,0.31,0.3067,0.30668736
0.3065786361694336,0.31,0.3066,0.30657864
0.3059511184692383,0.31,0.306,0.30595112
0.30593204498291016,0.31,0.3059,0.30593204
0.30577564239501953,0.31,0.3058,0.30577564
0.30652523040771484,0.31,0.3065,0.30652523
0.3064670562744141,0.31,0.3065,0.30646706
0.30657196044921875,0.31,0.3066,0.30657196
0.30652332305908203,0.31,0.3065,0.30652332
0.3058042526245117,0.31,0.3058,0.30580425
0.3068647384643555,0.31,0.3069,0.30686474
0.3063850402832031,0.31,0.3064,0.30638504
0.3063087463378906,0.31,0.3063,0.30630875
0.30652523040771484,0.31,0.3065,0.30652523
0.30676841735839844,0.31,0.3068,0.30676842
0.3067026138305664,0.31,0.3067,0.30670261
0.30621910095214844,0.31,0.3062,0.30621909999999997
0.3065633773803711,0.31,0.3066,0.30656338
0.3064231872558594,0.31,0.3064,0.30642319
0.3058748245239258,0.31,0.3059,0.30587482
0.3068056106567383,0.31,0.3068,0.30680561
0.3063478469848633,0.31,0.3063,0.30634785
0.3067045211791992,0.31,0.3067,0.30670452
0.3072509765625,0.31,0.3073,0.30725098
0.3062458038330078,0.31,0.3062,0.3062458
0.3065528869628906,0.31,0.3066,0.30655289
0.30658435821533203,0.31,0.3066,0.30658436
0.3060493469238281,0.31,0.306,0.30604935
0.3068408966064453,0.31,0.3068,0.3068409
0.3065910339355469,0.31,0.3066,0.30659103
0.3067340850830078,0.31,0.3067,0.30673409
0.3062763214111328,0.31,0.3063,0.30627632
0.30716896057128906,0.31,0.3072,0.30716896
0.30600643157958984,0.31,0.306,0.30600643
0.3060855865478516,0.31,0.3061,0.30608559
0.3066110610961914,0.31,0.3066,0.30661106
0.3065366744995117,0.31,0.3065,0.30653667
0.30660343170166016,0.31,0.3066,0.30660343
0.30674171447753906,0.31,0.3067,0.30674171
0.3061132431030273,0.31,0.3061,0.30611324
0.30628204345703125,0.31,0.3063,0.30628204
0.3066511154174805,0.31,0.3067,0.30665112
0.3065938949584961,0.31,0.3066,0.30659389
0.3065929412841797,0.31,0.3066,0.30659294
0.30655574798583984,0.31,0.3066,0.30655575
0.3068552017211914,0.31,0.3069,0.3068552
0.3065042495727539,0.31,0.3065,0.30650425
0.30607032775878906,0.31,0.3061,0.30607033
0.30682945251464844,0.31,0.3068,0.30682945
0.3062829971313477,0.31,0.3063,0.30628299999999997
0.30644989013671875,0.31,0.3064,0.30644989
0.3065757751464844,0.31,0.3066,0.30657578
0.3061561584472656,0.31,0.3062,0.30615616
0.3068885803222656,0.31,0.3069,0.30688858
0.3059864044189453,0.31,0.306,0.3059864
0.3064393997192383,0.31,0.3064,0.30643940000000003
0.3068256378173828,0.31,0.3068,0.30682564
0.3067216873168945,0.31,0.3067,0.30672169
0.30632686614990234,0.31,0.3063,0.30632687
0.30558204650878906,0.31,0.3056,0.30558205
0.3069019317626953,0.31,0.3069,0.30690193
0.3058452606201172,0.31,0.3058,0.30584526
0.3053264617919922,0.31,0.3053,0.30532646
0.3065967559814453,0.31,0.3066,0.30659676
0.30600547790527344,0.31,0.306,0.30600548
0.3057804107666016,0.31,0.3058,0.30578041
0.3057975769042969,0.31,0.3058,0.30579758
0.3060169219970703,0.31,0.306,0.30601692
0.30704307556152344,0.31,0.307,0.30704308
0.30595970153808594,0.31,0.306,0.3059597
0.3065662384033203,0.31,0.3066,0.30656624
0.3062772750854492,0.31,0.3063,0.30627728
0.3060121536254883,0.31,0.306,0.30601215
0.3067474365234375,0.31,0.3067,0.30674744
0.3067464828491211,0.31,0.3067,0.30674648
0.30638599395751953,0.31,0.3064,0.30638599
0.30558204650878906,0.31,0.3056,0.30558205
0.3066635131835937,0.31,0.3067,0.30666351
0.30623912811279297,0.31,0.3062,0.30623913
0.30649566650390625,0.31,0.3065,0.30649567
0.30603504180908203,0.31,0.306,0.30603504
0.3059787750244141,0.31,0.306,0.30597878
0.3064851760864258,0.31,0.3065,0.30648518
0.3060903549194336,0.31,0.3061,0.30609035
0.30569934844970703,0.31,0.3057,0.30569935
0.3066062927246094,0.31,0.3066,0.30660629
0.30646228790283203,0.31,0.3065,0.30646229
0.3058948516845703,0.31,0.3059,0.30589485
0.30692005157470703,0.31,0.3069,0.30692005
0.3066282272338867,0.31,0.3066,0.30662823
0.30698299407958984,0.31,0.307,0.30698299
0.3058042526245117,0.31,0.3058,0.30580425
0.30629920959472656,0.31,0.3063,0.30629921
0.3058643341064453,0.31,0.3059,0.30586433
0.3064231872558594,0.31,0.3064,0.30642319
0.3062276840209961,0.31,0.3062,0.30622768
0.30561065673828125,0.31,0.3056,0.30561066
0.3066110610961914,0.31,0.3066,0.30661106
0.3067636489868164,0.31,0.3068,0.30676365
0.3064098358154297,0.31,0.3064,0.30640984
0.30615997314453125,0.31,0.3062,0.30615997
0.3062238693237305,0.31,0.3062,0.30622387
0.30614185333251953,0.31,0.3061,0.30614185
0.3063697814941406,0.31,0.3064,0.30636978
0.3065061569213867,0.31,0.3065,0.30650616
0.3064889907836914,0.31,0.3065,0.30648899
0.3067808151245117,0.31,0.3068,0.30678082
0.30618858337402344,0.31,0.3062,0.30618858
0.30626678466796875,0.31,0.3063,0.30626678
0.3060598373413086,0.31,0.3061,0.30605984
0.3064794540405273,0.31,0.3065,0.30647945
0.30656909942626953,0.31,0.3066,0.3065691
0.3067817687988281,0.31,0.3068,0.30678177
0.3064584732055664,0.31,0.3065,0.30645847
0.30621910095214844,0.31,0.3062,0.30621909999999997
0.30682849884033203,0.31,0.3068,0.3068285
0.3068065643310547,0.31,0.3068,0.30680656
0.3065414428710937,0.31,0.3065,0.30654144
0.30713367462158203,0.31,0.3071,0.30713367
0.30686283111572266,0.31,0.3069,0.30686283
0.3070240020751953,0.31,0.307,0.30702399999999996
0.3060007095336914,0.31,0.306,0.30600071
0.3066558837890625,0.31,0.3067,0.30665588
0.3069467544555664,0.31,0.3069,0.30694675
0.3064393997192383,0.31,0.3064,0.30643940000000003
0.3064155578613281,0.31,0.3064,0.30641556
0.3065290451049805,0.31,0.3065,0.30652905
0.3062620162963867,0.31,0.3063,0.30626202
0.30594444274902344,0.31,0.3059,0.30594444
0.30633544921875,0.31,0.3063,0.30633545
0.3063812255859375,0.31,0.3064,0.30638123
0.30638885498046875,0.31,0.3064,0.30638885
0.306696891784668,0.31,0.3067,0.30669689
0.3064460754394531,0.31,0.3064,0.30644608
0.3067188262939453,0.31,0.3067,0.30671883
0.3061456680297852,0.31,0.3061,0.30614567
0.30703258514404297,0.31,0.307,0.30703259
0.3064670562744141,0.31,0.3065,0.30646706
0.3062944412231445,0.31,0.3063,0.30629444
0.3059072494506836,0.31,0.3059,0.30590725
0.30707263946533203,0.31,0.3071,0.30707264
0.30585479736328125,0.31,0.3059,0.3058548
0.30587291717529297,0.31,0.3059,0.30587292
0.30667972564697266,0.31,0.3067,0.30667973
0.3068962097167969,0.31,0.3069,0.30689621
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.3056955337524414,0.31,0.3057,0.30569553
0.3059186935424805,0.31,0.3059,0.30591869
0.3064174652099609,0.31,0.3064,0.30641747
0.3066854476928711,0.31,0.3067,0.30668545
0.3066062927246094,0.31,0.3066,0.30660629
0.3067216873168945,0.31,0.3067,0.30672169
0.30657100677490234,0.31,0.3066,0.30657101
0.30600738525390625,0.31,0.306,0.30600739
0.30658626556396484,0.31,0.3066,0.30658627
0.30622005462646484,0.31,0.3062,0.30622005
0.3065290451049805,0.31,0.3065,0.30652905
0.3066434860229492,0.31,0.3066,0.30664349
0.3066577911376953,0.31,0.3067,0.30665779
0.3061857223510742,0.31,0.3062,0.30618572
0.3064718246459961,0.31,0.3065,0.30647182
0.3066701889038086,0.31,0.3067,0.30667019
0.3073139190673828,0.31,0.3073,0.30731392
0.3064088821411133,0.31,0.3064,0.30640888
0.3068828582763672,0.31,0.3069,0.30688286
0.30643463134765625,0.31,0.3064,0.30643463
0.30661678314208984,0.31,0.3066,0.30661678
0.3063011169433594,0.31,0.3063,0.30630112
0.3068370819091797,0.31,0.3068,0.30683708
0.3063163757324219,0.31,0.3063,0.30631638
0.30678844451904297,0.31,0.3068,0.30678844
0.3060302734375,0.31,0.306,0.30603027
0.3060264587402344,0.31,0.306,0.30602646
0.3056240081787109,0.31,0.3056,0.30562401
0.3059539794921875,0.31,0.306,0.30595398
0.3063077926635742,0.31,0.3063,0.30630779
0.3065309524536133,0.31,0.3065,0.30653095
0.30614376068115234,0.31,0.3061,0.30614376
0.3060312271118164,0.31,0.306,0.30603123
0.3067197799682617,0.31,0.3067,0.30671978
0.30652332305908203,0.31,0.3065,0.30652332
0.3063030242919922,0.31,0.3063,0.30630302
0.3061733245849609,0.31,0.3062,0.30617332
0.30624961853027344,0.31,0.3062,0.30624962
0.3060789108276367,0.31,0.3061,0.30607891
0.30649375915527344,0.31,0.3065,0.30649376
0.3064374923706055,0.31,0.3064,0.30643749
0.30582523345947266,0.31,0.3058,0.30582523
0.30585479736328125,0.31,0.3059,0.3058548
0.30601978302001953,0.31,0.306,0.30601978
0.30630016326904297,0.31,0.3063,0.30630016
0.3065280914306641,0.31,0.3065,0.30652809
0.3063287734985352,0.31,0.3063,0.30632877
0.30704402923583984,0.31,0.307,0.30704403
0.30573081970214844,0.31,0.3057,0.30573082
0.3069686889648437,0.31,0.307,0.30696869
0.30698204040527344,0.31,0.307,0.30698204
0.30642223358154297,0.31,0.3064,0.30642223
0.3065481185913086,0.31,0.3065,0.30654812
0.30603694915771484,0.31,0.306,0.30603695
0.305659294128418,0.31,0.3057,0.30565929
0.30611705780029297,0.31,0.3061,0.30611706
0.30637073516845703,0.31,0.3064,0.30637074
0.3056802749633789,0.31,0.3057,0.30568027
0.306391716003418,0.31,0.3064,0.30639172
0.3061084747314453,0.31,0.3061,0.30610847
0.3066987991333008,0.31,0.3067,0.3066988
0.30631351470947266,0.31,0.3063,0.30631351
0.3061122894287109,0.31,0.3061,0.30611229
0.30615901947021484,0.31,0.3062,0.30615902
0.3065118789672852,0.31,0.3065,0.30651188
0.3066225051879883,0.31,0.3066,0.30662251
0.3062763214111328,0.31,0.3063,0.30627632
0.3063783645629883,0.31,0.3064,0.30637836
0.3057670593261719,0.31,0.3058,0.30576706
0.3062143325805664,0.31,0.3062,0.30621433
0.3066263198852539,0.31,0.3066,0.30662632
0.3067770004272461,0.31,0.3068,0.306777
0.30674076080322266,0.31,0.3067,0.30674076
0.30631446838378906,0.31,0.3063,0.30631447
0.3067340850830078,0.31,0.3067,0.30673409
0.3062887191772461,0.31,0.3063,0.30628872
0.3063516616821289,0.31,0.3064,0.30635166
0.3065958023071289,0.31,0.3066,0.30659580000000003
0.3060722351074219,0.31,0.3061,0.30607224
0.3057088851928711,0.31,0.3057,0.30570889
0.3062410354614258,0.31,0.3062,0.30624104
0.3064889907836914,0.31,0.3065,0.30648899
0.3061370849609375,0.31,0.3061,0.30613708
0.3064727783203125,0.31,0.3065,0.30647278
0.3061103820800781,0.31,0.3061,0.30611038
0.3067722320556641,0.31,0.3068,0.30677223
0.3063383102416992,0.31,0.3063,0.30633831
0.3066864013671875,0.31,0.3067,0.3066864
0.3067846298217773,0.31,0.3068,0.30678463
0.3061380386352539,0.31,0.3061,0.30613804
0.3065834045410156,0.31,0.3066,0.3065834
0.30585479736328125,0.31,0.3059,0.3058548
0.3065204620361328,0.31,0.3065,0.30652046
0.3055362701416016,0.31,0.3055,0.30553627
0.3055105209350586,0.31,0.3055,0.30551052
0.3061504364013672,0.31,0.3062,0.30615044
0.3061676025390625,0.31,0.3062,0.3061676
0.30649280548095703,0.31,0.3065,0.30649281
0.3061056137084961,0.31,0.3061,0.30610561
0.3064842224121094,0.31,0.3065,0.30648422
0.30624866485595703,0.31,0.3062,0.30624866
0.30657100677490234,0.31,0.3066,0.30657101
0.3057956695556641,0.31,0.3058,0.30579567
0.3054914474487305,0.31,0.3055,0.30549145
0.3072853088378906,0.31,0.3073,0.30728531
0.3066530227661133,0.31,0.3067,0.30665302
0.30626678466796875,0.31,0.3063,0.30626678
0.3063201904296875,0.31,0.3063,0.30632019
0.3062829971313477,0.31,0.3063,0.30628299999999997
0.3057861328125,0.31,0.3058,0.30578613
0.3064594268798828,0.31,0.3065,0.30645943
0.3068351745605469,0.31,0.3068,0.30683517
0.3064746856689453,0.31,0.3065,0.30647469
0.30649662017822266,0.31,0.3065,0.30649662
0.30632781982421875,0.31,0.3063,0.30632782
