0.14054298400878906,0.14,0.1405,0.14054298
0.14015579223632812,0.14,0.1402,0.14015579
0.1388568878173828,0.14,0.1389,0.13885689
0.13826560974121094,0.14,0.1383,0.13826561
0.139190673828125,0.14,0.1392,0.13919067
0.13996505737304688,0.14,0.14,0.13996506
0.1403045654296875,0.14,0.1403,0.14030457
0.13821792602539062,0.14,0.1382,0.13821793
0.13909339904785156,0.14,0.1391,0.1390934
0.1381092071533203,0.14,0.1381,0.13810921
0.14017105102539062,0.14,0.1402,0.14017105
0.1388378143310547,0.14,0.1388,0.13883781
0.1402606964111328,0.14,0.1403,0.14026070000000002
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.13923072814941406,0.14,0.1392,0.13923073
0.13961029052734375,0.14,0.1396,0.13961029
0.13965797424316406,0.14,0.1397,0.13965797
0.1408538818359375,0.14,0.1409,0.14085388
0.1394481658935547,0.14,0.1394,0.13944817
0.13848876953125,0.14,0.1385,0.13848877
0.13861656188964844,0.14,0.1386,0.13861656
0.1401653289794922,0.14,0.1402,0.14016533
0.13869285583496094,0.14,0.1387,0.13869286
0.13886260986328125,0.14,0.1389,0.13886261
0.13745498657226562,0.14,0.1375,0.13745499
0.14088821411132812,0.14,0.1409,0.14088821
0.139404296875,0.14,0.1394,0.13940429999999998
0.1405506134033203,0.14,0.1406,0.14055061
0.1402740478515625,0.14,0.1403,0.14027405
0.14006996154785156,0.14,0.1401,0.14006996
0.1404743194580078,0.14,0.1405,0.14047432
0.13867759704589844,0.14,0.1387,0.1386776
0.14006805419921875,0.14,0.1401,0.14006805
0.13875389099121094,0.14,0.1388,0.13875389
0.1398639678955078,0.14,0.1399,0.13986397
0.14005661010742188,0.14,0.1401,0.14005661
0.14040756225585938,0.14,0.1404,0.14040756
0.14015769958496094,0.14,0.1402,0.14015770000000002
0.1392192840576172,0.14,0.1392,0.13921928
0.13999557495117188,0.14,0.14,0.13999557
0.13930892944335938,0.14,0.1393,0.13930893
0.14026641845703125,0.14,0.1403,0.14026642
0.13880538940429688,0.14,0.1388,0.13880539
0.13741302490234375,0.14,0.1374,0.13741302
0.140228271484375,0.14,0.1402,0.14022827
0.14037704467773438,0.14,0.1404,0.14037704
0.1393108367919922,0.14,0.1393,0.13931084
0.1397380828857422,0.14,0.1397,0.13973808
0.13913536071777344,0.14,0.1391,0.13913536
0.13935279846191406,0.14,0.1394,0.13935279999999997
0.14020729064941406,0.14,0.1402,0.14020729
0.14113616943359375,0.14,0.1411,0.14113617
0.13959884643554688,0.14,0.1396,0.13959885
0.13926124572753906,0.14,0.1393,0.13926125
0.13886070251464844,0.14,0.1389,0.13886070000000003
0.13973236083984375,0.14,0.1397,0.13973236
0.1394195556640625,0.14,0.1394,0.13941956
0.13987159729003906,0.14,0.1399,0.1398716
0.13978004455566406,0.14,0.1398,0.13978004
0.1400737762451172,0.14,0.1401,0.14007378
0.13898849487304688,0.14,0.139,0.13898849
0.13950157165527344,0.14,0.1395,0.13950157
0.13904762268066406,0.14,0.139,0.13904762
0.13927078247070312,0.14,0.1393,0.13927078
0.1405010223388672,0.14,0.1405,0.14050102
0.1399707794189453,0.14,0.14,0.13997078
0.14017105102539062,0.14,0.1402,0.14017105
0.13965415954589844,0.14,0.1397,0.13965416
0.139007568359375,0.14,0.139,0.13900757
0.14067649841308594,0.14,0.1407,0.1406765
0.13956642150878906,0.14,0.1396,0.13956642
0.13820648193359375,0.14,0.1382,0.13820648
0.13935470581054688,0.14,0.1394,0.13935471
0.14127159118652344,0.14,0.1413,0.14127159
0.13988494873046875,0.14,0.1399,0.13988495
0.13823699951171875,0.14,0.1382,0.138237
0.14003944396972656,0.14,0.14,0.14003944
0.14137840270996094,0.14,0.1414,0.1413784
0.14015579223632812,0.14,0.1402,0.14015579
0.1390838623046875,0.14,0.1391,0.13908386
0.14018630981445312,0.14,0.1402,0.14018631
0.13788414001464844,0.14,0.1379,0.13788414
0.14135169982910156,0.14,0.1414,0.1413517
0.13834381103515625,0.14,0.1383,0.13834381
0.13896751403808594,0.14,0.139,0.13896751
0.13942337036132812,0.14,0.1394,0.13942337
0.14043807983398438,0.14,0.1404,0.14043808
0.14002037048339844,0.14,0.14,0.14002037
0.13849449157714844,0.14,0.1385,0.13849449
0.14038658142089844,0.14,0.1404,0.14038658
0.14013290405273438,0.14,0.1401,0.1401329
0.14048194885253906,0.14,0.1405,0.14048195
0.1392383575439453,0.14,0.1392,0.13923836
0.1392059326171875,0.14,0.1392,0.13920593
0.14029884338378906,0.14,0.1403,0.14029884
0.1394824981689453,0.14,0.1395,0.1394825
0.13970375061035156,0.14,0.1397,0.13970375
0.1400299072265625,0.14,0.14,0.14002991
0.13935279846191406,0.14,0.1394,0.13935279999999997
0.1390361785888672,0.14,0.139,0.13903618
0.13933753967285156,0.14,0.1393,0.13933754
0.1403179168701172,0.14,0.1403,0.14031792
0.13999557495117188,0.14,0.14,0.13999557
0.1390056610107422,0.14,0.139,0.13900566
0.14060211181640625,0.14,0.1406,0.14060211
0.1395893096923828,0.14,0.1396,0.13958931
0.13965606689453125,0.14,0.1397,0.13965607
0.1389007568359375,0.14,0.1389,0.13890076
0.1401805877685547,0.14,0.1402,0.14018059
0.13928794860839844,0.14,0.1393,0.13928795
0.13956451416015625,0.14,0.1396,0.13956451
0.14106369018554688,0.14,0.1411,0.14106369
0.13944244384765625,0.14,0.1394,0.13944244
0.1397113800048828,0.14,0.1397,0.13971138
0.14068603515625,0.14,0.1407,0.14068604
0.139984130859375,0.14,0.14,0.13998413
0.13932037353515625,0.14,0.1393,0.13932037
0.1403026580810547,0.14,0.1403,0.14030266
0.13985443115234375,0.14,0.1399,0.13985443
0.13933181762695312,0.14,0.1393,0.13933182
0.1395282745361328,0.14,0.1395,0.13952827
0.14033126831054688,0.14,0.1403,0.14033127
0.13899803161621094,0.14,0.139,0.13899803
0.13993263244628906,0.14,0.1399,0.13993263
0.1398448944091797,0.14,0.1398,0.13984489
0.1412353515625,0.14,0.1412,0.14123535
0.1409320831298828,0.14,0.1409,0.14093208
0.1399097442626953,0.14,0.1399,0.13990974
0.13880157470703125,0.14,0.1388,0.13880157
0.1399250030517578,0.14,0.1399,0.139925
0.14026641845703125,0.14,0.1403,0.14026642
0.1404552459716797,0.14,0.1405,0.14045525
0.13873291015625,0.14,0.1387,0.13873291
0.1401042938232422,0.14,0.1401,0.14010429
0.14011764526367188,0.14,0.1401,0.14011765
0.13868331909179688,0.14,0.1387,0.13868332
0.13924407958984375,0.14,0.1392,0.13924408
0.1395111083984375,0.14,0.1395,0.13951111
0.1396350860595703,0.14,0.1396,0.13963509
0.1409320831298828,0.14,0.1409,0.14093208
0.1408233642578125,0.14,0.1408,0.14082336
0.13939285278320312,0.14,0.1394,0.13939285
0.14043045043945312,0.14,0.1404,0.14043045
0.13874053955078125,0.14,0.1387,0.13874054
0.13935470581054688,0.14,0.1394,0.13935471
0.13939666748046875,0.14,0.1394,0.13939667
0.1402263641357422,0.14,0.1402,0.14022636
0.13799095153808594,0.14,0.138,0.13799095
0.1397266387939453,0.14,0.1397,0.13972664
0.13934898376464844,0.14,0.1393,0.13934898
0.1397991180419922,0.14,0.1398,0.13979912
0.13872909545898438,0.14,0.1387,0.13872910000000002
0.13964271545410156,0.14,0.1396,0.13964272
0.1392498016357422,0.14,0.1392,0.13924979999999998
0.1381683349609375,0.14,0.1382,0.13816833
0.14020919799804688,0.14,0.1402,0.1402092
0.13976097106933594,0.14,0.1398,0.13976097
0.13980674743652344,0.14,0.1398,0.13980675
0.1401519775390625,0.14,0.1402,0.14015198
0.13767433166503906,0.14,0.1377,0.13767433
0.1390094757080078,0.14,0.139,0.13900948
0.14001083374023438,0.14,0.14,0.14001083
0.1400299072265625,0.14,0.14,0.14002991
0.1401214599609375,0.14,0.1401,0.14012146
0.1387805938720703,0.14,0.1388,0.13878059
0.1394519805908203,0.14,0.1395,0.13945198
0.13866043090820312,0.14,0.1387,0.13866043
0.13959693908691406,0.14,0.1396,0.13959694
0.13988494873046875,0.14,0.1399,0.13988495
0.13876914978027344,0.14,0.1388,0.13876915
0.140167236328125,0.14,0.1402,0.14016724
0.14023208618164062,0.14,0.1402,0.14023209
0.13983726501464844,0.14,0.1398,0.13983727
0.13937950134277344,0.14,0.1394,0.13937950000000002
0.13960647583007812,0.14,0.1396,0.13960648
0.14014625549316406,0.14,0.1401,0.14014626
0.14083099365234375,0.14,0.1408,0.14083099
0.13944244384765625,0.14,0.1394,0.13944244
0.1397705078125,0.14,0.1398,0.13977051
0.13861846923828125,0.14,0.1386,0.13861847
0.1396656036376953,0.14,0.1397,0.1396656
0.1401996612548828,0.14,0.1402,0.14019966
0.1395549774169922,0.14,0.1396,0.13955498
0.14008331298828125,0.14,0.1401,0.14008331
0.13925552368164062,0.14,0.1393,0.13925552
0.13936614990234375,0.14,0.1394,0.13936615
0.13899993896484375,0.14,0.139,0.13899994
0.13941001892089844,0.14,0.1394,0.13941002
0.1388683319091797,0.14,0.1389,0.13886833
0.13886260986328125,0.14,0.1389,0.13886261
0.13990211486816406,0.14,0.1399,0.13990211
0.1390514373779297,0.14,0.1391,0.13905144
0.1409740447998047,0.14,0.141,0.14097404
0.13857269287109375,0.14,0.1386,0.13857269
0.1400165557861328,0.14,0.14,0.14001656
0.13886260986328125,0.14,0.1389,0.13886261
0.1387939453125,0.14,0.1388,0.13879395
0.13927841186523438,0.14,0.1393,0.13927841
0.1385478973388672,0.14,0.1385,0.1385479
0.14034271240234375,0.14,0.1403,0.14034271
0.13950157165527344,0.14,0.1395,0.13950157
0.1405353546142578,0.14,0.1405,0.14053535
0.1412220001220703,0.14,0.1412,0.14122200000000001
0.14007186889648438,0.14,0.1401,0.14007187
0.13962364196777344,0.14,0.1396,0.13962364
0.13991165161132812,0.14,0.1399,0.13991165
0.13921546936035156,0.14,0.1392,0.13921547
0.1405162811279297,0.14,0.1405,0.14051628
0.1396770477294922,0.14,0.1397,0.13967705
0.13996124267578125,0.14,0.14,0.13996124
0.1387939453125,0.14,0.1388,0.13879395
0.14064979553222656,0.14,0.1406,0.1406498
0.14034652709960938,0.14,0.1403,0.14034653
0.13962936401367188,0.14,0.1396,0.13962936
0.13982391357421875,0.14,0.1398,0.13982391
0.14003372192382812,0.14,0.14,0.14003372
0.1392192840576172,0.14,0.1392,0.13921928
0.14110374450683594,0.14,0.1411,0.14110374
0.13988494873046875,0.14,0.1399,0.13988495
0.13923263549804688,0.14,0.1392,0.13923264
0.13893890380859375,0.14,0.1389,0.13893889999999998
0.1394805908203125,0.14,0.1395,0.13948059
0.13989830017089844,0.14,0.1399,0.1398983
0.14027023315429688,0.14,0.1403,0.14027023
0.13980484008789062,0.14,0.1398,0.13980484
0.13879013061523438,0.14,0.1388,0.13879013
0.1406879425048828,0.14,0.1407,0.14068794
0.139251708984375,0.14,0.1393,0.13925171
0.13887977600097656,0.14,0.1389,0.13887978
0.1389331817626953,0.14,0.1389,0.13893318
0.14043617248535156,0.14,0.1404,0.14043617
0.13936996459960938,0.14,0.1394,0.13936996
0.13999366760253906,0.14,0.14,0.13999367
0.13992881774902344,0.14,0.1399,0.13992882
0.1388568878173828,0.14,0.1389,0.13885689
0.1391143798828125,0.14,0.1391,0.13911438
0.13732147216796875,0.14,0.1373,0.13732147
0.13939857482910156,0.14,0.1394,0.13939857
0.13950157165527344,0.14,0.1395,0.13950157
0.14101791381835938,0.14,0.141,0.14101791
0.1394634246826172,0.14,0.1395,0.13946342
0.1393280029296875,0.14,0.1393,0.139328
0.13950729370117188,0.14,0.1395,0.13950729
0.13963699340820312,0.14,0.1396,0.13963699
0.13932418823242188,0.14,0.1393,0.13932419
0.1396656036376953,0.14,0.1397,0.1396656
0.13918113708496094,0.14,0.1392,0.13918114
0.13966941833496094,0.14,0.1397,0.13966942
0.140289306640625,0.14,0.1403,0.14028931
0.14078140258789062,0.14,0.1408,0.14078139999999997
0.14022254943847656,0.14,0.1402,0.14022255
0.1410388946533203,0.14,0.141,0.14103889
0.13890457153320312,0.14,0.1389,0.13890457
0.14003753662109375,0.14,0.14,0.14003754
0.14064407348632812,0.14,0.1406,0.14064407
0.13919639587402344,0.14,0.1392,0.1391964
0.14002418518066406,0.14,0.14,0.14002419
0.13815879821777344,0.14,0.1382,0.1381588
0.13918304443359375,0.14,0.1392,0.13918304
0.13942337036132812,0.14,0.1394,0.13942337
0.1392345428466797,0.14,0.1392,0.13923454
0.139739990234375,0.14,0.1397,0.13973999
0.1405048370361328,0.14,0.1405,0.14050484
0.13905906677246094,0.14,0.1391,0.13905907
0.13984107971191406,0.14,0.1398,0.13984108
0.1405773162841797,0.14,0.1406,0.14057732
0.14026832580566406,0.14,0.1403,0.14026833
0.14020919799804688,0.14,0.1402,0.1402092
0.13905715942382812,0.14,0.1391,0.13905716
0.1398792266845703,0.14,0.1399,0.13987923
0.13962554931640625,0.14,0.1396,0.13962555
0.13872909545898438,0.14,0.1387,0.13872910000000002
0.13893890380859375,0.14,0.1389,0.13893889999999998
0.140716552734375,0.14,0.1407,0.14071655
0.1406688690185547,0.14,0.1407,0.14066887
0.13946151733398438,0.14,0.1395,0.13946152
0.1395549774169922,0.14,0.1396,0.13955498
0.13938331604003906,0.14,0.1394,0.13938332
0.140869140625,0.14,0.1409,0.14086914
0.1406421661376953,0.14,0.1406,0.14064217
0.14018821716308594,0.14,0.1402,0.14018822
0.1389598846435547,0.14,0.139,0.13895988
0.14029502868652344,0.14,0.1403,0.14029503
0.1406116485595703,0.14,0.1406,0.14061165
0.13945770263671875,0.14,0.1395,0.13945770000000002
0.14037513732910156,0.14,0.1404,0.14037514
0.1392841339111328,0.14,0.1393,0.13928413
0.14008712768554688,0.14,0.1401,0.14008713
0.13945960998535156,0.14,0.1395,0.13945961
0.1397552490234375,0.14,0.1398,0.13975525
0.14043807983398438,0.14,0.1404,0.14043808
0.13978195190429688,0.14,0.1398,0.13978195
0.13991737365722656,0.14,0.1399,0.13991737
0.13991737365722656,0.14,0.1399,0.13991737
0.1391754150390625,0.14,0.1392,0.13917542
0.13953590393066406,0.14,0.1395,0.1395359
0.14007186889648438,0.14,0.1401,0.14007187
0.13955307006835938,0.14,0.1396,0.13955307
0.14025306701660156,0.14,0.1403,0.14025307
0.1403636932373047,0.14,0.1404,0.14036369
0.13942718505859375,0.14,0.1394,0.13942719
0.13846206665039062,0.14,0.1385,0.13846207
0.139312744140625,0.14,0.1393,0.13931274
0.13985633850097656,0.14,0.1399,0.13985634
0.1391448974609375,0.14,0.1391,0.1391449
0.13878440856933594,0.14,0.1388,0.13878441
0.14047622680664062,0.14,0.1405,0.14047623
0.14009857177734375,0.14,0.1401,0.14009857
0.13905906677246094,0.14,0.1391,0.13905907
0.14139938354492188,0.14,0.1414,0.14139938
0.1395740509033203,0.14,0.1396,0.13957405
0.1393146514892578,0.14,0.1393,0.13931465
0.14020156860351562,0.14,0.1402,0.14020157
0.13909530639648438,0.14,0.1391,0.13909531
0.13937950134277344,0.14,0.1394,0.13937950000000002
0.13988685607910156,0.14,0.1399,0.13988686
0.14167404174804688,0.14,0.1417,0.14167404
0.13935279846191406,0.14,0.1394,0.13935279999999997
0.1395092010498047,0.14,0.1395,0.1395092
0.13906097412109375,0.14,0.1391,0.13906097
0.13831329345703125,0.14,0.1383,0.13831329
0.1387767791748047,0.14,0.1388,0.13877678
0.1381244659423828,0.14,0.1381,0.13812447
0.1395721435546875,0.14,0.1396,0.13957214
0.13889694213867188,0.14,0.1389,0.13889694
0.13946533203125,0.14,0.1395,0.13946533
0.14102935791015625,0.14,0.141,0.14102936
0.13921356201171875,0.14,0.1392,0.13921356
0.1385784149169922,0.14,0.1386,0.13857841
0.13956260681152344,0.14,0.1396,0.13956261
0.13951683044433594,0.14,0.1395,0.13951683
0.13849449157714844,0.14,0.1385,0.13849449
0.1391925811767578,0.14,0.1392,0.13919258
0.14055252075195312,0.14,0.1406,0.14055252
0.1401500701904297,0.14,0.1402,0.14015007
0.13895797729492188,0.14,0.139,0.13895798
0.13972854614257812,0.14,0.1397,0.13972855
0.1401519775390625,0.14,0.1402,0.14015198
0.140289306640625,0.14,0.1403,0.14028931
0.1388397216796875,0.14,0.1388,0.13883972
0.14109039306640625,0.14,0.1411,0.14109039
0.14093780517578125,0.14,0.1409,0.14093781
0.13873672485351562,0.14,0.1387,0.13873672
0.14049148559570312,0.14,0.1405,0.14049149
0.13986968994140625,0.14,0.1399,0.13986969
0.14096641540527344,0.14,0.141,0.14096642
0.1392192840576172,0.14,0.1392,0.13921928
0.13986587524414062,0.14,0.1399,0.13986588
