0.0518798828125,0.05,0.0519,0.05187988
0.043212890625,0.04,0.0432,0.04321289
0.05010986328125,0.05,0.0501,0.05010986
0.052978515625,0.05,0.053,0.05297852
0.0511474609375,0.05,0.0511,0.05114746
0.04644775390625,0.05,0.0464,0.04644775
0.05621337890625,0.06,0.0562,0.05621338
0.0430908203125,0.04,0.0431,0.04309082
0.05938720703125,0.06,0.0594,0.05938721
0.05108642578125,0.05,0.0511,0.05108643
0.04931640625,0.05,0.0493,0.04931641
0.06231689453125,0.06,0.0623,0.06231689
0.05615234375,0.06,0.0562,0.05615234
0.04608154296875,0.05,0.0461,0.04608154
0.0565185546875,0.06,0.0565,0.05651855
0.05548095703125,0.06,0.0555,0.05548096
0.062255859375,0.06,0.0623,0.06225586
0.0513916015625,0.05,0.0514,0.051391599999999996
0.04998779296875,0.05,0.05,0.04998779
0.0509033203125,0.05,0.0509,0.05090332
0.0523681640625,0.05,0.0524,0.05236816
0.04693603515625,0.05,0.0469,0.04693604
0.05303955078125,0.05,0.053,0.05303955
0.05438232421875,0.05,0.0544,0.05438232
0.05108642578125,0.05,0.0511,0.05108643
0.0460205078125,0.05,0.046,0.04602051
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.05718994140625,0.06,0.0572,0.05718994
0.047607421875,0.05,0.0476,0.04760742
0.05126953125,0.05,0.0513,0.05126953
0.05181884765625,0.05,0.0518,0.05181885
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.05389404296875,0.05,0.0539,0.05389404
0.04925537109375,0.05,0.0493,0.04925537
0.05267333984375,0.05,0.0527,0.05267334
0.05169677734375,0.05,0.0517,0.05169678
0.054931640625,0.05,0.0549,0.05493164
0.05810546875,0.06,0.0581,0.05810547
0.05755615234375,0.06,0.0576,0.05755615
0.052978515625,0.05,0.053,0.05297852
0.0509033203125,0.05,0.0509,0.05090332
0.0548095703125,0.05,0.0548,0.05480957
0.05462646484375,0.05,0.0546,0.05462646
0.04461669921875,0.04,0.0446,0.044616699999999995
0.05206298828125,0.05,0.0521,0.05206299
0.0537109375,0.05,0.0537,0.05371094
0.05963134765625,0.06,0.0596,0.05963135
0.05572509765625,0.06,0.0557,0.0557251
0.0565185546875,0.06,0.0565,0.05651855
0.0545654296875,0.05,0.0546,0.05456543
0.061279296875,0.06,0.0613,0.0612793
0.0496826171875,0.05,0.0497,0.04968262
0.045654296875,0.05,0.0457,0.0456543
0.04693603515625,0.05,0.0469,0.04693604
0.05810546875,0.06,0.0581,0.05810547
0.060791015625,0.06,0.0608,0.06079102
0.0506591796875,0.05,0.0507,0.05065918
0.054931640625,0.05,0.0549,0.05493164
0.05499267578125,0.05,0.055,0.05499268
0.05316162109375,0.05,0.0532,0.05316162
0.05999755859375,0.06,0.06,0.05999756
0.05078125,0.05,0.0508,0.05078125
0.04852294921875,0.05,0.0485,0.04852295
0.05377197265625,0.05,0.0538,0.05377197
0.05450439453125,0.05,0.0545,0.05450439
0.0546875,0.05,0.0547,0.0546875
0.055419921875,0.06,0.0554,0.05541992
0.058349609375,0.06,0.0583,0.05834961
0.05181884765625,0.05,0.0518,0.05181885
0.05194091796875,0.05,0.0519,0.05194092
0.0570068359375,0.06,0.057,0.05700684
0.055419921875,0.06,0.0554,0.05541992
0.0577392578125,0.06,0.0577,0.05773926
0.05877685546875,0.06,0.0588,0.05877686
0.03997802734375,0.04,0.04,0.03997803
0.05029296875,0.05,0.0503,0.05029297
0.05548095703125,0.06,0.0555,0.05548096
0.0556640625,0.06,0.0557,0.05566406
0.04443359375,0.04,0.0444,0.04443359
0.04046630859375,0.04,0.0405,0.04046631
0.05303955078125,0.05,0.053,0.05303955
0.0517578125,0.05,0.0518,0.05175781
0.055419921875,0.06,0.0554,0.05541992
0.0604248046875,0.06,0.0604,0.06042480000000001
0.05340576171875,0.05,0.0534,0.05340576
0.048583984375,0.05,0.0486,0.04858398
0.0596923828125,0.06,0.0597,0.05969238
0.0506591796875,0.05,0.0507,0.05065918
0.05303955078125,0.05,0.053,0.05303955
0.060546875,0.06,0.0605,0.06054688
0.051025390625,0.05,0.051,0.05102539
0.04766845703125,0.05,0.0477,0.04766846
0.05804443359375,0.06,0.057999999999999996,0.05804443
0.04681396484375,0.05,0.0468,0.04681396
0.06085205078125,0.06,0.0609,0.06085205
0.0565185546875,0.06,0.0565,0.05651855
0.04718017578125,0.05,0.0472,0.04718018
0.05706787109375,0.06,0.0571,0.05706787
0.05419921875,0.05,0.0542,0.05419922
0.05767822265625,0.06,0.0577,0.05767822
0.06219482421875,0.06,0.0622,0.06219482
0.0546875,0.05,0.0547,0.0546875
0.046630859375,0.05,0.0466,0.04663086
0.05322265625,0.05,0.0532,0.05322266
0.044677734375,0.04,0.0447,0.04467773
0.0499267578125,0.05,0.0499,0.04992676
0.06396484375,0.06,0.064,0.06396484
0.04241943359375,0.04,0.0424,0.04241943
0.04949951171875,0.05,0.0495,0.04949951
0.05462646484375,0.05,0.0546,0.05462646
0.05474853515625,0.05,0.0547,0.05474854
0.0518798828125,0.05,0.0519,0.05187988
0.056396484375,0.06,0.0564,0.05639648
0.05517578125,0.06,0.0552,0.05517578
0.04742431640625,0.05,0.0474,0.04742432
0.0516357421875,0.05,0.0516,0.05163574
0.05303955078125,0.05,0.053,0.05303955
0.0531005859375,0.05,0.0531,0.05310059
0.0516357421875,0.05,0.0516,0.05163574
0.0570068359375,0.06,0.057,0.05700684
0.0550537109375,0.06,0.0551,0.05505371
0.05279541015625,0.05,0.0528,0.05279541
0.05023193359375,0.05,0.0502,0.05023193
0.05499267578125,0.05,0.055,0.05499268
0.05096435546875,0.05,0.051,0.05096436
0.04400634765625,0.04,0.044000000000000004,0.04400635
0.05194091796875,0.05,0.0519,0.05194092
0.0611572265625,0.06,0.0612,0.06115723
0.05517578125,0.06,0.0552,0.05517578
0.05023193359375,0.05,0.0502,0.05023193
0.04931640625,0.05,0.0493,0.04931641
0.05621337890625,0.06,0.0562,0.05621338
0.0474853515625,0.05,0.0475,0.04748535
0.0555419921875,0.06,0.0555,0.05554199
0.04931640625,0.05,0.0493,0.04931641
0.0501708984375,0.05,0.0502,0.0501709
0.06353759765625,0.06,0.0635,0.0635376
0.05035400390625,0.05,0.0504,0.050354
0.05328369140625,0.05,0.0533,0.05328369
0.04510498046875,0.05,0.0451,0.04510498
0.0638427734375,0.06,0.0638,0.06384277
0.05218505859375,0.05,0.0522,0.05218506
0.051513671875,0.05,0.0515,0.05151367
0.04815673828125,0.05,0.0482,0.04815674
0.0477294921875,0.05,0.0477,0.04772949
0.06011962890625,0.06,0.0601,0.06011963
0.0633544921875,0.06,0.0634,0.06335449
0.0595703125,0.06,0.0596,0.05957031
0.05291748046875,0.05,0.0529,0.05291748
0.060546875,0.06,0.0605,0.06054688
0.04986572265625,0.05,0.0499,0.04986572
0.04669189453125,0.05,0.0467,0.04669189
0.051025390625,0.05,0.051,0.05102539
0.05377197265625,0.05,0.0538,0.05377197
0.05035400390625,0.05,0.0504,0.050354
0.0557861328125,0.06,0.0558,0.05578613
0.0538330078125,0.05,0.0538,0.05383301
0.0577392578125,0.06,0.0577,0.05773926
0.04693603515625,0.05,0.0469,0.04693604
0.060546875,0.06,0.0605,0.06054688
0.056640625,0.06,0.0566,0.05664062
0.05908203125,0.06,0.0591,0.05908203
0.05096435546875,0.05,0.051,0.05096436
0.0552978515625,0.06,0.0553,0.05529785
0.048095703125,0.05,0.0481,0.0480957
0.0565185546875,0.06,0.0565,0.05651855
0.0552978515625,0.06,0.0553,0.05529785
0.048828125,0.05,0.0488,0.04882812
0.05908203125,0.06,0.0591,0.05908203
0.0526123046875,0.05,0.0526,0.05261230000000001
0.05535888671875,0.06,0.0554,0.05535889
0.0516357421875,0.05,0.0516,0.05163574
0.0506591796875,0.05,0.0507,0.05065918
0.05462646484375,0.05,0.0546,0.05462646
0.05584716796875,0.06,0.0558,0.05584717
0.0538330078125,0.05,0.0538,0.05383301
0.04931640625,0.05,0.0493,0.04931641
0.0550537109375,0.06,0.0551,0.05505371
0.05279541015625,0.05,0.0528,0.05279541
0.0546875,0.05,0.0547,0.0546875
0.0543212890625,0.05,0.0543,0.05432129
0.04931640625,0.05,0.0493,0.04931641
0.0535888671875,0.05,0.0536,0.05358887
0.0596923828125,0.06,0.0597,0.05969238
0.04278564453125,0.04,0.0428,0.04278564
0.0537109375,0.05,0.0537,0.05371094
0.06036376953125,0.06,0.0604,0.06036377
0.05511474609375,0.06,0.0551,0.05511475
0.05206298828125,0.05,0.0521,0.05206299
0.0572509765625,0.06,0.0573,0.05725098
0.05975341796875,0.06,0.0598,0.05975342
0.044921875,0.04,0.0449,0.04492188
0.05120849609375,0.05,0.0512,0.051208500000000004
0.05389404296875,0.05,0.0539,0.05389404
0.05096435546875,0.05,0.051,0.05096436
0.0491943359375,0.05,0.0492,0.04919434
0.04931640625,0.05,0.0493,0.04931641
0.05511474609375,0.06,0.0551,0.05511475
0.04388427734375,0.04,0.0439,0.04388428
0.05487060546875,0.05,0.0549,0.05487061
0.05804443359375,0.06,0.057999999999999996,0.05804443
0.04656982421875,0.05,0.0466,0.04656982
0.053466796875,0.05,0.0535,0.0534668
0.059326171875,0.06,0.0593,0.05932617
0.05010986328125,0.05,0.0501,0.05010986
0.054931640625,0.05,0.0549,0.05493164
0.0465087890625,0.05,0.0465,0.04650879
0.05963134765625,0.06,0.0596,0.05963135
0.05426025390625,0.05,0.0543,0.05426025
0.053466796875,0.05,0.0535,0.0534668
0.04815673828125,0.05,0.0482,0.04815674
0.0478515625,0.05,0.0479,0.04785156
0.05303955078125,0.05,0.053,0.05303955
0.0540771484375,0.05,0.0541,0.05407715
0.05438232421875,0.05,0.0544,0.05438232
0.0516357421875,0.05,0.0516,0.05163574
0.0523681640625,0.05,0.0524,0.05236816
0.0513916015625,0.05,0.0514,0.051391599999999996
0.056884765625,0.06,0.0569,0.05688477
0.06182861328125,0.06,0.0618,0.06182861
0.06231689453125,0.06,0.0623,0.06231689
0.04913330078125,0.05,0.0491,0.049133300000000005
0.05194091796875,0.05,0.0519,0.05194092
0.04876708984375,0.05,0.0488,0.04876709
0.05548095703125,0.06,0.0555,0.05548096
0.0504150390625,0.05,0.0504,0.05041504
0.05206298828125,0.05,0.0521,0.05206299
0.05084228515625,0.05,0.0508,0.05084229
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0621337890625,0.06,0.0621,0.06213379
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0511474609375,0.05,0.0511,0.05114746
0.054931640625,0.05,0.0549,0.05493164
0.0550537109375,0.06,0.0551,0.05505371
0.06231689453125,0.06,0.0623,0.06231689
0.05609130859375,0.06,0.0561,0.05609131
0.0467529296875,0.05,0.0468,0.04675293
0.055908203125,0.06,0.0559,0.0559082
0.0474853515625,0.05,0.0475,0.04748535
0.05255126953125,0.05,0.0526,0.05255127
0.05987548828125,0.06,0.0599,0.05987549
0.05889892578125,0.06,0.0589,0.05889893
0.05181884765625,0.05,0.0518,0.05181885
0.04705810546875,0.05,0.0471,0.04705811
0.052001953125,0.05,0.052000000000000005,0.05200195
0.052734375,0.05,0.0527,0.05273438
0.0496826171875,0.05,0.0497,0.04968262
0.0528564453125,0.05,0.0529,0.05285645
0.0550537109375,0.06,0.0551,0.05505371
0.038818359375,0.04,0.0388,0.03881836
0.05487060546875,0.05,0.0549,0.05487061
0.05255126953125,0.05,0.0526,0.05255127
0.05450439453125,0.05,0.0545,0.05450439
0.05413818359375,0.05,0.0541,0.05413818
0.053466796875,0.05,0.0535,0.0534668
0.0474853515625,0.05,0.0475,0.04748535
0.0596923828125,0.06,0.0597,0.05969238
0.05010986328125,0.05,0.0501,0.05010986
0.0555419921875,0.06,0.0555,0.05554199
0.05377197265625,0.05,0.0538,0.05377197
0.0484619140625,0.05,0.0485,0.04846191
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.06475830078125,0.06,0.0648,0.0647583
0.048583984375,0.05,0.0486,0.04858398
0.06378173828125,0.06,0.0638,0.06378174
0.05181884765625,0.05,0.0518,0.05181885
0.05474853515625,0.05,0.0547,0.05474854
0.0496826171875,0.05,0.0497,0.04968262
0.05426025390625,0.05,0.0543,0.05426025
0.050537109375,0.05,0.0505,0.05053711
0.04791259765625,0.05,0.0479,0.0479126
0.0509033203125,0.05,0.0509,0.05090332
0.05560302734375,0.06,0.0556,0.05560303
0.059814453125,0.06,0.0598,0.05981445
0.05865478515625,0.06,0.0587,0.05865479
0.0565185546875,0.06,0.0565,0.05651855
0.05291748046875,0.05,0.0529,0.05291748
0.0601806640625,0.06,0.0602,0.06018066
0.06219482421875,0.06,0.0622,0.06219482
0.0478515625,0.05,0.0479,0.04785156
0.06097412109375,0.06,0.061,0.06097412
0.0589599609375,0.06,0.059000000000000004,0.05895996
0.05511474609375,0.06,0.0551,0.05511475
0.05914306640625,0.06,0.0591,0.05914307
0.05023193359375,0.05,0.0502,0.05023193
0.05535888671875,0.06,0.0554,0.05535889
0.05316162109375,0.05,0.0532,0.05316162
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.04266357421875,0.04,0.0427,0.04266357
0.05615234375,0.06,0.0562,0.05615234
0.0594482421875,0.06,0.0594,0.05944824
0.0496826171875,0.05,0.0497,0.04968262
0.05450439453125,0.05,0.0545,0.05450439
0.05767822265625,0.06,0.0577,0.05767822
0.057373046875,0.06,0.0574,0.05737305
0.05377197265625,0.05,0.0538,0.05377197
0.04473876953125,0.04,0.0447,0.04473877
0.048095703125,0.05,0.0481,0.0480957
0.0518798828125,0.05,0.0519,0.05187988
0.05377197265625,0.05,0.0538,0.05377197
0.0511474609375,0.05,0.0511,0.05114746
0.0570068359375,0.06,0.057,0.05700684
0.0494384765625,0.05,0.0494,0.04943848
0.06512451171875,0.07,0.0651,0.06512451
0.04931640625,0.05,0.0493,0.04931641
0.0484619140625,0.05,0.0485,0.04846191
0.0552978515625,0.06,0.0553,0.05529785
0.0552978515625,0.06,0.0553,0.05529785
0.04229736328125,0.04,0.0423,0.04229736
0.04669189453125,0.05,0.0467,0.04669189
0.05462646484375,0.05,0.0546,0.05462646
0.04730224609375,0.05,0.0473,0.04730225
0.0460205078125,0.05,0.046,0.04602051
0.047607421875,0.05,0.0476,0.04760742
0.052490234375,0.05,0.0525,0.05249023
0.0599365234375,0.06,0.0599,0.05993652
0.04656982421875,0.05,0.0466,0.04656982
0.05126953125,0.05,0.0513,0.05126953
0.05535888671875,0.06,0.0554,0.05535889
0.055908203125,0.06,0.0559,0.0559082
0.05096435546875,0.05,0.051,0.05096436
0.05755615234375,0.06,0.0576,0.05755615
0.04644775390625,0.05,0.0464,0.04644775
0.05340576171875,0.05,0.0534,0.05340576
0.0511474609375,0.05,0.0511,0.05114746
0.0576171875,0.06,0.0576,0.05761719
0.0537109375,0.05,0.0537,0.05371094
0.05169677734375,0.05,0.0517,0.05169678
0.0511474609375,0.05,0.0511,0.05114746
0.04510498046875,0.05,0.0451,0.04510498
0.049560546875,0.05,0.0496,0.04956055
0.04876708984375,0.05,0.0488,0.04876709
0.04681396484375,0.05,0.0468,0.04681396
0.05975341796875,0.06,0.0598,0.05975342
0.051025390625,0.05,0.051,0.05102539
0.0540771484375,0.05,0.0541,0.05407715
0.055419921875,0.06,0.0554,0.05541992
0.04962158203125,0.05,0.0496,0.04962158
0.0582275390625,0.06,0.0582,0.05822754
0.05340576171875,0.05,0.0534,0.05340576
0.04302978515625,0.04,0.043,0.04302979
0.0499267578125,0.05,0.0499,0.04992676
0.05694580078125,0.06,0.0569,0.05694580000000001
0.056640625,0.06,0.0566,0.05664062
0.0482177734375,0.05,0.0482,0.04821777
0.055419921875,0.06,0.0554,0.05541992
0.0528564453125,0.05,0.0529,0.05285645
0.04693603515625,0.05,0.0469,0.04693604
0.051513671875,0.05,0.0515,0.05151367
0.05560302734375,0.06,0.0556,0.05560303
0.05426025390625,0.05,0.0543,0.05426025
0.0570068359375,0.06,0.057,0.05700684
0.0433349609375,0.04,0.0433,0.04333496
0.04620361328125,0.05,0.0462,0.04620361
0.05926513671875,0.06,0.0593,0.05926514
0.06048583984375,0.06,0.0605,0.06048584
0.05517578125,0.06,0.0552,0.05517578
0.05084228515625,0.05,0.0508,0.05084229
0.05316162109375,0.05,0.0532,0.05316162
0.0513916015625,0.05,0.0514,0.051391599999999996
0.05609130859375,0.06,0.0561,0.05609131
0.05633544921875,0.06,0.0563,0.05633545
0.04852294921875,0.05,0.0485,0.04852295
0.0635986328125,0.06,0.0636,0.06359863
0.0494384765625,0.05,0.0494,0.04943848
0.0484619140625,0.05,0.0485,0.04846191
0.04888916015625,0.05,0.0489,0.04888916
0.04827880859375,0.05,0.0483,0.04827881
0.05694580078125,0.06,0.0569,0.05694580000000001
0.05572509765625,0.06,0.0557,0.0557251
0.0517578125,0.05,0.0518,0.05175781
0.053466796875,0.05,0.0535,0.0534668
0.044189453125,0.04,0.0442,0.04418945
0.05718994140625,0.06,0.0572,0.05718994
0.042724609375,0.04,0.0427,0.04272461
0.05194091796875,0.05,0.0519,0.05194092
0.05023193359375,0.05,0.0502,0.05023193
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.0478515625,0.05,0.0479,0.04785156
0.0535888671875,0.05,0.0536,0.05358887
0.05364990234375,0.05,0.0536,0.0536499
0.050048828125,0.05,0.05,0.05004883
0.052001953125,0.05,0.052000000000000005,0.05200195
0.04217529296875,0.04,0.0422,0.04217529
0.0584716796875,0.06,0.0585,0.05847168
0.05426025390625,0.05,0.0543,0.05426025
0.0574951171875,0.06,0.0575,0.05749512
0.0494384765625,0.05,0.0494,0.04943848
0.0479736328125,0.05,0.048,0.04797363
0.05157470703125,0.05,0.0516,0.05157471
0.06121826171875,0.06,0.0612,0.06121826
0.0460205078125,0.05,0.046,0.04602051
0.0601806640625,0.06,0.0602,0.06018066
0.0528564453125,0.05,0.0529,0.05285645
0.05096435546875,0.05,0.051,0.05096436
0.056640625,0.06,0.0566,0.05664062
0.0501708984375,0.05,0.0502,0.0501709
0.05242919921875,0.05,0.0524,0.05242919999999999
0.05218505859375,0.05,0.0522,0.05218506
0.0526123046875,0.05,0.0526,0.05261230000000001
0.05322265625,0.05,0.0532,0.05322266
0.05157470703125,0.05,0.0516,0.05157471
0.04437255859375,0.04,0.0444,0.04437256
0.060791015625,0.06,0.0608,0.06079102
0.051513671875,0.05,0.0515,0.05151367
0.052978515625,0.05,0.053,0.05297852
0.04803466796875,0.05,0.048,0.04803467
0.04913330078125,0.05,0.0491,0.049133300000000005
0.058349609375,0.06,0.0583,0.05834961
0.0526123046875,0.05,0.0526,0.05261230000000001
0.05731201171875,0.06,0.0573,0.05731201
0.0518798828125,0.05,0.0519,0.05187988
0.05389404296875,0.05,0.0539,0.05389404
0.04193115234375,0.04,0.0419,0.04193115
0.056396484375,0.06,0.0564,0.05639648
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0511474609375,0.05,0.0511,0.05114746
0.057861328125,0.06,0.0579,0.05786133
0.0484619140625,0.05,0.0485,0.04846191
0.0595703125,0.06,0.0596,0.05957031
0.05816650390625,0.06,0.0582,0.058166499999999996
0.046875,0.05,0.0469,0.046875
0.05841064453125,0.06,0.0584,0.05841064
0.053955078125,0.05,0.054000000000000006,0.05395508
0.05291748046875,0.05,0.0529,0.05291748
0.050537109375,0.05,0.0505,0.05053711
0.05340576171875,0.05,0.0534,0.05340576
0.0443115234375,0.04,0.0443,0.04431152
0.052978515625,0.05,0.053,0.05297852
0.054443359375,0.05,0.0544,0.05444336
0.06048583984375,0.06,0.0605,0.06048584
0.04986572265625,0.05,0.0499,0.04986572
0.05255126953125,0.05,0.0526,0.05255127
0.053466796875,0.05,0.0535,0.0534668
0.05584716796875,0.06,0.0558,0.05584717
0.04571533203125,0.05,0.0457,0.04571533
0.047607421875,0.05,0.0476,0.04760742
0.06512451171875,0.07,0.0651,0.06512451
0.05224609375,0.05,0.0522,0.05224609
0.05499267578125,0.05,0.055,0.05499268
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.0443115234375,0.04,0.0443,0.04431152
0.05169677734375,0.05,0.0517,0.05169678
0.05084228515625,0.05,0.0508,0.05084229
0.05792236328125,0.06,0.0579,0.05792236
0.04876708984375,0.05,0.0488,0.04876709
0.05682373046875,0.06,0.0568,0.05682373
0.0572509765625,0.06,0.0573,0.05725098
0.05609130859375,0.06,0.0561,0.05609131
0.057373046875,0.06,0.0574,0.05737305
0.06060791015625,0.06,0.0606,0.06060791
0.05987548828125,0.06,0.0599,0.05987549
0.05267333984375,0.05,0.0527,0.05267334
0.056640625,0.06,0.0566,0.05664062
0.057373046875,0.06,0.0574,0.05737305
0.04534912109375,0.05,0.0453,0.04534912
0.052490234375,0.05,0.0525,0.05249023
0.0552978515625,0.06,0.0553,0.05529785
0.05242919921875,0.05,0.0524,0.05242919999999999
0.0599365234375,0.06,0.0599,0.05993652
0.05816650390625,0.06,0.0582,0.058166499999999996
0.05462646484375,0.05,0.0546,0.05462646
0.0499267578125,0.05,0.0499,0.04992676
0.0469970703125,0.05,0.047,0.04699707
0.04937744140625,0.05,0.0494,0.04937744
0.0478515625,0.05,0.0479,0.04785156
0.0606689453125,0.06,0.0607,0.06066895
0.05194091796875,0.05,0.0519,0.05194092
0.05108642578125,0.05,0.0511,0.05108643
0.05133056640625,0.05,0.0513,0.05133057
0.052978515625,0.05,0.053,0.05297852
0.04522705078125,0.05,0.0452,0.04522705
0.04583740234375,0.05,0.0458,0.0458374
0.0516357421875,0.05,0.0516,0.05163574
0.05389404296875,0.05,0.0539,0.05389404
0.05120849609375,0.05,0.0512,0.051208500000000004
0.05609130859375,0.06,0.0561,0.05609131
0.051513671875,0.05,0.0515,0.05151367
0.0546875,0.05,0.0547,0.0546875
0.049072265625,0.05,0.0491,0.04907227
0.05181884765625,0.05,0.0518,0.05181885
0.0570068359375,0.06,0.057,0.05700684
0.05364990234375,0.05,0.0536,0.0536499
0.05078125,0.05,0.0508,0.05078125
0.0592041015625,0.06,0.0592,0.059204099999999996
0.05255126953125,0.05,0.0526,0.05255127
0.052490234375,0.05,0.0525,0.05249023
0.04986572265625,0.05,0.0499,0.04986572
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0550537109375,0.06,0.0551,0.05505371
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0494384765625,0.05,0.0494,0.04943848
0.0531005859375,0.05,0.0531,0.05310059
0.05682373046875,0.06,0.0568,0.05682373
0.0491943359375,0.05,0.0492,0.04919434
0.05487060546875,0.05,0.0549,0.05487061
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.05438232421875,0.05,0.0544,0.05438232
0.05267333984375,0.05,0.0527,0.05267334
0.06201171875,0.06,0.062,0.06201172
0.048583984375,0.05,0.0486,0.04858398
0.05572509765625,0.06,0.0557,0.0557251
0.0538330078125,0.05,0.0538,0.05383301
0.0535888671875,0.05,0.0536,0.05358887
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0430908203125,0.04,0.0431,0.04309082
0.05462646484375,0.05,0.0546,0.05462646
0.0526123046875,0.05,0.0526,0.05261230000000001
0.057373046875,0.06,0.0574,0.05737305
0.06011962890625,0.06,0.0601,0.06011963
0.06170654296875,0.06,0.0617,0.06170654
0.06158447265625,0.06,0.0616,0.06158447
0.05908203125,0.06,0.0591,0.05908203
0.0550537109375,0.06,0.0551,0.05505371
0.0460205078125,0.05,0.046,0.04602051
0.054931640625,0.05,0.0549,0.05493164
0.05096435546875,0.05,0.051,0.05096436
0.04901123046875,0.05,0.049,0.04901123
0.0521240234375,0.05,0.0521,0.05212402
0.0546875,0.05,0.0547,0.0546875
0.05975341796875,0.06,0.0598,0.05975342
0.05828857421875,0.06,0.0583,0.05828857
0.057373046875,0.06,0.0574,0.05737305
0.0596923828125,0.06,0.0597,0.05969238
0.04833984375,0.05,0.0483,0.04833984
0.0557861328125,0.06,0.0558,0.05578613
0.04766845703125,0.05,0.0477,0.04766846
0.05731201171875,0.06,0.0573,0.05731201
0.0506591796875,0.05,0.0507,0.05065918
0.05633544921875,0.06,0.0563,0.05633545
0.05584716796875,0.06,0.0558,0.05584717
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.05377197265625,0.05,0.0538,0.05377197
0.05352783203125,0.05,0.0535,0.05352783
0.0511474609375,0.05,0.0511,0.05114746
0.05029296875,0.05,0.0503,0.05029297
0.05792236328125,0.06,0.0579,0.05792236
0.05718994140625,0.06,0.0572,0.05718994
0.05584716796875,0.06,0.0558,0.05584717
0.0504150390625,0.05,0.0504,0.05041504
0.056640625,0.06,0.0566,0.05664062
0.05712890625,0.06,0.0571,0.05712891
0.053955078125,0.05,0.054000000000000006,0.05395508
0.05279541015625,0.05,0.0528,0.05279541
0.05950927734375,0.06,0.0595,0.05950928
0.055908203125,0.06,0.0559,0.0559082
0.05682373046875,0.06,0.0568,0.05682373
0.04412841796875,0.04,0.0441,0.04412842
0.06060791015625,0.06,0.0606,0.06060791
0.0474853515625,0.05,0.0475,0.04748535
0.05340576171875,0.05,0.0534,0.05340576
0.0501708984375,0.05,0.0502,0.0501709
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.05926513671875,0.06,0.0593,0.05926514
0.04803466796875,0.05,0.048,0.04803467
0.0467529296875,0.05,0.0468,0.04675293
0.0533447265625,0.05,0.0533,0.05334473
0.05810546875,0.06,0.0581,0.05810547
0.05035400390625,0.05,0.0504,0.050354
0.05810546875,0.06,0.0581,0.05810547
0.06475830078125,0.06,0.0648,0.0647583
0.0584716796875,0.06,0.0585,0.05847168
0.0498046875,0.05,0.0498,0.04980469
0.050048828125,0.05,0.05,0.05004883
0.0460205078125,0.05,0.046,0.04602051
0.05828857421875,0.06,0.0583,0.05828857
0.0523681640625,0.05,0.0524,0.05236816
0.0594482421875,0.06,0.0594,0.05944824
0.05535888671875,0.06,0.0554,0.05535889
0.05181884765625,0.05,0.0518,0.05181885
0.0562744140625,0.06,0.0563,0.05627441
0.052734375,0.05,0.0527,0.05273438
0.049560546875,0.05,0.0496,0.04956055
0.05950927734375,0.06,0.0595,0.05950928
0.05010986328125,0.05,0.0501,0.05010986
0.05224609375,0.05,0.0522,0.05224609
0.0517578125,0.05,0.0518,0.05175781
0.048095703125,0.05,0.0481,0.0480957
0.05682373046875,0.06,0.0568,0.05682373
0.05255126953125,0.05,0.0526,0.05255127
0.05963134765625,0.06,0.0596,0.05963135
0.05743408203125,0.06,0.0574,0.05743408
0.05169677734375,0.05,0.0517,0.05169678
0.0577392578125,0.06,0.0577,0.05773926
0.055908203125,0.06,0.0559,0.0559082
0.045166015625,0.05,0.0452,0.04516602
0.04315185546875,0.04,0.0432,0.04315186
0.055908203125,0.06,0.0559,0.0559082
0.05157470703125,0.05,0.0516,0.05157471
0.04876708984375,0.05,0.0488,0.04876709
0.0491943359375,0.05,0.0492,0.04919434
0.05291748046875,0.05,0.0529,0.05291748
0.04791259765625,0.05,0.0479,0.0479126
0.0518798828125,0.05,0.0519,0.05187988
0.0504150390625,0.05,0.0504,0.05041504
0.0516357421875,0.05,0.0516,0.05163574
0.0516357421875,0.05,0.0516,0.05163574
0.053466796875,0.05,0.0535,0.0534668
0.0506591796875,0.05,0.0507,0.05065918
0.06121826171875,0.06,0.0612,0.06121826
0.05572509765625,0.06,0.0557,0.0557251
0.05609130859375,0.06,0.0561,0.05609131
0.0526123046875,0.05,0.0526,0.05261230000000001
0.05364990234375,0.05,0.0536,0.0536499
0.0521240234375,0.05,0.0521,0.05212402
0.05511474609375,0.06,0.0551,0.05511475
0.051513671875,0.05,0.0515,0.05151367
0.0521240234375,0.05,0.0521,0.05212402
0.0557861328125,0.06,0.0558,0.05578613
0.06011962890625,0.06,0.0601,0.06011963
0.05682373046875,0.06,0.0568,0.05682373
