0.30420684814453125,0.3,0.3042,0.30420685
0.30529022216796875,0.31,0.3053,0.30529022
0.30576324462890625,0.31,0.3058,0.30576324
0.30640411376953125,0.31,0.3064,0.30640411
0.3061065673828125,0.31,0.3061,0.30610657
0.3065948486328125,0.31,0.3066,0.30659485
0.30615234375,0.31,0.3062,0.30615234
0.3083953857421875,0.31,0.3084,0.30839539
0.306427001953125,0.31,0.3064,0.306427
0.30496978759765625,0.3,0.305,0.30496979
0.3054428100585937,0.31,0.3054,0.30544281
0.30780792236328125,0.31,0.3078,0.30780792
0.306732177734375,0.31,0.3067,0.30673218
0.306488037109375,0.31,0.3065,0.30648804
0.3068466186523437,0.31,0.3068,0.30684662
0.30547332763671875,0.31,0.3055,0.30547333
0.3088226318359375,0.31,0.3088,0.30882263
0.30565643310546875,0.31,0.3057,0.30565643
0.30876922607421875,0.31,0.3088,0.30876923
0.3071136474609375,0.31,0.3071,0.30711365
0.30716705322265625,0.31,0.3072,0.30716705
0.3076171875,0.31,0.3076,0.30761719
0.3064727783203125,0.31,0.3065,0.30647278
0.3028564453125,0.3,0.3029,0.30285645
0.3067245483398437,0.31,0.3067,0.30672455
0.30872344970703125,0.31,0.3087,0.30872345
0.306732177734375,0.31,0.3067,0.30673218
0.3060302734375,0.31,0.306,0.30603027
0.30542755126953125,0.31,0.3054,0.30542755
0.3069000244140625,0.31,0.3069,0.30690002
0.30841064453125,0.31,0.3084,0.30841064
0.30695343017578125,0.31,0.307,0.30695343
0.3069076538085937,0.31,0.3069,0.30690765
0.30530548095703125,0.31,0.3053,0.30530548
0.30725860595703125,0.31,0.3073,0.30725861
0.30699920654296875,0.31,0.307,0.30699921
0.304718017578125,0.3,0.3047,0.30471802
0.3069686889648437,0.31,0.307,0.30696869
0.3082122802734375,0.31,0.3082,0.30821228
0.30511474609375,0.31,0.3051,0.30511475
0.3079833984375,0.31,0.308,0.3079834
0.3040313720703125,0.3,0.304,0.30403137
0.30699920654296875,0.31,0.307,0.30699921
0.30755615234375,0.31,0.3076,0.30755615
0.306060791015625,0.31,0.3061,0.30606079
0.3065338134765625,0.31,0.3065,0.30653381
0.3054046630859375,0.31,0.3054,0.30540466
0.3062286376953125,0.31,0.3062,0.30622864
0.30698394775390625,0.31,0.307,0.30698395
0.3069305419921875,0.31,0.3069,0.30693054
0.30529022216796875,0.31,0.3053,0.30529022
0.305877685546875,0.31,0.3059,0.30587769
0.3065032958984375,0.31,0.3065,0.3065033
0.3054351806640625,0.31,0.3054,0.30543518
0.3075790405273437,0.31,0.3076,0.30757904
0.3082733154296875,0.31,0.3083,0.30827332
0.30670928955078125,0.31,0.3067,0.30670929
0.3067169189453125,0.31,0.3067,0.30671692
0.30731964111328125,0.31,0.3073,0.30731964
0.3058929443359375,0.31,0.3059,0.30589294
0.30722808837890625,0.31,0.3072,0.30722809
0.3064422607421875,0.31,0.3064,0.30644226
0.3084945678710937,0.31,0.3085,0.30849457
0.30755615234375,0.31,0.3076,0.30755615
0.3068084716796875,0.31,0.3068,0.30680847
0.30716705322265625,0.31,0.3072,0.30716705
0.3050689697265625,0.31,0.3051,0.30506897
0.3066558837890625,0.31,0.3067,0.30665588
0.3046417236328125,0.3,0.3046,0.30464172
0.30707550048828125,0.31,0.3071,0.3070755
0.30523681640625,0.31,0.3052,0.30523682
0.30875396728515625,0.31,0.3088,0.30875397
0.3061981201171875,0.31,0.3062,0.30619812
0.3062591552734375,0.31,0.3063,0.30625916
0.30673980712890625,0.31,0.3067,0.30673981
0.3066253662109375,0.31,0.3066,0.30662537
0.30786895751953125,0.31,0.3079,0.30786896
0.3073272705078125,0.31,0.3073,0.30732727
0.30663299560546875,0.31,0.3066,0.306633
0.308197021484375,0.31,0.3082,0.30819702
0.30542755126953125,0.31,0.3054,0.30542755
0.30547332763671875,0.31,0.3055,0.30547333
0.30645751953125,0.31,0.3065,0.30645752
0.30614471435546875,0.31,0.3061,0.30614471
0.30718994140625,0.31,0.3072,0.30718994
0.3050537109375,0.31,0.3051,0.30505371
0.30530548095703125,0.31,0.3053,0.30530548
0.3078460693359375,0.31,0.3078,0.30784607
0.3060302734375,0.31,0.306,0.30603027
0.30681610107421875,0.31,0.3068,0.3068161
0.3062591552734375,0.31,0.3063,0.30625916
0.305328369140625,0.31,0.3053,0.30532837
0.306610107421875,0.31,0.3066,0.30661011
0.3084945678710937,0.31,0.3085,0.30849457
0.3070831298828125,0.31,0.3071,0.30708313
0.30693817138671875,0.31,0.3069,0.30693817
0.3061981201171875,0.31,0.3062,0.30619812
0.30536651611328125,0.31,0.3054,0.30536652
0.3057098388671875,0.31,0.3057,0.30570984
0.3068389892578125,0.31,0.3068,0.30683899
0.3064727783203125,0.31,0.3065,0.30647278
0.30643463134765625,0.31,0.3064,0.30643463
0.30699920654296875,0.31,0.307,0.30699921
0.30774688720703125,0.31,0.3077,0.30774689
0.307861328125,0.31,0.3079,0.30786133
0.3074798583984375,0.31,0.3075,0.30747986
0.30530548095703125,0.31,0.3053,0.30530548
0.3059310913085937,0.31,0.3059,0.30593109
0.3073577880859375,0.31,0.3074,0.30735779
0.30706787109375,0.31,0.3071,0.30706787
0.3055267333984375,0.31,0.3055,0.30552673
0.30663299560546875,0.31,0.3066,0.306633
0.3058090209960937,0.31,0.3058,0.30580902
0.305999755859375,0.31,0.306,0.30599976
0.3062744140625,0.31,0.3063,0.30627441
0.30561065673828125,0.31,0.3056,0.30561066
0.30640411376953125,0.31,0.3064,0.30640411
0.30548095703125,0.31,0.3055,0.30548096
0.3059234619140625,0.31,0.3059,0.30592346
0.3048324584960937,0.3,0.3048,0.30483246
0.30633544921875,0.31,0.3063,0.30633545
0.30681610107421875,0.31,0.3068,0.3068161
0.3069610595703125,0.31,0.307,0.30696106
0.30889892578125,0.31,0.3089,0.30889893
0.30689239501953125,0.31,0.3069,0.30689240000000007
0.30631256103515625,0.31,0.3063,0.30631256
0.3067626953125,0.31,0.3068,0.3067627
0.30809783935546875,0.31,0.3081,0.30809784
0.3061752319335937,0.31,0.3062,0.30617523
0.304901123046875,0.3,0.3049,0.30490112
0.30731201171875,0.31,0.3073,0.30731201
0.30735015869140625,0.31,0.3074,0.30735016
0.3061370849609375,0.31,0.3061,0.30613708
0.30571746826171875,0.31,0.3057,0.30571747
0.306610107421875,0.31,0.3066,0.30661011
0.30612945556640625,0.31,0.3061,0.30612946
0.3086700439453125,0.31,0.3087,0.30867004
0.3065948486328125,0.31,0.3066,0.30659485
0.3066635131835937,0.31,0.3067,0.30666351
0.3054962158203125,0.31,0.3055,0.30549622
0.30670928955078125,0.31,0.3067,0.30670929
0.3066635131835937,0.31,0.3067,0.30666351
0.3055038452148437,0.31,0.3055,0.30550385
0.3076629638671875,0.31,0.3077,0.30766296
0.30889129638671875,0.31,0.3089,0.3088913
0.3073883056640625,0.31,0.3074,0.30738831
0.30474853515625,0.3,0.3047,0.30474854
0.30621337890625,0.31,0.3062,0.30621338
0.3064117431640625,0.31,0.3064,0.30641174
0.3059310913085937,0.31,0.3059,0.30593109
0.30646514892578125,0.31,0.3065,0.30646515
0.30533599853515625,0.31,0.3053,0.305336
0.3046112060546875,0.3,0.3046,0.30461121
0.3061065673828125,0.31,0.3061,0.30610657
0.30815887451171875,0.31,0.3082,0.30815887
0.304931640625,0.3,0.3049,0.30493164
0.30503082275390625,0.31,0.305,0.30503082
0.3070297241210937,0.31,0.307,0.30702972
0.30571746826171875,0.31,0.3057,0.30571747
0.3060150146484375,0.31,0.306,0.30601501
0.30706024169921875,0.31,0.3071,0.30706024
0.30625152587890625,0.31,0.3063,0.30625153
0.30450439453125,0.3,0.3045,0.30450439
0.30785369873046875,0.31,0.3079,0.3078537
0.30643463134765625,0.31,0.3064,0.30643463
0.3081512451171875,0.31,0.3082,0.30815125
0.30545806884765625,0.31,0.3055,0.30545807
0.3049774169921875,0.3,0.305,0.30497742
0.30487823486328125,0.3,0.3049,0.30487823
0.30628204345703125,0.31,0.3063,0.30628204
0.3058624267578125,0.31,0.3059,0.30586243
0.3054656982421875,0.31,0.3055,0.3054657
0.30633544921875,0.31,0.3063,0.30633545
0.3064727783203125,0.31,0.3065,0.30647278
0.3069076538085937,0.31,0.3069,0.30690765
0.3055572509765625,0.31,0.3056,0.30555725
0.30517578125,0.31,0.3052,0.30517578
0.305938720703125,0.31,0.3059,0.30593872
0.302520751953125,0.3,0.3025,0.30252075
0.30503082275390625,0.31,0.305,0.30503082
0.30719757080078125,0.31,0.3072,0.30719757
0.307769775390625,0.31,0.3078,0.30776978
0.3069000244140625,0.31,0.3069,0.30690002
0.306182861328125,0.31,0.3062,0.30618286
0.3083114624023437,0.31,0.3083,0.30831146
0.30643463134765625,0.31,0.3064,0.30643463
0.3062896728515625,0.31,0.3063,0.30628967
0.3065185546875,0.31,0.3065,0.30651855
0.3050537109375,0.31,0.3051,0.30505371
0.30606842041015625,0.31,0.3061,0.30606842
0.30695343017578125,0.31,0.307,0.30695343
0.3059234619140625,0.31,0.3059,0.30592346
0.307525634765625,0.31,0.3075,0.30752563
0.30682373046875,0.31,0.3068,0.30682373
0.3055419921875,0.31,0.3055,0.30554199
0.30634307861328125,0.31,0.3063,0.30634308
0.3070220947265625,0.31,0.307,0.30702209
0.30626678466796875,0.31,0.3063,0.30626678
0.30754852294921875,0.31,0.3075,0.30754852
0.30747222900390625,0.31,0.3075,0.30747223
0.3060531616210937,0.31,0.3061,0.30605316
0.30756378173828125,0.31,0.3076,0.30756378
0.305755615234375,0.31,0.3058,0.30575562
0.30573272705078125,0.31,0.3057,0.30573273
0.306732177734375,0.31,0.3067,0.30673218
0.305145263671875,0.31,0.3051,0.30514526
0.30658721923828125,0.31,0.3066,0.30658722
0.3071746826171875,0.31,0.3072,0.30717468
0.305816650390625,0.31,0.3058,0.30581665
0.3049163818359375,0.3,0.3049,0.30491638
0.30490875244140625,0.3,0.3049,0.30490875
0.307891845703125,0.31,0.3079,0.30789185
0.30498504638671875,0.3,0.305,0.30498505
0.30850982666015625,0.31,0.3085,0.30850983
0.30756378173828125,0.31,0.3076,0.30756378
0.30454254150390625,0.3,0.3045,0.30454254
0.3054046630859375,0.31,0.3054,0.30540466
0.3052520751953125,0.31,0.3053,0.30525208
0.3059310913085937,0.31,0.3059,0.30593109
0.30481719970703125,0.3,0.3048,0.3048172
0.30614471435546875,0.31,0.3061,0.30614471
0.3061141967773437,0.31,0.3061,0.3061142
0.30719757080078125,0.31,0.3072,0.30719757
0.30481719970703125,0.3,0.3048,0.3048172
0.3071441650390625,0.31,0.3071,0.30714417
0.30609893798828125,0.31,0.3061,0.30609894
0.3066558837890625,0.31,0.3067,0.30665588
0.30572509765625,0.31,0.3057,0.30572509999999997
0.30609893798828125,0.31,0.3061,0.30609894
0.30628204345703125,0.31,0.3063,0.30628204
0.3076019287109375,0.31,0.3076,0.30760193
0.30687713623046875,0.31,0.3069,0.30687714
0.3048553466796875,0.3,0.3049,0.30485535
0.30735015869140625,0.31,0.3074,0.30735016
0.30649566650390625,0.31,0.3065,0.30649567
0.30651092529296875,0.31,0.3065,0.30651093
0.30743408203125,0.31,0.3074,0.30743408
0.306121826171875,0.31,0.3061,0.30612183
0.306671142578125,0.31,0.3067,0.30667114
0.3065338134765625,0.31,0.3065,0.30653381
0.3062744140625,0.31,0.3063,0.30627441
0.3044586181640625,0.3,0.3045,0.30445862
0.3061981201171875,0.31,0.3062,0.30619812
0.3061141967773437,0.31,0.3061,0.3061142
0.3075180053710937,0.31,0.3075,0.30751801
0.30561065673828125,0.31,0.3056,0.30561066
0.30517578125,0.31,0.3052,0.30517578
0.3084259033203125,0.31,0.3084,0.3084259
0.3059844970703125,0.31,0.306,0.3059845
0.305938720703125,0.31,0.3059,0.30593872
0.306549072265625,0.31,0.3065,0.30654907
0.30759429931640625,0.31,0.3076,0.3075943
0.3060150146484375,0.31,0.306,0.30601501
0.3069686889648437,0.31,0.307,0.30696869
0.30542755126953125,0.31,0.3054,0.30542755
0.306854248046875,0.31,0.3069,0.30685425
0.30667877197265625,0.31,0.3067,0.30667877
0.30603790283203125,0.31,0.306,0.30603790000000003
0.307373046875,0.31,0.3074,0.30737305
0.304901123046875,0.3,0.3049,0.30490112
0.30750274658203125,0.31,0.3075,0.30750275
0.30728912353515625,0.31,0.3073,0.30728912
0.30652618408203125,0.31,0.3065,0.30652618
0.30695343017578125,0.31,0.307,0.30695343
0.3069610595703125,0.31,0.307,0.30696106
0.306793212890625,0.31,0.3068,0.30679321
0.305633544921875,0.31,0.3056,0.30563354
0.3063507080078125,0.31,0.3064,0.30635071
0.3053131103515625,0.31,0.3053,0.30531311
0.30704498291015625,0.31,0.307,0.30704498
0.3074188232421875,0.31,0.3074,0.30741882
0.306854248046875,0.31,0.3069,0.30685425
0.3072967529296875,0.31,0.3073,0.30729675
0.3074798583984375,0.31,0.3075,0.30747986
0.30571746826171875,0.31,0.3057,0.30571747
0.3077545166015625,0.31,0.3078,0.30775452
0.30683135986328125,0.31,0.3068,0.30683136
0.307464599609375,0.31,0.3075,0.3074646
0.30626678466796875,0.31,0.3063,0.30626678
0.30462646484375,0.3,0.3046,0.30462646
0.30431365966796875,0.3,0.3043,0.30431366
0.30779266357421875,0.31,0.3078,0.30779266
0.3069915771484375,0.31,0.307,0.30699158
0.30744171142578125,0.31,0.3074,0.30744171
0.3052825927734375,0.31,0.3053,0.30528259
0.3061676025390625,0.31,0.3062,0.3061676
0.307586669921875,0.31,0.3076,0.30758667
0.3061676025390625,0.31,0.3062,0.3061676
0.3054656982421875,0.31,0.3055,0.3054657
0.3056488037109375,0.31,0.3056,0.3056488
0.3067626953125,0.31,0.3068,0.3067627
0.30600738525390625,0.31,0.306,0.30600739
0.30553436279296875,0.31,0.3055,0.30553436
0.30579376220703125,0.31,0.3058,0.30579376
0.306640625,0.31,0.3066,0.30664062
0.30567169189453125,0.31,0.3057,0.30567169
0.307373046875,0.31,0.3074,0.30737305
0.30548095703125,0.31,0.3055,0.30548096
0.3058700561523437,0.31,0.3059,0.30587006
0.30670166015625,0.31,0.3067,0.30670166
0.30735015869140625,0.31,0.3074,0.30735016
0.3046417236328125,0.3,0.3046,0.30464172
0.307464599609375,0.31,0.3075,0.3074646
0.30486297607421875,0.3,0.3049,0.30486298
0.30664825439453125,0.31,0.3066,0.30664825
0.30649566650390625,0.31,0.3065,0.30649567
0.3069610595703125,0.31,0.307,0.30696106
0.30803680419921875,0.31,0.308,0.3080368
0.30657958984375,0.31,0.3066,0.30657959
0.3065185546875,0.31,0.3065,0.30651855
0.305755615234375,0.31,0.3058,0.30575562
0.308074951171875,0.31,0.3081,0.30807495
0.3055038452148437,0.31,0.3055,0.30550385
0.30582427978515625,0.31,0.3058,0.30582428
0.3062973022460937,0.31,0.3063,0.3062973
0.305511474609375,0.31,0.3055,0.30551147
0.3069000244140625,0.31,0.3069,0.30690002
0.305755615234375,0.31,0.3058,0.30575562
0.3075790405273437,0.31,0.3076,0.30757904
0.30588531494140625,0.31,0.3059,0.30588531
0.30742645263671875,0.31,0.3074,0.30742645
0.3051605224609375,0.31,0.3052,0.30516052
0.30670928955078125,0.31,0.3067,0.30670929
0.3066558837890625,0.31,0.3067,0.30665588
0.3066864013671875,0.31,0.3067,0.3066864
0.3032455444335937,0.3,0.3032,0.30324554
0.3077850341796875,0.31,0.3078,0.30778503
0.3073959350585937,0.31,0.3074,0.30739594
0.3066558837890625,0.31,0.3067,0.30665588
0.30847930908203125,0.31,0.3085,0.30847931
0.3062973022460937,0.31,0.3063,0.3062973
0.30663299560546875,0.31,0.3066,0.306633
0.307586669921875,0.31,0.3076,0.30758667
0.306884765625,0.31,0.3069,0.30688477
0.30912017822265625,0.31,0.3091,0.30912018
0.3073959350585937,0.31,0.3074,0.30739594
0.30521392822265625,0.31,0.3052,0.30521393
0.304718017578125,0.3,0.3047,0.30471802
0.30506134033203125,0.31,0.3051,0.30506134
0.30591583251953125,0.31,0.3059,0.30591583
0.30533599853515625,0.31,0.3053,0.305336
0.30785369873046875,0.31,0.3079,0.3078537
0.3048324584960937,0.3,0.3048,0.30483246
0.3060302734375,0.31,0.306,0.30603027
0.30377960205078125,0.3,0.3038,0.3037796
0.30564117431640625,0.31,0.3056,0.30564117
0.306640625,0.31,0.3066,0.30664062
0.308807373046875,0.31,0.3088,0.30880737
0.30504608154296875,0.31,0.305,0.30504608
0.30750274658203125,0.31,0.3075,0.30750275
0.3058319091796875,0.31,0.3058,0.30583191
0.3076171875,0.31,0.3076,0.30761719
0.30680084228515625,0.31,0.3068,0.30680084
0.304595947265625,0.3,0.3046,0.30459595
0.305389404296875,0.31,0.3054,0.30538940000000003
0.3070220947265625,0.31,0.307,0.30702209
0.3066864013671875,0.31,0.3067,0.3066864
0.30743408203125,0.31,0.3074,0.30743408
0.30600738525390625,0.31,0.306,0.30600739
0.3057098388671875,0.31,0.3057,0.30570984
0.3057861328125,0.31,0.3058,0.30578613
0.3059310913085937,0.31,0.3059,0.30593109
0.30640411376953125,0.31,0.3064,0.30640411
0.3065185546875,0.31,0.3065,0.30651855
0.30559539794921875,0.31,0.3056,0.3055954
0.30718994140625,0.31,0.3072,0.30718994
0.305694580078125,0.31,0.3057,0.30569458
0.30632781982421875,0.31,0.3063,0.30632782
0.3057708740234375,0.31,0.3058,0.30577087
0.3065032958984375,0.31,0.3065,0.3065033
0.3058319091796875,0.31,0.3058,0.30583191
0.303955078125,0.3,0.304,0.30395508
0.30724334716796875,0.31,0.3072,0.30724335
0.30718231201171875,0.31,0.3072,0.30718231
0.30590057373046875,0.31,0.3059,0.30590057
0.30750274658203125,0.31,0.3075,0.30750275
0.30626678466796875,0.31,0.3063,0.30626678
0.3051605224609375,0.31,0.3052,0.30516052
0.3070526123046875,0.31,0.3071,0.30705261
0.3087387084960937,0.31,0.3087,0.30873871
0.3055267333984375,0.31,0.3055,0.30552673
0.30499267578125,0.3,0.305,0.30499268
0.3048248291015625,0.3,0.3048,0.30482483
0.3061981201171875,0.31,0.3062,0.30619812
0.30719757080078125,0.31,0.3072,0.30719757
0.30643463134765625,0.31,0.3064,0.30643463
0.30677032470703125,0.31,0.3068,0.30677032
0.30594635009765625,0.31,0.3059,0.30594635
0.3046722412109375,0.3,0.3047,0.30467224
0.305023193359375,0.31,0.305,0.30502319
0.3061676025390625,0.31,0.3062,0.3061676
0.30594635009765625,0.31,0.3059,0.30594635
0.3092193603515625,0.31,0.3092,0.30921936
0.30728912353515625,0.31,0.3073,0.30728912
0.3062591552734375,0.31,0.3063,0.30625916
0.30698394775390625,0.31,0.307,0.30698395
0.306243896484375,0.31,0.3062,0.3062439
0.3069686889648437,0.31,0.307,0.30696869
0.30683135986328125,0.31,0.3068,0.30683136
0.305999755859375,0.31,0.306,0.30599976
0.306671142578125,0.31,0.3067,0.30667114
0.3043975830078125,0.3,0.3044,0.30439758
0.3060302734375,0.31,0.306,0.30603027
0.306060791015625,0.31,0.3061,0.30606079
0.3076934814453125,0.31,0.3077,0.30769348
0.3077392578125,0.31,0.3077,0.30773926
0.30559539794921875,0.31,0.3056,0.3055954
0.306610107421875,0.31,0.3066,0.30661011
0.30755615234375,0.31,0.3076,0.30755615
0.30631256103515625,0.31,0.3063,0.30631256
0.30670928955078125,0.31,0.3067,0.30670929
0.30677032470703125,0.31,0.3068,0.30677032
0.30738067626953125,0.31,0.3074,0.30738068
0.3064422607421875,0.31,0.3064,0.30644226
0.30741119384765625,0.31,0.3074,0.30741119
0.30504608154296875,0.31,0.305,0.30504608
0.3061370849609375,0.31,0.3061,0.30613708
0.30731964111328125,0.31,0.3073,0.30731964
0.30628204345703125,0.31,0.3063,0.30628204
0.3052520751953125,0.31,0.3053,0.30525208
0.30756378173828125,0.31,0.3076,0.30756378
0.30805206298828125,0.31,0.3081,0.30805206
0.30643463134765625,0.31,0.3064,0.30643463
0.308135986328125,0.31,0.3081,0.30813599
0.3054351806640625,0.31,0.3054,0.30543518
0.30741119384765625,0.31,0.3074,0.30741119
0.3079452514648437,0.31,0.3079,0.30794525
0.30649566650390625,0.31,0.3065,0.30649567
0.30565643310546875,0.31,0.3057,0.30565643
0.3093719482421875,0.31,0.3094,0.30937195
0.3057403564453125,0.31,0.3057,0.30574036
0.30773162841796875,0.31,0.3077,0.30773163
0.30626678466796875,0.31,0.3063,0.30626678
0.30799102783203125,0.31,0.308,0.30799103
0.30686187744140625,0.31,0.3069,0.30686188
0.30736541748046875,0.31,0.3074,0.30736542
0.3057098388671875,0.31,0.3057,0.30570984
0.30780029296875,0.31,0.3078,0.30780029
0.3066864013671875,0.31,0.3067,0.3066864
0.30585479736328125,0.31,0.3059,0.3058548
0.30661773681640625,0.31,0.3066,0.30661774
0.30614471435546875,0.31,0.3061,0.30614471
0.306396484375,0.31,0.3064,0.30639648
0.3074951171875,0.31,0.3075,0.30749512
0.3052520751953125,0.31,0.3053,0.30525208
0.30657958984375,0.31,0.3066,0.30657959
0.3068389892578125,0.31,0.3068,0.30683899
0.3065338134765625,0.31,0.3065,0.30653381
0.306243896484375,0.31,0.3062,0.3062439
0.30682373046875,0.31,0.3068,0.30682373
0.3058090209960937,0.31,0.3058,0.30580902
0.3048858642578125,0.3,0.3049,0.30488586
0.30365753173828125,0.3,0.3037,0.30365753
0.3055572509765625,0.31,0.3056,0.30555725
0.305816650390625,0.31,0.3058,0.30581665
0.30686187744140625,0.31,0.3069,0.30686188
0.30591583251953125,0.31,0.3059,0.30591583
0.3077239990234375,0.31,0.3077,0.307724
0.304473876953125,0.3,0.3045,0.30447388
0.3061752319335937,0.31,0.3062,0.30617523
0.30426788330078125,0.3,0.3043,0.30426788
0.3068466186523437,0.31,0.3068,0.30684662
0.30626678466796875,0.31,0.3063,0.30626678
0.30743408203125,0.31,0.3074,0.30743408
0.30548858642578125,0.31,0.3055,0.30548859
0.30551910400390625,0.31,0.3055,0.3055191
0.30682373046875,0.31,0.3068,0.30682373
0.3048553466796875,0.3,0.3049,0.30485535
0.305938720703125,0.31,0.3059,0.30593872
0.3069076538085937,0.31,0.3069,0.30690765
0.3057708740234375,0.31,0.3058,0.30577087
0.3058929443359375,0.31,0.3059,0.30589294
0.30657958984375,0.31,0.3066,0.30657959
0.30649566650390625,0.31,0.3065,0.30649567
0.3066864013671875,0.31,0.3067,0.3066864
0.3054351806640625,0.31,0.3054,0.30543518
0.3050994873046875,0.31,0.3051,0.30509949
0.3072357177734375,0.31,0.3072,0.30723572
0.307586669921875,0.31,0.3076,0.30758667
0.30728912353515625,0.31,0.3073,0.30728912
0.3068695068359375,0.31,0.3069,0.30686951
0.30523681640625,0.31,0.3052,0.30523682
0.306671142578125,0.31,0.3067,0.30667114
0.3057098388671875,0.31,0.3057,0.30570984
0.3075103759765625,0.31,0.3075,0.30751038
0.3054656982421875,0.31,0.3055,0.3054657
0.30706787109375,0.31,0.3071,0.30706787
0.30515289306640625,0.31,0.3052,0.30515289
0.306915283203125,0.31,0.3069,0.30691528
0.3072357177734375,0.31,0.3072,0.30723572
0.30565643310546875,0.31,0.3057,0.30565643
0.30767822265625,0.31,0.3077,0.30767822
0.30651092529296875,0.31,0.3065,0.30651093
0.3065948486328125,0.31,0.3066,0.30659485
0.304443359375,0.3,0.3044,0.30444336
0.3075180053710937,0.31,0.3075,0.30751801
0.30767822265625,0.31,0.3077,0.30767822
0.3090438842773437,0.31,0.309,0.30904388
0.3053207397460937,0.31,0.3053,0.30532074
0.30828094482421875,0.31,0.3083,0.30828094
0.308074951171875,0.31,0.3081,0.30807495
0.30523681640625,0.31,0.3052,0.30523682
0.30682373046875,0.31,0.3068,0.30682373
0.3061676025390625,0.31,0.3062,0.3061676
0.30548858642578125,0.31,0.3055,0.30548859
0.306732177734375,0.31,0.3067,0.30673218
0.305328369140625,0.31,0.3053,0.30532837
0.3052215576171875,0.31,0.3052,0.30522156
0.30558013916015625,0.31,0.3056,0.30558014
0.304718017578125,0.3,0.3047,0.30471802
0.30728912353515625,0.31,0.3073,0.30728912
0.3064117431640625,0.31,0.3064,0.30641174
0.30518341064453125,0.31,0.3052,0.30518341
0.30658721923828125,0.31,0.3066,0.30658722
0.306060791015625,0.31,0.3061,0.30606079
0.30686187744140625,0.31,0.3069,0.30686188
0.3087005615234375,0.31,0.3087,0.30870056
0.305877685546875,0.31,0.3059,0.30587769
0.3061141967773437,0.31,0.3061,0.3061142
0.3058624267578125,0.31,0.3059,0.30586243
0.3046493530273437,0.3,0.3046,0.30464935
0.3072052001953125,0.31,0.3072,0.3072052
0.3066635131835937,0.31,0.3067,0.30666351
0.305572509765625,0.31,0.3056,0.30557251
0.3051910400390625,0.31,0.3052,0.30519104
0.306915283203125,0.31,0.3069,0.30691528
0.30744171142578125,0.31,0.3074,0.30744171
0.30804443359375,0.31,0.308,0.30804443
0.3066024780273437,0.31,0.3066,0.30660248
0.30614471435546875,0.31,0.3061,0.30614471
0.3071517944335937,0.31,0.3072,0.30715179
0.30570220947265625,0.31,0.3057,0.30570221
0.306732177734375,0.31,0.3067,0.30673218
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3052825927734375,0.31,0.3053,0.30528259
0.304779052734375,0.3,0.3048,0.30477905
0.30652618408203125,0.31,0.3065,0.30652618
0.3090438842773437,0.31,0.309,0.30904388
0.306793212890625,0.31,0.3068,0.30679321
0.30588531494140625,0.31,0.3059,0.30588531
0.3084945678710937,0.31,0.3085,0.30849457
0.3065032958984375,0.31,0.3065,0.3065033
0.3072967529296875,0.31,0.3073,0.30729675
0.30517578125,0.31,0.3052,0.30517578
0.30633544921875,0.31,0.3063,0.30633545
0.3066864013671875,0.31,0.3067,0.3066864
0.306365966796875,0.31,0.3064,0.30636597
0.307281494140625,0.31,0.3073,0.30728149
0.30612945556640625,0.31,0.3061,0.30612946
0.30585479736328125,0.31,0.3059,0.3058548
0.304901123046875,0.3,0.3049,0.30490112
0.30712890625,0.31,0.3071,0.30712891
0.30713653564453125,0.31,0.3071,0.30713654
0.30680084228515625,0.31,0.3068,0.30680084
0.30742645263671875,0.31,0.3074,0.30742645
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3077011108398437,0.31,0.3077,0.30770111
0.304412841796875,0.3,0.3044,0.30441284
0.30707550048828125,0.31,0.3071,0.3070755
0.30594635009765625,0.31,0.3059,0.30594635
0.305755615234375,0.31,0.3058,0.30575562
0.30661773681640625,0.31,0.3066,0.30661774
0.30625152587890625,0.31,0.3063,0.30625153
0.30628204345703125,0.31,0.3063,0.30628204
0.3062591552734375,0.31,0.3063,0.30625916
0.30625152587890625,0.31,0.3063,0.30625153
0.30509185791015625,0.31,0.3051,0.30509186
0.30475616455078125,0.3,0.3048,0.30475616
0.307373046875,0.31,0.3074,0.30737305
0.30450439453125,0.3,0.3045,0.30450439
0.3053207397460937,0.31,0.3053,0.30532074
0.30683135986328125,0.31,0.3068,0.30683136
0.3050765991210937,0.31,0.3051,0.3050766
0.3060302734375,0.31,0.306,0.30603027
0.3056640625,0.31,0.3057,0.30566406
0.30633544921875,0.31,0.3063,0.30633545
0.3066253662109375,0.31,0.3066,0.30662537
0.3058090209960937,0.31,0.3058,0.30580902
0.3056793212890625,0.31,0.3057,0.30567932
0.30487823486328125,0.3,0.3049,0.30487823
0.3059539794921875,0.31,0.306,0.30595398
0.3062286376953125,0.31,0.3062,0.30622864
0.30577850341796875,0.31,0.3058,0.3057785
0.3058929443359375,0.31,0.3059,0.30589294
0.30736541748046875,0.31,0.3074,0.30736542
0.304107666015625,0.3,0.3041,0.30410767
0.3079833984375,0.31,0.308,0.3079834
0.30451202392578125,0.3,0.3045,0.30451202
0.30597686767578125,0.31,0.306,0.30597687
0.3062591552734375,0.31,0.3063,0.30625916
0.3077621459960937,0.31,0.3078,0.30776215
0.30545806884765625,0.31,0.3055,0.30545807
