0.1398773193359375,0.14,0.1399,0.13987732
0.137969970703125,0.14,0.138,0.13796997
0.1403656005859375,0.14,0.1404,0.1403656
0.13763427734375,0.14,0.1376,0.13763428
0.138580322265625,0.14,0.1386,0.13858032
0.13751220703125,0.14,0.1375,0.13751221
0.1343994140625,0.13,0.1344,0.13439941
0.1380615234375,0.14,0.1381,0.13806152
0.138031005859375,0.14,0.138,0.13803101
0.1421966552734375,0.14,0.1422,0.14219666
0.1392822265625,0.14,0.1393,0.13928223
0.1401214599609375,0.14,0.1401,0.14012146
0.1410675048828125,0.14,0.1411,0.14106749999999998
0.1430816650390625,0.14,0.1431,0.14308167
0.136383056640625,0.14,0.1364,0.13638306
0.140350341796875,0.14,0.1404,0.14035034
0.138580322265625,0.14,0.1386,0.13858032
0.1428680419921875,0.14,0.1429,0.14286804
0.14093017578125,0.14,0.1409,0.14093018
0.14019775390625,0.14,0.1402,0.14019775
0.1419830322265625,0.14,0.142,0.14198303
0.14178466796875,0.14,0.1418,0.14178467
0.1397705078125,0.14,0.1398,0.13977051
0.140655517578125,0.14,0.1407,0.14065552
0.14178466796875,0.14,0.1418,0.14178467
0.1361083984375,0.14,0.1361,0.1361084
0.13873291015625,0.14,0.1387,0.13873291
0.1404266357421875,0.14,0.1404,0.14042664
0.1398162841796875,0.14,0.1398,0.13981628
0.142120361328125,0.14,0.1421,0.14212036
0.1447601318359375,0.14,0.1448,0.14476013
0.139923095703125,0.14,0.1399,0.1399231
0.13787841796875,0.14,0.1379,0.13787842
0.1382293701171875,0.14,0.1382,0.13822937
0.13970947265625,0.14,0.1397,0.13970947
0.1398773193359375,0.14,0.1399,0.13987732
0.139190673828125,0.14,0.1392,0.13919067
0.1400604248046875,0.14,0.1401,0.14006042
0.1392669677734375,0.14,0.1393,0.13926697
0.1383209228515625,0.14,0.1383,0.13832092
0.1388397216796875,0.14,0.1388,0.13883972
0.146820068359375,0.15,0.1468,0.14682007
0.1444854736328125,0.14,0.1445,0.14448547
0.1411895751953125,0.14,0.1412,0.14118958
0.1380462646484375,0.14,0.138,0.13804626
0.1369171142578125,0.14,0.1369,0.13691711
0.1358184814453125,0.14,0.1358,0.13581848
0.13970947265625,0.14,0.1397,0.13970947
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.138580322265625,0.14,0.1386,0.13858032
0.1392822265625,0.14,0.1393,0.13928223
0.1415557861328125,0.14,0.1416,0.14155579
0.1406402587890625,0.14,0.1406,0.14064026
0.1390228271484375,0.14,0.139,0.13902283
0.1417999267578125,0.14,0.1418,0.14179993
0.1385498046875,0.14,0.1385,0.13854979999999997
0.1418914794921875,0.14,0.1419,0.14189148
0.1404571533203125,0.14,0.1405,0.14045715
0.14007568359375,0.14,0.1401,0.14007568
0.13720703125,0.14,0.1372,0.13720703
0.1417694091796875,0.14,0.1418,0.14176941
0.139892578125,0.14,0.1399,0.13989258
0.1422119140625,0.14,0.1422,0.14221191
0.1363983154296875,0.14,0.1364,0.13639832
0.1389007568359375,0.14,0.1389,0.13890076
0.1384735107421875,0.14,0.1385,0.13847351
0.14141845703125,0.14,0.1414,0.14141846
0.1407012939453125,0.14,0.1407,0.14070129
0.1407318115234375,0.14,0.1407,0.14073181
0.142578125,0.14,0.1426,0.14257812
0.1355133056640625,0.14,0.1355,0.13551331
0.1437835693359375,0.14,0.1438,0.14378357
0.14215087890625,0.14,0.1422,0.14215088
0.138580322265625,0.14,0.1386,0.13858032
0.14056396484375,0.14,0.1406,0.14056396
0.1432342529296875,0.14,0.1432,0.14323425
0.13934326171875,0.14,0.1393,0.13934326
0.1445465087890625,0.14,0.1445,0.14454651
0.1414794921875,0.14,0.1415,0.14147949
0.1369781494140625,0.14,0.13699999999999998,0.13697815
0.1414947509765625,0.14,0.1415,0.14149475
0.1395721435546875,0.14,0.1396,0.13957214
0.137420654296875,0.14,0.1374,0.13742065
0.1402130126953125,0.14,0.1402,0.14021301
0.140167236328125,0.14,0.1402,0.14016724
0.1420135498046875,0.14,0.142,0.14201355
0.1421966552734375,0.14,0.1422,0.14219666
0.1431121826171875,0.14,0.1431,0.14311218
0.1422882080078125,0.14,0.1423,0.14228821
0.1402130126953125,0.14,0.1402,0.14021301
0.13818359375,0.14,0.1382,0.13818359
0.1389617919921875,0.14,0.139,0.13896179
0.133819580078125,0.13,0.1338,0.13381958
0.1385040283203125,0.14,0.1385,0.13850403
0.1402740478515625,0.14,0.1403,0.14027405
0.1375274658203125,0.14,0.1375,0.13752747
0.1393585205078125,0.14,0.1394,0.13935852
0.1414031982421875,0.14,0.1414,0.1414032
0.14227294921875,0.14,0.1423,0.14227295
0.1393585205078125,0.14,0.1394,0.13935852
0.1390380859375,0.14,0.139,0.13903809
0.1398162841796875,0.14,0.1398,0.13981628
0.138763427734375,0.14,0.1388,0.13876343
0.1416168212890625,0.14,0.1416,0.14161682
0.1393585205078125,0.14,0.1394,0.13935852
0.137420654296875,0.14,0.1374,0.13742065
0.138458251953125,0.14,0.1385,0.13845825
0.1405181884765625,0.14,0.1405,0.14051819
0.1407470703125,0.14,0.1407,0.14074707
0.1360931396484375,0.14,0.1361,0.13609314
0.137420654296875,0.14,0.1374,0.13742065
0.144073486328125,0.14,0.1441,0.14407349
0.1374053955078125,0.14,0.1374,0.13740539999999998
0.1362457275390625,0.14,0.1362,0.13624573
0.138580322265625,0.14,0.1386,0.13858032
0.1412353515625,0.14,0.1412,0.14123535
0.1403656005859375,0.14,0.1404,0.1403656
0.1427764892578125,0.14,0.1428,0.14277649
0.1412353515625,0.14,0.1412,0.14123535
0.1360626220703125,0.14,0.1361,0.13606262
0.1454620361328125,0.15,0.1455,0.14546204
0.1421966552734375,0.14,0.1422,0.14219666
0.1385345458984375,0.14,0.1385,0.13853455
0.138519287109375,0.14,0.1385,0.13851929
0.13897705078125,0.14,0.139,0.13897705
0.1426239013671875,0.14,0.1426,0.1426239
0.1357574462890625,0.14,0.1358,0.13575745
0.1378631591796875,0.14,0.1379,0.13786316
0.1388702392578125,0.14,0.1389,0.13887024
0.13934326171875,0.14,0.1393,0.13934326
0.137847900390625,0.14,0.1378,0.1378479
0.14276123046875,0.14,0.1428,0.14276123
0.13677978515625,0.14,0.1368,0.13677979
0.1361541748046875,0.14,0.1362,0.13615417
0.1407623291015625,0.14,0.1408,0.14076233
0.14373779296875,0.14,0.1437,0.14373779
0.1365966796875,0.14,0.1366,0.13659668
0.138336181640625,0.14,0.1383,0.13833618
0.1387176513671875,0.14,0.1387,0.13871765
0.1363525390625,0.14,0.1364,0.13635254
0.1396484375,0.14,0.1396,0.13964844
0.137420654296875,0.14,0.1374,0.13742065
0.1389312744140625,0.14,0.1389,0.13893127
0.1336517333984375,0.13,0.1337,0.13365173
0.1416168212890625,0.14,0.1416,0.14161682
0.1390533447265625,0.14,0.1391,0.13905334
0.1387939453125,0.14,0.1388,0.13879395
0.13800048828125,0.14,0.138,0.13800049
0.138824462890625,0.14,0.1388,0.13882446
0.13653564453125,0.14,0.1365,0.13653564
0.1409454345703125,0.14,0.1409,0.14094543
0.1390533447265625,0.14,0.1391,0.13905334
0.142059326171875,0.14,0.1421,0.14205933
0.1410980224609375,0.14,0.1411,0.14109802
0.13970947265625,0.14,0.1397,0.13970947
0.1391143798828125,0.14,0.1391,0.13911438
0.137359619140625,0.14,0.1374,0.13735962
0.1407012939453125,0.14,0.1407,0.14070129
0.1447601318359375,0.14,0.1448,0.14476013
0.141510009765625,0.14,0.1415,0.14151001
0.1395111083984375,0.14,0.1395,0.13951111
0.1389312744140625,0.14,0.1389,0.13893127
0.140289306640625,0.14,0.1403,0.14028931
0.137420654296875,0.14,0.1374,0.13742065
0.1362762451171875,0.14,0.1363,0.13627625
0.139007568359375,0.14,0.139,0.13900757
0.1416473388671875,0.14,0.1416,0.14164734
0.1380157470703125,0.14,0.138,0.13801575
0.1371612548828125,0.14,0.1372,0.13716125
0.1422576904296875,0.14,0.1423,0.14225769
0.1382904052734375,0.14,0.1383,0.13829041
0.1395263671875,0.14,0.1395,0.13952637
0.1394500732421875,0.14,0.1395,0.13945007
0.137603759765625,0.14,0.1376,0.13760376
0.1405487060546875,0.14,0.1405,0.14054871
0.1400909423828125,0.14,0.1401,0.14009094
0.140167236328125,0.14,0.1402,0.14016724
0.138153076171875,0.14,0.1382,0.13815308
0.1373138427734375,0.14,0.1373,0.13731384
0.1409759521484375,0.14,0.141,0.14097595
0.1402130126953125,0.14,0.1402,0.14021301
0.1382904052734375,0.14,0.1383,0.13829041
0.1404571533203125,0.14,0.1405,0.14045715
0.138153076171875,0.14,0.1382,0.13815308
0.1374664306640625,0.14,0.1375,0.13746643
0.137237548828125,0.14,0.1372,0.13723755
0.136932373046875,0.14,0.1369,0.13693237
0.1426849365234375,0.14,0.1427,0.14268494
0.138397216796875,0.14,0.1384,0.13839722
0.1439361572265625,0.14,0.1439,0.14393616
0.1392364501953125,0.14,0.1392,0.13923645
0.1426544189453125,0.14,0.1427,0.14265442
0.137054443359375,0.14,0.1371,0.13705444
0.137420654296875,0.14,0.1374,0.13742065
0.1390533447265625,0.14,0.1391,0.13905334
0.1413726806640625,0.14,0.1414,0.14137268
0.1389923095703125,0.14,0.139,0.13899231
0.139190673828125,0.14,0.1392,0.13919067
0.13568115234375,0.14,0.1357,0.13568115
0.13824462890625,0.14,0.1382,0.13824463
0.13555908203125,0.14,0.1356,0.13555908
0.1406707763671875,0.14,0.1407,0.14067078
0.139373779296875,0.14,0.1394,0.13937378
0.139068603515625,0.14,0.1391,0.13906860000000001
0.1373291015625,0.14,0.1373,0.1373291
0.1388702392578125,0.14,0.1389,0.13887024
0.137542724609375,0.14,0.1375,0.13754272
0.14117431640625,0.14,0.1412,0.14117432
0.14019775390625,0.14,0.1402,0.14019775
0.141143798828125,0.14,0.1411,0.14114379999999999
0.1385650634765625,0.14,0.1386,0.13856506
0.1385345458984375,0.14,0.1385,0.13853455
0.1403350830078125,0.14,0.1403,0.14033508
0.1406402587890625,0.14,0.1406,0.14064026
0.135772705078125,0.14,0.1358,0.13577271
0.1371307373046875,0.14,0.1371,0.13713074
0.1432952880859375,0.14,0.1433,0.14329529
0.14404296875,0.14,0.14400000000000002,0.14404297
0.1400604248046875,0.14,0.1401,0.14006042
0.13897705078125,0.14,0.139,0.13897705
0.1338043212890625,0.13,0.1338,0.13380432
0.14190673828125,0.14,0.1419,0.14190674
0.13970947265625,0.14,0.1397,0.13970947
0.141510009765625,0.14,0.1415,0.14151001
0.1409759521484375,0.14,0.141,0.14097595
0.1393585205078125,0.14,0.1394,0.13935852
0.140960693359375,0.14,0.141,0.14096069
0.1383209228515625,0.14,0.1383,0.13832092
0.1394805908203125,0.14,0.1395,0.13948059
0.140228271484375,0.14,0.1402,0.14022827
0.138916015625,0.14,0.1389,0.13891602
0.139129638671875,0.14,0.1391,0.13912964
0.139801025390625,0.14,0.1398,0.13980103
0.1397857666015625,0.14,0.1398,0.13978577
0.140380859375,0.14,0.1404,0.14038086
0.1409759521484375,0.14,0.141,0.14097595
0.1414337158203125,0.14,0.1414,0.14143372
0.1424407958984375,0.14,0.1424,0.14244079999999998
0.14019775390625,0.14,0.1402,0.14019775
0.1412811279296875,0.14,0.1413,0.14128113
0.1388397216796875,0.14,0.1388,0.13883972
0.145233154296875,0.15,0.1452,0.14523315
0.1400909423828125,0.14,0.1401,0.14009094
0.1375274658203125,0.14,0.1375,0.13752747
0.1382904052734375,0.14,0.1383,0.13829041
0.138214111328125,0.14,0.1382,0.13821411
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.1407623291015625,0.14,0.1408,0.14076233
0.1419677734375,0.14,0.142,0.14196777
0.1388397216796875,0.14,0.1388,0.13883972
0.1418609619140625,0.14,0.1419,0.14186096
0.13800048828125,0.14,0.138,0.13800049
0.1392669677734375,0.14,0.1393,0.13926697
0.1397552490234375,0.14,0.1398,0.13975525
0.1383056640625,0.14,0.1383,0.13830566
0.138519287109375,0.14,0.1385,0.13851929
0.1367950439453125,0.14,0.1368,0.13679504
0.1425628662109375,0.14,0.1426,0.14256287
0.1381072998046875,0.14,0.1381,0.1381073
0.13726806640625,0.14,0.1373,0.13726807
0.1380462646484375,0.14,0.138,0.13804626
0.1409759521484375,0.14,0.141,0.14097595
0.1377716064453125,0.14,0.1378,0.13777161
0.138580322265625,0.14,0.1386,0.13858032
0.1455841064453125,0.15,0.1456,0.14558411
0.140350341796875,0.14,0.1404,0.14035034
0.13909912109375,0.14,0.1391,0.13909912
0.140411376953125,0.14,0.1404,0.14041138
0.1382598876953125,0.14,0.1383,0.13825989
0.1393890380859375,0.14,0.1394,0.13938904
0.1338348388671875,0.13,0.1338,0.13383484
0.1407318115234375,0.14,0.1407,0.14073181
0.136932373046875,0.14,0.1369,0.13693237
0.1400909423828125,0.14,0.1401,0.14009094
0.1392059326171875,0.14,0.1392,0.13920593
0.1394195556640625,0.14,0.1394,0.13941956
0.1403656005859375,0.14,0.1404,0.1403656
0.1365203857421875,0.14,0.1365,0.13652039
0.139923095703125,0.14,0.1399,0.1399231
0.14422607421875,0.14,0.1442,0.14422607
0.140472412109375,0.14,0.1405,0.14047241
0.1428985595703125,0.14,0.1429,0.14289856
0.1376800537109375,0.14,0.1377,0.13768005
0.1397857666015625,0.14,0.1398,0.13978577
0.140625,0.14,0.1406,0.140625
0.13995361328125,0.14,0.14,0.13995361
0.1428375244140625,0.14,0.1428,0.14283752
0.1408233642578125,0.14,0.1408,0.14082336
0.1394805908203125,0.14,0.1395,0.13948059
0.13836669921875,0.14,0.1384,0.1383667
0.1407928466796875,0.14,0.1408,0.14079285
0.1380615234375,0.14,0.1381,0.13806152
0.1376800537109375,0.14,0.1377,0.13768005
0.139312744140625,0.14,0.1393,0.13931274
0.1370391845703125,0.14,0.13699999999999998,0.13703918
0.142486572265625,0.14,0.1425,0.14248657
0.1425323486328125,0.14,0.1425,0.14253235
0.13885498046875,0.14,0.1389,0.13885498
0.14404296875,0.14,0.14400000000000002,0.14404297
0.1414031982421875,0.14,0.1414,0.1414032
0.1399688720703125,0.14,0.14,0.13996887
0.1398162841796875,0.14,0.1398,0.13981628
0.1408843994140625,0.14,0.1409,0.1408844
0.137359619140625,0.14,0.1374,0.13735962
0.1393585205078125,0.14,0.1394,0.13935852
0.1376495361328125,0.14,0.1376,0.13764954
0.137481689453125,0.14,0.1375,0.13748169
0.1392364501953125,0.14,0.1392,0.13923645
0.1404266357421875,0.14,0.1404,0.14042664
0.1421661376953125,0.14,0.1422,0.14216614
0.13934326171875,0.14,0.1393,0.13934326
0.1405181884765625,0.14,0.1405,0.14051819
0.141204833984375,0.14,0.1412,0.14120483
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.1366424560546875,0.14,0.1366,0.13664246
0.1380462646484375,0.14,0.138,0.13804626
0.14056396484375,0.14,0.1406,0.14056396
0.143524169921875,0.14,0.1435,0.14352417
0.138763427734375,0.14,0.1388,0.13876343
0.1401214599609375,0.14,0.1401,0.14012146
0.137725830078125,0.14,0.1377,0.13772583
0.1415557861328125,0.14,0.1416,0.14155579
0.1356658935546875,0.14,0.1357,0.13566589
0.1418914794921875,0.14,0.1419,0.14189148
0.1404571533203125,0.14,0.1405,0.14045715
0.13909912109375,0.14,0.1391,0.13909912
0.1419219970703125,0.14,0.1419,0.141922
0.1371917724609375,0.14,0.1372,0.13719177
0.138336181640625,0.14,0.1383,0.13833618
0.1392669677734375,0.14,0.1393,0.13926697
0.1401519775390625,0.14,0.1402,0.14015198
0.1411285400390625,0.14,0.1411,0.14112854
0.13873291015625,0.14,0.1387,0.13873291
0.139434814453125,0.14,0.1394,0.13943481
0.138946533203125,0.14,0.1389,0.13894653
0.1391448974609375,0.14,0.1391,0.1391449
0.143218994140625,0.14,0.1432,0.14321899
0.1387176513671875,0.14,0.1387,0.13871765
0.13922119140625,0.14,0.1392,0.13922119
0.13775634765625,0.14,0.1378,0.13775635
0.1427459716796875,0.14,0.1427,0.14274597
0.139984130859375,0.14,0.14,0.13998413
0.1424560546875,0.14,0.1425,0.14245605
0.139434814453125,0.14,0.1394,0.13943481
0.1407318115234375,0.14,0.1407,0.14073181
0.13751220703125,0.14,0.1375,0.13751221
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.137420654296875,0.14,0.1374,0.13742065
0.137115478515625,0.14,0.1371,0.13711548
0.1372528076171875,0.14,0.1373,0.13725281
0.1396484375,0.14,0.1396,0.13964844
0.1373291015625,0.14,0.1373,0.1373291
0.1357421875,0.14,0.1357,0.13574219
0.1416015625,0.14,0.1416,0.14160156
0.140655517578125,0.14,0.1407,0.14065552
0.1353912353515625,0.14,0.1354,0.13539124
0.1405792236328125,0.14,0.1406,0.14057922
0.1351470947265625,0.14,0.1351,0.13514709
0.1358795166015625,0.14,0.1359,0.13587952
0.1358642578125,0.14,0.1359,0.13586426
0.139923095703125,0.14,0.1399,0.1399231
0.140106201171875,0.14,0.1401,0.14010620000000001
0.1442413330078125,0.14,0.1442,0.14424133
0.141082763671875,0.14,0.1411,0.14108276
0.14105224609375,0.14,0.1411,0.14105225
0.138824462890625,0.14,0.1388,0.13882446
0.144622802734375,0.14,0.1446,0.1446228
0.1370391845703125,0.14,0.13699999999999998,0.13703918
0.137939453125,0.14,0.1379,0.13793945
0.1431121826171875,0.14,0.1431,0.14311218
0.1403045654296875,0.14,0.1403,0.14030457
0.1400909423828125,0.14,0.1401,0.14009094
0.1397247314453125,0.14,0.1397,0.13972473
0.144073486328125,0.14,0.1441,0.14407349
0.139617919921875,0.14,0.1396,0.13961792
0.13690185546875,0.14,0.1369,0.13690186
0.139801025390625,0.14,0.1398,0.13980103
0.1379241943359375,0.14,0.1379,0.13792419
0.14129638671875,0.14,0.1413,0.14129639
0.1419677734375,0.14,0.142,0.14196777
0.1379852294921875,0.14,0.138,0.13798523
0.138427734375,0.14,0.1384,0.13842773
0.14276123046875,0.14,0.1428,0.14276123
0.1387481689453125,0.14,0.1387,0.13874817
0.1382293701171875,0.14,0.1382,0.13822937
0.1404571533203125,0.14,0.1405,0.14045715
0.1413421630859375,0.14,0.1413,0.14134216
0.1376800537109375,0.14,0.1377,0.13768005
0.141021728515625,0.14,0.141,0.14102173
0.141082763671875,0.14,0.1411,0.14108276
0.1347503662109375,0.13,0.1348,0.13475037
0.1363067626953125,0.14,0.1363,0.13630676
0.1401214599609375,0.14,0.1401,0.14012146
0.1406097412109375,0.14,0.1406,0.14060974
0.14166259765625,0.14,0.1417,0.1416626
0.1386566162109375,0.14,0.1387,0.13865662
0.140411376953125,0.14,0.1404,0.14041138
0.142364501953125,0.14,0.1424,0.1423645
0.145233154296875,0.15,0.1452,0.14523315
0.145355224609375,0.15,0.1454,0.14535522
0.13995361328125,0.14,0.14,0.13995361
0.137939453125,0.14,0.1379,0.13793945
0.1384429931640625,0.14,0.1384,0.13844299
0.1389617919921875,0.14,0.139,0.13896179
0.1368255615234375,0.14,0.1368,0.13682556
0.140594482421875,0.14,0.1406,0.14059448
0.1380462646484375,0.14,0.138,0.13804626
0.1396331787109375,0.14,0.1396,0.13963318
0.1424713134765625,0.14,0.1425,0.14247131
0.14215087890625,0.14,0.1422,0.14215088
0.140533447265625,0.14,0.1405,0.14053345
0.139923095703125,0.14,0.1399,0.1399231
0.138214111328125,0.14,0.1382,0.13821411
0.1378936767578125,0.14,0.1379,0.13789368
0.1353912353515625,0.14,0.1354,0.13539124
0.140472412109375,0.14,0.1405,0.14047241
0.13812255859375,0.14,0.1381,0.13812256
0.140228271484375,0.14,0.1402,0.14022827
0.1374664306640625,0.14,0.1375,0.13746643
0.1447601318359375,0.14,0.1448,0.14476013
0.1416778564453125,0.14,0.1417,0.14167786
0.1405181884765625,0.14,0.1405,0.14051819
0.1410980224609375,0.14,0.1411,0.14109802
0.1390228271484375,0.14,0.139,0.13902283
0.1410064697265625,0.14,0.141,0.14100647
0.139312744140625,0.14,0.1393,0.13931274
0.1413421630859375,0.14,0.1413,0.14134216
0.1387481689453125,0.14,0.1387,0.13874817
0.1413421630859375,0.14,0.1413,0.14134216
0.13970947265625,0.14,0.1397,0.13970947
0.1389923095703125,0.14,0.139,0.13899231
0.141265869140625,0.14,0.1413,0.14126587
0.1395721435546875,0.14,0.1396,0.13957214
0.1389617919921875,0.14,0.139,0.13896179
0.1383514404296875,0.14,0.1384,0.13835144
0.1389923095703125,0.14,0.139,0.13899231
0.137939453125,0.14,0.1379,0.13793945
0.136444091796875,0.14,0.1364,0.13644409
0.143524169921875,0.14,0.1435,0.14352417
0.13885498046875,0.14,0.1389,0.13885498
0.1408233642578125,0.14,0.1408,0.14082336
0.1392364501953125,0.14,0.1392,0.13923645
0.1403045654296875,0.14,0.1403,0.14030457
0.1383819580078125,0.14,0.1384,0.13838196
0.1364288330078125,0.14,0.1364,0.13642883
0.1380615234375,0.14,0.1381,0.13806152
0.1421051025390625,0.14,0.1421,0.1421051
0.1408233642578125,0.14,0.1408,0.14082336
0.1381988525390625,0.14,0.1382,0.13819885
0.1378021240234375,0.14,0.1378,0.13780212
0.1375579833984375,0.14,0.1376,0.13755798
0.1349945068359375,0.13,0.135,0.13499451
0.137664794921875,0.14,0.1377,0.13766479
0.140533447265625,0.14,0.1405,0.14053345
0.1409912109375,0.14,0.141,0.14099121
0.1417388916015625,0.14,0.1417,0.14173889
0.1383209228515625,0.14,0.1383,0.13832092
0.140350341796875,0.14,0.1404,0.14035034
0.145965576171875,0.15,0.146,0.14596558
0.1399993896484375,0.14,0.14,0.13999939
0.1441192626953125,0.14,0.1441,0.14411926
0.140716552734375,0.14,0.1407,0.14071655
0.1403350830078125,0.14,0.1403,0.14033508
0.140716552734375,0.14,0.1407,0.14071655
0.1419830322265625,0.14,0.142,0.14198303
0.140716552734375,0.14,0.1407,0.14071655
0.1405029296875,0.14,0.1405,0.14050293
0.141754150390625,0.14,0.1418,0.14175415
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.13885498046875,0.14,0.1389,0.13885498
0.137939453125,0.14,0.1379,0.13793945
0.139190673828125,0.14,0.1392,0.13919067
0.1377410888671875,0.14,0.1377,0.13774109
0.140777587890625,0.14,0.1408,0.14077759
0.1378631591796875,0.14,0.1379,0.13786316
0.138641357421875,0.14,0.1386,0.13864136
0.141082763671875,0.14,0.1411,0.14108276
0.136688232421875,0.14,0.1367,0.13668823
0.1374359130859375,0.14,0.1374,0.13743591
0.1432952880859375,0.14,0.1433,0.14329529
0.1363372802734375,0.14,0.1363,0.13633728
0.1389923095703125,0.14,0.139,0.13899231
0.1414642333984375,0.14,0.1415,0.14146423
0.141204833984375,0.14,0.1412,0.14120483
0.1418304443359375,0.14,0.1418,0.14183044
0.141021728515625,0.14,0.141,0.14102173
0.1368865966796875,0.14,0.1369,0.1368866
0.139495849609375,0.14,0.1395,0.13949585
0.1406402587890625,0.14,0.1406,0.14064026
0.1424102783203125,0.14,0.1424,0.14241028
0.139984130859375,0.14,0.14,0.13998413
0.140625,0.14,0.1406,0.140625
0.13873291015625,0.14,0.1387,0.13873291
0.139434814453125,0.14,0.1394,0.13943481
0.1391754150390625,0.14,0.1392,0.13917542
0.13800048828125,0.14,0.138,0.13800049
0.1414337158203125,0.14,0.1414,0.14143372
0.1451568603515625,0.15,0.1452,0.14515686
0.13836669921875,0.14,0.1384,0.1383667
0.1387939453125,0.14,0.1388,0.13879395
0.1429595947265625,0.14,0.14300000000000002,0.14295959
0.1439056396484375,0.14,0.1439,0.14390564
0.1383209228515625,0.14,0.1383,0.13832092
0.1435394287109375,0.14,0.1435,0.14353943
0.1367950439453125,0.14,0.1368,0.13679504
0.1414031982421875,0.14,0.1414,0.1414032
0.1400909423828125,0.14,0.1401,0.14009094
0.1395721435546875,0.14,0.1396,0.13957214
0.1391754150390625,0.14,0.1392,0.13917542
0.14056396484375,0.14,0.1406,0.14056396
0.139251708984375,0.14,0.1393,0.13925171
0.137237548828125,0.14,0.1372,0.13723755
0.135284423828125,0.14,0.1353,0.13528442
0.1374969482421875,0.14,0.1375,0.13749695
0.1354217529296875,0.14,0.1354,0.13542175
0.1442108154296875,0.14,0.1442,0.14421082
0.142242431640625,0.14,0.1422,0.14224243
0.1374664306640625,0.14,0.1375,0.13746643
0.13934326171875,0.14,0.1393,0.13934326
0.140045166015625,0.14,0.14,0.14004517
0.137969970703125,0.14,0.138,0.13796997
0.1384429931640625,0.14,0.1384,0.13844299
0.1371612548828125,0.14,0.1372,0.13716125
0.13873291015625,0.14,0.1387,0.13873291
0.13739013671875,0.14,0.1374,0.13739014
0.1380767822265625,0.14,0.1381,0.13807678
0.142608642578125,0.14,0.1426,0.14260864
0.140594482421875,0.14,0.1406,0.14059448
0.142333984375,0.14,0.1423,0.14233398
0.137054443359375,0.14,0.1371,0.13705444
0.14056396484375,0.14,0.1406,0.14056396
0.141082763671875,0.14,0.1411,0.14108276
0.138214111328125,0.14,0.1382,0.13821411
0.141845703125,0.14,0.1418,0.14184570000000002
0.141021728515625,0.14,0.141,0.14102173
0.14105224609375,0.14,0.1411,0.14105225
0.1448974609375,0.14,0.1449,0.14489746
0.1398162841796875,0.14,0.1398,0.13981628
0.1393585205078125,0.14,0.1394,0.13935852
0.14202880859375,0.14,0.142,0.14202881
0.1390838623046875,0.14,0.1391,0.13908386
0.1392822265625,0.14,0.1393,0.13928223
0.1360931396484375,0.14,0.1361,0.13609314
0.13690185546875,0.14,0.1369,0.13690186
0.142791748046875,0.14,0.1428,0.14279175
0.134979248046875,0.13,0.135,0.13497925
0.138397216796875,0.14,0.1384,0.13839722
0.1396331787109375,0.14,0.1396,0.13963318
0.140533447265625,0.14,0.1405,0.14053345
0.1398162841796875,0.14,0.1398,0.13981628
0.13970947265625,0.14,0.1397,0.13970947
0.1378021240234375,0.14,0.1378,0.13780212
0.141143798828125,0.14,0.1411,0.14114379999999999
0.14385986328125,0.14,0.1439,0.14385986
0.139984130859375,0.14,0.14,0.13998413
0.1428375244140625,0.14,0.1428,0.14283752
0.1354522705078125,0.14,0.1355,0.13545227
0.14093017578125,0.14,0.1409,0.14093018
0.13983154296875,0.14,0.1398,0.13983154
0.1398468017578125,0.14,0.1398,0.1398468
0.1371002197265625,0.14,0.1371,0.13710022
0.14617919921875,0.15,0.1462,0.1461792
0.13824462890625,0.14,0.1382,0.13824463
0.1402587890625,0.14,0.1403,0.14025879
0.138885498046875,0.14,0.1389,0.1388855
0.1380157470703125,0.14,0.138,0.13801575
0.1397552490234375,0.14,0.1398,0.13975525
0.1394500732421875,0.14,0.1395,0.13945007
0.140533447265625,0.14,0.1405,0.14053345
0.1380157470703125,0.14,0.138,0.13801575
0.1389617919921875,0.14,0.139,0.13896179
0.139862060546875,0.14,0.1399,0.13986206
0.1417999267578125,0.14,0.1418,0.14179993
0.1372528076171875,0.14,0.1373,0.13725281
0.135040283203125,0.14,0.135,0.13504028
0.1355743408203125,0.14,0.1356,0.13557434
0.1377105712890625,0.14,0.1377,0.13771057
0.1346588134765625,0.13,0.1347,0.13465881
0.1390533447265625,0.14,0.1391,0.13905334
0.14013671875,0.14,0.1401,0.14013672
0.1414947509765625,0.14,0.1415,0.14149475
0.140960693359375,0.14,0.141,0.14096069
0.1378936767578125,0.14,0.1379,0.13789368
0.139862060546875,0.14,0.1399,0.13986206
0.140472412109375,0.14,0.1405,0.14047241
0.1417083740234375,0.14,0.1417,0.14170837
0.13946533203125,0.14,0.1395,0.13946533
0.1418304443359375,0.14,0.1418,0.14183044
0.13909912109375,0.14,0.1391,0.13909912
0.1397552490234375,0.14,0.1398,0.13975525
0.13812255859375,0.14,0.1381,0.13812256
0.140899658203125,0.14,0.1409,0.14089966
0.1374969482421875,0.14,0.1375,0.13749695
0.142608642578125,0.14,0.1426,0.14260864
0.1367950439453125,0.14,0.1368,0.13679504
