0.3058280944824219,0.31,0.3058,0.30582809
0.3057479858398437,0.31,0.3057,0.30574799
0.3057136535644531,0.31,0.3057,0.30571365
0.3056144714355469,0.31,0.3056,0.30561447
0.3063812255859375,0.31,0.3064,0.30638123
0.3047599792480469,0.3,0.3048,0.30475998
0.3070220947265625,0.31,0.307,0.30702209
0.3067359924316406,0.31,0.3067,0.30673599
0.3061752319335937,0.31,0.3062,0.30617523
0.3068389892578125,0.31,0.3068,0.30683899
0.30646514892578125,0.31,0.3065,0.30646515
0.3061637878417969,0.31,0.3062,0.30616379
0.3063812255859375,0.31,0.3064,0.30638123
0.30582427978515625,0.31,0.3058,0.30582428
0.30487823486328125,0.3,0.3049,0.30487823
0.3061790466308594,0.31,0.3062,0.30617905
0.30565643310546875,0.31,0.3057,0.30565643
0.3064193725585937,0.31,0.3064,0.30641937
0.30626678466796875,0.31,0.3063,0.30626678
0.3060798645019531,0.31,0.3061,0.30607986
0.3068580627441406,0.31,0.3069,0.30685806
0.3076362609863281,0.31,0.3076,0.30763626
0.3068466186523437,0.31,0.3068,0.30684662
0.3054084777832031,0.31,0.3054,0.30540848
0.30567169189453125,0.31,0.3057,0.30567169
0.3059272766113281,0.31,0.3059,0.30592728
0.3063850402832031,0.31,0.3064,0.30638504
0.3061180114746094,0.31,0.3061,0.30611801
0.30657958984375,0.31,0.3066,0.30657959
0.3062858581542969,0.31,0.3063,0.30628586
0.3067855834960937,0.31,0.3068,0.30678558
0.3066024780273437,0.31,0.3066,0.30660248
0.30625152587890625,0.31,0.3063,0.30625153
0.3062934875488281,0.31,0.3063,0.30629349
0.3057289123535156,0.31,0.3057,0.30572891
0.3070564270019531,0.31,0.3071,0.30705643
0.3055076599121094,0.31,0.3055,0.30550766
0.30634307861328125,0.31,0.3063,0.30634308
0.3075675964355469,0.31,0.3076,0.3075676
0.3053398132324219,0.31,0.3053,0.30533981
0.3058319091796875,0.31,0.3058,0.30583191
0.3059883117675781,0.31,0.306,0.30598831
0.30561065673828125,0.31,0.3056,0.30561066
0.3050994873046875,0.31,0.3051,0.30509949
0.30649566650390625,0.31,0.3065,0.30649567
0.30786895751953125,0.31,0.3079,0.30786896
0.3069877624511719,0.31,0.307,0.30698776
0.30742645263671875,0.31,0.3074,0.30742645
0.30645751953125,0.31,0.3065,0.30645752
0.3072013854980469,0.31,0.3072,0.30720139
0.305999755859375,0.31,0.306,0.30599976
0.3067779541015625,0.31,0.3068,0.30677795
0.30652618408203125,0.31,0.3065,0.30652618
0.3065948486328125,0.31,0.3066,0.30659485
0.30591583251953125,0.31,0.3059,0.30591583
0.3065757751464844,0.31,0.3066,0.30657578
0.3060951232910156,0.31,0.3061,0.30609512
0.30631256103515625,0.31,0.3063,0.30631256
0.3061103820800781,0.31,0.3061,0.30611038
0.3068046569824219,0.31,0.3068,0.30680466
0.3066368103027344,0.31,0.3066,0.30663681
0.3060722351074219,0.31,0.3061,0.30607224
0.3060531616210937,0.31,0.3061,0.30605316
0.30657958984375,0.31,0.3066,0.30657959
0.3053016662597656,0.31,0.3053,0.30530167
0.30638885498046875,0.31,0.3064,0.30638885
0.3050384521484375,0.31,0.305,0.30503845
0.3073921203613281,0.31,0.3074,0.30739212
0.3065185546875,0.31,0.3065,0.30651855
0.3061561584472656,0.31,0.3062,0.30615616
0.30811309814453125,0.31,0.3081,0.3081131
0.3063926696777344,0.31,0.3064,0.30639267
0.306121826171875,0.31,0.3061,0.30612183
0.3058967590332031,0.31,0.3059,0.30589676
0.3063163757324219,0.31,0.3063,0.30631638
0.30698394775390625,0.31,0.307,0.30698395
0.3066139221191406,0.31,0.3066,0.30661392
0.30680084228515625,0.31,0.3068,0.30680084
0.306304931640625,0.31,0.3063,0.30630493
0.3058967590332031,0.31,0.3059,0.30589676
0.3069267272949219,0.31,0.3069,0.30692673
0.3081512451171875,0.31,0.3082,0.30815125
0.3056488037109375,0.31,0.3056,0.3056488
0.3068275451660156,0.31,0.3068,0.30682755
0.3073616027832031,0.31,0.3074,0.3073616
0.3069877624511719,0.31,0.307,0.30698776
0.30558013916015625,0.31,0.3056,0.30558014
0.3046379089355469,0.3,0.3046,0.30463791
0.30730438232421875,0.31,0.3073,0.30730438
0.3061180114746094,0.31,0.3061,0.30611801
0.3052482604980469,0.31,0.3052,0.30524826
0.3076820373535156,0.31,0.3077,0.30768204
0.30815887451171875,0.31,0.3082,0.30815887
0.3047294616699219,0.3,0.3047,0.30472946
0.30539703369140625,0.31,0.3054,0.30539703
0.3077278137207031,0.31,0.3077,0.30772781
0.3061637878417969,0.31,0.3062,0.30616379
0.3052520751953125,0.31,0.3053,0.30525208
0.3055610656738281,0.31,0.3056,0.30556107
0.3057861328125,0.31,0.3058,0.30578613
0.30588531494140625,0.31,0.3059,0.30588531
0.3073692321777344,0.31,0.3074,0.30736923
0.3065338134765625,0.31,0.3065,0.30653381
0.305816650390625,0.31,0.3058,0.30581665
0.30649566650390625,0.31,0.3065,0.30649567
0.3063316345214844,0.31,0.3063,0.30633163
0.30651092529296875,0.31,0.3065,0.30651093
0.30718994140625,0.31,0.3072,0.30718994
0.3062400817871094,0.31,0.3062,0.30624008
0.3053016662597656,0.31,0.3053,0.30530167
0.3059425354003906,0.31,0.3059,0.30594254
0.3065185546875,0.31,0.3065,0.30651855
0.3058013916015625,0.31,0.3058,0.30580139
0.30561065673828125,0.31,0.3056,0.30561066
0.30535888671875,0.31,0.3054,0.30535889
0.3067588806152344,0.31,0.3068,0.30675888
0.30677032470703125,0.31,0.3068,0.30677032
0.3060493469238281,0.31,0.306,0.30604935
0.3067359924316406,0.31,0.3067,0.30673599
0.3063812255859375,0.31,0.3064,0.30638123
0.30680084228515625,0.31,0.3068,0.30680084
0.30486297607421875,0.3,0.3049,0.30486298
0.3071517944335937,0.31,0.3072,0.30715179
0.3064727783203125,0.31,0.3065,0.30647278
0.3065185546875,0.31,0.3065,0.30651855
0.30612945556640625,0.31,0.3061,0.30612946
0.3059043884277344,0.31,0.3059,0.30590439
0.30560302734375,0.31,0.3056,0.30560303
0.305389404296875,0.31,0.3054,0.30538940000000003
0.3061103820800781,0.31,0.3061,0.30611038
0.3064384460449219,0.31,0.3064,0.30643845
0.3062896728515625,0.31,0.3063,0.30628967
0.3055915832519531,0.31,0.3056,0.30559158
0.3058586120605469,0.31,0.3059,0.30585861
0.305816650390625,0.31,0.3058,0.30581665
0.3056449890136719,0.31,0.3056,0.30564499
0.3058052062988281,0.31,0.3058,0.30580521
0.3077735900878906,0.31,0.3078,0.30777359
0.3067283630371094,0.31,0.3067,0.30672836
0.3053474426269531,0.31,0.3053,0.30534744
0.3046112060546875,0.3,0.3046,0.30461121
0.3065452575683594,0.31,0.3065,0.30654526
0.3070945739746094,0.31,0.3071,0.30709457
0.3053550720214844,0.31,0.3054,0.30535507
0.3069610595703125,0.31,0.307,0.30696106
0.3064193725585937,0.31,0.3064,0.30641937
0.30695343017578125,0.31,0.307,0.30695343
0.3056488037109375,0.31,0.3056,0.3056488
0.30646514892578125,0.31,0.3065,0.30646515
0.3065147399902344,0.31,0.3065,0.30651474
0.3057594299316406,0.31,0.3058,0.30575943
0.3067970275878906,0.31,0.3068,0.30679703
0.3064842224121094,0.31,0.3065,0.30648422
0.30518341064453125,0.31,0.3052,0.30518341
0.3058929443359375,0.31,0.3059,0.30589294
0.3064155578613281,0.31,0.3064,0.30641556
0.3060264587402344,0.31,0.306,0.30602646
0.3064689636230469,0.31,0.3065,0.30646896
0.3065185546875,0.31,0.3065,0.30651855
0.306793212890625,0.31,0.3068,0.30679321
0.3065605163574219,0.31,0.3066,0.30656052
0.3067855834960937,0.31,0.3068,0.30678558
0.3062019348144531,0.31,0.3062,0.30620193
0.3057479858398437,0.31,0.3057,0.30574799
0.30698394775390625,0.31,0.307,0.30698395
0.3058891296386719,0.31,0.3059,0.30588913
0.3056602478027344,0.31,0.3057,0.30566025
0.3059959411621094,0.31,0.306,0.30599594
0.30506134033203125,0.31,0.3051,0.30506134
0.3056449890136719,0.31,0.3056,0.30564499
0.3064117431640625,0.31,0.3064,0.30641174
0.3062934875488281,0.31,0.3063,0.30629349
0.30517578125,0.31,0.3052,0.30517578
0.3055534362792969,0.31,0.3056,0.30555344
0.3059120178222656,0.31,0.3059,0.30591202
0.30576324462890625,0.31,0.3058,0.30576324
0.306640625,0.31,0.3066,0.30664062
0.3059501647949219,0.31,0.306,0.30595016
0.3060340881347656,0.31,0.306,0.30603409
0.30731201171875,0.31,0.3073,0.30731201
0.3068389892578125,0.31,0.3068,0.30683899
0.3068466186523437,0.31,0.3068,0.30684662
0.30765533447265625,0.31,0.3077,0.30765533
0.3069114685058594,0.31,0.3069,0.30691147
0.3065223693847656,0.31,0.3065,0.30652237
0.30558013916015625,0.31,0.3056,0.30558014
0.3060302734375,0.31,0.306,0.30603027
0.3059844970703125,0.31,0.306,0.3059845
0.3069419860839844,0.31,0.3069,0.30694199
0.3056373596191406,0.31,0.3056,0.30563736
0.3049812316894531,0.3,0.305,0.30498123
0.3059501647949219,0.31,0.306,0.30595016
0.3067359924316406,0.31,0.3067,0.30673599
0.3061180114746094,0.31,0.3061,0.30611801
0.3055610656738281,0.31,0.3056,0.30556107
0.3078727722167969,0.31,0.3079,0.30787277
0.3063392639160156,0.31,0.3063,0.30633926
0.3069114685058594,0.31,0.3069,0.30691147
0.306549072265625,0.31,0.3065,0.30654907
0.3061866760253906,0.31,0.3062,0.30618668
0.3056907653808594,0.31,0.3057,0.30569077
0.3060302734375,0.31,0.306,0.30603027
0.30600738525390625,0.31,0.306,0.30600739
0.3067588806152344,0.31,0.3068,0.30675888
0.3073768615722656,0.31,0.3074,0.30737686
0.3056144714355469,0.31,0.3056,0.30561447
0.3064537048339844,0.31,0.3065,0.30645370000000005
0.30573272705078125,0.31,0.3057,0.30573273
0.3058891296386719,0.31,0.3059,0.30588913
0.3065185546875,0.31,0.3065,0.30651855
0.3066139221191406,0.31,0.3066,0.30661392
0.3067359924316406,0.31,0.3067,0.30673599
0.3060302734375,0.31,0.306,0.30603027
0.3052978515625,0.31,0.3053,0.30529785
0.3061180114746094,0.31,0.3061,0.30611801
0.30597686767578125,0.31,0.306,0.30597687
0.3068656921386719,0.31,0.3069,0.30686569
0.3051986694335937,0.31,0.3052,0.30519867
0.3070335388183594,0.31,0.307,0.30703354
0.3074607849121094,0.31,0.3075,0.30746078
0.3067970275878906,0.31,0.3068,0.30679703
0.3065643310546875,0.31,0.3066,0.30656433
0.3056602478027344,0.31,0.3057,0.30566025
0.30633544921875,0.31,0.3063,0.30633545
0.3074913024902344,0.31,0.3075,0.3074913
0.3061370849609375,0.31,0.3061,0.30613708
0.306976318359375,0.31,0.307,0.30697632
0.3068504333496094,0.31,0.3069,0.30685043
0.3070869445800781,0.31,0.3071,0.30708694
0.30571746826171875,0.31,0.3057,0.30571747
0.30633544921875,0.31,0.3063,0.30633545
0.30506134033203125,0.31,0.3051,0.30506134
0.3061714172363281,0.31,0.3062,0.30617142
0.3070526123046875,0.31,0.3071,0.30705261
0.3061065673828125,0.31,0.3061,0.30610657
0.3046417236328125,0.3,0.3046,0.30464172
0.3064422607421875,0.31,0.3064,0.30644226
0.3065223693847656,0.31,0.3065,0.30652237
0.3057098388671875,0.31,0.3057,0.30570984
0.30535888671875,0.31,0.3054,0.30535889
0.3061561584472656,0.31,0.3062,0.30615616
0.306182861328125,0.31,0.3062,0.30618286
0.3061714172363281,0.31,0.3062,0.30617142
0.30457305908203125,0.3,0.3046,0.30457306
0.3063583374023437,0.31,0.3064,0.30635834
0.3056831359863281,0.31,0.3057,0.30568314
0.3052406311035156,0.31,0.3052,0.30524063
0.3062095642089844,0.31,0.3062,0.30620956
0.3073959350585937,0.31,0.3074,0.30739594
0.3059806823730469,0.31,0.306,0.30598068
0.3048324584960937,0.3,0.3048,0.30483246
0.3083305358886719,0.31,0.3083,0.30833054
0.3059844970703125,0.31,0.306,0.3059845
0.3063697814941406,0.31,0.3064,0.30636978
0.3058967590332031,0.31,0.3059,0.30589676
0.3065528869628906,0.31,0.3066,0.30655289
0.3067512512207031,0.31,0.3068,0.30675125
0.3066978454589844,0.31,0.3067,0.30669785
0.3068809509277344,0.31,0.3069,0.30688095
0.3079681396484375,0.31,0.308,0.30796814
0.3058433532714844,0.31,0.3058,0.30584335
0.3063926696777344,0.31,0.3064,0.30639267
0.3057518005371094,0.31,0.3058,0.3057518
0.3059539794921875,0.31,0.306,0.30595398
0.30609893798828125,0.31,0.3061,0.30609894
0.3059272766113281,0.31,0.3059,0.30592728
0.3059577941894531,0.31,0.306,0.30595779
0.3053779602050781,0.31,0.3054,0.30537796
0.3062858581542969,0.31,0.3063,0.30628586
0.30644989013671875,0.31,0.3064,0.30644989
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.3068580627441406,0.31,0.3069,0.30685806
0.30644989013671875,0.31,0.3064,0.30644989
0.3064231872558594,0.31,0.3064,0.30642319
0.30584716796875,0.31,0.3058,0.30584717
0.3060760498046875,0.31,0.3061,0.30607605
0.3060646057128906,0.31,0.3061,0.30606461
0.3056831359863281,0.31,0.3057,0.30568314
0.3068656921386719,0.31,0.3069,0.30686569
0.30683135986328125,0.31,0.3068,0.30683136
0.30570220947265625,0.31,0.3057,0.30570221
0.3063240051269531,0.31,0.3063,0.30632401
0.3057289123535156,0.31,0.3057,0.30572891
0.3071441650390625,0.31,0.3071,0.30714417
0.3056755065917969,0.31,0.3057,0.30567551
0.3066749572753906,0.31,0.3067,0.30667496
0.3069725036621094,0.31,0.307,0.3069725
0.3056983947753906,0.31,0.3057,0.30569839
0.3072509765625,0.31,0.3073,0.30725098
0.305999755859375,0.31,0.306,0.30599976
0.30669403076171875,0.31,0.3067,0.30669403
0.30667877197265625,0.31,0.3067,0.30667877
0.30615997314453125,0.31,0.3062,0.30615997
0.3067626953125,0.31,0.3068,0.3067627
0.3066024780273437,0.31,0.3066,0.30660248
0.3066864013671875,0.31,0.3067,0.3066864
0.30670166015625,0.31,0.3067,0.30670166
0.306243896484375,0.31,0.3062,0.3062439
0.3066368103027344,0.31,0.3066,0.30663681
0.30774688720703125,0.31,0.3077,0.30774689
0.3057670593261719,0.31,0.3058,0.30576706
0.30710601806640625,0.31,0.3071,0.30710602
0.3056678771972656,0.31,0.3057,0.30566788
0.3070106506347656,0.31,0.307,0.30701065
0.3074760437011719,0.31,0.3075,0.30747604
0.306732177734375,0.31,0.3067,0.30673218
0.3060646057128906,0.31,0.3061,0.30606461
0.3054656982421875,0.31,0.3055,0.3054657
0.30645751953125,0.31,0.3065,0.30645752
0.30675506591796875,0.31,0.3068,0.30675507
0.3058891296386719,0.31,0.3059,0.30588913
0.3049125671386719,0.3,0.3049,0.30491257
0.3059501647949219,0.31,0.306,0.30595016
0.3050346374511719,0.31,0.305,0.30503464
0.3056449890136719,0.31,0.3056,0.30564499
0.3053245544433594,0.31,0.3053,0.30532455
0.3061103820800781,0.31,0.3061,0.30611038
0.3057708740234375,0.31,0.3058,0.30577087
0.3066635131835937,0.31,0.3067,0.30666351
0.3063468933105469,0.31,0.3063,0.30634689
0.3059959411621094,0.31,0.306,0.30599594
0.3056755065917969,0.31,0.3057,0.30567551
0.30670166015625,0.31,0.3067,0.30670166
0.30551910400390625,0.31,0.3055,0.3055191
0.3055915832519531,0.31,0.3056,0.30559158
0.3058624267578125,0.31,0.3059,0.30586243
0.30730438232421875,0.31,0.3073,0.30730438
0.3072624206542969,0.31,0.3073,0.30726242
0.3053855895996094,0.31,0.3054,0.30538559
0.305694580078125,0.31,0.3057,0.30569458
0.30643463134765625,0.31,0.3064,0.30643463
0.3073234558105469,0.31,0.3073,0.30732346
0.30638885498046875,0.31,0.3064,0.30638885
0.3076896667480469,0.31,0.3077,0.30768967
0.3071517944335937,0.31,0.3072,0.30715179
0.3057212829589844,0.31,0.3057,0.30572128
0.3075408935546875,0.31,0.3075,0.30754089
0.3050765991210937,0.31,0.3051,0.3050766
0.3082427978515625,0.31,0.3082,0.3082428
0.3072395324707031,0.31,0.3072,0.30723953
0.3055610656738281,0.31,0.3056,0.30556107
0.3054847717285156,0.31,0.3055,0.30548477
0.3080062866210937,0.31,0.308,0.30800629
0.3070640563964844,0.31,0.3071,0.30706406
0.3058815002441406,0.31,0.3059,0.30588150000000003
0.3057060241699219,0.31,0.3057,0.30570602
0.3057136535644531,0.31,0.3057,0.30571365
0.3061370849609375,0.31,0.3061,0.30613708
0.3066139221191406,0.31,0.3066,0.30661392
0.3060302734375,0.31,0.306,0.30603027
0.30695343017578125,0.31,0.307,0.30695343
0.3064155578613281,0.31,0.3064,0.30641556
0.3057441711425781,0.31,0.3057,0.30574417
0.3066368103027344,0.31,0.3066,0.30663681
0.304931640625,0.3,0.3049,0.30493164
0.30643463134765625,0.31,0.3064,0.30643463
0.30716705322265625,0.31,0.3072,0.30716705
0.30664825439453125,0.31,0.3066,0.30664825
0.3067741394042969,0.31,0.3068,0.30677414
0.3064537048339844,0.31,0.3065,0.30645370000000005
0.3064155578613281,0.31,0.3064,0.30641556
0.3069496154785156,0.31,0.3069,0.30694962
0.3065757751464844,0.31,0.3066,0.30657578
0.3061180114746094,0.31,0.3061,0.30611801
0.3058891296386719,0.31,0.3059,0.30588913
0.30673980712890625,0.31,0.3067,0.30673981
0.3068351745605469,0.31,0.3068,0.30683517
0.307037353515625,0.31,0.307,0.30703735
0.3055915832519531,0.31,0.3056,0.30559158
0.3072471618652344,0.31,0.3072,0.30724716
0.3053627014160156,0.31,0.3054,0.3053627
0.3060798645019531,0.31,0.3061,0.30607986
0.3053932189941406,0.31,0.3054,0.30539322
0.3062973022460937,0.31,0.3063,0.3062973
0.30584716796875,0.31,0.3058,0.30584717
0.3064994812011719,0.31,0.3065,0.30649948
0.3056793212890625,0.31,0.3057,0.30567932
0.3069000244140625,0.31,0.3069,0.30690002
0.30651092529296875,0.31,0.3065,0.30651093
0.3057060241699219,0.31,0.3057,0.30570602
0.3047943115234375,0.3,0.3048,0.30479431
0.3061790466308594,0.31,0.3062,0.30617905
0.307098388671875,0.31,0.3071,0.30709839
0.3071784973144531,0.31,0.3072,0.30717849999999997
0.30724334716796875,0.31,0.3072,0.30724335
0.3055992126464844,0.31,0.3056,0.30559921
0.306610107421875,0.31,0.3066,0.30661011
0.3055381774902344,0.31,0.3055,0.30553818
0.3050575256347656,0.31,0.3051,0.30505753
0.306732177734375,0.31,0.3067,0.30673218
0.3058052062988281,0.31,0.3058,0.30580521
0.3059844970703125,0.31,0.306,0.3059845
0.3068199157714844,0.31,0.3068,0.30681992
0.3058319091796875,0.31,0.3058,0.30583191
0.30713653564453125,0.31,0.3071,0.30713654
0.3055610656738281,0.31,0.3056,0.30556107
0.3056831359863281,0.31,0.3057,0.30568314
0.3058662414550781,0.31,0.3059,0.30586624
0.3059959411621094,0.31,0.306,0.30599594
0.3062896728515625,0.31,0.3063,0.30628967
0.30640411376953125,0.31,0.3064,0.30640411
0.3055763244628906,0.31,0.3056,0.30557632
0.30719757080078125,0.31,0.3072,0.30719757
0.3073997497558594,0.31,0.3074,0.30739975
0.3060188293457031,0.31,0.306,0.30601883
0.305999755859375,0.31,0.306,0.30599976
0.30571746826171875,0.31,0.3057,0.30571747
0.3073463439941406,0.31,0.3073,0.30734634
0.3060722351074219,0.31,0.3061,0.30607224
0.3057861328125,0.31,0.3058,0.30578613
0.306304931640625,0.31,0.3063,0.30630493
0.30735015869140625,0.31,0.3074,0.30735016
0.30661773681640625,0.31,0.3066,0.30661774
0.30523681640625,0.31,0.3052,0.30523682
0.3065071105957031,0.31,0.3065,0.30650711
0.3060646057128906,0.31,0.3061,0.30606461
0.3054695129394531,0.31,0.3055,0.30546951
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3062629699707031,0.31,0.3063,0.30626297
0.3053741455078125,0.31,0.3054,0.30537415
0.305572509765625,0.31,0.3056,0.30557251
0.306671142578125,0.31,0.3067,0.30667114
0.306396484375,0.31,0.3064,0.30639648
0.3059272766113281,0.31,0.3059,0.30592728
0.306610107421875,0.31,0.3066,0.30661011
0.306121826171875,0.31,0.3061,0.30612183
0.3071517944335937,0.31,0.3072,0.30715179
0.3071327209472656,0.31,0.3071,0.30713272
0.30645751953125,0.31,0.3065,0.30645752
0.30614471435546875,0.31,0.3061,0.30614471
0.3066596984863281,0.31,0.3067,0.30665970000000004
0.30640411376953125,0.31,0.3064,0.30640411
0.3061141967773437,0.31,0.3061,0.3061142
0.3058433532714844,0.31,0.3058,0.30584335
0.30504608154296875,0.31,0.305,0.30504608
0.30682373046875,0.31,0.3068,0.30682373
0.30706787109375,0.31,0.3071,0.30706787
0.3061256408691406,0.31,0.3061,0.30612564
0.305999755859375,0.31,0.306,0.30599976
0.3068389892578125,0.31,0.3068,0.30683899
0.305694580078125,0.31,0.3057,0.30569458
0.30730438232421875,0.31,0.3073,0.30730438
0.307464599609375,0.31,0.3075,0.3074646
0.3070716857910156,0.31,0.3071,0.30707169
0.3068580627441406,0.31,0.3069,0.30685806
0.3050384521484375,0.31,0.305,0.30503845
0.3057899475097656,0.31,0.3058,0.30578995
0.30686187744140625,0.31,0.3069,0.30686188
0.3061485290527344,0.31,0.3061,0.30614853
0.3067588806152344,0.31,0.3068,0.30675888
0.3072395324707031,0.31,0.3072,0.30723953
0.30625152587890625,0.31,0.3063,0.30625153
0.3062171936035156,0.31,0.3062,0.30621719
0.3070945739746094,0.31,0.3071,0.30709457
0.3056259155273437,0.31,0.3056,0.30562592
0.30695343017578125,0.31,0.307,0.30695343
0.3063316345214844,0.31,0.3063,0.30633163
0.3057670593261719,0.31,0.3058,0.30576706
0.30634307861328125,0.31,0.3063,0.30634308
0.306243896484375,0.31,0.3062,0.3062439
0.3064193725585937,0.31,0.3064,0.30641937
0.307373046875,0.31,0.3074,0.30737305
0.307281494140625,0.31,0.3073,0.30728149
0.3063583374023437,0.31,0.3064,0.30635834
0.30612945556640625,0.31,0.3061,0.30612946
0.3055419921875,0.31,0.3055,0.30554199
0.3076972961425781,0.31,0.3077,0.3076973
0.3067512512207031,0.31,0.3068,0.30675125
0.30646514892578125,0.31,0.3065,0.30646515
0.3052101135253906,0.31,0.3052,0.30521011
0.3058509826660156,0.31,0.3059,0.30585098
0.3070831298828125,0.31,0.3071,0.30708313
0.3066978454589844,0.31,0.3067,0.30669785
0.3062591552734375,0.31,0.3063,0.30625916
0.3067970275878906,0.31,0.3068,0.30679703
0.3069305419921875,0.31,0.3069,0.30693054
0.30809783935546875,0.31,0.3081,0.30809784
0.30553436279296875,0.31,0.3055,0.30553436
0.3057670593261719,0.31,0.3058,0.30576706
0.3070716857910156,0.31,0.3071,0.30707169
0.3054084777832031,0.31,0.3054,0.30540848
0.3063316345214844,0.31,0.3063,0.30633163
0.3054046630859375,0.31,0.3054,0.30540466
0.3055076599121094,0.31,0.3055,0.30550766
0.3066596984863281,0.31,0.3067,0.30665970000000004
0.3060951232910156,0.31,0.3061,0.30609512
0.3063697814941406,0.31,0.3064,0.30636978
0.3062629699707031,0.31,0.3063,0.30626297
0.3061256408691406,0.31,0.3061,0.30612564
0.3070182800292969,0.31,0.307,0.30701828
0.30567169189453125,0.31,0.3057,0.30567169
0.3066864013671875,0.31,0.3067,0.3066864
0.3067893981933594,0.31,0.3068,0.30678940000000005
0.3069305419921875,0.31,0.3069,0.30693054
0.3056068420410156,0.31,0.3056,0.30560684
0.306854248046875,0.31,0.3069,0.30685425
0.3062400817871094,0.31,0.3062,0.30624008
0.3072052001953125,0.31,0.3072,0.3072052
0.3064842224121094,0.31,0.3065,0.30648422
0.3053474426269531,0.31,0.3053,0.30534744
0.30669403076171875,0.31,0.3067,0.30669403
0.3067245483398437,0.31,0.3067,0.30672455
0.3062324523925781,0.31,0.3062,0.30623245
0.30603790283203125,0.31,0.306,0.30603790000000003
0.30548858642578125,0.31,0.3055,0.30548859
0.30621337890625,0.31,0.3062,0.30621338
0.305908203125,0.31,0.3059,0.3059082
0.30509185791015625,0.31,0.3051,0.30509186
0.3064994812011719,0.31,0.3065,0.30649948
0.3072013854980469,0.31,0.3072,0.30720139
0.3063240051269531,0.31,0.3063,0.30632401
0.3071098327636719,0.31,0.3071,0.30710983
0.3063774108886719,0.31,0.3064,0.30637741
0.30677032470703125,0.31,0.3068,0.30677032
0.3069725036621094,0.31,0.307,0.3069725
0.3066139221191406,0.31,0.3066,0.30661392
0.30609893798828125,0.31,0.3061,0.30609894
0.3063926696777344,0.31,0.3064,0.30639267
0.306640625,0.31,0.3066,0.30664062
0.30687713623046875,0.31,0.3069,0.30687714
0.3065414428710937,0.31,0.3065,0.30654144
0.3059501647949219,0.31,0.306,0.30595016
0.3063621520996094,0.31,0.3064,0.30636215
0.3054924011230469,0.31,0.3055,0.30549240000000005
0.3069305419921875,0.31,0.3069,0.30693054
0.3065185546875,0.31,0.3065,0.30651855
0.3061943054199219,0.31,0.3062,0.30619431
0.30615997314453125,0.31,0.3062,0.30615997
0.3070182800292969,0.31,0.307,0.30701828
0.3065834045410156,0.31,0.3066,0.3065834
0.3057861328125,0.31,0.3058,0.30578613
0.3060760498046875,0.31,0.3061,0.30607605
0.30699920654296875,0.31,0.307,0.30699921
0.3058929443359375,0.31,0.3059,0.30589294
0.3064613342285156,0.31,0.3065,0.30646133
0.3054428100585937,0.31,0.3054,0.30544281
0.30625152587890625,0.31,0.3063,0.30625153
0.30609130859375,0.31,0.3061,0.30609131
0.3060722351074219,0.31,0.3061,0.30607224
0.3069114685058594,0.31,0.3069,0.30691147
0.3064460754394531,0.31,0.3064,0.30644608
0.30743408203125,0.31,0.3074,0.30743408
0.30614471435546875,0.31,0.3061,0.30614471
0.3063507080078125,0.31,0.3064,0.30635071
0.3053817749023437,0.31,0.3054,0.30538177
0.30567169189453125,0.31,0.3057,0.30567169
0.3063507080078125,0.31,0.3064,0.30635071
0.3062858581542969,0.31,0.3063,0.30628586
0.3068389892578125,0.31,0.3068,0.30683899
0.3069648742675781,0.31,0.307,0.30696487
0.307647705078125,0.31,0.3076,0.30764771
0.3055686950683594,0.31,0.3056,0.30556869999999997
0.3065528869628906,0.31,0.3066,0.30655289
0.3076019287109375,0.31,0.3076,0.30760193
0.3049774169921875,0.3,0.305,0.30497742
0.3062362670898437,0.31,0.3062,0.30623627
0.3062171936035156,0.31,0.3062,0.30621719
0.30670166015625,0.31,0.3067,0.30670166
0.3057365417480469,0.31,0.3057,0.30573654
0.3070220947265625,0.31,0.307,0.30702209
0.3070297241210937,0.31,0.307,0.30702972
0.3056907653808594,0.31,0.3057,0.30569077
0.3062477111816406,0.31,0.3062,0.30624771
0.3057823181152344,0.31,0.3058,0.30578232
0.3051109313964844,0.31,0.3051,0.30511093
0.306671142578125,0.31,0.3067,0.30667114
0.3066825866699219,0.31,0.3067,0.30668259
0.3062553405761719,0.31,0.3063,0.30625534
0.3051872253417969,0.31,0.3052,0.30518723
0.3064689636230469,0.31,0.3065,0.30646896
0.3058204650878906,0.31,0.3058,0.30582047
0.3077888488769531,0.31,0.3078,0.30778885
0.3065185546875,0.31,0.3065,0.30651855
0.3065071105957031,0.31,0.3065,0.30650711
0.30597686767578125,0.31,0.306,0.30597687
0.306915283203125,0.31,0.3069,0.30691528
0.3065414428710937,0.31,0.3065,0.30654144
0.3063926696777344,0.31,0.3064,0.30639267
0.3072967529296875,0.31,0.3073,0.30729675
0.30646514892578125,0.31,0.3065,0.30646515
0.3066444396972656,0.31,0.3066,0.30664444
0.3055229187011719,0.31,0.3055,0.30552292
0.3069038391113281,0.31,0.3069,0.30690384
0.3068733215332031,0.31,0.3069,0.30687332
0.3060646057128906,0.31,0.3061,0.30606461
0.3070564270019531,0.31,0.3071,0.30705643
0.3061180114746094,0.31,0.3061,0.30611801
