0.30600738525390625,0.31,0.306,0.30600739
0.3069267272949219,0.31,0.3069,0.30692673
0.3073215484619141,0.31,0.3073,0.30732155
0.3063564300537109,0.31,0.3064,0.30635643
0.3061847686767578,0.31,0.3062,0.30618477
0.3059310913085937,0.31,0.3059,0.30593109
0.3058586120605469,0.31,0.3059,0.30585861
0.3065280914306641,0.31,0.3065,0.30652809
0.3062076568603516,0.31,0.3062,0.30620766
0.306427001953125,0.31,0.3064,0.306427
0.3050861358642578,0.31,0.3051,0.30508614
0.3062076568603516,0.31,0.3062,0.30620766
0.3067970275878906,0.31,0.3068,0.30679703
0.3074188232421875,0.31,0.3074,0.30741882
0.30608367919921875,0.31,0.3061,0.30608368
0.3062419891357422,0.31,0.3062,0.30624199
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3060417175292969,0.31,0.306,0.30604172
0.3050880432128906,0.31,0.3051,0.30508804
0.3063545227050781,0.31,0.3064,0.30635452
0.3060340881347656,0.31,0.306,0.30603409
0.30547332763671875,0.31,0.3055,0.30547333
0.3058357238769531,0.31,0.3058,0.30583572
0.3068046569824219,0.31,0.3068,0.30680466
0.30692481994628906,0.31,0.3069,0.30692482
0.3066997528076172,0.31,0.3067,0.30669975
0.30612754821777344,0.31,0.3061,0.30612755
0.3063640594482422,0.31,0.3064,0.30636406
0.30631446838378906,0.31,0.3063,0.30631447
0.3061046600341797,0.31,0.3061,0.30610466
0.3067436218261719,0.31,0.3067,0.30674362
0.306304931640625,0.31,0.3063,0.30630493
0.3062419891357422,0.31,0.3062,0.30624199
0.3071479797363281,0.31,0.3071,0.30714798
0.306121826171875,0.31,0.3061,0.30612183
0.30499839782714844,0.3,0.305,0.30499840000000006
0.3060741424560547,0.31,0.3061,0.30607414
0.3054790496826172,0.31,0.3055,0.30547905
0.3069648742675781,0.31,0.307,0.30696487
0.3068580627441406,0.31,0.3069,0.30685806
0.30637168884277344,0.31,0.3064,0.30637169
0.3060283660888672,0.31,0.306,0.30602837
0.3067951202392578,0.31,0.3068,0.30679512
0.3058891296386719,0.31,0.3059,0.30588913
0.30600929260253906,0.31,0.306,0.30600929
0.3060283660888672,0.31,0.306,0.30602837
0.3062229156494141,0.31,0.3062,0.30622292
0.30693626403808594,0.31,0.3069,0.30693626
0.3062019348144531,0.31,0.3062,0.30620193
0.3061256408691406,0.31,0.3061,0.30612564
0.3058662414550781,0.31,0.3059,0.30586624
0.3062953948974609,0.31,0.3063,0.30629539
0.3066444396972656,0.31,0.3066,0.30664444
0.30585479736328125,0.31,0.3059,0.3058548
0.306549072265625,0.31,0.3065,0.30654907
0.3072185516357422,0.31,0.3072,0.30721855
0.306610107421875,0.31,0.3066,0.30661011
0.3071708679199219,0.31,0.3072,0.30717087
0.3061962127685547,0.31,0.3062,0.30619621
0.3072013854980469,0.31,0.3072,0.30720139
0.3058013916015625,0.31,0.3058,0.30580139
0.3067741394042969,0.31,0.3068,0.30677414
0.30649375915527344,0.31,0.3065,0.30649376
0.3058948516845703,0.31,0.3059,0.30589485
0.3048114776611328,0.3,0.3048,0.30481148
0.3061733245849609,0.31,0.3062,0.30617332
0.30718040466308594,0.31,0.3072,0.3071804
0.3052921295166016,0.31,0.3053,0.30529213
0.30684852600097656,0.31,0.3068,0.30684853
0.3062343597412109,0.31,0.3062,0.30623436
0.3061809539794922,0.31,0.3062,0.30618095
0.3069648742675781,0.31,0.307,0.30696487
0.3067245483398437,0.31,0.3067,0.30672455
0.3054466247558594,0.31,0.3054,0.30544662
0.3064537048339844,0.31,0.3065,0.30645370000000005
0.3062725067138672,0.31,0.3063,0.30627251
0.3056259155273437,0.31,0.3056,0.30562592
0.30648231506347656,0.31,0.3065,0.30648232
0.3047332763671875,0.3,0.3047,0.30473328
0.30643653869628906,0.31,0.3064,0.30643654
0.3069782257080078,0.31,0.307,0.30697823
0.30730438232421875,0.31,0.3073,0.30730438
0.3063468933105469,0.31,0.3063,0.30634689
0.3065052032470703,0.31,0.3065,0.30650520000000003
0.30625343322753906,0.31,0.3063,0.30625343
0.3056373596191406,0.31,0.3056,0.30563736
0.30607032775878906,0.31,0.3061,0.30607033
0.3068332672119141,0.31,0.3068,0.30683327
0.3064308166503906,0.31,0.3064,0.30643082
0.306640625,0.31,0.3066,0.30664062
0.30756378173828125,0.31,0.3076,0.30756378
0.3059177398681641,0.31,0.3059,0.30591774
0.30563926696777344,0.31,0.3056,0.30563927
0.3059978485107422,0.31,0.306,0.30599785
0.3056602478027344,0.31,0.3057,0.30566025
0.3065299987792969,0.31,0.3065,0.30653
0.3059844970703125,0.31,0.306,0.3059845
0.3065891265869141,0.31,0.3066,0.30658913
0.30654335021972656,0.31,0.3065,0.30654335
0.3064918518066406,0.31,0.3065,0.30649185
0.30655479431152344,0.31,0.3066,0.30655479
0.3066501617431641,0.31,0.3067,0.30665016
0.3061981201171875,0.31,0.3062,0.30619812
0.30640220642089844,0.31,0.3064,0.30640221
0.30670928955078125,0.31,0.3067,0.30670929
0.3066825866699219,0.31,0.3067,0.30668259
0.3065681457519531,0.31,0.3066,0.30656815
0.3062458038330078,0.31,0.3062,0.3062458
0.3072719573974609,0.31,0.3073,0.30727196
0.30615806579589844,0.31,0.3062,0.30615807
0.30682945251464844,0.31,0.3068,0.30682945
0.3054523468017578,0.31,0.3055,0.30545235
0.3066520690917969,0.31,0.3067,0.30665207
0.3055973052978516,0.31,0.3056,0.30559731
0.3070182800292969,0.31,0.307,0.30701828
0.3063316345214844,0.31,0.3063,0.30633163
0.3050556182861328,0.31,0.3051,0.30505562
0.3064708709716797,0.31,0.3065,0.30647087
0.30693817138671875,0.31,0.3069,0.30693817
0.30613136291503906,0.31,0.3061,0.30613136
0.30565452575683594,0.31,0.3057,0.30565453
0.3060398101806641,0.31,0.306,0.30603981
0.3061943054199219,0.31,0.3062,0.30619431
0.306121826171875,0.31,0.3061,0.30612183
0.3076114654541016,0.31,0.3076,0.30761147
0.30609130859375,0.31,0.3061,0.30609131
0.3067512512207031,0.31,0.3068,0.30675125
0.30625152587890625,0.31,0.3063,0.30625153
0.30621337890625,0.31,0.3062,0.30621338
0.3069648742675781,0.31,0.307,0.30696487
0.3066444396972656,0.31,0.3066,0.30664444
0.3057518005371094,0.31,0.3058,0.3057518
0.3059024810791016,0.31,0.3059,0.30590248
0.3057804107666016,0.31,0.3058,0.30578041
0.3060398101806641,0.31,0.306,0.30603981
0.3064842224121094,0.31,0.3065,0.30648422
0.3070831298828125,0.31,0.3071,0.30708313
0.3063030242919922,0.31,0.3063,0.30630302
0.3062171936035156,0.31,0.3062,0.30621719
0.30637168884277344,0.31,0.3064,0.30637169
0.30623817443847656,0.31,0.3062,0.30623817
0.3066349029541016,0.31,0.3066,0.30663490000000004
0.30686187744140625,0.31,0.3069,0.30686188
0.3060436248779297,0.31,0.306,0.30604362
0.3050632476806641,0.31,0.3051,0.30506325
0.3059806823730469,0.31,0.306,0.30598068
0.3057956695556641,0.31,0.3058,0.30579567
0.3064155578613281,0.31,0.3064,0.30641556
0.305999755859375,0.31,0.306,0.30599976
0.3069572448730469,0.31,0.307,0.30695724
0.3055915832519531,0.31,0.3056,0.30559158
0.3059425354003906,0.31,0.3059,0.30594254
0.305999755859375,0.31,0.306,0.30599976
0.30615997314453125,0.31,0.3062,0.30615997
0.3067493438720703,0.31,0.3067,0.30674934
0.3058624267578125,0.31,0.3059,0.30586243
0.3058681488037109,0.31,0.3059,0.30586815
0.3069438934326172,0.31,0.3069,0.30694389
0.3067188262939453,0.31,0.3067,0.30671883
0.30675315856933594,0.31,0.3068,0.30675316
0.3061866760253906,0.31,0.3062,0.30618668
0.30657196044921875,0.31,0.3066,0.30657196
0.3073863983154297,0.31,0.3074,0.3073864
0.3070106506347656,0.31,0.307,0.30701065
0.3059654235839844,0.31,0.306,0.30596542
0.30695343017578125,0.31,0.307,0.30695343
0.30609130859375,0.31,0.3061,0.30609131
0.3061199188232422,0.31,0.3061,0.30611992
0.30661773681640625,0.31,0.3066,0.30661774
0.3070030212402344,0.31,0.307,0.30700302
0.30650901794433594,0.31,0.3065,0.30650902
0.30605506896972656,0.31,0.3061,0.30605507
0.30626487731933594,0.31,0.3063,0.30626488
0.30655860900878906,0.31,0.3066,0.30655861
0.3056316375732422,0.31,0.3056,0.30563164
0.3060569763183594,0.31,0.3061,0.30605698
0.3070220947265625,0.31,0.307,0.30702209
0.30623817443847656,0.31,0.3062,0.30623817
0.30689048767089844,0.31,0.3069,0.30689049
0.3055000305175781,0.31,0.3055,0.30550003
0.3049812316894531,0.3,0.305,0.30498123
0.3067436218261719,0.31,0.3067,0.30674362
0.3053779602050781,0.31,0.3054,0.30537796
0.3066883087158203,0.31,0.3067,0.30668831
0.3067474365234375,0.31,0.3067,0.30674744
0.30560302734375,0.31,0.3056,0.30560303
0.30553436279296875,0.31,0.3055,0.30553436
0.30629920959472656,0.31,0.3063,0.30629921
0.30718040466308594,0.31,0.3072,0.3071804
0.30664634704589844,0.31,0.3066,0.30664635
0.3058643341064453,0.31,0.3059,0.30586433
0.3060302734375,0.31,0.306,0.30603027
0.3067760467529297,0.31,0.3068,0.30677605
0.3059978485107422,0.31,0.306,0.30599785
0.3063297271728516,0.31,0.3063,0.30632973
0.3058509826660156,0.31,0.3059,0.30585098
0.3056125640869141,0.31,0.3056,0.30561256
0.3061637878417969,0.31,0.3062,0.30616379
0.306976318359375,0.31,0.307,0.30697632
0.30596160888671875,0.31,0.306,0.30596161
0.3074436187744141,0.31,0.3074,0.30744362
0.3069438934326172,0.31,0.3069,0.30694389
0.3069915771484375,0.31,0.307,0.30699158
0.30670928955078125,0.31,0.3067,0.30670929
0.30670928955078125,0.31,0.3067,0.30670929
0.30559539794921875,0.31,0.3056,0.3055954
0.3064174652099609,0.31,0.3064,0.30641747
0.3069419860839844,0.31,0.3069,0.30694199
0.3067798614501953,0.31,0.3068,0.30677986
0.3066082000732422,0.31,0.3066,0.30660820000000005
0.3065147399902344,0.31,0.3065,0.30651474
0.30660438537597656,0.31,0.3066,0.30660439
0.3075790405273437,0.31,0.3076,0.30757904
0.30676841735839844,0.31,0.3068,0.30676842
0.3060569763183594,0.31,0.3061,0.30605698
0.3065814971923828,0.31,0.3066,0.3065815
0.3056850433349609,0.31,0.3057,0.30568504
0.3066253662109375,0.31,0.3066,0.30662537
0.3071155548095703,0.31,0.3071,0.30711555
0.3062114715576172,0.31,0.3062,0.30621147
0.3068122863769531,0.31,0.3068,0.30681229
0.3069133758544922,0.31,0.3069,0.30691338
0.3063678741455078,0.31,0.3064,0.30636787
0.3064403533935547,0.31,0.3064,0.30644035
0.3056850433349609,0.31,0.3057,0.30568504
0.3068962097167969,0.31,0.3069,0.30689621
0.306121826171875,0.31,0.3061,0.30612183
0.3065032958984375,0.31,0.3065,0.3065033
0.3062591552734375,0.31,0.3063,0.30625916
0.3067951202392578,0.31,0.3068,0.30679512
0.30599403381347656,0.31,0.306,0.30599403
0.30692481994628906,0.31,0.3069,0.30692482
0.3068275451660156,0.31,0.3068,0.30682755
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3066692352294922,0.31,0.3067,0.30666924
0.3056907653808594,0.31,0.3057,0.30569077
0.30716705322265625,0.31,0.3072,0.30716705
0.3054370880126953,0.31,0.3054,0.30543709
0.3058433532714844,0.31,0.3058,0.30584335
0.3064403533935547,0.31,0.3064,0.30644035
0.30551910400390625,0.31,0.3055,0.3055191
0.3059864044189453,0.31,0.306,0.3059864
0.3060512542724609,0.31,0.3061,0.30605125
0.3064117431640625,0.31,0.3064,0.30641174
0.30668067932128906,0.31,0.3067,0.30668068
0.30741310119628906,0.31,0.3074,0.3074131
0.3063068389892578,0.31,0.3063,0.30630684
0.30585289001464844,0.31,0.3059,0.30585289
0.3062877655029297,0.31,0.3063,0.30628777
0.30651092529296875,0.31,0.3065,0.30651093
0.30628204345703125,0.31,0.3063,0.30628204
0.3059291839599609,0.31,0.3059,0.30592918
0.3056297302246094,0.31,0.3056,0.30562973
0.30613136291503906,0.31,0.3061,0.30613136
0.3067207336425781,0.31,0.3067,0.30672073
0.3048896789550781,0.3,0.3049,0.30488968
0.3067913055419922,0.31,0.3068,0.30679131
0.3068122863769531,0.31,0.3068,0.30681229
0.3056507110595703,0.31,0.3057,0.30565071
0.3065967559814453,0.31,0.3066,0.30659676
0.3070030212402344,0.31,0.307,0.30700302
0.3055877685546875,0.31,0.3056,0.30558777
0.3071498870849609,0.31,0.3071,0.30714989
0.30615234375,0.31,0.3062,0.30615234
0.3058433532714844,0.31,0.3058,0.30584335
0.30557823181152344,0.31,0.3056,0.30557823
0.3063945770263672,0.31,0.3064,0.30639458
0.30614471435546875,0.31,0.3061,0.30614471
0.30626678466796875,0.31,0.3063,0.30626678
0.3056583404541016,0.31,0.3057,0.30565834
0.30657196044921875,0.31,0.3066,0.30657196
0.3062763214111328,0.31,0.3063,0.30627632
0.30667686462402344,0.31,0.3067,0.30667686
0.3056735992431641,0.31,0.3057,0.3056736
0.3060283660888672,0.31,0.306,0.30602837
0.3070507049560547,0.31,0.3071,0.3070507
0.3065376281738281,0.31,0.3065,0.30653763
0.30759429931640625,0.31,0.3076,0.3075943
0.3050861358642578,0.31,0.3051,0.30508614
0.3062152862548828,0.31,0.3062,0.30621529
0.30623817443847656,0.31,0.3062,0.30623817
0.3063087463378906,0.31,0.3063,0.30630875
0.3063793182373047,0.31,0.3064,0.30637932
0.3068504333496094,0.31,0.3069,0.30685043
0.3076820373535156,0.31,0.3077,0.30768204
0.3066024780273437,0.31,0.3066,0.30660248
0.3064308166503906,0.31,0.3064,0.30643082
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3063621520996094,0.31,0.3064,0.30636215
0.3065509796142578,0.31,0.3066,0.30655098
0.30622100830078125,0.31,0.3062,0.30622101
0.3071613311767578,0.31,0.3072,0.30716133
0.3067779541015625,0.31,0.3068,0.30677795
0.3052539825439453,0.31,0.3053,0.30525398
0.306640625,0.31,0.3066,0.30664062
0.30571746826171875,0.31,0.3057,0.30571747
0.3064403533935547,0.31,0.3064,0.30644035
0.3070526123046875,0.31,0.3071,0.30705261
0.3057823181152344,0.31,0.3058,0.30578232
0.3055305480957031,0.31,0.3055,0.30553055
0.3061714172363281,0.31,0.3062,0.30617142
0.3070526123046875,0.31,0.3071,0.30705261
0.3060474395751953,0.31,0.306,0.30604744
0.3064670562744141,0.31,0.3065,0.30646706
0.3065624237060547,0.31,0.3066,0.30656242
0.3062114715576172,0.31,0.3062,0.30621147
0.3058967590332031,0.31,0.3059,0.30589676
0.3061714172363281,0.31,0.3062,0.30617142
0.3064689636230469,0.31,0.3065,0.30646896
0.30650901794433594,0.31,0.3065,0.30650902
0.30668067932128906,0.31,0.3067,0.30668068
0.3066596984863281,0.31,0.3067,0.30665970000000004
0.30646514892578125,0.31,0.3065,0.30646515
0.3072071075439453,0.31,0.3072,0.30720711
0.3061504364013672,0.31,0.3062,0.30615044
0.30539894104003906,0.31,0.3054,0.30539894
0.3060398101806641,0.31,0.306,0.30603981
0.3065052032470703,0.31,0.3065,0.30650520000000003
0.30747032165527344,0.31,0.3075,0.30747032
0.30612754821777344,0.31,0.3061,0.30612755
0.3069286346435547,0.31,0.3069,0.30692863
0.3054161071777344,0.31,0.3054,0.30541611
0.3061122894287109,0.31,0.3061,0.30611229
0.3064174652099609,0.31,0.3064,0.30641747
0.30652427673339844,0.31,0.3065,0.30652428
0.3064785003662109,0.31,0.3065,0.3064785
0.30607032775878906,0.31,0.3061,0.30607033
0.3063793182373047,0.31,0.3064,0.30637932
0.3057842254638672,0.31,0.3058,0.30578423
0.3069496154785156,0.31,0.3069,0.30694962
0.3061656951904297,0.31,0.3062,0.30616570000000004
0.30628013610839844,0.31,0.3063,0.30628014
0.3065528869628906,0.31,0.3066,0.30655289
0.3065452575683594,0.31,0.3065,0.30654526
0.3058052062988281,0.31,0.3058,0.30580521
0.3068046569824219,0.31,0.3068,0.30680466
0.3057708740234375,0.31,0.3058,0.30577087
0.3071746826171875,0.31,0.3072,0.30717468
0.30730247497558594,0.31,0.3073,0.30730247
0.3065509796142578,0.31,0.3066,0.30655098
0.3071022033691406,0.31,0.3071,0.3071022
0.3062477111816406,0.31,0.3062,0.30624771
0.3058300018310547,0.31,0.3058,0.30583
0.3062477111816406,0.31,0.3062,0.30624771
0.3065624237060547,0.31,0.3066,0.30656242
0.30609703063964844,0.31,0.3061,0.30609703
0.30623817443847656,0.31,0.3062,0.30623817
0.3063907623291016,0.31,0.3064,0.30639076
0.3067741394042969,0.31,0.3068,0.30677414
0.30582618713378906,0.31,0.3058,0.30582619
0.30609893798828125,0.31,0.3061,0.30609894
0.3075046539306641,0.31,0.3075,0.30750465
0.3063068389892578,0.31,0.3063,0.30630684
0.3065395355224609,0.31,0.3065,0.30653954
0.30518341064453125,0.31,0.3052,0.30518341
0.30632591247558594,0.31,0.3063,0.30632591
0.30710601806640625,0.31,0.3071,0.30710602
0.3057823181152344,0.31,0.3058,0.30578232
0.3061714172363281,0.31,0.3062,0.30617142
0.30701446533203125,0.31,0.307,0.30701447
0.306610107421875,0.31,0.3066,0.30661011
0.30716705322265625,0.31,0.3072,0.30716705
0.3061618804931641,0.31,0.3062,0.30616188
0.30591583251953125,0.31,0.3059,0.30591583
0.3071556091308594,0.31,0.3072,0.30715561
0.3060569763183594,0.31,0.3061,0.30605698
0.3059120178222656,0.31,0.3059,0.30591202
0.3057994842529297,0.31,0.3058,0.30579948
0.30557823181152344,0.31,0.3056,0.30557823
0.3074607849121094,0.31,0.3075,0.30746078
0.3053245544433594,0.31,0.3053,0.30532455
0.3057079315185547,0.31,0.3057,0.30570793
0.30582427978515625,0.31,0.3058,0.30582428
0.3060188293457031,0.31,0.306,0.30601883
0.30689048767089844,0.31,0.3069,0.30689049
0.3062610626220703,0.31,0.3063,0.30626106
0.3067626953125,0.31,0.3068,0.3067627
0.3071308135986328,0.31,0.3071,0.30713081
0.30660438537597656,0.31,0.3066,0.30660439
0.3056526184082031,0.31,0.3057,0.30565262
0.3062725067138672,0.31,0.3063,0.30627251
0.3064193725585937,0.31,0.3064,0.30641937
0.3055229187011719,0.31,0.3055,0.30552292
0.3057365417480469,0.31,0.3057,0.30573654
0.30582618713378906,0.31,0.3058,0.30582619
0.30622100830078125,0.31,0.3062,0.30622101
0.3057708740234375,0.31,0.3058,0.30577087
0.3069419860839844,0.31,0.3069,0.30694199
0.3059349060058594,0.31,0.3059,0.30593491
0.3067836761474609,0.31,0.3068,0.30678368
0.3062305450439453,0.31,0.3062,0.30623055
0.3062267303466797,0.31,0.3062,0.30622673
0.3064727783203125,0.31,0.3065,0.30647278
0.30594825744628906,0.31,0.3059,0.30594826
0.30581092834472656,0.31,0.3058,0.30581093
0.3066444396972656,0.31,0.3066,0.30664444
0.30563926696777344,0.31,0.3056,0.30563927
0.30663299560546875,0.31,0.3066,0.306633
0.3066444396972656,0.31,0.3066,0.30664444
0.3064765930175781,0.31,0.3065,0.30647659
0.30631446838378906,0.31,0.3063,0.30631447
0.30615806579589844,0.31,0.3062,0.30615807
0.30563926696777344,0.31,0.3056,0.30563927
0.3057594299316406,0.31,0.3058,0.30575943
0.3074302673339844,0.31,0.3074,0.30743027
0.3064231872558594,0.31,0.3064,0.30642319
0.3058891296386719,0.31,0.3059,0.30588913
0.30621910095214844,0.31,0.3062,0.30621909999999997
0.3061408996582031,0.31,0.3061,0.3061409
0.30669403076171875,0.31,0.3067,0.30669403
0.3075828552246094,0.31,0.3076,0.30758286
0.30680274963378906,0.31,0.3068,0.30680275
0.3069038391113281,0.31,0.3069,0.30690384
0.3065147399902344,0.31,0.3065,0.30651474
0.3057079315185547,0.31,0.3057,0.30570793
0.3057670593261719,0.31,0.3058,0.30576706
0.3056640625,0.31,0.3057,0.30566406
0.3068561553955078,0.31,0.3069,0.30685616
0.3067493438720703,0.31,0.3067,0.30674934
0.3077430725097656,0.31,0.3077,0.30774307
0.30588722229003906,0.31,0.3059,0.30588722
0.3067626953125,0.31,0.3068,0.3067627
0.3059368133544922,0.31,0.3059,0.30593681
0.30797386169433594,0.31,0.308,0.30797386
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3063926696777344,0.31,0.3064,0.30639267
0.3063583374023437,0.31,0.3064,0.30635834
0.30566978454589844,0.31,0.3057,0.30566978
0.30620574951171875,0.31,0.3062,0.30620575
0.3060455322265625,0.31,0.306,0.30604553
0.3060302734375,0.31,0.306,0.30603027
0.30607032775878906,0.31,0.3061,0.30607033
0.30649757385253906,0.31,0.3065,0.30649757
0.3063068389892578,0.31,0.3063,0.30630684
0.3069000244140625,0.31,0.3069,0.30690002
0.3064384460449219,0.31,0.3064,0.30643845
0.3056755065917969,0.31,0.3057,0.30567551
0.3061256408691406,0.31,0.3061,0.30612564
0.3061809539794922,0.31,0.3062,0.30618095
0.3069419860839844,0.31,0.3069,0.30694199
0.30649566650390625,0.31,0.3065,0.30649567
0.3072128295898437,0.31,0.3072,0.30721283
0.3062114715576172,0.31,0.3062,0.30621147
0.3069629669189453,0.31,0.307,0.30696297
0.3068199157714844,0.31,0.3068,0.30681992
0.3055706024169922,0.31,0.3056,0.30557059999999997
0.3065662384033203,0.31,0.3066,0.30656624
0.3059730529785156,0.31,0.306,0.30597305
0.3057746887207031,0.31,0.3058,0.30577469
0.30602264404296875,0.31,0.306,0.30602264
0.306427001953125,0.31,0.3064,0.306427
0.3060188293457031,0.31,0.306,0.30601883
0.3067283630371094,0.31,0.3067,0.30672836
0.3065605163574219,0.31,0.3066,0.30656052
0.3058738708496094,0.31,0.3059,0.30587387
0.3066368103027344,0.31,0.3066,0.30663681
0.3062095642089844,0.31,0.3062,0.30620956
0.3067512512207031,0.31,0.3068,0.30675125
0.3067245483398437,0.31,0.3067,0.30672455
0.3070278167724609,0.31,0.307,0.30702782
0.3056526184082031,0.31,0.3057,0.30565262
0.3058795928955078,0.31,0.3059,0.30587959
0.30673980712890625,0.31,0.3067,0.30673981
0.3061561584472656,0.31,0.3062,0.30615616
0.30600929260253906,0.31,0.306,0.30600929
0.3072795867919922,0.31,0.3073,0.30727959
0.3065986633300781,0.31,0.3066,0.30659866
0.3063678741455078,0.31,0.3064,0.30636787
0.3054771423339844,0.31,0.3055,0.30547714
0.3058204650878906,0.31,0.3058,0.30582047
0.3068447113037109,0.31,0.3068,0.30684471
0.306640625,0.31,0.3066,0.30664062
0.3064098358154297,0.31,0.3064,0.30640984
0.3069267272949219,0.31,0.3069,0.30692673
0.30685997009277344,0.31,0.3069,0.30685997
0.3072776794433594,0.31,0.3073,0.30727768
0.3059425354003906,0.31,0.3059,0.30594254
0.3058605194091797,0.31,0.3059,0.30586052
0.3056755065917969,0.31,0.3057,0.30567551
0.3065814971923828,0.31,0.3066,0.3065815
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3069896697998047,0.31,0.307,0.30698967
0.3052787780761719,0.31,0.3053,0.30527878
0.3062572479248047,0.31,0.3063,0.30625725
0.3068962097167969,0.31,0.3069,0.30689621
0.3075275421142578,0.31,0.3075,0.30752754
0.30633544921875,0.31,0.3063,0.30633545
0.30673789978027344,0.31,0.3067,0.30673790000000006
0.3069400787353516,0.31,0.3069,0.30694008
0.3061542510986328,0.31,0.3062,0.30615425
0.3068408966064453,0.31,0.3068,0.3068409
0.3059520721435547,0.31,0.306,0.30595207
0.3071002960205078,0.31,0.3071,0.3071003
0.3064250946044922,0.31,0.3064,0.30642509
0.3061046600341797,0.31,0.3061,0.30610466
0.3061485290527344,0.31,0.3061,0.30614853
0.3065414428710937,0.31,0.3065,0.30654144
0.3059043884277344,0.31,0.3059,0.30590439
0.3070564270019531,0.31,0.3071,0.30705643
0.3056735992431641,0.31,0.3057,0.3056736
0.3070564270019531,0.31,0.3071,0.30705643
0.3067340850830078,0.31,0.3067,0.30673409
0.30753326416015625,0.31,0.3075,0.30753326
0.3062934875488281,0.31,0.3063,0.30629349
0.3060150146484375,0.31,0.306,0.30601501
0.3062343597412109,0.31,0.3062,0.30623436
0.3057975769042969,0.31,0.3058,0.30579758
0.3063316345214844,0.31,0.3063,0.30633163
0.3068428039550781,0.31,0.3068,0.30684279999999997
0.3072338104248047,0.31,0.3072,0.30723381
0.3067569732666016,0.31,0.3068,0.30675697
0.3065052032470703,0.31,0.3065,0.30650520000000003
0.3071422576904297,0.31,0.3071,0.30714226
0.30693626403808594,0.31,0.3069,0.30693626
0.30658721923828125,0.31,0.3066,0.30658722
0.30685997009277344,0.31,0.3069,0.30685997
0.3066215515136719,0.31,0.3066,0.30662155
0.30644989013671875,0.31,0.3064,0.30644989
0.30606651306152344,0.31,0.3061,0.30606651
0.3054847717285156,0.31,0.3055,0.30548477
0.3060779571533203,0.31,0.3061,0.30607796
0.30505943298339844,0.31,0.3051,0.30505943
0.3057804107666016,0.31,0.3058,0.30578041
0.30487632751464844,0.3,0.3049,0.30487633
0.3058795928955078,0.31,0.3059,0.30587959
0.3065605163574219,0.31,0.3066,0.30656052
0.3063087463378906,0.31,0.3063,0.30630875
0.3058662414550781,0.31,0.3059,0.30586624
0.3070640563964844,0.31,0.3071,0.30706406
0.30669212341308594,0.31,0.3067,0.30669212
0.3064174652099609,0.31,0.3064,0.30641747
0.30628013610839844,0.31,0.3063,0.30628014
0.3063240051269531,0.31,0.3063,0.30632401
0.30591583251953125,0.31,0.3059,0.30591583
0.3057422637939453,0.31,0.3057,0.30574226
0.3063468933105469,0.31,0.3063,0.30634689
0.305633544921875,0.31,0.3056,0.30563354
0.3062934875488281,0.31,0.3063,0.30629349
0.3063583374023437,0.31,0.3064,0.30635834
0.3066635131835937,0.31,0.3067,0.30666351
0.3061351776123047,0.31,0.3061,0.30613518
0.3060798645019531,0.31,0.3061,0.30607986
0.3060035705566406,0.31,0.306,0.30600357
0.3066005706787109,0.31,0.3066,0.30660057
0.3063926696777344,0.31,0.3064,0.30639267
0.3064918518066406,0.31,0.3065,0.30649185
0.30663299560546875,0.31,0.3066,0.306633
0.30594825744628906,0.31,0.3059,0.30594826
0.3063220977783203,0.31,0.3063,0.30632209999999993
0.3069400787353516,0.31,0.3069,0.30694008
0.3069553375244141,0.31,0.307,0.30695534
0.30678749084472656,0.31,0.3068,0.30678749
0.3065452575683594,0.31,0.3065,0.30654526
0.30534934997558594,0.31,0.3053,0.30534935
0.3063545227050781,0.31,0.3064,0.30635452
0.3071250915527344,0.31,0.3071,0.30712509
0.3059864044189453,0.31,0.306,0.3059864
0.306396484375,0.31,0.3064,0.30639648
0.3072681427001953,0.31,0.3073,0.30726814
0.3056621551513672,0.31,0.3057,0.30566216
0.3063182830810547,0.31,0.3063,0.30631828
0.3064689636230469,0.31,0.3065,0.30646896
0.3063373565673828,0.31,0.3063,0.30633736
0.3054828643798828,0.31,0.3055,0.30548286
0.3069267272949219,0.31,0.3069,0.30692673
0.3064899444580078,0.31,0.3065,0.30648994
0.30637550354003906,0.31,0.3064,0.3063755
0.3067855834960937,0.31,0.3068,0.30678558
0.3066291809082031,0.31,0.3066,0.30662918
0.3059272766113281,0.31,0.3059,0.30592728
0.3065834045410156,0.31,0.3066,0.3065834
0.3064861297607422,0.31,0.3065,0.30648613
0.3055706024169922,0.31,0.3056,0.30557059999999997
0.3069915771484375,0.31,0.307,0.30699158
0.30614280700683594,0.31,0.3061,0.30614281
0.3053607940673828,0.31,0.3054,0.30536079
0.3058681488037109,0.31,0.3059,0.30586815
0.3071422576904297,0.31,0.3071,0.30714226
0.3059635162353516,0.31,0.306,0.30596352
0.3070201873779297,0.31,0.307,0.30702019
0.30669403076171875,0.31,0.3067,0.30669403
0.3058433532714844,0.31,0.3058,0.30584335
0.30613136291503906,0.31,0.3061,0.30613136
0.3069610595703125,0.31,0.307,0.30696106
0.30733680725097656,0.31,0.3073,0.30733681
