0.056396484375,0.06,0.0564,0.05639648
0.06640625,0.07,0.0664,0.06640625
0.02587890625,0.03,0.0259,0.02587891
0.04150390625,0.04,0.0415,0.04150391
0.047119140625,0.05,0.0471,0.04711914
0.047607421875,0.05,0.0476,0.04760742
0.04833984375,0.05,0.0483,0.04833984
0.037353515625,0.04,0.0374,0.03735352
0.044921875,0.04,0.0449,0.04492188
0.051513671875,0.05,0.0515,0.05151367
0.05615234375,0.06,0.0562,0.05615234
0.055908203125,0.06,0.0559,0.0559082
0.063720703125,0.06,0.0637,0.0637207
0.05908203125,0.06,0.0591,0.05908203
0.04296875,0.04,0.043,0.04296875
0.057861328125,0.06,0.0579,0.05786133
0.0673828125,0.07,0.0674,0.06738281
0.03515625,0.04,0.0352,0.03515625
0.041015625,0.04,0.040999999999999995,0.04101562
0.048828125,0.05,0.0488,0.04882812
0.052001953125,0.05,0.052000000000000005,0.05200195
0.063232421875,0.06,0.0632,0.06323242
0.04638671875,0.05,0.0464,0.04638672
0.046875,0.05,0.0469,0.046875
0.04052734375,0.04,0.0405,0.04052734
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0556640625,0.06,0.0557,0.05566406
0.04931640625,0.05,0.0493,0.04931641
0.055419921875,0.06,0.0554,0.05541992
0.058837890625,0.06,0.0588,0.05883789
0.064453125,0.06,0.0645,0.06445312
0.0380859375,0.04,0.0381,0.03808594
0.04052734375,0.04,0.0405,0.04052734
0.05419921875,0.05,0.0542,0.05419922
0.05322265625,0.05,0.0532,0.05322266
0.06689453125,0.07,0.0669,0.06689453
0.05859375,0.06,0.0586,0.05859375
0.057373046875,0.06,0.0574,0.05737305
0.03271484375,0.03,0.0327,0.03271484
0.05078125,0.05,0.0508,0.05078125
0.0517578125,0.05,0.0518,0.05175781
0.053466796875,0.05,0.0535,0.0534668
0.086669921875,0.09,0.0867,0.08666992
0.0439453125,0.04,0.0439,0.04394531
0.046875,0.05,0.0469,0.046875
0.04443359375,0.04,0.0444,0.04443359
0.051025390625,0.05,0.051,0.05102539
0.04736328125,0.05,0.0474,0.04736328
0.075439453125,0.08,0.0754,0.07543945
0.046875,0.05,0.0469,0.046875
0.045654296875,0.05,0.0457,0.0456543
0.0693359375,0.07,0.0693,0.06933594
0.04833984375,0.05,0.0483,0.04833984
0.060546875,0.06,0.0605,0.06054688
0.05126953125,0.05,0.0513,0.05126953
0.053466796875,0.05,0.0535,0.0534668
0.0732421875,0.07,0.0732,0.07324219
0.038818359375,0.04,0.0388,0.03881836
0.042724609375,0.04,0.0427,0.04272461
0.050537109375,0.05,0.0505,0.05053711
0.04833984375,0.05,0.0483,0.04833984
0.041015625,0.04,0.040999999999999995,0.04101562
0.0625,0.06,0.0625,0.0625
0.03369140625,0.03,0.0337,0.03369141
0.059326171875,0.06,0.0593,0.05932617
0.05712890625,0.06,0.0571,0.05712891
0.0556640625,0.06,0.0557,0.05566406
0.051025390625,0.05,0.051,0.05102539
0.048828125,0.05,0.0488,0.04882812
0.03173828125,0.03,0.0317,0.03173828
0.060302734375,0.06,0.0603,0.06030273
0.059326171875,0.06,0.0593,0.05932617
0.042236328125,0.04,0.0422,0.04223633
0.062744140625,0.06,0.0627,0.06274414
0.0458984375,0.05,0.0459,0.04589844
0.05029296875,0.05,0.0503,0.05029297
0.039794921875,0.04,0.0398,0.03979492
0.033203125,0.03,0.0332,0.03320312
0.04248046875,0.04,0.0425,0.04248047
0.049560546875,0.05,0.0496,0.04956055
0.045166015625,0.05,0.0452,0.04516602
0.062744140625,0.06,0.0627,0.06274414
0.0576171875,0.06,0.0576,0.05761719
0.047119140625,0.05,0.0471,0.04711914
0.042724609375,0.04,0.0427,0.04272461
0.070556640625,0.07,0.0706,0.07055664
0.0615234375,0.06,0.0615,0.06152344
0.055419921875,0.06,0.0554,0.05541992
0.049072265625,0.05,0.0491,0.04907227
0.05615234375,0.06,0.0562,0.05615234
0.054931640625,0.05,0.0549,0.05493164
0.046142578125,0.05,0.0461,0.04614258
0.04541015625,0.05,0.0454,0.04541016
0.0458984375,0.05,0.0459,0.04589844
0.044921875,0.04,0.0449,0.04492188
0.0400390625,0.04,0.04,0.04003906
0.06103515625,0.06,0.061,0.06103516
0.06005859375,0.06,0.0601,0.06005859
0.05419921875,0.05,0.0542,0.05419922
0.04248046875,0.04,0.0425,0.04248047
0.028076171875,0.03,0.0281,0.02807617
0.03955078125,0.04,0.0396,0.03955078
0.050048828125,0.05,0.05,0.05004883
0.056396484375,0.06,0.0564,0.05639648
0.04736328125,0.05,0.0474,0.04736328
0.056396484375,0.06,0.0564,0.05639648
0.040771484375,0.04,0.0408,0.04077148
0.049560546875,0.05,0.0496,0.04956055
0.04833984375,0.05,0.0483,0.04833984
0.064208984375,0.06,0.0642,0.06420898
0.048583984375,0.05,0.0486,0.04858398
0.064697265625,0.06,0.0647,0.06469727
0.06982421875,0.07,0.0698,0.06982422
0.06005859375,0.06,0.0601,0.06005859
0.056396484375,0.06,0.0564,0.05639648
0.0771484375,0.08,0.0771,0.07714844
0.05419921875,0.05,0.0542,0.05419922
0.052978515625,0.05,0.053,0.05297852
0.0537109375,0.05,0.0537,0.05371094
0.041748046875,0.04,0.0417,0.04174805
0.030517578125,0.03,0.0305,0.03051758
0.04052734375,0.04,0.0405,0.04052734
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0439453125,0.04,0.0439,0.04394531
0.054443359375,0.05,0.0544,0.05444336
0.04931640625,0.05,0.0493,0.04931641
0.04833984375,0.05,0.0483,0.04833984
0.060546875,0.06,0.0605,0.06054688
0.048095703125,0.05,0.0481,0.0480957
0.05615234375,0.06,0.0562,0.05615234
0.05517578125,0.06,0.0552,0.05517578
0.04052734375,0.04,0.0405,0.04052734
0.07470703125,0.07,0.0747,0.07470703
0.052978515625,0.05,0.053,0.05297852
0.054443359375,0.05,0.0544,0.05444336
0.06005859375,0.06,0.0601,0.06005859
0.0712890625,0.07,0.0713,0.07128906
0.05322265625,0.05,0.0532,0.05322266
0.0498046875,0.05,0.0498,0.04980469
0.05322265625,0.05,0.0532,0.05322266
0.054443359375,0.05,0.0544,0.05444336
0.064453125,0.06,0.0645,0.06445312
0.048583984375,0.05,0.0486,0.04858398
0.039794921875,0.04,0.0398,0.03979492
0.0517578125,0.05,0.0518,0.05175781
0.037841796875,0.04,0.0378,0.0378418
0.048095703125,0.05,0.0481,0.0480957
0.04931640625,0.05,0.0493,0.04931641
0.082275390625,0.08,0.0823,0.08227539
0.063232421875,0.06,0.0632,0.06323242
0.05810546875,0.06,0.0581,0.05810547
0.069580078125,0.07,0.0696,0.06958008
0.045166015625,0.05,0.0452,0.04516602
0.052734375,0.05,0.0527,0.05273438
0.05810546875,0.06,0.0581,0.05810547
0.047119140625,0.05,0.0471,0.04711914
0.043701171875,0.04,0.0437,0.04370117
0.06396484375,0.06,0.064,0.06396484
0.055419921875,0.06,0.0554,0.05541992
0.064453125,0.06,0.0645,0.06445312
0.060546875,0.06,0.0605,0.06054688
0.052978515625,0.05,0.053,0.05297852
0.0498046875,0.05,0.0498,0.04980469
0.057861328125,0.06,0.0579,0.05786133
0.051513671875,0.05,0.0515,0.05151367
0.057373046875,0.06,0.0574,0.05737305
0.03271484375,0.03,0.0327,0.03271484
0.05908203125,0.06,0.0591,0.05908203
0.042724609375,0.04,0.0427,0.04272461
0.064453125,0.06,0.0645,0.06445312
0.04833984375,0.05,0.0483,0.04833984
0.05712890625,0.06,0.0571,0.05712891
0.05859375,0.06,0.0586,0.05859375
0.074951171875,0.07,0.075,0.07495117
0.065185546875,0.07,0.0652,0.06518555
0.064208984375,0.06,0.0642,0.06420898
0.056640625,0.06,0.0566,0.05664062
0.03759765625,0.04,0.0376,0.03759766
0.062255859375,0.06,0.0623,0.06225586
0.06005859375,0.06,0.0601,0.06005859
0.060302734375,0.06,0.0603,0.06030273
0.052978515625,0.05,0.053,0.05297852
0.057861328125,0.06,0.0579,0.05786133
0.05859375,0.06,0.0586,0.05859375
0.072265625,0.07,0.0723,0.07226562
0.044921875,0.04,0.0449,0.04492188
0.05224609375,0.05,0.0522,0.05224609
0.046630859375,0.05,0.0466,0.04663086
0.05810546875,0.06,0.0581,0.05810547
0.05859375,0.06,0.0586,0.05859375
0.057373046875,0.06,0.0574,0.05737305
0.039794921875,0.04,0.0398,0.03979492
0.050537109375,0.05,0.0505,0.05053711
0.041259765625,0.04,0.0413,0.04125977
0.0595703125,0.06,0.0596,0.05957031
0.05712890625,0.06,0.0571,0.05712891
0.047607421875,0.05,0.0476,0.04760742
0.042724609375,0.04,0.0427,0.04272461
0.05029296875,0.05,0.0503,0.05029297
0.04541015625,0.05,0.0454,0.04541016
0.055419921875,0.06,0.0554,0.05541992
0.04345703125,0.04,0.0435,0.04345703
0.050537109375,0.05,0.0505,0.05053711
0.05908203125,0.06,0.0591,0.05908203
0.05419921875,0.05,0.0542,0.05419922
0.05615234375,0.06,0.0562,0.05615234
0.0556640625,0.06,0.0557,0.05566406
0.0615234375,0.06,0.0615,0.06152344
0.047607421875,0.05,0.0476,0.04760742
0.0478515625,0.05,0.0479,0.04785156
0.054443359375,0.05,0.0544,0.05444336
0.040283203125,0.04,0.0403,0.0402832
0.057373046875,0.06,0.0574,0.05737305
0.03857421875,0.04,0.0386,0.03857422
0.069091796875,0.07,0.0691,0.0690918
0.06298828125,0.06,0.063,0.06298828
0.059326171875,0.06,0.0593,0.05932617
0.054443359375,0.05,0.0544,0.05444336
0.045166015625,0.05,0.0452,0.04516602
0.04052734375,0.04,0.0405,0.04052734
0.052001953125,0.05,0.052000000000000005,0.05200195
0.06005859375,0.06,0.0601,0.06005859
0.053955078125,0.05,0.054000000000000006,0.05395508
0.089599609375,0.09,0.0896,0.08959961
0.06982421875,0.07,0.0698,0.06982422
0.061767578125,0.06,0.0618,0.06176758
0.068115234375,0.07,0.0681,0.06811523
0.05908203125,0.06,0.0591,0.05908203
0.06005859375,0.06,0.0601,0.06005859
0.037841796875,0.04,0.0378,0.0378418
0.05908203125,0.06,0.0591,0.05908203
0.04638671875,0.05,0.0464,0.04638672
0.056396484375,0.06,0.0564,0.05639648
0.056396484375,0.06,0.0564,0.05639648
0.068115234375,0.07,0.0681,0.06811523
0.0498046875,0.05,0.0498,0.04980469
0.04736328125,0.05,0.0474,0.04736328
0.050537109375,0.05,0.0505,0.05053711
0.06591796875,0.07,0.0659,0.06591797
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0458984375,0.05,0.0459,0.04589844
0.037841796875,0.04,0.0378,0.0378418
0.0615234375,0.06,0.0615,0.06152344
0.034423828125,0.03,0.0344,0.03442383
0.044921875,0.04,0.0449,0.04492188
0.0458984375,0.05,0.0459,0.04589844
0.036376953125,0.04,0.0364,0.03637695
0.0576171875,0.06,0.0576,0.05761719
0.0615234375,0.06,0.0615,0.06152344
0.031982421875,0.03,0.032,0.03198242
0.04296875,0.04,0.043,0.04296875
0.068115234375,0.07,0.0681,0.06811523
0.037353515625,0.04,0.0374,0.03735352
0.04296875,0.04,0.043,0.04296875
0.0576171875,0.06,0.0576,0.05761719
0.060546875,0.06,0.0605,0.06054688
0.048583984375,0.05,0.0486,0.04858398
0.050048828125,0.05,0.05,0.05004883
0.0478515625,0.05,0.0479,0.04785156
0.060546875,0.06,0.0605,0.06054688
0.0537109375,0.05,0.0537,0.05371094
0.053466796875,0.05,0.0535,0.0534668
0.045654296875,0.05,0.0457,0.0456543
0.041259765625,0.04,0.0413,0.04125977
0.04296875,0.04,0.043,0.04296875
0.049560546875,0.05,0.0496,0.04956055
0.066650390625,0.07,0.0667,0.06665039
0.04931640625,0.05,0.0493,0.04931641
0.0478515625,0.05,0.0479,0.04785156
0.053466796875,0.05,0.0535,0.0534668
0.04248046875,0.04,0.0425,0.04248047
0.057373046875,0.06,0.0574,0.05737305
0.04638671875,0.05,0.0464,0.04638672
0.055908203125,0.06,0.0559,0.0559082
0.06201171875,0.06,0.062,0.06201172
0.05615234375,0.06,0.0562,0.05615234
0.060791015625,0.06,0.0608,0.06079102
0.057861328125,0.06,0.0579,0.05786133
0.062255859375,0.06,0.0623,0.06225586
0.0400390625,0.04,0.04,0.04003906
0.0556640625,0.06,0.0557,0.05566406
0.047119140625,0.05,0.0471,0.04711914
0.062255859375,0.06,0.0623,0.06225586
0.0498046875,0.05,0.0498,0.04980469
0.049560546875,0.05,0.0496,0.04956055
0.037353515625,0.04,0.0374,0.03735352
0.054443359375,0.05,0.0544,0.05444336
0.05810546875,0.06,0.0581,0.05810547
0.060546875,0.06,0.0605,0.06054688
0.044189453125,0.04,0.0442,0.04418945
0.05126953125,0.05,0.0513,0.05126953
0.046142578125,0.05,0.0461,0.04614258
0.03857421875,0.04,0.0386,0.03857422
0.052490234375,0.05,0.0525,0.05249023
0.03271484375,0.03,0.0327,0.03271484
0.052001953125,0.05,0.052000000000000005,0.05200195
0.052490234375,0.05,0.0525,0.05249023
0.041259765625,0.04,0.0413,0.04125977
0.058349609375,0.06,0.0583,0.05834961
0.059814453125,0.06,0.0598,0.05981445
0.055419921875,0.06,0.0554,0.05541992
0.065185546875,0.07,0.0652,0.06518555
0.062744140625,0.06,0.0627,0.06274414
0.05615234375,0.06,0.0562,0.05615234
0.057373046875,0.06,0.0574,0.05737305
0.04736328125,0.05,0.0474,0.04736328
0.04638671875,0.05,0.0464,0.04638672
0.037841796875,0.04,0.0378,0.0378418
0.048095703125,0.05,0.0481,0.0480957
0.048583984375,0.05,0.0486,0.04858398
0.063232421875,0.06,0.0632,0.06323242
0.0625,0.06,0.0625,0.0625
0.04931640625,0.05,0.0493,0.04931641
0.0498046875,0.05,0.0498,0.04980469
0.038330078125,0.04,0.0383,0.03833008
0.047607421875,0.05,0.0476,0.04760742
0.055419921875,0.06,0.0554,0.05541992
0.06298828125,0.06,0.063,0.06298828
0.052978515625,0.05,0.053,0.05297852
0.055908203125,0.06,0.0559,0.0559082
0.05322265625,0.05,0.0532,0.05322266
0.05419921875,0.05,0.0542,0.05419922
0.048583984375,0.05,0.0486,0.04858398
0.047607421875,0.05,0.0476,0.04760742
0.075439453125,0.08,0.0754,0.07543945
0.057373046875,0.06,0.0574,0.05737305
0.048583984375,0.05,0.0486,0.04858398
0.069580078125,0.07,0.0696,0.06958008
0.044189453125,0.04,0.0442,0.04418945
0.0556640625,0.06,0.0557,0.05566406
0.0419921875,0.04,0.042,0.04199219
0.04443359375,0.04,0.0444,0.04443359
0.063232421875,0.06,0.0632,0.06323242
0.0517578125,0.05,0.0518,0.05175781
0.055419921875,0.06,0.0554,0.05541992
0.0400390625,0.04,0.04,0.04003906
0.057861328125,0.06,0.0579,0.05786133
0.058837890625,0.06,0.0588,0.05883789
0.06005859375,0.06,0.0601,0.06005859
0.052001953125,0.05,0.052000000000000005,0.05200195
0.049560546875,0.05,0.0496,0.04956055
0.048583984375,0.05,0.0486,0.04858398
0.031982421875,0.03,0.032,0.03198242
0.064208984375,0.06,0.0642,0.06420898
0.061767578125,0.06,0.0618,0.06176758
0.06689453125,0.07,0.0669,0.06689453
0.051513671875,0.05,0.0515,0.05151367
0.056396484375,0.06,0.0564,0.05639648
0.048095703125,0.05,0.0481,0.0480957
0.050537109375,0.05,0.0505,0.05053711
0.0498046875,0.05,0.0498,0.04980469
0.044921875,0.04,0.0449,0.04492188
0.0478515625,0.05,0.0479,0.04785156
0.046875,0.05,0.0469,0.046875
0.064208984375,0.06,0.0642,0.06420898
0.051513671875,0.05,0.0515,0.05151367
0.0615234375,0.06,0.0615,0.06152344
0.058837890625,0.06,0.0588,0.05883789
0.061279296875,0.06,0.0613,0.0612793
0.06982421875,0.07,0.0698,0.06982422
0.06494140625,0.06,0.0649,0.06494141
0.076904296875,0.08,0.0769,0.0769043
0.072021484375,0.07,0.07200000000000001,0.07202148
0.048095703125,0.05,0.0481,0.0480957
0.047607421875,0.05,0.0476,0.04760742
0.045166015625,0.05,0.0452,0.04516602
0.05126953125,0.05,0.0513,0.05126953
0.051025390625,0.05,0.051,0.05102539
0.048583984375,0.05,0.0486,0.04858398
0.051513671875,0.05,0.0515,0.05151367
0.04833984375,0.05,0.0483,0.04833984
0.055419921875,0.06,0.0554,0.05541992
0.035888671875,0.04,0.0359,0.03588867
0.06787109375,0.07,0.0679,0.06787109
0.044921875,0.04,0.0449,0.04492188
0.062744140625,0.06,0.0627,0.06274414
0.0556640625,0.06,0.0557,0.05566406
0.044677734375,0.04,0.0447,0.04467773
0.062744140625,0.06,0.0627,0.06274414
0.0341796875,0.03,0.0342,0.03417969
0.04833984375,0.05,0.0483,0.04833984
0.05810546875,0.06,0.0581,0.05810547
0.06005859375,0.06,0.0601,0.06005859
0.057373046875,0.06,0.0574,0.05737305
0.051513671875,0.05,0.0515,0.05151367
0.068115234375,0.07,0.0681,0.06811523
0.04541015625,0.05,0.0454,0.04541016
0.0478515625,0.05,0.0479,0.04785156
0.042724609375,0.04,0.0427,0.04272461
0.05126953125,0.05,0.0513,0.05126953
0.061279296875,0.06,0.0613,0.0612793
0.063720703125,0.06,0.0637,0.0637207
0.06298828125,0.06,0.063,0.06298828
0.0576171875,0.06,0.0576,0.05761719
0.05419921875,0.05,0.0542,0.05419922
0.05126953125,0.05,0.0513,0.05126953
0.064697265625,0.06,0.0647,0.06469727
0.0537109375,0.05,0.0537,0.05371094
0.055908203125,0.06,0.0559,0.0559082
0.050537109375,0.05,0.0505,0.05053711
0.046142578125,0.05,0.0461,0.04614258
0.047119140625,0.05,0.0471,0.04711914
0.057373046875,0.06,0.0574,0.05737305
0.06005859375,0.06,0.0601,0.06005859
0.0556640625,0.06,0.0557,0.05566406
0.05517578125,0.06,0.0552,0.05517578
0.048095703125,0.05,0.0481,0.0480957
0.057373046875,0.06,0.0574,0.05737305
0.041748046875,0.04,0.0417,0.04174805
0.0439453125,0.04,0.0439,0.04394531
0.03759765625,0.04,0.0376,0.03759766
0.048828125,0.05,0.0488,0.04882812
0.04541015625,0.05,0.0454,0.04541016
0.037841796875,0.04,0.0378,0.0378418
0.049560546875,0.05,0.0496,0.04956055
0.055419921875,0.06,0.0554,0.05541992
0.03857421875,0.04,0.0386,0.03857422
0.047119140625,0.05,0.0471,0.04711914
0.043212890625,0.04,0.0432,0.04321289
0.033447265625,0.03,0.0334,0.03344727
0.068603515625,0.07,0.0686,0.06860352
0.05810546875,0.06,0.0581,0.05810547
0.04541015625,0.05,0.0454,0.04541016
0.052001953125,0.05,0.052000000000000005,0.05200195
0.041748046875,0.04,0.0417,0.04174805
0.05859375,0.06,0.0586,0.05859375
0.05615234375,0.06,0.0562,0.05615234
0.056884765625,0.06,0.0569,0.05688477
0.052490234375,0.05,0.0525,0.05249023
0.083251953125,0.08,0.0833,0.08325195
0.044921875,0.04,0.0449,0.04492188
0.06396484375,0.06,0.064,0.06396484
0.03955078125,0.04,0.0396,0.03955078
0.063720703125,0.06,0.0637,0.0637207
0.057861328125,0.06,0.0579,0.05786133
0.05615234375,0.06,0.0562,0.05615234
0.044677734375,0.04,0.0447,0.04467773
0.0458984375,0.05,0.0459,0.04589844
0.03125,0.03,0.0312,0.03125
0.073974609375,0.07,0.07400000000000001,0.07397461
0.051513671875,0.05,0.0515,0.05151367
0.059326171875,0.06,0.0593,0.05932617
0.059326171875,0.06,0.0593,0.05932617
0.0556640625,0.06,0.0557,0.05566406
0.046875,0.05,0.0469,0.046875
0.06689453125,0.07,0.0669,0.06689453
0.066650390625,0.07,0.0667,0.06665039
0.056884765625,0.06,0.0569,0.05688477
0.059814453125,0.06,0.0598,0.05981445
0.044677734375,0.04,0.0447,0.04467773
0.06103515625,0.06,0.061,0.06103516
0.05029296875,0.05,0.0503,0.05029297
0.050048828125,0.05,0.05,0.05004883
0.059814453125,0.06,0.0598,0.05981445
0.0576171875,0.06,0.0576,0.05761719
0.0419921875,0.04,0.042,0.04199219
0.064697265625,0.06,0.0647,0.06469727
0.0390625,0.04,0.0391,0.0390625
0.06494140625,0.06,0.0649,0.06494141
0.06640625,0.07,0.0664,0.06640625
0.0556640625,0.06,0.0557,0.05566406
0.047607421875,0.05,0.0476,0.04760742
0.04833984375,0.05,0.0483,0.04833984
0.049560546875,0.05,0.0496,0.04956055
0.0517578125,0.05,0.0518,0.05175781
0.030517578125,0.03,0.0305,0.03051758
0.0625,0.06,0.0625,0.0625
0.079345703125,0.08,0.0793,0.0793457
0.048583984375,0.05,0.0486,0.04858398
0.05908203125,0.06,0.0591,0.05908203
0.050048828125,0.05,0.05,0.05004883
0.0439453125,0.04,0.0439,0.04394531
0.057861328125,0.06,0.0579,0.05786133
0.06005859375,0.06,0.0601,0.06005859
0.041015625,0.04,0.040999999999999995,0.04101562
0.048095703125,0.05,0.0481,0.0480957
0.0400390625,0.04,0.04,0.04003906
0.056884765625,0.06,0.0569,0.05688477
0.044921875,0.04,0.0449,0.04492188
0.060546875,0.06,0.0605,0.06054688
0.04931640625,0.05,0.0493,0.04931641
0.04541015625,0.05,0.0454,0.04541016
0.062744140625,0.06,0.0627,0.06274414
0.058349609375,0.06,0.0583,0.05834961
0.076904296875,0.08,0.0769,0.0769043
0.053955078125,0.05,0.054000000000000006,0.05395508
0.06298828125,0.06,0.063,0.06298828
0.03564453125,0.04,0.0356,0.03564453
0.05517578125,0.06,0.0552,0.05517578
0.055908203125,0.06,0.0559,0.0559082
0.03759765625,0.04,0.0376,0.03759766
0.046142578125,0.05,0.0461,0.04614258
0.05419921875,0.05,0.0542,0.05419922
0.05517578125,0.06,0.0552,0.05517578
0.054931640625,0.05,0.0549,0.05493164
0.042236328125,0.04,0.0422,0.04223633
0.05419921875,0.05,0.0542,0.05419922
0.05615234375,0.06,0.0562,0.05615234
0.04931640625,0.05,0.0493,0.04931641
0.0458984375,0.05,0.0459,0.04589844
0.052978515625,0.05,0.053,0.05297852
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0498046875,0.05,0.0498,0.04980469
0.0498046875,0.05,0.0498,0.04980469
0.058349609375,0.06,0.0583,0.05834961
0.043212890625,0.04,0.0432,0.04321289
0.04052734375,0.04,0.0405,0.04052734
0.053466796875,0.05,0.0535,0.0534668
0.044921875,0.04,0.0449,0.04492188
0.056884765625,0.06,0.0569,0.05688477
0.051025390625,0.05,0.051,0.05102539
0.056884765625,0.06,0.0569,0.05688477
0.052001953125,0.05,0.052000000000000005,0.05200195
0.041748046875,0.04,0.0417,0.04174805
0.049072265625,0.05,0.0491,0.04907227
0.064453125,0.06,0.0645,0.06445312
0.048095703125,0.05,0.0481,0.0480957
0.04833984375,0.05,0.0483,0.04833984
0.059326171875,0.06,0.0593,0.05932617
0.064453125,0.06,0.0645,0.06445312
0.0517578125,0.05,0.0518,0.05175781
0.07666015625,0.08,0.0767,0.07666016
0.063720703125,0.06,0.0637,0.0637207
0.06494140625,0.06,0.0649,0.06494141
0.05078125,0.05,0.0508,0.05078125
0.05078125,0.05,0.0508,0.05078125
0.04150390625,0.04,0.0415,0.04150391
0.066650390625,0.07,0.0667,0.06665039
0.067626953125,0.07,0.0676,0.06762695
0.052734375,0.05,0.0527,0.05273438
0.076171875,0.08,0.0762,0.07617188
0.0625,0.06,0.0625,0.0625
0.06689453125,0.07,0.0669,0.06689453
0.06640625,0.07,0.0664,0.06640625
0.044677734375,0.04,0.0447,0.04467773
0.0498046875,0.05,0.0498,0.04980469
0.0595703125,0.06,0.0596,0.05957031
0.064697265625,0.06,0.0647,0.06469727
0.05078125,0.05,0.0508,0.05078125
0.045166015625,0.05,0.0452,0.04516602
0.043212890625,0.04,0.0432,0.04321289
0.03369140625,0.03,0.0337,0.03369141
0.04296875,0.04,0.043,0.04296875
0.0576171875,0.06,0.0576,0.05761719
0.0556640625,0.06,0.0557,0.05566406
0.040283203125,0.04,0.0403,0.0402832
0.06591796875,0.07,0.0659,0.06591797
0.061279296875,0.06,0.0613,0.0612793
0.05859375,0.06,0.0586,0.05859375
0.052490234375,0.05,0.0525,0.05249023
0.052490234375,0.05,0.0525,0.05249023
0.03759765625,0.04,0.0376,0.03759766
0.05029296875,0.05,0.0503,0.05029297
0.05029296875,0.05,0.0503,0.05029297
0.051025390625,0.05,0.051,0.05102539
0.05517578125,0.06,0.0552,0.05517578
0.048095703125,0.05,0.0481,0.0480957
0.048583984375,0.05,0.0486,0.04858398
0.052978515625,0.05,0.053,0.05297852
0.041748046875,0.04,0.0417,0.04174805
0.044677734375,0.04,0.0447,0.04467773
0.072021484375,0.07,0.07200000000000001,0.07202148
0.052734375,0.05,0.0527,0.05273438
0.05859375,0.06,0.0586,0.05859375
0.051025390625,0.05,0.051,0.05102539
0.04150390625,0.04,0.0415,0.04150391
0.0595703125,0.06,0.0596,0.05957031
0.05029296875,0.05,0.0503,0.05029297
0.07421875,0.07,0.0742,0.07421875
0.0546875,0.05,0.0547,0.0546875
0.061767578125,0.06,0.0618,0.06176758
0.0615234375,0.06,0.0615,0.06152344
0.062255859375,0.06,0.0623,0.06225586
0.048095703125,0.05,0.0481,0.0480957
0.046875,0.05,0.0469,0.046875
0.044677734375,0.04,0.0447,0.04467773
0.04736328125,0.05,0.0474,0.04736328
0.059814453125,0.06,0.0598,0.05981445
0.03759765625,0.04,0.0376,0.03759766
0.036865234375,0.04,0.0369,0.03686523
0.069580078125,0.07,0.0696,0.06958008
0.04833984375,0.05,0.0483,0.04833984
0.0615234375,0.06,0.0615,0.06152344
0.040283203125,0.04,0.0403,0.0402832
0.055419921875,0.06,0.0554,0.05541992
0.0546875,0.05,0.0547,0.0546875
0.061279296875,0.06,0.0613,0.0612793
0.054931640625,0.05,0.0549,0.05493164
0.0498046875,0.05,0.0498,0.04980469
0.046875,0.05,0.0469,0.046875
0.054443359375,0.05,0.0544,0.05444336
0.0498046875,0.05,0.0498,0.04980469
0.047119140625,0.05,0.0471,0.04711914
0.0546875,0.05,0.0547,0.0546875
0.060302734375,0.06,0.0603,0.06030273
0.0556640625,0.06,0.0557,0.05566406
0.0654296875,0.07,0.0654,0.06542969
0.055908203125,0.06,0.0559,0.0559082
0.05126953125,0.05,0.0513,0.05126953
0.0400390625,0.04,0.04,0.04003906
0.036376953125,0.04,0.0364,0.03637695
0.052490234375,0.05,0.0525,0.05249023
0.0390625,0.04,0.0391,0.0390625
0.057373046875,0.06,0.0574,0.05737305
0.045166015625,0.05,0.0452,0.04516602
0.0537109375,0.05,0.0537,0.05371094
0.048095703125,0.05,0.0481,0.0480957
0.054931640625,0.05,0.0549,0.05493164
0.041259765625,0.04,0.0413,0.04125977
0.064453125,0.06,0.0645,0.06445312
0.05810546875,0.06,0.0581,0.05810547
0.05078125,0.05,0.0508,0.05078125
0.0556640625,0.06,0.0557,0.05566406
0.039794921875,0.04,0.0398,0.03979492
0.05224609375,0.05,0.0522,0.05224609
0.043701171875,0.04,0.0437,0.04370117
0.05908203125,0.06,0.0591,0.05908203
0.0546875,0.05,0.0547,0.0546875
0.042236328125,0.04,0.0422,0.04223633
0.046142578125,0.05,0.0461,0.04614258
0.0517578125,0.05,0.0518,0.05175781
0.059326171875,0.06,0.0593,0.05932617
0.0625,0.06,0.0625,0.0625
0.051025390625,0.05,0.051,0.05102539
0.052978515625,0.05,0.053,0.05297852
0.0419921875,0.04,0.042,0.04199219
0.06103515625,0.06,0.061,0.06103516
0.053955078125,0.05,0.054000000000000006,0.05395508
0.06005859375,0.06,0.0601,0.06005859
0.061279296875,0.06,0.0613,0.0612793
0.061767578125,0.06,0.0618,0.06176758
0.056640625,0.06,0.0566,0.05664062
0.04541015625,0.05,0.0454,0.04541016
0.043212890625,0.04,0.0432,0.04321289
0.054443359375,0.05,0.0544,0.05444336
0.056396484375,0.06,0.0564,0.05639648
0.05126953125,0.05,0.0513,0.05126953
0.063720703125,0.06,0.0637,0.0637207
0.040771484375,0.04,0.0408,0.04077148
