0.0487060546875,0.05,0.0487,0.04870605
0.0521240234375,0.05,0.0521,0.05212402
0.0537109375,0.05,0.0537,0.05371094
0.0509033203125,0.05,0.0509,0.05090332
0.044189453125,0.04,0.0442,0.04418945
0.05078125,0.05,0.0508,0.05078125
0.059814453125,0.06,0.0598,0.05981445
0.0482177734375,0.05,0.0482,0.04821777
0.0582275390625,0.06,0.0582,0.05822754
0.0469970703125,0.05,0.047,0.04699707
0.05029296875,0.05,0.0503,0.05029297
0.056884765625,0.06,0.0569,0.05688477
0.0518798828125,0.05,0.0519,0.05187988
0.0452880859375,0.05,0.0453,0.04528809
0.0435791015625,0.04,0.0436,0.0435791
0.0537109375,0.05,0.0537,0.05371094
0.044189453125,0.04,0.0442,0.04418945
0.0526123046875,0.05,0.0526,0.05261230000000001
0.050048828125,0.05,0.05,0.05004883
0.0521240234375,0.05,0.0521,0.05212402
0.0545654296875,0.05,0.0546,0.05456543
0.048828125,0.05,0.0488,0.04882812
0.0589599609375,0.06,0.059000000000000004,0.05895996
0.0609130859375,0.06,0.0609,0.06091309
0.0484619140625,0.05,0.0485,0.04846191
0.04638671875,0.05,0.0464,0.04638672
0.0584716796875,0.06,0.0585,0.05847168
0.0606689453125,0.06,0.0607,0.06066895
0.047607421875,0.05,0.0476,0.04760742
0.045654296875,0.05,0.0457,0.0456543
0.04736328125,0.05,0.0474,0.04736328
0.05078125,0.05,0.0508,0.05078125
0.0443115234375,0.04,0.0443,0.04431152
0.0535888671875,0.05,0.0536,0.05358887
0.05810546875,0.06,0.0581,0.05810547
0.0675048828125,0.07,0.0675,0.06750488
0.0576171875,0.06,0.0576,0.05761719
0.060791015625,0.06,0.0608,0.06079102
0.0595703125,0.06,0.0596,0.05957031
0.0469970703125,0.05,0.047,0.04699707
0.0430908203125,0.04,0.0431,0.04309082
0.06005859375,0.06,0.0601,0.06005859
0.0576171875,0.06,0.0576,0.05761719
0.044189453125,0.04,0.0442,0.04418945
0.048095703125,0.05,0.0481,0.0480957
0.0426025390625,0.04,0.0426,0.04260254
0.049560546875,0.05,0.0496,0.04956055
0.052978515625,0.05,0.053,0.05297852
0.048583984375,0.05,0.0486,0.04858398
0.0625,0.06,0.0625,0.0625
0.0477294921875,0.05,0.0477,0.04772949
0.0438232421875,0.04,0.0438,0.04382324
0.048828125,0.05,0.0488,0.04882812
0.0426025390625,0.04,0.0426,0.04260254
0.0450439453125,0.05,0.045,0.04504395
0.0615234375,0.06,0.0615,0.06152344
0.0599365234375,0.06,0.0599,0.05993652
0.0594482421875,0.06,0.0594,0.05944824
0.0572509765625,0.06,0.0573,0.05725098
0.0394287109375,0.04,0.0394,0.03942871
0.061767578125,0.06,0.0618,0.06176758
0.05078125,0.05,0.0508,0.05078125
0.0465087890625,0.05,0.0465,0.04650879
0.0616455078125,0.06,0.0616,0.06164551
0.057861328125,0.06,0.0579,0.05786133
0.0538330078125,0.05,0.0538,0.05383301
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0423583984375,0.04,0.0424,0.0423584
0.0416259765625,0.04,0.0416,0.04162598
0.0489501953125,0.05,0.049,0.04895019999999999
0.0517578125,0.05,0.0518,0.05175781
0.052734375,0.05,0.0527,0.05273438
0.052490234375,0.05,0.0525,0.05249023
0.04443359375,0.04,0.0444,0.04443359
0.0731201171875,0.07,0.0731,0.07312012
0.0587158203125,0.06,0.0587,0.05871582
0.0496826171875,0.05,0.0497,0.04968262
0.0548095703125,0.05,0.0548,0.05480957
0.04833984375,0.05,0.0483,0.04833984
0.0465087890625,0.05,0.0465,0.04650879
0.0545654296875,0.05,0.0546,0.05456543
0.0545654296875,0.05,0.0546,0.05456543
0.050048828125,0.05,0.05,0.05004883
0.0526123046875,0.05,0.0526,0.05261230000000001
0.060302734375,0.06,0.0603,0.06030273
0.0596923828125,0.06,0.0597,0.05969238
0.054931640625,0.05,0.0549,0.05493164
0.052490234375,0.05,0.0525,0.05249023
0.0574951171875,0.06,0.0575,0.05749512
0.0638427734375,0.06,0.0638,0.06384277
0.050537109375,0.05,0.0505,0.05053711
0.0458984375,0.05,0.0459,0.04589844
0.0546875,0.05,0.0547,0.0546875
0.0615234375,0.06,0.0615,0.06152344
0.055908203125,0.06,0.0559,0.0559082
0.0516357421875,0.05,0.0516,0.05163574
0.0443115234375,0.04,0.0443,0.04431152
0.0498046875,0.05,0.0498,0.04980469
0.059326171875,0.06,0.0593,0.05932617
0.046630859375,0.05,0.0466,0.04663086
0.0606689453125,0.06,0.0607,0.06066895
0.062744140625,0.06,0.0627,0.06274414
0.056640625,0.06,0.0566,0.05664062
0.0543212890625,0.05,0.0543,0.05432129
0.05419921875,0.05,0.0542,0.05419922
0.0565185546875,0.06,0.0565,0.05651855
0.044677734375,0.04,0.0447,0.04467773
0.040283203125,0.04,0.0403,0.0402832
0.0548095703125,0.05,0.0548,0.05480957
0.04931640625,0.05,0.0493,0.04931641
0.0450439453125,0.05,0.045,0.04504395
0.054443359375,0.05,0.0544,0.05444336
0.0491943359375,0.05,0.0492,0.04919434
0.0455322265625,0.05,0.0455,0.04553223
0.0523681640625,0.05,0.0524,0.05236816
0.061767578125,0.06,0.0618,0.06176758
0.05908203125,0.06,0.0591,0.05908203
0.0477294921875,0.05,0.0477,0.04772949
0.05224609375,0.05,0.0522,0.05224609
0.0615234375,0.06,0.0615,0.06152344
0.0606689453125,0.06,0.0607,0.06066895
0.0501708984375,0.05,0.0502,0.0501709
0.06298828125,0.06,0.063,0.06298828
0.049072265625,0.05,0.0491,0.04907227
0.064697265625,0.06,0.0647,0.06469727
0.0587158203125,0.06,0.0587,0.05871582
0.0518798828125,0.05,0.0519,0.05187988
0.0528564453125,0.05,0.0529,0.05285645
0.0467529296875,0.05,0.0468,0.04675293
0.0589599609375,0.06,0.059000000000000004,0.05895996
0.0513916015625,0.05,0.0514,0.051391599999999996
0.043701171875,0.04,0.0437,0.04370117
0.0545654296875,0.05,0.0546,0.05456543
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.05810546875,0.06,0.0581,0.05810547
0.05517578125,0.06,0.0552,0.05517578
0.05029296875,0.05,0.0503,0.05029297
0.0548095703125,0.05,0.0548,0.05480957
0.048583984375,0.05,0.0486,0.04858398
0.0523681640625,0.05,0.0524,0.05236816
0.04736328125,0.05,0.0474,0.04736328
0.0506591796875,0.05,0.0507,0.05065918
0.0458984375,0.05,0.0459,0.04589844
0.056396484375,0.06,0.0564,0.05639648
0.0504150390625,0.05,0.0504,0.05041504
0.04833984375,0.05,0.0483,0.04833984
0.067626953125,0.07,0.0676,0.06762695
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0582275390625,0.06,0.0582,0.05822754
0.0452880859375,0.05,0.0453,0.04528809
0.0478515625,0.05,0.0479,0.04785156
0.056640625,0.06,0.0566,0.05664062
0.0537109375,0.05,0.0537,0.05371094
0.0504150390625,0.05,0.0504,0.05041504
0.0469970703125,0.05,0.047,0.04699707
0.0458984375,0.05,0.0459,0.04589844
0.0457763671875,0.05,0.0458,0.04577637
0.0616455078125,0.06,0.0616,0.06164551
0.0721435546875,0.07,0.0721,0.07214355
0.0635986328125,0.06,0.0636,0.06359863
0.0528564453125,0.05,0.0529,0.05285645
0.051025390625,0.05,0.051,0.05102539
0.0452880859375,0.05,0.0453,0.04528809
0.05224609375,0.05,0.0522,0.05224609
0.0623779296875,0.06,0.0624,0.06237793
0.048828125,0.05,0.0488,0.04882812
0.05810546875,0.06,0.0581,0.05810547
0.0543212890625,0.05,0.0543,0.05432129
0.0521240234375,0.05,0.0521,0.05212402
0.052490234375,0.05,0.0525,0.05249023
0.0556640625,0.06,0.0557,0.05566406
0.0496826171875,0.05,0.0497,0.04968262
0.0576171875,0.06,0.0576,0.05761719
0.0447998046875,0.04,0.0448,0.04479980000000001
0.0577392578125,0.06,0.0577,0.05773926
0.0699462890625,0.07,0.0699,0.06994629
0.0552978515625,0.06,0.0553,0.05529785
0.04833984375,0.05,0.0483,0.04833984
0.05419921875,0.05,0.0542,0.05419922
0.0452880859375,0.05,0.0453,0.04528809
0.0477294921875,0.05,0.0477,0.04772949
0.05908203125,0.06,0.0591,0.05908203
0.060546875,0.06,0.0605,0.06054688
0.0380859375,0.04,0.0381,0.03808594
0.0501708984375,0.05,0.0502,0.0501709
0.0550537109375,0.06,0.0551,0.05505371
0.0447998046875,0.04,0.0448,0.04479980000000001
0.050537109375,0.05,0.0505,0.05053711
0.053466796875,0.05,0.0535,0.0534668
0.0286865234375,0.03,0.0287,0.02868652
0.06103515625,0.06,0.061,0.06103516
0.0538330078125,0.05,0.0538,0.05383301
0.0618896484375,0.06,0.0619,0.06188965
0.04150390625,0.04,0.0415,0.04150391
0.0540771484375,0.05,0.0541,0.05407715
0.0609130859375,0.06,0.0609,0.06091309
0.05517578125,0.06,0.0552,0.05517578
0.0498046875,0.05,0.0498,0.04980469
0.0595703125,0.06,0.0596,0.05957031
0.051025390625,0.05,0.051,0.05102539
0.047607421875,0.05,0.0476,0.04760742
0.0543212890625,0.05,0.0543,0.05432129
0.060546875,0.06,0.0605,0.06054688
0.060302734375,0.06,0.0603,0.06030273
0.04833984375,0.05,0.0483,0.04833984
0.05859375,0.06,0.0586,0.05859375
0.0465087890625,0.05,0.0465,0.04650879
0.049072265625,0.05,0.0491,0.04907227
0.04931640625,0.05,0.0493,0.04931641
0.0496826171875,0.05,0.0497,0.04968262
0.0516357421875,0.05,0.0516,0.05163574
0.0435791015625,0.04,0.0436,0.0435791
0.0478515625,0.05,0.0479,0.04785156
0.0377197265625,0.04,0.0377,0.03771973
0.05517578125,0.06,0.0552,0.05517578
0.046630859375,0.05,0.0466,0.04663086
0.044677734375,0.04,0.0447,0.04467773
0.0545654296875,0.05,0.0546,0.05456543
0.051025390625,0.05,0.051,0.05102539
0.043212890625,0.04,0.0432,0.04321289
0.051025390625,0.05,0.051,0.05102539
0.048583984375,0.05,0.0486,0.04858398
0.0533447265625,0.05,0.0533,0.05334473
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.0640869140625,0.06,0.0641,0.06408691
0.058837890625,0.06,0.0588,0.05883789
0.0577392578125,0.06,0.0577,0.05773926
0.0587158203125,0.06,0.0587,0.05871582
0.0538330078125,0.05,0.0538,0.05383301
0.05712890625,0.06,0.0571,0.05712891
0.061279296875,0.06,0.0613,0.0612793
0.0528564453125,0.05,0.0529,0.05285645
0.0477294921875,0.05,0.0477,0.04772949
0.0606689453125,0.06,0.0607,0.06066895
0.0479736328125,0.05,0.048,0.04797363
0.053466796875,0.05,0.0535,0.0534668
0.061279296875,0.06,0.0613,0.0612793
0.052490234375,0.05,0.0525,0.05249023
0.047119140625,0.05,0.0471,0.04711914
0.0523681640625,0.05,0.0524,0.05236816
0.0533447265625,0.05,0.0533,0.05334473
0.0570068359375,0.06,0.057,0.05700684
0.060546875,0.06,0.0605,0.06054688
0.0452880859375,0.05,0.0453,0.04528809
0.0645751953125,0.06,0.0646,0.0645752
0.047119140625,0.05,0.0471,0.04711914
0.0452880859375,0.05,0.0453,0.04528809
0.059326171875,0.06,0.0593,0.05932617
0.07177734375,0.07,0.0718,0.07177734
0.0555419921875,0.06,0.0555,0.05554199
0.0589599609375,0.06,0.059000000000000004,0.05895996
0.05712890625,0.06,0.0571,0.05712891
0.0609130859375,0.06,0.0609,0.06091309
0.0489501953125,0.05,0.049,0.04895019999999999
0.0548095703125,0.05,0.0548,0.05480957
0.04931640625,0.05,0.0493,0.04931641
0.060791015625,0.06,0.0608,0.06079102
0.0496826171875,0.05,0.0497,0.04968262
0.052978515625,0.05,0.053,0.05297852
0.056640625,0.06,0.0566,0.05664062
0.05029296875,0.05,0.0503,0.05029297
0.046875,0.05,0.0469,0.046875
0.0518798828125,0.05,0.0519,0.05187988
0.0440673828125,0.04,0.0441,0.04406738
0.0570068359375,0.06,0.057,0.05700684
0.05322265625,0.05,0.0532,0.05322266
0.0386962890625,0.04,0.0387,0.03869629
0.0550537109375,0.06,0.0551,0.05505371
0.0484619140625,0.05,0.0485,0.04846191
0.0452880859375,0.05,0.0453,0.04528809
0.0555419921875,0.06,0.0555,0.05554199
0.0496826171875,0.05,0.0497,0.04968262
0.0491943359375,0.05,0.0492,0.04919434
0.05029296875,0.05,0.0503,0.05029297
0.059326171875,0.06,0.0593,0.05932617
0.063720703125,0.06,0.0637,0.0637207
0.049560546875,0.05,0.0496,0.04956055
0.0516357421875,0.05,0.0516,0.05163574
0.058349609375,0.06,0.0583,0.05834961
0.0609130859375,0.06,0.0609,0.06091309
0.0533447265625,0.05,0.0533,0.05334473
0.04833984375,0.05,0.0483,0.04833984
0.0435791015625,0.04,0.0436,0.0435791
0.0498046875,0.05,0.0498,0.04980469
0.06689453125,0.07,0.0669,0.06689453
0.057861328125,0.06,0.0579,0.05786133
0.0511474609375,0.05,0.0511,0.05114746
0.05712890625,0.06,0.0571,0.05712891
0.0504150390625,0.05,0.0504,0.05041504
0.057861328125,0.06,0.0579,0.05786133
0.068359375,0.07,0.0684,0.06835938
0.0362548828125,0.04,0.0363,0.03625488
0.060546875,0.06,0.0605,0.06054688
0.0531005859375,0.05,0.0531,0.05310059
0.0477294921875,0.05,0.0477,0.04772949
0.0443115234375,0.04,0.0443,0.04431152
0.0462646484375,0.05,0.0463,0.04626465
0.0567626953125,0.06,0.0568,0.05676269999999999
0.0626220703125,0.06,0.0626,0.06262207
0.045654296875,0.05,0.0457,0.0456543
0.058349609375,0.06,0.0583,0.05834961
0.0535888671875,0.05,0.0536,0.05358887
0.055908203125,0.06,0.0559,0.0559082
0.054443359375,0.05,0.0544,0.05444336
0.0670166015625,0.07,0.067,0.06701660000000001
0.051025390625,0.05,0.051,0.05102539
0.0460205078125,0.05,0.046,0.04602051
0.044189453125,0.04,0.0442,0.04418945
0.0592041015625,0.06,0.0592,0.059204099999999996
0.05126953125,0.05,0.0513,0.05126953
0.0511474609375,0.05,0.0511,0.05114746
0.0528564453125,0.05,0.0529,0.05285645
0.0523681640625,0.05,0.0524,0.05236816
0.056396484375,0.06,0.0564,0.05639648
0.0643310546875,0.06,0.0643,0.06433105
0.0516357421875,0.05,0.0516,0.05163574
0.046142578125,0.05,0.0461,0.04614258
0.041748046875,0.04,0.0417,0.04174805
0.0450439453125,0.05,0.045,0.04504395
0.053466796875,0.05,0.0535,0.0534668
0.0452880859375,0.05,0.0453,0.04528809
0.0535888671875,0.05,0.0536,0.05358887
0.0499267578125,0.05,0.0499,0.04992676
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.05615234375,0.06,0.0562,0.05615234
0.0509033203125,0.05,0.0509,0.05090332
0.05615234375,0.06,0.0562,0.05615234
0.05517578125,0.06,0.0552,0.05517578
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0540771484375,0.05,0.0541,0.05407715
0.050048828125,0.05,0.05,0.05004883
0.0546875,0.05,0.0547,0.0546875
0.0394287109375,0.04,0.0394,0.03942871
0.0572509765625,0.06,0.0573,0.05725098
0.050048828125,0.05,0.05,0.05004883
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0628662109375,0.06,0.0629,0.06286621
0.056884765625,0.06,0.0569,0.05688477
0.0582275390625,0.06,0.0582,0.05822754
0.06201171875,0.06,0.062,0.06201172
0.0540771484375,0.05,0.0541,0.05407715
0.055419921875,0.06,0.0554,0.05541992
0.0479736328125,0.05,0.048,0.04797363
0.053466796875,0.05,0.0535,0.0534668
0.0540771484375,0.05,0.0541,0.05407715
0.0552978515625,0.06,0.0553,0.05529785
0.05078125,0.05,0.0508,0.05078125
0.0472412109375,0.05,0.0472,0.04724121
0.0655517578125,0.07,0.0656,0.06555176
0.0511474609375,0.05,0.0511,0.05114746
0.0576171875,0.06,0.0576,0.05761719
0.0648193359375,0.06,0.0648,0.06481934
0.0435791015625,0.04,0.0436,0.0435791
0.05029296875,0.05,0.0503,0.05029297
0.0556640625,0.06,0.0557,0.05566406
0.04345703125,0.04,0.0435,0.04345703
0.049560546875,0.05,0.0496,0.04956055
0.047119140625,0.05,0.0471,0.04711914
0.05419921875,0.05,0.0542,0.05419922
0.05517578125,0.06,0.0552,0.05517578
0.0628662109375,0.06,0.0629,0.06286621
0.06298828125,0.06,0.063,0.06298828
0.0567626953125,0.06,0.0568,0.05676269999999999
0.058349609375,0.06,0.0583,0.05834961
0.0523681640625,0.05,0.0524,0.05236816
0.0567626953125,0.06,0.0568,0.05676269999999999
0.0625,0.06,0.0625,0.0625
0.0465087890625,0.05,0.0465,0.04650879
0.051513671875,0.05,0.0515,0.05151367
0.0511474609375,0.05,0.0511,0.05114746
0.060546875,0.06,0.0605,0.06054688
0.0406494140625,0.04,0.0406,0.04064941
0.050048828125,0.05,0.05,0.05004883
0.0533447265625,0.05,0.0533,0.05334473
0.0504150390625,0.05,0.0504,0.05041504
0.05615234375,0.06,0.0562,0.05615234
0.0711669921875,0.07,0.0712,0.07116699
0.0478515625,0.05,0.0479,0.04785156
0.054931640625,0.05,0.0549,0.05493164
0.0582275390625,0.06,0.0582,0.05822754
0.061279296875,0.06,0.0613,0.0612793
0.044921875,0.04,0.0449,0.04492188
0.053466796875,0.05,0.0535,0.0534668
0.05859375,0.06,0.0586,0.05859375
0.056396484375,0.06,0.0564,0.05639648
0.052978515625,0.05,0.053,0.05297852
0.068115234375,0.07,0.0681,0.06811523
0.046630859375,0.05,0.0466,0.04663086
0.063232421875,0.06,0.0632,0.06323242
0.04638671875,0.05,0.0464,0.04638672
0.0489501953125,0.05,0.049,0.04895019999999999
0.0457763671875,0.05,0.0458,0.04577637
0.0518798828125,0.05,0.0519,0.05187988
0.05712890625,0.06,0.0571,0.05712891
0.0574951171875,0.06,0.0575,0.05749512
0.0604248046875,0.06,0.0604,0.06042480000000001
0.0528564453125,0.05,0.0529,0.05285645
0.0546875,0.05,0.0547,0.0546875
0.056396484375,0.06,0.0564,0.05639648
0.0587158203125,0.06,0.0587,0.05871582
0.0614013671875,0.06,0.0614,0.06140137
0.064208984375,0.06,0.0642,0.06420898
0.0650634765625,0.07,0.0651,0.06506348
0.0482177734375,0.05,0.0482,0.04821777
0.040771484375,0.04,0.0408,0.04077148
0.05224609375,0.05,0.0522,0.05224609
0.059814453125,0.06,0.0598,0.05981445
0.052734375,0.05,0.0527,0.05273438
0.0640869140625,0.06,0.0641,0.06408691
0.05224609375,0.05,0.0522,0.05224609
0.0477294921875,0.05,0.0477,0.04772949
0.0552978515625,0.06,0.0553,0.05529785
0.0577392578125,0.06,0.0577,0.05773926
0.0517578125,0.05,0.0518,0.05175781
0.048828125,0.05,0.0488,0.04882812
0.052490234375,0.05,0.0525,0.05249023
0.0618896484375,0.06,0.0619,0.06188965
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0577392578125,0.06,0.0577,0.05773926
0.0587158203125,0.06,0.0587,0.05871582
0.053955078125,0.05,0.054000000000000006,0.05395508
0.049072265625,0.05,0.0491,0.04907227
0.0565185546875,0.06,0.0565,0.05651855
0.0601806640625,0.06,0.0602,0.06018066
0.0589599609375,0.06,0.059000000000000004,0.05895996
0.073974609375,0.07,0.07400000000000001,0.07397461
0.0537109375,0.05,0.0537,0.05371094
0.04833984375,0.05,0.0483,0.04833984
0.0416259765625,0.04,0.0416,0.04162598
0.04541015625,0.05,0.0454,0.04541016
0.0491943359375,0.05,0.0492,0.04919434
0.0552978515625,0.06,0.0553,0.05529785
0.046630859375,0.05,0.0466,0.04663086
0.059814453125,0.06,0.0598,0.05981445
0.064697265625,0.06,0.0647,0.06469727
0.0562744140625,0.06,0.0563,0.05627441
0.04296875,0.04,0.043,0.04296875
0.049560546875,0.05,0.0496,0.04956055
0.053955078125,0.05,0.054000000000000006,0.05395508
0.053466796875,0.05,0.0535,0.0534668
0.043701171875,0.04,0.0437,0.04370117
0.0535888671875,0.05,0.0536,0.05358887
0.0638427734375,0.06,0.0638,0.06384277
0.0423583984375,0.04,0.0424,0.0423584
0.0433349609375,0.04,0.0433,0.04333496
0.057861328125,0.06,0.0579,0.05786133
0.04638671875,0.05,0.0464,0.04638672
0.0523681640625,0.05,0.0524,0.05236816
0.068359375,0.07,0.0684,0.06835938
0.0435791015625,0.04,0.0436,0.0435791
0.0538330078125,0.05,0.0538,0.05383301
0.0482177734375,0.05,0.0482,0.04821777
0.051025390625,0.05,0.051,0.05102539
0.0423583984375,0.04,0.0424,0.0423584
0.05322265625,0.05,0.0532,0.05322266
0.0596923828125,0.06,0.0597,0.05969238
0.063720703125,0.06,0.0637,0.0637207
0.056396484375,0.06,0.0564,0.05639648
0.05419921875,0.05,0.0542,0.05419922
0.0595703125,0.06,0.0596,0.05957031
0.0457763671875,0.05,0.0458,0.04577637
0.053466796875,0.05,0.0535,0.0534668
0.0684814453125,0.07,0.0685,0.06848145
0.0572509765625,0.06,0.0573,0.05725098
0.0504150390625,0.05,0.0504,0.05041504
0.05615234375,0.06,0.0562,0.05615234
0.0445556640625,0.04,0.0446,0.04455566
0.05322265625,0.05,0.0532,0.05322266
0.0565185546875,0.06,0.0565,0.05651855
0.054443359375,0.05,0.0544,0.05444336
0.0469970703125,0.05,0.047,0.04699707
0.04345703125,0.04,0.0435,0.04345703
0.05029296875,0.05,0.0503,0.05029297
0.045166015625,0.05,0.0452,0.04516602
0.0506591796875,0.05,0.0507,0.05065918
0.0438232421875,0.04,0.0438,0.04382324
0.0423583984375,0.04,0.0424,0.0423584
0.0511474609375,0.05,0.0511,0.05114746
0.057861328125,0.06,0.0579,0.05786133
0.0477294921875,0.05,0.0477,0.04772949
0.0755615234375,0.08,0.0756,0.07556152
0.039794921875,0.04,0.0398,0.03979492
0.049072265625,0.05,0.0491,0.04907227
0.048583984375,0.05,0.0486,0.04858398
0.0548095703125,0.05,0.0548,0.05480957
0.04931640625,0.05,0.0493,0.04931641
0.0487060546875,0.05,0.0487,0.04870605
0.058349609375,0.06,0.0583,0.05834961
0.055908203125,0.06,0.0559,0.0559082
0.03466796875,0.03,0.0347,0.03466797
0.0506591796875,0.05,0.0507,0.05065918
0.0457763671875,0.05,0.0458,0.04577637
0.0513916015625,0.05,0.0514,0.051391599999999996
0.057373046875,0.06,0.0574,0.05737305
0.0606689453125,0.06,0.0607,0.06066895
0.06494140625,0.06,0.0649,0.06494141
0.054443359375,0.05,0.0544,0.05444336
0.054443359375,0.05,0.0544,0.05444336
0.051513671875,0.05,0.0515,0.05151367
0.0498046875,0.05,0.0498,0.04980469
0.0467529296875,0.05,0.0468,0.04675293
0.0521240234375,0.05,0.0521,0.05212402
0.045654296875,0.05,0.0457,0.0456543
0.0537109375,0.05,0.0537,0.05371094
0.046630859375,0.05,0.0466,0.04663086
0.05322265625,0.05,0.0532,0.05322266
0.0660400390625,0.07,0.066,0.06604004
0.059814453125,0.06,0.0598,0.05981445
0.0562744140625,0.06,0.0563,0.05627441
0.04931640625,0.05,0.0493,0.04931641
0.0577392578125,0.06,0.0577,0.05773926
0.0599365234375,0.06,0.0599,0.05993652
0.034912109375,0.03,0.0349,0.03491211
0.0546875,0.05,0.0547,0.0546875
0.06005859375,0.06,0.0601,0.06005859
0.0577392578125,0.06,0.0577,0.05773926
0.0479736328125,0.05,0.048,0.04797363
0.0538330078125,0.05,0.0538,0.05383301
0.0491943359375,0.05,0.0492,0.04919434
0.0452880859375,0.05,0.0453,0.04528809
0.0657958984375,0.07,0.0658,0.06579589999999999
0.0440673828125,0.04,0.0441,0.04406738
0.048583984375,0.05,0.0486,0.04858398
0.0509033203125,0.05,0.0509,0.05090332
0.0595703125,0.06,0.0596,0.05957031
0.0577392578125,0.06,0.0577,0.05773926
0.0499267578125,0.05,0.0499,0.04992676
0.0550537109375,0.06,0.0551,0.05505371
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.067138671875,0.07,0.0671,0.06713867
0.0516357421875,0.05,0.0516,0.05163574
0.05517578125,0.06,0.0552,0.05517578
0.0628662109375,0.06,0.0629,0.06286621
0.051513671875,0.05,0.0515,0.05151367
0.0545654296875,0.05,0.0546,0.05456543
0.0552978515625,0.06,0.0553,0.05529785
0.0556640625,0.06,0.0557,0.05566406
0.0596923828125,0.06,0.0597,0.05969238
0.0467529296875,0.05,0.0468,0.04675293
0.05029296875,0.05,0.0503,0.05029297
0.04931640625,0.05,0.0493,0.04931641
0.05615234375,0.06,0.0562,0.05615234
0.0458984375,0.05,0.0459,0.04589844
0.057861328125,0.06,0.0579,0.05786133
0.0382080078125,0.04,0.0382,0.03820801
0.0540771484375,0.05,0.0541,0.05407715
0.047119140625,0.05,0.0471,0.04711914
0.059326171875,0.06,0.0593,0.05932617
0.044921875,0.04,0.0449,0.04492188
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0465087890625,0.05,0.0465,0.04650879
0.0517578125,0.05,0.0518,0.05175781
0.0604248046875,0.06,0.0604,0.06042480000000001
0.0517578125,0.05,0.0518,0.05175781
0.0537109375,0.05,0.0537,0.05371094
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0521240234375,0.05,0.0521,0.05212402
0.0531005859375,0.05,0.0531,0.05310059
0.0516357421875,0.05,0.0516,0.05163574
0.0498046875,0.05,0.0498,0.04980469
0.0499267578125,0.05,0.0499,0.04992676
0.0439453125,0.04,0.0439,0.04394531
0.051513671875,0.05,0.0515,0.05151367
0.048095703125,0.05,0.0481,0.0480957
0.0443115234375,0.04,0.0443,0.04431152
0.0526123046875,0.05,0.0526,0.05261230000000001
0.06396484375,0.06,0.064,0.06396484
0.0386962890625,0.04,0.0387,0.03869629
0.0567626953125,0.06,0.0568,0.05676269999999999
0.052490234375,0.05,0.0525,0.05249023
0.058837890625,0.06,0.0588,0.05883789
0.0584716796875,0.06,0.0585,0.05847168
0.0552978515625,0.06,0.0553,0.05529785
0.0577392578125,0.06,0.0577,0.05773926
0.0577392578125,0.06,0.0577,0.05773926
0.064453125,0.06,0.0645,0.06445312
0.055419921875,0.06,0.0554,0.05541992
0.0494384765625,0.05,0.0494,0.04943848
0.0614013671875,0.06,0.0614,0.06140137
0.0472412109375,0.05,0.0472,0.04724121
0.061767578125,0.06,0.0618,0.06176758
0.0576171875,0.06,0.0576,0.05761719
0.05224609375,0.05,0.0522,0.05224609
0.071533203125,0.07,0.0715,0.0715332
0.0523681640625,0.05,0.0524,0.05236816
0.0570068359375,0.06,0.057,0.05700684
0.0521240234375,0.05,0.0521,0.05212402
0.06103515625,0.06,0.061,0.06103516
0.052001953125,0.05,0.052000000000000005,0.05200195
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0528564453125,0.05,0.0529,0.05285645
0.0491943359375,0.05,0.0492,0.04919434
0.05810546875,0.06,0.0581,0.05810547
0.0650634765625,0.07,0.0651,0.06506348
0.039306640625,0.04,0.0393,0.03930664
0.0645751953125,0.06,0.0646,0.0645752
0.05029296875,0.05,0.0503,0.05029297
0.0496826171875,0.05,0.0497,0.04968262
0.0419921875,0.04,0.042,0.04199219
0.0517578125,0.05,0.0518,0.05175781
0.052734375,0.05,0.0527,0.05273438
0.0517578125,0.05,0.0518,0.05175781
0.04345703125,0.04,0.0435,0.04345703
0.0423583984375,0.04,0.0424,0.0423584
0.052978515625,0.05,0.053,0.05297852
0.0582275390625,0.06,0.0582,0.05822754
0.052490234375,0.05,0.0525,0.05249023
0.0616455078125,0.06,0.0616,0.06164551
0.0499267578125,0.05,0.0499,0.04992676
0.0537109375,0.05,0.0537,0.05371094
0.04443359375,0.04,0.0444,0.04443359
0.0504150390625,0.05,0.0504,0.05041504
0.061279296875,0.06,0.0613,0.0612793
0.059326171875,0.06,0.0593,0.05932617
0.0445556640625,0.04,0.0446,0.04455566
0.0462646484375,0.05,0.0463,0.04626465
0.0457763671875,0.05,0.0458,0.04577637
0.0570068359375,0.06,0.057,0.05700684
0.053955078125,0.05,0.054000000000000006,0.05395508
