0.05401611328125,0.05,0.054000000000000006,0.05401611
0.05731201171875,0.06,0.0573,0.05731201
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.060394287109375,0.06,0.0604,0.06039429
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.05340576171875,0.05,0.0534,0.05340576
0.04913330078125,0.05,0.0491,0.049133300000000005
0.055633544921875,0.06,0.0556,0.05563354
0.051605224609375,0.05,0.0516,0.05160522
0.047882080078125,0.05,0.0479,0.04788208
0.05584716796875,0.06,0.0558,0.05584717
0.054107666015625,0.05,0.0541,0.05410767
0.057403564453125,0.06,0.0574,0.05740356
0.05194091796875,0.05,0.0519,0.05194092
0.057525634765625,0.06,0.0575,0.05752563
0.0498046875,0.05,0.0498,0.04980469
0.0545654296875,0.05,0.0546,0.05456543
0.05511474609375,0.06,0.0551,0.05511475
0.056732177734375,0.06,0.0567,0.05673218
0.054107666015625,0.05,0.0541,0.05410767
0.05242919921875,0.05,0.0524,0.05242919999999999
0.052886962890625,0.05,0.0529,0.05288696
0.053314208984375,0.05,0.0533,0.05331421
0.053253173828125,0.05,0.0533,0.05325317
0.052703857421875,0.05,0.0527,0.05270386
0.047271728515625,0.05,0.0473,0.04727173
0.053497314453125,0.05,0.0535,0.05349731
0.05523681640625,0.06,0.0552,0.05523682
0.051544189453125,0.05,0.0515,0.05154419
0.061065673828125,0.06,0.0611,0.06106567
0.054107666015625,0.05,0.0541,0.05410767
0.049560546875,0.05,0.0496,0.04956055
0.050201416015625,0.05,0.0502,0.05020142
0.05450439453125,0.05,0.0545,0.05450439
0.05242919921875,0.05,0.0524,0.05242919999999999
0.058135986328125,0.06,0.0581,0.05813599
0.052978515625,0.05,0.053,0.05297852
0.063201904296875,0.06,0.0632,0.0632019
0.0496826171875,0.05,0.0497,0.04968262
0.05303955078125,0.05,0.053,0.05303955
0.051025390625,0.05,0.051,0.05102539
0.05499267578125,0.05,0.055,0.05499268
0.05267333984375,0.05,0.0527,0.05267334
0.05108642578125,0.05,0.0511,0.05108643
0.048980712890625,0.05,0.049,0.04898071
0.048065185546875,0.05,0.0481,0.04806519
0.05316162109375,0.05,0.0532,0.05316162
0.0535888671875,0.05,0.0536,0.05358887
0.053466796875,0.05,0.0535,0.0534668
0.054901123046875,0.05,0.0549,0.05490112
0.0543212890625,0.05,0.0543,0.05432129
0.049407958984375,0.05,0.0494,0.04940796
0.053863525390625,0.05,0.0539,0.05386353
0.0548095703125,0.05,0.0548,0.05480957
0.051727294921875,0.05,0.0517,0.05172729
0.05499267578125,0.05,0.055,0.05499268
0.05615234375,0.06,0.0562,0.05615234
0.05682373046875,0.06,0.0568,0.05682373
0.052703857421875,0.05,0.0527,0.05270386
0.05560302734375,0.06,0.0556,0.05560303
0.048919677734375,0.05,0.0489,0.04891968
0.043701171875,0.04,0.0437,0.04370117
0.056365966796875,0.06,0.0564,0.05636597
0.051361083984375,0.05,0.0514,0.05136108
0.052734375,0.05,0.0527,0.05273438
0.053192138671875,0.05,0.0532,0.05319214
0.05023193359375,0.05,0.0502,0.05023193
0.050445556640625,0.05,0.0504,0.05044556
0.055450439453125,0.06,0.0555,0.05545044
0.0499267578125,0.05,0.0499,0.04992676
0.050384521484375,0.05,0.0504,0.05038452
0.05621337890625,0.06,0.0562,0.05621338
0.053466796875,0.05,0.0535,0.0534668
0.05560302734375,0.06,0.0556,0.05560303
0.053558349609375,0.05,0.0536,0.05355835
0.053314208984375,0.05,0.0533,0.05331421
0.0498046875,0.05,0.0498,0.04980469
0.0521240234375,0.05,0.0521,0.05212402
0.0531005859375,0.05,0.0531,0.05310059
0.0498046875,0.05,0.0498,0.04980469
0.055633544921875,0.06,0.0556,0.05563354
0.0487060546875,0.05,0.0487,0.04870605
0.048614501953125,0.05,0.0486,0.0486145
0.05023193359375,0.05,0.0502,0.05023193
0.0509033203125,0.05,0.0509,0.05090332
0.05389404296875,0.05,0.0539,0.05389404
0.0574951171875,0.06,0.0575,0.05749512
0.047698974609375,0.05,0.0477,0.04769897
0.05377197265625,0.05,0.0538,0.05377197
0.049072265625,0.05,0.0491,0.04907227
0.05413818359375,0.05,0.0541,0.05413818
0.052581787109375,0.05,0.0526,0.05258179
0.052642822265625,0.05,0.0526,0.05264282
0.055145263671875,0.06,0.0551,0.05514526
0.061126708984375,0.06,0.0611,0.06112671
0.058013916015625,0.06,0.057999999999999996,0.05801392
0.0506591796875,0.05,0.0507,0.05065918
0.0477294921875,0.05,0.0477,0.04772949
0.055938720703125,0.06,0.0559,0.05593872
0.053009033203125,0.05,0.053,0.05300903
0.05841064453125,0.06,0.0584,0.05841064
0.058624267578125,0.06,0.0586,0.05862427
0.056243896484375,0.06,0.0562,0.0562439
0.057586669921875,0.06,0.0576,0.05758667
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.04949951171875,0.05,0.0495,0.04949951
0.0450439453125,0.05,0.045,0.04504395
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.05535888671875,0.06,0.0554,0.05535889
0.050872802734375,0.05,0.0509,0.0508728
0.05535888671875,0.06,0.0554,0.05535889
0.05303955078125,0.05,0.053,0.05303955
0.053558349609375,0.05,0.0536,0.05355835
0.056549072265625,0.06,0.0565,0.05654907
0.05462646484375,0.05,0.0546,0.05462646
0.0556640625,0.06,0.0557,0.05566406
0.05023193359375,0.05,0.0502,0.05023193
0.0543212890625,0.05,0.0543,0.05432129
0.04852294921875,0.05,0.0485,0.04852295
0.055755615234375,0.06,0.0558,0.05575562
0.0565185546875,0.06,0.0565,0.05651855
0.059814453125,0.06,0.0598,0.05981445
0.05511474609375,0.06,0.0551,0.05511475
0.0601806640625,0.06,0.0602,0.06018066
0.056884765625,0.06,0.0569,0.05688477
0.0533447265625,0.05,0.0533,0.05334473
0.05438232421875,0.05,0.0544,0.05438232
0.053009033203125,0.05,0.053,0.05300903
0.053192138671875,0.05,0.0532,0.05319214
0.050689697265625,0.05,0.0507,0.0506897
0.05029296875,0.05,0.0503,0.05029297
0.049957275390625,0.05,0.05,0.04995728
0.045501708984375,0.05,0.0455,0.04550171
0.058929443359375,0.06,0.0589,0.05892944
0.05120849609375,0.05,0.0512,0.051208500000000004
0.0518798828125,0.05,0.0519,0.05187988
0.0533447265625,0.05,0.0533,0.05334473
0.05792236328125,0.06,0.0579,0.05792236
0.05975341796875,0.06,0.0598,0.05975342
0.055328369140625,0.06,0.0553,0.05532837
0.05548095703125,0.06,0.0555,0.05548096
0.056243896484375,0.06,0.0562,0.0562439
0.049957275390625,0.05,0.05,0.04995728
0.05194091796875,0.05,0.0519,0.05194092
0.05328369140625,0.05,0.0533,0.05328369
0.052764892578125,0.05,0.0528,0.05276489
0.05023193359375,0.05,0.0502,0.05023193
0.057159423828125,0.06,0.0572,0.05715942
0.05670166015625,0.06,0.0567,0.05670166
0.049102783203125,0.05,0.0491,0.04910278
0.0557861328125,0.06,0.0558,0.05578613
0.0552978515625,0.06,0.0553,0.05529785
0.056915283203125,0.06,0.0569,0.05691528
0.056671142578125,0.06,0.0567,0.05667114
0.049957275390625,0.05,0.05,0.04995728
0.05084228515625,0.05,0.0508,0.05084229
0.052398681640625,0.05,0.0524,0.05239868
0.04913330078125,0.05,0.0491,0.049133300000000005
0.049896240234375,0.05,0.0499,0.04989624
0.049346923828125,0.05,0.0493,0.04934692
0.049102783203125,0.05,0.0491,0.04910278
0.054473876953125,0.05,0.0545,0.05447388
0.051910400390625,0.05,0.0519,0.0519104
0.05230712890625,0.05,0.0523,0.05230713
0.060089111328125,0.06,0.0601,0.06008911
0.054901123046875,0.05,0.0549,0.05490112
0.053009033203125,0.05,0.053,0.05300903
0.0498046875,0.05,0.0498,0.04980469
0.05218505859375,0.05,0.0522,0.05218506
0.05059814453125,0.05,0.0506,0.05059814
0.052581787109375,0.05,0.0526,0.05258179
0.054595947265625,0.05,0.0546,0.05459595
0.053466796875,0.05,0.0535,0.0534668
0.054962158203125,0.05,0.055,0.05496216
0.05743408203125,0.06,0.0574,0.05743408
0.056640625,0.06,0.0566,0.05664062
0.052520751953125,0.05,0.0525,0.05252075
0.051422119140625,0.05,0.0514,0.05142212
0.054168701171875,0.05,0.0542,0.0541687
0.05120849609375,0.05,0.0512,0.051208500000000004
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0506591796875,0.05,0.0507,0.05065918
0.057281494140625,0.06,0.0573,0.05728149
0.05364990234375,0.05,0.0536,0.0536499
0.0504150390625,0.05,0.0504,0.05041504
0.051055908203125,0.05,0.0511,0.05105591
0.053924560546875,0.05,0.0539,0.05392456
0.04803466796875,0.05,0.048,0.04803467
0.052520751953125,0.05,0.0525,0.05252075
0.058013916015625,0.06,0.057999999999999996,0.05801392
0.05377197265625,0.05,0.0538,0.05377197
0.0521240234375,0.05,0.0521,0.05212402
0.050506591796875,0.05,0.0505,0.05050659
0.05035400390625,0.05,0.0504,0.050354
0.054595947265625,0.05,0.0546,0.05459595
0.0531005859375,0.05,0.0531,0.05310059
0.04974365234375,0.05,0.0497,0.04974365
0.058746337890625,0.06,0.0587,0.05874634
0.0496826171875,0.05,0.0497,0.04968262
0.05267333984375,0.05,0.0527,0.05267334
0.059112548828125,0.06,0.0591,0.05911255
0.048919677734375,0.05,0.0489,0.04891968
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.050872802734375,0.05,0.0509,0.0508728
0.051361083984375,0.05,0.0514,0.05136108
0.05645751953125,0.06,0.0565,0.05645752
0.055816650390625,0.06,0.0558,0.05581665
0.053924560546875,0.05,0.0539,0.05392456
0.055084228515625,0.06,0.0551,0.05508423
0.058441162109375,0.06,0.0584,0.05844116
0.05224609375,0.05,0.0522,0.05224609
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.057220458984375,0.06,0.0572,0.05722046
0.054962158203125,0.05,0.055,0.05496216
0.05035400390625,0.05,0.0504,0.050354
0.04864501953125,0.05,0.0486,0.04864502
0.0548095703125,0.05,0.0548,0.05480957
0.05780029296875,0.06,0.0578,0.05780029
0.053131103515625,0.05,0.0531,0.0531311
0.057830810546875,0.06,0.0578,0.05783081
0.050567626953125,0.05,0.0506,0.05056763
0.05438232421875,0.05,0.0544,0.05438232
0.054779052734375,0.05,0.0548,0.05477905
0.053741455078125,0.05,0.0537,0.05374146
0.056396484375,0.06,0.0564,0.05639648
0.051422119140625,0.05,0.0514,0.05142212
0.0518798828125,0.05,0.0519,0.05187988
0.051727294921875,0.05,0.0517,0.05172729
0.052886962890625,0.05,0.0529,0.05288696
0.0557861328125,0.06,0.0558,0.05578613
0.06036376953125,0.06,0.0604,0.06036377
0.056060791015625,0.06,0.0561,0.05606079
0.05718994140625,0.06,0.0572,0.05718994
0.055419921875,0.06,0.0554,0.05541992
0.051666259765625,0.05,0.0517,0.05166626
0.05816650390625,0.06,0.0582,0.058166499999999996
0.051483154296875,0.05,0.0515,0.05148315
0.052520751953125,0.05,0.0525,0.05252075
0.056304931640625,0.06,0.0563,0.05630493
0.055023193359375,0.06,0.055,0.05502319
0.055328369140625,0.06,0.0553,0.05532837
0.05926513671875,0.06,0.0593,0.05926514
0.055572509765625,0.06,0.0556,0.05557251
0.05450439453125,0.05,0.0545,0.05450439
0.05279541015625,0.05,0.0528,0.05279541
0.050994873046875,0.05,0.051,0.05099487
0.050323486328125,0.05,0.0503,0.05032349
0.061187744140625,0.06,0.0612,0.06118774
0.048919677734375,0.05,0.0489,0.04891968
0.0489501953125,0.05,0.049,0.04895019999999999
0.053375244140625,0.05,0.0534,0.05337524
0.049591064453125,0.05,0.0496,0.04959106
0.05450439453125,0.05,0.0545,0.05450439
0.0523681640625,0.05,0.0524,0.05236816
0.056884765625,0.06,0.0569,0.05688477
0.053436279296875,0.05,0.0534,0.05343628
0.0496826171875,0.05,0.0497,0.04968262
0.04901123046875,0.05,0.049,0.04901123
0.05474853515625,0.05,0.0547,0.05474854
0.052398681640625,0.05,0.0524,0.05239868
0.050262451171875,0.05,0.0503,0.05026245
0.053802490234375,0.05,0.0538,0.05380249
0.050262451171875,0.05,0.0503,0.05026245
0.056732177734375,0.06,0.0567,0.05673218
0.05328369140625,0.05,0.0533,0.05328369
0.053131103515625,0.05,0.0531,0.0531311
0.054901123046875,0.05,0.0549,0.05490112
0.047271728515625,0.05,0.0473,0.04727173
0.05108642578125,0.05,0.0511,0.05108643
0.05291748046875,0.05,0.0529,0.05291748
0.057037353515625,0.06,0.057,0.05703735
0.052703857421875,0.05,0.0527,0.05270386
0.05023193359375,0.05,0.0502,0.05023193
0.05706787109375,0.06,0.0571,0.05706787
0.044677734375,0.04,0.0447,0.04467773
0.059600830078125,0.06,0.0596,0.05960083
0.055572509765625,0.06,0.0556,0.05557251
0.052947998046875,0.05,0.0529,0.052948
0.053436279296875,0.05,0.0534,0.05343628
0.051422119140625,0.05,0.0514,0.05142212
0.05255126953125,0.05,0.0526,0.05255127
0.053924560546875,0.05,0.0539,0.05392456
0.057373046875,0.06,0.0574,0.05737305
0.056396484375,0.06,0.0564,0.05639648
0.0535888671875,0.05,0.0536,0.05358887
0.05316162109375,0.05,0.0532,0.05316162
0.0574951171875,0.06,0.0575,0.05749512
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.0533447265625,0.05,0.0533,0.05334473
0.04541015625,0.05,0.0454,0.04541016
0.05859375,0.06,0.0586,0.05859375
0.050018310546875,0.05,0.05,0.05001831
0.051116943359375,0.05,0.0511,0.05111694
0.04803466796875,0.05,0.048,0.04803467
0.05084228515625,0.05,0.0508,0.05084229
0.05828857421875,0.06,0.0583,0.05828857
0.050079345703125,0.05,0.0501,0.05007935
0.05389404296875,0.05,0.0539,0.05389404
0.04766845703125,0.05,0.0477,0.04766846
0.04876708984375,0.05,0.0488,0.04876709
0.06036376953125,0.06,0.0604,0.06036377
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.05438232421875,0.05,0.0544,0.05438232
0.057586669921875,0.06,0.0576,0.05758667
0.05328369140625,0.05,0.0533,0.05328369
0.051177978515625,0.05,0.0512,0.05117798
0.052734375,0.05,0.0527,0.05273438
0.0577392578125,0.06,0.0577,0.05773926
0.053802490234375,0.05,0.0538,0.05380249
0.05548095703125,0.06,0.0555,0.05548096
0.048614501953125,0.05,0.0486,0.0486145
0.052093505859375,0.05,0.0521,0.05209351
0.054107666015625,0.05,0.0541,0.05410767
0.050018310546875,0.05,0.05,0.05001831
0.051910400390625,0.05,0.0519,0.0519104
0.05291748046875,0.05,0.0529,0.05291748
0.057586669921875,0.06,0.0576,0.05758667
0.049346923828125,0.05,0.0493,0.04934692
0.05389404296875,0.05,0.0539,0.05389404
0.053131103515625,0.05,0.0531,0.0531311
0.05377197265625,0.05,0.0538,0.05377197
0.056060791015625,0.06,0.0561,0.05606079
0.04534912109375,0.05,0.0453,0.04534912
0.0460205078125,0.05,0.046,0.04602051
0.054931640625,0.05,0.0549,0.05493164
0.052581787109375,0.05,0.0526,0.05258179
0.051300048828125,0.05,0.0513,0.05130005
0.05010986328125,0.05,0.0501,0.05010986
0.05364990234375,0.05,0.0536,0.0536499
0.055999755859375,0.06,0.055999999999999994,0.05599976
0.055908203125,0.06,0.0559,0.0559082
0.050079345703125,0.05,0.0501,0.05007935
0.048126220703125,0.05,0.0481,0.04812622
0.05755615234375,0.06,0.0576,0.05755615
0.0501708984375,0.05,0.0502,0.0501709
0.05859375,0.06,0.0586,0.05859375
0.05584716796875,0.06,0.0558,0.05584717
0.05126953125,0.05,0.0513,0.05126953
0.051116943359375,0.05,0.0511,0.05111694
0.050811767578125,0.05,0.0508,0.05081177
0.057769775390625,0.06,0.0578,0.05776978
0.05511474609375,0.06,0.0551,0.05511475
0.056365966796875,0.06,0.0564,0.05636597
0.052337646484375,0.05,0.0523,0.05233765
0.049560546875,0.05,0.0496,0.04956055
0.04925537109375,0.05,0.0493,0.04925537
0.050140380859375,0.05,0.0501,0.05014038
0.055816650390625,0.06,0.0558,0.05581665
0.052642822265625,0.05,0.0526,0.05264282
0.0533447265625,0.05,0.0533,0.05334473
0.05914306640625,0.06,0.0591,0.05914307
0.05413818359375,0.05,0.0541,0.05413818
0.05206298828125,0.05,0.0521,0.05206299
0.0543212890625,0.05,0.0543,0.05432129
0.04742431640625,0.05,0.0474,0.04742432
0.05194091796875,0.05,0.0519,0.05194092
0.054229736328125,0.05,0.0542,0.05422974
0.053924560546875,0.05,0.0539,0.05392456
0.05133056640625,0.05,0.0513,0.05133057
0.058990478515625,0.06,0.059000000000000004,0.05899048
0.055877685546875,0.06,0.0559,0.05587769
0.04437255859375,0.04,0.0444,0.04437256
0.047607421875,0.05,0.0476,0.04760742
0.05816650390625,0.06,0.0582,0.058166499999999996
0.052459716796875,0.05,0.0525,0.05245972
0.055419921875,0.06,0.0554,0.05541992
0.0518798828125,0.05,0.0519,0.05187988
0.044891357421875,0.04,0.0449,0.04489136
0.052520751953125,0.05,0.0525,0.05252075
0.055572509765625,0.06,0.0556,0.05557251
0.0565185546875,0.06,0.0565,0.05651855
0.057220458984375,0.06,0.0572,0.05722046
0.04931640625,0.05,0.0493,0.04931641
0.052276611328125,0.05,0.0523,0.05227661
0.05169677734375,0.05,0.0517,0.05169678
0.053741455078125,0.05,0.0537,0.05374146
0.0535888671875,0.05,0.0536,0.05358887
0.06121826171875,0.06,0.0612,0.06121826
0.05224609375,0.05,0.0522,0.05224609
0.04937744140625,0.05,0.0494,0.04937744
0.052215576171875,0.05,0.0522,0.05221558
0.056976318359375,0.06,0.057,0.05697632
0.0518798828125,0.05,0.0519,0.05187988
0.053436279296875,0.05,0.0534,0.05343628
0.0615234375,0.06,0.0615,0.06152344
0.049072265625,0.05,0.0491,0.04907227
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.060089111328125,0.06,0.0601,0.06008911
0.053436279296875,0.05,0.0534,0.05343628
0.0555419921875,0.06,0.0555,0.05554199
0.053009033203125,0.05,0.053,0.05300903
0.05181884765625,0.05,0.0518,0.05181885
0.054107666015625,0.05,0.0541,0.05410767
0.052764892578125,0.05,0.0528,0.05276489
0.0523681640625,0.05,0.0524,0.05236816
0.053466796875,0.05,0.0535,0.0534668
0.0574951171875,0.06,0.0575,0.05749512
0.05340576171875,0.05,0.0534,0.05340576
0.054901123046875,0.05,0.0549,0.05490112
0.0576171875,0.06,0.0576,0.05761719
0.055633544921875,0.06,0.0556,0.05563354
0.056488037109375,0.06,0.0565,0.05648804
0.05218505859375,0.05,0.0522,0.05218506
0.0570068359375,0.06,0.057,0.05700684
0.04876708984375,0.05,0.0488,0.04876709
0.05120849609375,0.05,0.0512,0.051208500000000004
0.05145263671875,0.05,0.0515,0.05145264
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.05181884765625,0.05,0.0518,0.05181885
0.05242919921875,0.05,0.0524,0.05242919999999999
0.053009033203125,0.05,0.053,0.05300903
0.054351806640625,0.05,0.0544,0.05435181
0.05377197265625,0.05,0.0538,0.05377197
0.05511474609375,0.06,0.0551,0.05511475
0.057830810546875,0.06,0.0578,0.05783081
0.0458984375,0.05,0.0459,0.04589844
0.0548095703125,0.05,0.0548,0.05480957
0.055450439453125,0.06,0.0555,0.05545044
0.05816650390625,0.06,0.0582,0.058166499999999996
0.057159423828125,0.06,0.0572,0.05715942
0.054779052734375,0.05,0.0548,0.05477905
0.054779052734375,0.05,0.0548,0.05477905
0.059051513671875,0.06,0.0591,0.05905151
0.060699462890625,0.06,0.0607,0.06069946
0.04986572265625,0.05,0.0499,0.04986572
0.046661376953125,0.05,0.0467,0.04666138
0.0506591796875,0.05,0.0507,0.05065918
0.051422119140625,0.05,0.0514,0.05142212
0.0506591796875,0.05,0.0507,0.05065918
0.049530029296875,0.05,0.0495,0.04953003
0.059051513671875,0.06,0.0591,0.05905151
0.05450439453125,0.05,0.0545,0.05450439
0.05413818359375,0.05,0.0541,0.05413818
0.055084228515625,0.06,0.0551,0.05508423
0.0460205078125,0.05,0.046,0.04602051
0.051544189453125,0.05,0.0515,0.05154419
0.049285888671875,0.05,0.0493,0.04928589
0.05029296875,0.05,0.0503,0.05029297
0.0556640625,0.06,0.0557,0.05566406
0.0550537109375,0.06,0.0551,0.05505371
0.0579833984375,0.06,0.057999999999999996,0.057983400000000004
0.051300048828125,0.05,0.0513,0.05130005
0.05889892578125,0.06,0.0589,0.05889893
0.056121826171875,0.06,0.0561,0.05612183
0.052825927734375,0.05,0.0528,0.05282593
0.04925537109375,0.05,0.0493,0.04925537
0.046417236328125,0.05,0.0464,0.04641724
0.048431396484375,0.05,0.0484,0.0484314
0.05023193359375,0.05,0.0502,0.05023193
0.055816650390625,0.06,0.0558,0.05581665
0.050201416015625,0.05,0.0502,0.05020142
0.0572509765625,0.06,0.0573,0.05725098
0.045013427734375,0.05,0.045,0.04501343
0.0562744140625,0.06,0.0563,0.05627441
0.05023193359375,0.05,0.0502,0.05023193
0.05572509765625,0.06,0.0557,0.0557251
0.05194091796875,0.05,0.0519,0.05194092
0.05560302734375,0.06,0.0556,0.05560303
0.050628662109375,0.05,0.0506,0.05062866
0.0537109375,0.05,0.0537,0.05371094
0.0535888671875,0.05,0.0536,0.05358887
0.05303955078125,0.05,0.053,0.05303955
0.05487060546875,0.05,0.0549,0.05487061
0.057281494140625,0.06,0.0573,0.05728149
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.052703857421875,0.05,0.0527,0.05270386
0.05426025390625,0.05,0.0543,0.05426025
0.05584716796875,0.06,0.0558,0.05584717
0.0540771484375,0.05,0.0541,0.05407715
0.048553466796875,0.05,0.0486,0.04855347
0.052642822265625,0.05,0.0526,0.05264282
0.0546875,0.05,0.0547,0.0546875
0.05645751953125,0.06,0.0565,0.05645752
0.054107666015625,0.05,0.0541,0.05410767
0.052520751953125,0.05,0.0525,0.05252075
0.056060791015625,0.06,0.0561,0.05606079
0.056915283203125,0.06,0.0569,0.05691528
0.054840087890625,0.05,0.0548,0.05484009
0.0614013671875,0.06,0.0614,0.06140137
0.053466796875,0.05,0.0535,0.0534668
0.056182861328125,0.06,0.0562,0.05618286
0.051300048828125,0.05,0.0513,0.05130005
0.0555419921875,0.06,0.0555,0.05554199
0.05322265625,0.05,0.0532,0.05322266
0.057586669921875,0.06,0.0576,0.05758667
0.053741455078125,0.05,0.0537,0.05374146
0.049652099609375,0.05,0.0497,0.0496521
0.049591064453125,0.05,0.0496,0.04959106
0.05682373046875,0.06,0.0568,0.05682373
0.05535888671875,0.06,0.0554,0.05535889
0.054718017578125,0.05,0.0547,0.05471802
0.050262451171875,0.05,0.0503,0.05026245
0.0540771484375,0.05,0.0541,0.05407715
0.05950927734375,0.06,0.0595,0.05950928
0.049713134765625,0.05,0.0497,0.04971313
0.055908203125,0.06,0.0559,0.0559082
0.05731201171875,0.06,0.0573,0.05731201
0.0535888671875,0.05,0.0536,0.05358887
0.0538330078125,0.05,0.0538,0.05383301
0.050567626953125,0.05,0.0506,0.05056763
0.05792236328125,0.06,0.0579,0.05792236
0.05413818359375,0.05,0.0541,0.05413818
0.04742431640625,0.05,0.0474,0.04742432
0.0457763671875,0.05,0.0458,0.04577637
0.057952880859375,0.06,0.057999999999999996,0.05795288
0.052398681640625,0.05,0.0524,0.05239868
0.055267333984375,0.06,0.0553,0.05526733
0.04718017578125,0.05,0.0472,0.04718018
0.051025390625,0.05,0.051,0.05102539
0.060150146484375,0.06,0.0602,0.06015015
0.050872802734375,0.05,0.0509,0.0508728
0.055694580078125,0.06,0.0557,0.05569458
0.0528564453125,0.05,0.0529,0.05285645
0.056640625,0.06,0.0566,0.05664062
0.054168701171875,0.05,0.0542,0.0541687
0.052734375,0.05,0.0527,0.05273438
0.05010986328125,0.05,0.0501,0.05010986
0.053070068359375,0.05,0.0531,0.05307007
0.058074951171875,0.06,0.0581,0.05807495
0.0518798828125,0.05,0.0519,0.05187988
0.060089111328125,0.06,0.0601,0.06008911
0.055419921875,0.06,0.0554,0.05541992
0.049713134765625,0.05,0.0497,0.04971313
0.05499267578125,0.05,0.055,0.05499268
0.053863525390625,0.05,0.0539,0.05386353
0.061431884765625,0.06,0.0614,0.06143188
0.052886962890625,0.05,0.0529,0.05288696
0.054412841796875,0.05,0.0544,0.05441284
0.05145263671875,0.05,0.0515,0.05145264
0.05084228515625,0.05,0.0508,0.05084229
0.05511474609375,0.06,0.0551,0.05511475
0.0528564453125,0.05,0.0529,0.05285645
0.058258056640625,0.06,0.0583,0.05825806
0.05450439453125,0.05,0.0545,0.05450439
0.048583984375,0.05,0.0486,0.04858398
0.052947998046875,0.05,0.0529,0.052948
0.051666259765625,0.05,0.0517,0.05166626
0.0543212890625,0.05,0.0543,0.05432129
0.0531005859375,0.05,0.0531,0.05310059
0.056243896484375,0.06,0.0562,0.0562439
0.055023193359375,0.06,0.055,0.05502319
0.060089111328125,0.06,0.0601,0.06008911
0.049530029296875,0.05,0.0495,0.04953003
0.049835205078125,0.05,0.0498,0.04983521
0.04736328125,0.05,0.0474,0.04736328
0.051300048828125,0.05,0.0513,0.05130005
0.0513916015625,0.05,0.0514,0.051391599999999996
0.053741455078125,0.05,0.0537,0.05374146
0.046539306640625,0.05,0.0465,0.04653931
0.067535400390625,0.07,0.0675,0.0675354
0.055572509765625,0.06,0.0556,0.05557251
0.0499267578125,0.05,0.0499,0.04992676
0.0504150390625,0.05,0.0504,0.05041504
0.0550537109375,0.06,0.0551,0.05505371
0.058258056640625,0.06,0.0583,0.05825806
0.04925537109375,0.05,0.0493,0.04925537
0.054473876953125,0.05,0.0545,0.05447388
0.054901123046875,0.05,0.0549,0.05490112
0.051239013671875,0.05,0.0512,0.05123901
0.05474853515625,0.05,0.0547,0.05474854
0.052703857421875,0.05,0.0527,0.05270386
0.049652099609375,0.05,0.0497,0.0496521
0.056427001953125,0.06,0.0564,0.056427
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0482177734375,0.05,0.0482,0.04821777
0.0535888671875,0.05,0.0536,0.05358887
0.0504150390625,0.05,0.0504,0.05041504
0.058929443359375,0.06,0.0589,0.05892944
0.05023193359375,0.05,0.0502,0.05023193
0.053070068359375,0.05,0.0531,0.05307007
0.052825927734375,0.05,0.0528,0.05282593
0.050445556640625,0.05,0.0504,0.05044556
0.048126220703125,0.05,0.0481,0.04812622
0.053619384765625,0.05,0.0536,0.05361938
0.049468994140625,0.05,0.0495,0.04946899
0.053955078125,0.05,0.054000000000000006,0.05395508
0.057952880859375,0.06,0.057999999999999996,0.05795288
0.052520751953125,0.05,0.0525,0.05252075
0.04876708984375,0.05,0.0488,0.04876709
0.052215576171875,0.05,0.0522,0.05221558
0.045623779296875,0.05,0.0456,0.04562378
0.051055908203125,0.05,0.0511,0.05105591
0.0511474609375,0.05,0.0511,0.05114746
0.05108642578125,0.05,0.0511,0.05108643
0.043792724609375,0.04,0.0438,0.04379272
0.046142578125,0.05,0.0461,0.04614258
0.049896240234375,0.05,0.0499,0.04989624
0.0528564453125,0.05,0.0529,0.05285645
0.048187255859375,0.05,0.0482,0.04818726
0.0587158203125,0.06,0.0587,0.05871582
0.051544189453125,0.05,0.0515,0.05154419
0.052398681640625,0.05,0.0524,0.05239868
0.054656982421875,0.05,0.0547,0.05465698
0.051025390625,0.05,0.051,0.05102539
0.05731201171875,0.06,0.0573,0.05731201
0.050445556640625,0.05,0.0504,0.05044556
0.057037353515625,0.06,0.057,0.05703735
0.05316162109375,0.05,0.0532,0.05316162
0.046478271484375,0.05,0.0465,0.04647827
0.05517578125,0.06,0.0552,0.05517578
0.052215576171875,0.05,0.0522,0.05221558
0.0523681640625,0.05,0.0524,0.05236816
0.05010986328125,0.05,0.0501,0.05010986
0.050872802734375,0.05,0.0509,0.0508728
0.052581787109375,0.05,0.0526,0.05258179
