0.0538177490234375,0.05,0.0538,0.05381775
0.0528717041015625,0.05,0.0529,0.0528717
0.051422119140625,0.05,0.0514,0.05142212
0.054779052734375,0.05,0.0548,0.05477905
0.055328369140625,0.06,0.0553,0.05532837
0.05450439453125,0.05,0.0545,0.05450439
0.052764892578125,0.05,0.0528,0.05276489
0.055328369140625,0.06,0.0553,0.05532837
0.0518035888671875,0.05,0.0518,0.05180359
0.054412841796875,0.05,0.0544,0.05441284
0.056427001953125,0.06,0.0564,0.056427
0.052276611328125,0.05,0.0523,0.05227661
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0530548095703125,0.05,0.0531,0.05305481
0.05169677734375,0.05,0.0517,0.05169678
0.051788330078125,0.05,0.0518,0.05178833
0.0524749755859375,0.05,0.0525,0.05247498
0.0506439208984375,0.05,0.0506,0.05064392
0.053314208984375,0.05,0.0533,0.05331421
0.0526275634765625,0.05,0.0526,0.05262756
0.052703857421875,0.05,0.0527,0.05270386
0.05316162109375,0.05,0.0532,0.05316162
0.0516510009765625,0.05,0.0517,0.051651
0.0528106689453125,0.05,0.0528,0.05281067
0.05230712890625,0.05,0.0523,0.05230713
0.0545806884765625,0.05,0.0546,0.05458069
0.0504302978515625,0.05,0.0504,0.050430300000000004
0.052703857421875,0.05,0.0527,0.05270386
0.0513763427734375,0.05,0.0514,0.05137634
0.054840087890625,0.05,0.0548,0.05484009
0.051361083984375,0.05,0.0514,0.05136108
0.0543975830078125,0.05,0.0544,0.05439758
0.05303955078125,0.05,0.053,0.05303955
0.0573883056640625,0.06,0.0574,0.05738831
0.0556793212890625,0.06,0.0557,0.05567932
0.0512237548828125,0.05,0.0512,0.05122375
0.0522613525390625,0.05,0.0523,0.05226135
0.055755615234375,0.06,0.0558,0.05575562
0.0548248291015625,0.05,0.0548,0.05482483
0.050994873046875,0.05,0.051,0.05099487
0.05224609375,0.05,0.0522,0.05224609
0.0535430908203125,0.05,0.0535,0.05354309
0.0526123046875,0.05,0.0526,0.05261230000000001
0.0535125732421875,0.05,0.0535,0.05351257
0.055633544921875,0.06,0.0556,0.05563354
0.0542449951171875,0.05,0.0542,0.054245
0.0555267333984375,0.06,0.0555,0.05552673
0.052490234375,0.05,0.0525,0.05249023
0.0517730712890625,0.05,0.0518,0.05177307
0.0549468994140625,0.05,0.0549,0.05494690000000001
0.0517730712890625,0.05,0.0518,0.05177307
0.0570526123046875,0.06,0.0571,0.05705261
0.055816650390625,0.06,0.0558,0.05581665
0.054443359375,0.05,0.0544,0.05444336
0.056060791015625,0.06,0.0561,0.05606079
0.0540313720703125,0.05,0.054000000000000006,0.05403137
0.0551300048828125,0.06,0.0551,0.05513
0.0522003173828125,0.05,0.0522,0.05220032
0.0499420166015625,0.05,0.0499,0.04994202
0.05328369140625,0.05,0.0533,0.05328369
0.0551300048828125,0.06,0.0551,0.05513
0.0526580810546875,0.05,0.0527,0.05265808
0.0586090087890625,0.06,0.0586,0.05860901
0.0501556396484375,0.05,0.0502,0.05015564
0.0548248291015625,0.05,0.0548,0.05482483
0.0547637939453125,0.05,0.0548,0.05476379
0.0497589111328125,0.05,0.0498,0.04975891
0.0570526123046875,0.06,0.0571,0.05705261
0.0535736083984375,0.05,0.0536,0.05357361
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.0523834228515625,0.05,0.0524,0.05238342
0.0518646240234375,0.05,0.0519,0.05186462
0.0527496337890625,0.05,0.0527,0.05274963
0.0513153076171875,0.05,0.0513,0.05131531
0.0522308349609375,0.05,0.0522,0.05223083
0.052276611328125,0.05,0.0523,0.05227661
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0572967529296875,0.06,0.0573,0.05729675
0.0575714111328125,0.06,0.0576,0.05757141
0.0510406494140625,0.05,0.051,0.05104065
0.054412841796875,0.05,0.0544,0.05441284
0.0562896728515625,0.06,0.0563,0.05628967
0.0541839599609375,0.05,0.0542,0.05418396
0.0518646240234375,0.05,0.0519,0.05186462
0.0519866943359375,0.05,0.052000000000000005,0.05198669
0.0529022216796875,0.05,0.0529,0.05290222
0.0538787841796875,0.05,0.0539,0.05387878
0.0495758056640625,0.05,0.0496,0.04957581
0.0517578125,0.05,0.0518,0.05175781
0.0505218505859375,0.05,0.0505,0.05052185
0.0558929443359375,0.06,0.0559,0.05589294
0.05511474609375,0.06,0.0551,0.05511475
0.0562591552734375,0.06,0.0563,0.05625916
0.0516204833984375,0.05,0.0516,0.05162048
0.0493621826171875,0.05,0.0494,0.04936218
0.0536346435546875,0.05,0.0536,0.05363464
0.0540771484375,0.05,0.0541,0.05407715
0.0527496337890625,0.05,0.0527,0.05274963
0.049041748046875,0.05,0.049,0.04904175
0.0534210205078125,0.05,0.0534,0.05342102
0.05364990234375,0.05,0.0536,0.0536499
0.05609130859375,0.06,0.0561,0.05609131
0.051666259765625,0.05,0.0517,0.05166626
0.0504913330078125,0.05,0.0505,0.05049133
0.055755615234375,0.06,0.0558,0.05575562
0.0503692626953125,0.05,0.0504,0.05036926
0.055633544921875,0.06,0.0556,0.05563354
0.0526580810546875,0.05,0.0527,0.05265808
0.05303955078125,0.05,0.053,0.05303955
0.052093505859375,0.05,0.0521,0.05209351
0.053924560546875,0.05,0.0539,0.05392456
0.057281494140625,0.06,0.0573,0.05728149
0.0536651611328125,0.05,0.0537,0.05366516
0.058135986328125,0.06,0.0581,0.05813599
0.0525054931640625,0.05,0.0525,0.05250549
0.0561370849609375,0.06,0.0561,0.05613708
0.0562591552734375,0.06,0.0563,0.05625916
0.0539703369140625,0.05,0.054000000000000006,0.05397034
0.05133056640625,0.05,0.0513,0.05133057
0.055206298828125,0.06,0.0552,0.0552063
0.0504150390625,0.05,0.0504,0.05041504
0.0522003173828125,0.05,0.0522,0.05220032
0.050262451171875,0.05,0.0503,0.05026245
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.0525360107421875,0.05,0.0525,0.05253601
0.0542144775390625,0.05,0.0542,0.05421448
0.0570220947265625,0.06,0.057,0.05702209
0.0531768798828125,0.05,0.0532,0.05317688
0.0545501708984375,0.05,0.0546,0.05455017
0.050384521484375,0.05,0.0504,0.05038452
0.055145263671875,0.06,0.0551,0.05514526
0.0508270263671875,0.05,0.0508,0.05082703
0.0547637939453125,0.05,0.0548,0.05476379
0.05242919921875,0.05,0.0524,0.05242919999999999
0.0551300048828125,0.06,0.0551,0.05513
0.052337646484375,0.05,0.0523,0.05233765
0.0519256591796875,0.05,0.0519,0.05192566
0.060089111328125,0.06,0.0601,0.06008911
0.0506439208984375,0.05,0.0506,0.05064392
0.05609130859375,0.06,0.0561,0.05609131
0.054229736328125,0.05,0.0542,0.05422974
0.052764892578125,0.05,0.0528,0.05276489
0.0577239990234375,0.06,0.0577,0.057724
0.05633544921875,0.06,0.0563,0.05633545
0.0575714111328125,0.06,0.0576,0.05757141
0.052459716796875,0.05,0.0525,0.05245972
0.05364990234375,0.05,0.0536,0.0536499
0.0507354736328125,0.05,0.0507,0.05073547
0.0550537109375,0.06,0.0551,0.05505371
0.052764892578125,0.05,0.0528,0.05276489
0.0514373779296875,0.05,0.0514,0.05143738
0.0546417236328125,0.05,0.0546,0.05464172
0.0522308349609375,0.05,0.0522,0.05223083
0.058013916015625,0.06,0.057999999999999996,0.05801392
0.052642822265625,0.05,0.0526,0.05264282
0.054443359375,0.05,0.0544,0.05444336
0.05145263671875,0.05,0.0515,0.05145264
0.0530548095703125,0.05,0.0531,0.05305481
0.0521240234375,0.05,0.0521,0.05212402
0.053314208984375,0.05,0.0533,0.05331421
0.0546722412109375,0.05,0.0547,0.05467224
0.0522308349609375,0.05,0.0522,0.05223083
0.0539093017578125,0.05,0.0539,0.05390930000000001
0.0567474365234375,0.06,0.0567,0.05674744
0.0552215576171875,0.06,0.0552,0.05522156
0.057098388671875,0.06,0.0571,0.05709839
0.056640625,0.06,0.0566,0.05664062
0.055755615234375,0.06,0.0558,0.05575562
0.0530242919921875,0.05,0.053,0.05302429
0.0522003173828125,0.05,0.0522,0.05220032
0.050323486328125,0.05,0.0503,0.05032349
0.0485382080078125,0.05,0.0485,0.04853821
0.0527496337890625,0.05,0.0527,0.05274963
0.052642822265625,0.05,0.0526,0.05264282
0.056396484375,0.06,0.0564,0.05639648
0.05511474609375,0.06,0.0551,0.05511475
0.0523834228515625,0.05,0.0524,0.05238342
0.054290771484375,0.05,0.0543,0.05429077
0.05426025390625,0.05,0.0543,0.05426025
0.055511474609375,0.06,0.0555,0.05551147
0.0498046875,0.05,0.0498,0.04980469
0.05029296875,0.05,0.0503,0.05029297
0.05023193359375,0.05,0.0502,0.05023193
0.05023193359375,0.05,0.0502,0.05023193
0.0514984130859375,0.05,0.0515,0.05149841
0.0513153076171875,0.05,0.0513,0.05131531
0.05255126953125,0.05,0.0526,0.05255127
0.052764892578125,0.05,0.0528,0.05276489
0.051025390625,0.05,0.051,0.05102539
0.0530853271484375,0.05,0.0531,0.05308533
0.053314208984375,0.05,0.0533,0.05331421
0.05364990234375,0.05,0.0536,0.0536499
0.047943115234375,0.05,0.0479,0.04794312
0.0547332763671875,0.05,0.0547,0.05473328
0.0549468994140625,0.05,0.0549,0.05494690000000001
0.052276611328125,0.05,0.0523,0.05227661
0.053741455078125,0.05,0.0537,0.05374146
0.0531005859375,0.05,0.0531,0.05310059
0.0510101318359375,0.05,0.051,0.05101013
0.0525665283203125,0.05,0.0526,0.05256653
0.0527191162109375,0.05,0.0527,0.05271912
0.0492095947265625,0.05,0.0492,0.04920959
0.0493011474609375,0.05,0.0493,0.04930115
0.0523529052734375,0.05,0.0524,0.05235291
0.050445556640625,0.05,0.0504,0.05044556
0.05450439453125,0.05,0.0545,0.05450439
0.0517120361328125,0.05,0.0517,0.05171204
0.0513458251953125,0.05,0.0513,0.05134583
0.05023193359375,0.05,0.0502,0.05023193
0.0546875,0.05,0.0547,0.0546875
0.05438232421875,0.05,0.0544,0.05438232
0.0533905029296875,0.05,0.0534,0.0533905
0.053009033203125,0.05,0.053,0.05300903
0.053619384765625,0.05,0.0536,0.05361938
0.05059814453125,0.05,0.0506,0.05059814
0.054168701171875,0.05,0.0542,0.0541687
0.05340576171875,0.05,0.0534,0.05340576
0.0556488037109375,0.06,0.0556,0.055648800000000005
0.0525970458984375,0.05,0.0526,0.05259705
0.05340576171875,0.05,0.0534,0.05340576
0.055267333984375,0.06,0.0553,0.05526733
0.0554046630859375,0.06,0.0554,0.05540466
0.0506439208984375,0.05,0.0506,0.05064392
0.0540008544921875,0.05,0.054000000000000006,0.05400085
0.055389404296875,0.06,0.0554,0.0553894
0.055328369140625,0.06,0.0553,0.05532837
0.051025390625,0.05,0.051,0.05102539
0.0509185791015625,0.05,0.0509,0.05091858
0.0485076904296875,0.05,0.0485,0.04850769
0.05462646484375,0.05,0.0546,0.05462646
0.0534210205078125,0.05,0.0534,0.05342102
0.0537872314453125,0.05,0.0538,0.05378723
0.0500946044921875,0.05,0.0501,0.050094599999999996
0.0500335693359375,0.05,0.05,0.05003357
0.0525970458984375,0.05,0.0526,0.05259705
0.0554046630859375,0.06,0.0554,0.05540466
0.05169677734375,0.05,0.0517,0.05169678
0.048736572265625,0.05,0.0487,0.04873657
0.05291748046875,0.05,0.0529,0.05291748
0.0550994873046875,0.06,0.0551,0.05509949
0.0553741455078125,0.06,0.0554,0.05537415
0.048919677734375,0.05,0.0489,0.04891968
0.0530853271484375,0.05,0.0531,0.05308533
0.0538787841796875,0.05,0.0539,0.05387878
0.0531463623046875,0.05,0.0531,0.05314636
0.0526885986328125,0.05,0.0527,0.052688599999999995
0.053466796875,0.05,0.0535,0.0534668
0.05572509765625,0.06,0.0557,0.0557251
0.051239013671875,0.05,0.0512,0.05123901
0.057220458984375,0.06,0.0572,0.05722046
0.0531158447265625,0.05,0.0531,0.05311584
0.0546722412109375,0.05,0.0547,0.05467224
0.0506134033203125,0.05,0.0506,0.0506134
0.0503997802734375,0.05,0.0504,0.05039978
0.05419921875,0.05,0.0542,0.05419922
0.0518798828125,0.05,0.0519,0.05187988
0.0546112060546875,0.05,0.0546,0.05461121
0.0562744140625,0.06,0.0563,0.05627441
0.054595947265625,0.05,0.0546,0.05459595
0.056121826171875,0.06,0.0561,0.05612183
0.048614501953125,0.05,0.0486,0.0486145
0.0539093017578125,0.05,0.0539,0.05390930000000001
0.04998779296875,0.05,0.05,0.04998779
0.0533294677734375,0.05,0.0533,0.05332947
0.053192138671875,0.05,0.0532,0.05319214
0.049835205078125,0.05,0.0498,0.04983521
0.054534912109375,0.05,0.0545,0.05453491
0.053192138671875,0.05,0.0532,0.05319214
0.052490234375,0.05,0.0525,0.05249023
0.05242919921875,0.05,0.0524,0.05242919999999999
0.0570526123046875,0.06,0.0571,0.05705261
0.05731201171875,0.06,0.0573,0.05731201
0.051727294921875,0.05,0.0517,0.05172729
0.0579681396484375,0.06,0.057999999999999996,0.05796814
0.0480499267578125,0.05,0.048,0.04804993
0.052703857421875,0.05,0.0527,0.05270386
0.05328369140625,0.05,0.0533,0.05328369
0.052734375,0.05,0.0527,0.05273438
0.050811767578125,0.05,0.0508,0.05081177
0.058349609375,0.06,0.0583,0.05834961
0.056640625,0.06,0.0566,0.05664062
0.0545501708984375,0.05,0.0546,0.05455017
0.0523529052734375,0.05,0.0524,0.05235291
0.055267333984375,0.06,0.0553,0.05526733
0.055511474609375,0.06,0.0555,0.05551147
0.0528106689453125,0.05,0.0528,0.05281067
0.05224609375,0.05,0.0522,0.05224609
0.0506134033203125,0.05,0.0506,0.0506134
0.052215576171875,0.05,0.0522,0.05221558
0.05377197265625,0.05,0.0538,0.05377197
0.051422119140625,0.05,0.0514,0.05142212
0.053131103515625,0.05,0.0531,0.0531311
0.0547027587890625,0.05,0.0547,0.05470276
0.049652099609375,0.05,0.0497,0.0496521
0.0519561767578125,0.05,0.052000000000000005,0.05195618
0.0549774169921875,0.05,0.055,0.05497742
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.0580596923828125,0.06,0.0581,0.05805969
0.052520751953125,0.05,0.0525,0.05252075
0.053070068359375,0.05,0.0531,0.05307007
0.05096435546875,0.05,0.051,0.05096436
0.0514678955078125,0.05,0.0515,0.0514679
0.0570220947265625,0.06,0.057,0.05702209
0.0577392578125,0.06,0.0577,0.05773926
0.0507354736328125,0.05,0.0507,0.05073547
0.0556182861328125,0.06,0.0556,0.05561829
0.0509490966796875,0.05,0.0509,0.0509491
0.0515899658203125,0.05,0.0516,0.05158997
0.050201416015625,0.05,0.0502,0.05020142
0.0555267333984375,0.06,0.0555,0.05552673
0.0540618896484375,0.05,0.0541,0.05406189
0.0497283935546875,0.05,0.0497,0.04972839
0.0522918701171875,0.05,0.0523,0.05229187
0.0533599853515625,0.05,0.0534,0.05335999
0.05523681640625,0.06,0.0552,0.05523682
0.0509185791015625,0.05,0.0509,0.05091858
0.0471343994140625,0.05,0.0471,0.0471344
0.052825927734375,0.05,0.0528,0.05282593
0.054473876953125,0.05,0.0545,0.05447388
0.0547332763671875,0.05,0.0547,0.05473328
0.052642822265625,0.05,0.0526,0.05264282
0.0561981201171875,0.06,0.0562,0.05619812
0.052276611328125,0.05,0.0523,0.05227661
0.0530853271484375,0.05,0.0531,0.05308533
0.0514678955078125,0.05,0.0515,0.0514679
0.0533905029296875,0.05,0.0534,0.0533905
0.05218505859375,0.05,0.0522,0.05218506
0.04937744140625,0.05,0.0494,0.04937744
0.0567626953125,0.06,0.0568,0.05676269999999999
0.05010986328125,0.05,0.0501,0.05010986
0.054351806640625,0.05,0.0544,0.05435181
0.0530242919921875,0.05,0.053,0.05302429
0.0528717041015625,0.05,0.0529,0.0528717
0.05560302734375,0.06,0.0556,0.05560303
0.0515899658203125,0.05,0.0516,0.05158997
0.0509490966796875,0.05,0.0509,0.0509491
0.0561981201171875,0.06,0.0562,0.05619812
0.0526580810546875,0.05,0.0527,0.05265808
0.0518798828125,0.05,0.0519,0.05187988
0.05792236328125,0.06,0.0579,0.05792236
0.05511474609375,0.06,0.0551,0.05511475
0.051116943359375,0.05,0.0511,0.05111694
0.054107666015625,0.05,0.0541,0.05410767
0.0557403564453125,0.06,0.0557,0.05574036
0.0537261962890625,0.05,0.0537,0.053726199999999995
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.0468597412109375,0.05,0.0469,0.04685974
0.0557403564453125,0.06,0.0557,0.05574036
0.0545501708984375,0.05,0.0546,0.05455017
0.056427001953125,0.06,0.0564,0.056427
0.0547943115234375,0.05,0.0548,0.05479431
0.0522308349609375,0.05,0.0522,0.05223083
0.051483154296875,0.05,0.0515,0.05148315
0.0550689697265625,0.06,0.0551,0.05506897
0.055694580078125,0.06,0.0557,0.05569458
0.049346923828125,0.05,0.0493,0.04934692
0.057220458984375,0.06,0.0572,0.05722046
0.0522003173828125,0.05,0.0522,0.05220032
0.0548248291015625,0.05,0.0548,0.05482483
0.0505523681640625,0.05,0.0506,0.05055237
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.05499267578125,0.05,0.055,0.05499268
0.0512542724609375,0.05,0.0513,0.05125427
0.0481414794921875,0.05,0.0481,0.04814148
0.0544281005859375,0.05,0.0544,0.05442809999999999
0.0550079345703125,0.06,0.055,0.05500793
0.0516510009765625,0.05,0.0517,0.051651
0.0560455322265625,0.06,0.055999999999999994,0.05604553
0.0547332763671875,0.05,0.0547,0.05473328
0.05279541015625,0.05,0.0528,0.05279541
0.0512542724609375,0.05,0.0513,0.05125427
0.056640625,0.06,0.0566,0.05664062
0.0565032958984375,0.06,0.0565,0.0565033
0.05377197265625,0.05,0.0538,0.05377197
0.0545806884765625,0.05,0.0546,0.05458069
0.0551910400390625,0.06,0.0552,0.05519104
0.0533905029296875,0.05,0.0534,0.0533905
0.0524444580078125,0.05,0.0524,0.05244446
0.0519561767578125,0.05,0.052000000000000005,0.05195618
0.0534820556640625,0.05,0.0535,0.05348206
0.055633544921875,0.06,0.0556,0.05563354
0.0542144775390625,0.05,0.0542,0.05421448
0.0510711669921875,0.05,0.0511,0.05107117
0.054962158203125,0.05,0.055,0.05496216
0.0538330078125,0.05,0.0538,0.05383301
0.053619384765625,0.05,0.0536,0.05361938
0.0568695068359375,0.06,0.0569,0.05686951
0.05670166015625,0.06,0.0567,0.05670166
0.0537567138671875,0.05,0.0538,0.05375671
0.05584716796875,0.06,0.0558,0.05584717
0.057891845703125,0.06,0.0579,0.05789185
0.0535125732421875,0.05,0.0535,0.05351257
0.0546112060546875,0.05,0.0546,0.05461121
0.053131103515625,0.05,0.0531,0.0531311
0.052734375,0.05,0.0527,0.05273438
0.0543670654296875,0.05,0.0544,0.05436707
0.06207275390625,0.06,0.0621,0.06207275
0.054443359375,0.05,0.0544,0.05444336
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0552215576171875,0.06,0.0552,0.05522156
0.05316162109375,0.05,0.0532,0.05316162
0.0515594482421875,0.05,0.0516,0.05155945
0.0537872314453125,0.05,0.0538,0.05378723
0.0548248291015625,0.05,0.0548,0.05482483
0.0530242919921875,0.05,0.053,0.05302429
0.0586395263671875,0.06,0.0586,0.05863953
0.0545196533203125,0.05,0.0545,0.05451965
0.0542449951171875,0.05,0.0542,0.054245
0.0528106689453125,0.05,0.0528,0.05281067
0.0584564208984375,0.06,0.0585,0.05845642
0.0515289306640625,0.05,0.0515,0.05152893
0.0523681640625,0.05,0.0524,0.05236816
0.0572052001953125,0.06,0.0572,0.057205200000000005
0.056427001953125,0.06,0.0564,0.056427
0.0565032958984375,0.06,0.0565,0.0565033
0.0558013916015625,0.06,0.0558,0.05580139
0.0546722412109375,0.05,0.0547,0.05467224
0.0552520751953125,0.06,0.0553,0.05525208
0.0507354736328125,0.05,0.0507,0.05073547
0.054840087890625,0.05,0.0548,0.05484009
0.0538787841796875,0.05,0.0539,0.05387878
0.0540313720703125,0.05,0.054000000000000006,0.05403137
0.0558013916015625,0.06,0.0558,0.05580139
0.056182861328125,0.06,0.0562,0.05618286
0.051513671875,0.05,0.0515,0.05151367
0.0531005859375,0.05,0.0531,0.05310059
0.0541534423828125,0.05,0.0542,0.05415344
0.0518798828125,0.05,0.0519,0.05187988
0.0522308349609375,0.05,0.0522,0.05223083
0.05133056640625,0.05,0.0513,0.05133057
0.048095703125,0.05,0.0481,0.0480957
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.0530853271484375,0.05,0.0531,0.05308533
0.052703857421875,0.05,0.0527,0.05270386
0.050079345703125,0.05,0.0501,0.05007935
0.050048828125,0.05,0.05,0.05004883
0.0572357177734375,0.06,0.0572,0.05723572
0.051605224609375,0.05,0.0516,0.05160522
0.0567779541015625,0.06,0.0568,0.05677795
0.0559539794921875,0.06,0.055999999999999994,0.05595398
0.0498809814453125,0.05,0.0499,0.04988098
0.0577545166015625,0.06,0.0578,0.05775452
0.0566558837890625,0.06,0.0567,0.05665588
0.054901123046875,0.05,0.0549,0.05490112
0.0542755126953125,0.05,0.0543,0.05427551
0.05206298828125,0.05,0.0521,0.05206299
0.0514678955078125,0.05,0.0515,0.0514679
0.0493621826171875,0.05,0.0494,0.04936218
0.0535125732421875,0.05,0.0535,0.05351257
0.057891845703125,0.06,0.0579,0.05789185
0.05035400390625,0.05,0.0504,0.050354
0.0532684326171875,0.05,0.0533,0.05326843
0.0550994873046875,0.06,0.0551,0.05509949
0.057769775390625,0.06,0.0578,0.05776978
0.0538330078125,0.05,0.0538,0.05383301
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.0532073974609375,0.05,0.0532,0.05320740000000001
0.0530853271484375,0.05,0.0531,0.05308533
0.0496978759765625,0.05,0.0497,0.04969788
0.0513458251953125,0.05,0.0513,0.05134583
0.0501861572265625,0.05,0.0502,0.05018616
0.0545501708984375,0.05,0.0546,0.05455017
0.0548095703125,0.05,0.0548,0.05480957
0.0489044189453125,0.05,0.0489,0.04890442
0.05413818359375,0.05,0.0541,0.05413818
0.05499267578125,0.05,0.055,0.05499268
0.0539398193359375,0.05,0.0539,0.05393982
0.0499725341796875,0.05,0.05,0.04997253
0.0583038330078125,0.06,0.0583,0.05830383
0.0540771484375,0.05,0.0541,0.05407715
0.05169677734375,0.05,0.0517,0.05169678
0.0509185791015625,0.05,0.0509,0.05091858
0.0515289306640625,0.05,0.0515,0.05152893
0.0496063232421875,0.05,0.0496,0.04960632
0.0562591552734375,0.06,0.0563,0.05625916
0.0544281005859375,0.05,0.0544,0.05442809999999999
0.05218505859375,0.05,0.0522,0.05218506
0.0522918701171875,0.05,0.0523,0.05229187
0.048736572265625,0.05,0.0487,0.04873657
0.051513671875,0.05,0.0515,0.05151367
0.051055908203125,0.05,0.0511,0.05105591
0.0546417236328125,0.05,0.0546,0.05464172
0.05145263671875,0.05,0.0515,0.05145264
0.05462646484375,0.05,0.0546,0.05462646
0.0565032958984375,0.06,0.0565,0.0565033
0.0520782470703125,0.05,0.0521,0.05207825
0.0567779541015625,0.06,0.0568,0.05677795
0.0541534423828125,0.05,0.0542,0.05415344
0.048858642578125,0.05,0.0489,0.04885864
0.0547637939453125,0.05,0.0548,0.05476379
0.0559234619140625,0.06,0.0559,0.05592346
0.05706787109375,0.06,0.0571,0.05706787
0.0521087646484375,0.05,0.0521,0.05210876
0.05322265625,0.05,0.0532,0.05322266
0.0507049560546875,0.05,0.0507,0.05070496
0.053558349609375,0.05,0.0536,0.05355835
0.05316162109375,0.05,0.0532,0.05316162
0.0543060302734375,0.05,0.0543,0.05430603
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0545806884765625,0.05,0.0546,0.05458069
0.059234619140625,0.06,0.0592,0.05923462
0.049713134765625,0.05,0.0497,0.04971313
0.0507354736328125,0.05,0.0507,0.05073547
0.0489959716796875,0.05,0.049,0.04899597
0.05108642578125,0.05,0.0511,0.05108643
0.0592803955078125,0.06,0.0593,0.0592804
0.0551910400390625,0.06,0.0552,0.05519104
0.0539398193359375,0.05,0.0539,0.05393982
0.0584716796875,0.06,0.0585,0.05847168
0.0540008544921875,0.05,0.054000000000000006,0.05400085
0.0566864013671875,0.06,0.0567,0.056686400000000005
0.057525634765625,0.06,0.0575,0.05752563
0.05133056640625,0.05,0.0513,0.05133057
0.0526580810546875,0.05,0.0527,0.05265808
0.0522918701171875,0.05,0.0523,0.05229187
0.0523223876953125,0.05,0.0523,0.05232239
0.054107666015625,0.05,0.0541,0.05410767
0.054779052734375,0.05,0.0548,0.05477905
0.049224853515625,0.05,0.0492,0.04922485
0.0553436279296875,0.06,0.0553,0.05534363
0.0516204833984375,0.05,0.0516,0.05162048
0.0553741455078125,0.06,0.0554,0.05537415
0.0503082275390625,0.05,0.0503,0.05030823
0.0552825927734375,0.06,0.0553,0.05528259
0.0561065673828125,0.06,0.0561,0.05610657
0.05157470703125,0.05,0.0516,0.05157471
0.05572509765625,0.06,0.0557,0.0557251
0.050933837890625,0.05,0.0509,0.05093384
0.053314208984375,0.05,0.0533,0.05331421
0.0558013916015625,0.06,0.0558,0.05580139
0.0561370849609375,0.06,0.0561,0.05613708
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.0520172119140625,0.05,0.052000000000000005,0.05201721
0.0491485595703125,0.05,0.0491,0.04914856
0.050445556640625,0.05,0.0504,0.05044556
0.0497283935546875,0.05,0.0497,0.04972839
0.0615081787109375,0.06,0.0615,0.06150818
0.054473876953125,0.05,0.0545,0.05447388
0.0524444580078125,0.05,0.0524,0.05244446
0.05218505859375,0.05,0.0522,0.05218506
0.0539398193359375,0.05,0.0539,0.05393982
0.0573883056640625,0.06,0.0574,0.05738831
0.05389404296875,0.05,0.0539,0.05389404
0.0556182861328125,0.06,0.0556,0.05561829
0.0528106689453125,0.05,0.0528,0.05281067
0.051116943359375,0.05,0.0511,0.05111694
0.051116943359375,0.05,0.0511,0.05111694
0.0498809814453125,0.05,0.0499,0.04988098
0.0544281005859375,0.05,0.0544,0.05442809999999999
0.0525665283203125,0.05,0.0526,0.05256653
0.053314208984375,0.05,0.0533,0.05331421
0.05267333984375,0.05,0.0527,0.05267334
0.0525665283203125,0.05,0.0526,0.05256653
0.053741455078125,0.05,0.0537,0.05374146
0.05523681640625,0.06,0.0552,0.05523682
0.05389404296875,0.05,0.0539,0.05389404
0.0565032958984375,0.06,0.0565,0.0565033
0.0493316650390625,0.05,0.0493,0.04933167
0.0514678955078125,0.05,0.0515,0.0514679
0.0548248291015625,0.05,0.0548,0.05482483
0.0517578125,0.05,0.0518,0.05175781
0.052215576171875,0.05,0.0522,0.05221558
0.0510711669921875,0.05,0.0511,0.05107117
0.055694580078125,0.06,0.0557,0.05569458
0.04974365234375,0.05,0.0497,0.04974365
0.0517578125,0.05,0.0518,0.05175781
0.0582427978515625,0.06,0.0582,0.0582428
0.055084228515625,0.06,0.0551,0.05508423
0.057281494140625,0.06,0.0573,0.05728149
0.0529022216796875,0.05,0.0529,0.05290222
0.052978515625,0.05,0.053,0.05297852
0.052703857421875,0.05,0.0527,0.05270386
0.055572509765625,0.06,0.0556,0.05557251
0.057830810546875,0.06,0.0578,0.05783081
0.0536041259765625,0.05,0.0536,0.05360413
0.0507049560546875,0.05,0.0507,0.05070496
0.050018310546875,0.05,0.05,0.05001831
0.0530548095703125,0.05,0.0531,0.05305481
0.0514984130859375,0.05,0.0515,0.05149841
0.0568084716796875,0.06,0.0568,0.05680847
0.054718017578125,0.05,0.0547,0.05471802
0.051910400390625,0.05,0.0519,0.0519104
0.0503692626953125,0.05,0.0504,0.05036926
0.0545806884765625,0.05,0.0546,0.05458069
0.05157470703125,0.05,0.0516,0.05157471
0.054290771484375,0.05,0.0543,0.05429077
0.05377197265625,0.05,0.0538,0.05377197
0.0533294677734375,0.05,0.0533,0.05332947
0.0556488037109375,0.06,0.0556,0.055648800000000005
0.0550994873046875,0.06,0.0551,0.05509949
