0.1380767822265625,0.14,0.1381,0.13807678
0.140350341796875,0.14,0.1404,0.14035034
0.13947677612304688,0.14,0.1395,0.13947678
0.13988113403320312,0.14,0.1399,0.13988113
0.14011383056640625,0.14,0.1401,0.14011383
0.1388397216796875,0.14,0.1388,0.13883972
0.13918685913085938,0.14,0.1392,0.13918686
0.14053726196289062,0.14,0.1405,0.14053726
0.13983917236328125,0.14,0.1398,0.13983917
0.141143798828125,0.14,0.1411,0.14114379999999999
0.14154815673828125,0.14,0.1415,0.14154816
0.13880538940429688,0.14,0.1388,0.13880539
0.13899612426757812,0.14,0.139,0.13899612
0.13750076293945312,0.14,0.1375,0.13750076
0.13846969604492188,0.14,0.1385,0.1384697
0.13893890380859375,0.14,0.1389,0.13893889999999998
0.13864517211914062,0.14,0.1386,0.13864517
0.13987350463867188,0.14,0.1399,0.13987349999999998
0.1387786865234375,0.14,0.1388,0.13877869
0.13866424560546875,0.14,0.1387,0.13866425
0.14117813110351562,0.14,0.1412,0.14117813
0.14078140258789062,0.14,0.1408,0.14078139999999997
0.1382904052734375,0.14,0.1383,0.13829041
0.14059829711914062,0.14,0.1406,0.14059829999999998
0.14072799682617188,0.14,0.1407,0.140728
0.13907241821289062,0.14,0.1391,0.13907242
0.13861083984375,0.14,0.1386,0.13861084
0.13977432250976562,0.14,0.1398,0.13977432
0.13852310180664062,0.14,0.1385,0.1385231
0.13823699951171875,0.14,0.1382,0.138237
0.13962554931640625,0.14,0.1396,0.13962555
0.13931655883789062,0.14,0.1393,0.13931656
0.14120101928710938,0.14,0.1412,0.14120102
0.1399993896484375,0.14,0.14,0.13999939
0.13970947265625,0.14,0.1397,0.13970947
0.13944244384765625,0.14,0.1394,0.13944244
0.1375885009765625,0.14,0.1376,0.1375885
0.14052581787109375,0.14,0.1405,0.14052582
0.13961410522460938,0.14,0.1396,0.13961411
0.14044570922851562,0.14,0.1404,0.14044571
0.13822174072265625,0.14,0.1382,0.13822174
0.13993453979492188,0.14,0.1399,0.13993454
0.139923095703125,0.14,0.1399,0.1399231
0.1413421630859375,0.14,0.1413,0.14134216
0.1397705078125,0.14,0.1398,0.13977051
0.14044570922851562,0.14,0.1404,0.14044571
0.13958740234375,0.14,0.1396,0.1395874
0.14059829711914062,0.14,0.1406,0.14059829999999998
0.13974380493164062,0.14,0.1397,0.13974379999999997
0.1405181884765625,0.14,0.1405,0.14051819
0.1385498046875,0.14,0.1385,0.13854979999999997
0.1400299072265625,0.14,0.14,0.14002991
0.14114761352539062,0.14,0.1411,0.14114761
0.13854217529296875,0.14,0.1385,0.13854218
0.14060592651367188,0.14,0.1406,0.14060593
0.14106369018554688,0.14,0.1411,0.14106369
0.13831710815429688,0.14,0.1383,0.13831711
0.13885116577148438,0.14,0.1389,0.13885117
0.1368560791015625,0.14,0.1369,0.13685608
0.14028549194335938,0.14,0.1403,0.14028549
0.13860321044921875,0.14,0.1386,0.13860321
0.13775634765625,0.14,0.1378,0.13775635
0.13967514038085938,0.14,0.1397,0.13967514
0.14167404174804688,0.14,0.1417,0.14167404
0.14012908935546875,0.14,0.1401,0.14012909
0.13995742797851562,0.14,0.14,0.13995743
0.1401214599609375,0.14,0.1401,0.14012146
0.13875961303710938,0.14,0.1388,0.13875961
0.137603759765625,0.14,0.1376,0.13760376
0.13846206665039062,0.14,0.1385,0.13846207
0.14021682739257812,0.14,0.1402,0.14021683
0.137603759765625,0.14,0.1376,0.13760376
0.13911819458007812,0.14,0.1391,0.13911819
0.139678955078125,0.14,0.1397,0.13967896
0.137054443359375,0.14,0.1371,0.13705444
0.13963699340820312,0.14,0.1396,0.13963699
0.138763427734375,0.14,0.1388,0.13876343
0.14171600341796875,0.14,0.1417,0.141716
0.14002227783203125,0.14,0.14,0.14002228
0.1402587890625,0.14,0.1403,0.14025879
0.14007949829101562,0.14,0.1401,0.1400795
0.13861846923828125,0.14,0.1386,0.13861847
0.139862060546875,0.14,0.1399,0.13986206
0.13954925537109375,0.14,0.1395,0.13954926
0.13701629638671875,0.14,0.13699999999999998,0.13701629999999998
0.13779067993164062,0.14,0.1378,0.13779068
0.1403350830078125,0.14,0.1403,0.14033508
0.13959121704101562,0.14,0.1396,0.13959122
0.1394500732421875,0.14,0.1395,0.13945007
0.13969802856445312,0.14,0.1397,0.13969803
0.1421051025390625,0.14,0.1421,0.1421051
0.13951492309570312,0.14,0.1395,0.13951492
0.13814926147460938,0.14,0.1381,0.13814926
0.14094924926757812,0.14,0.1409,0.14094925
0.14064407348632812,0.14,0.1406,0.14064407
0.14061355590820312,0.14,0.1406,0.14061356
0.13975906372070312,0.14,0.1398,0.13975906
0.13954544067382812,0.14,0.1395,0.13954544
0.14103317260742188,0.14,0.141,0.14103317
0.13999557495117188,0.14,0.14,0.13999557
0.14072036743164062,0.14,0.1407,0.14072037
0.14000320434570312,0.14,0.14,0.14000320000000002
0.14008712768554688,0.14,0.1401,0.14008713
0.14040374755859375,0.14,0.1404,0.14040375
0.13916015625,0.14,0.1392,0.13916016
0.13826370239257812,0.14,0.1383,0.13826370000000002
0.139678955078125,0.14,0.1397,0.13967896
0.14031219482421875,0.14,0.1403,0.14031219
0.13942718505859375,0.14,0.1394,0.13942719
0.1394500732421875,0.14,0.1395,0.13945007
0.14064407348632812,0.14,0.1406,0.14064407
0.14059066772460938,0.14,0.1406,0.14059067
0.13888168334960938,0.14,0.1389,0.13888168
0.14111328125,0.14,0.1411,0.14111328
0.13845443725585938,0.14,0.1385,0.13845444
0.13928985595703125,0.14,0.1393,0.13928986
0.14110183715820312,0.14,0.1411,0.14110184
0.13554000854492188,0.14,0.1355,0.13554001
0.13872909545898438,0.14,0.1387,0.13872910000000002
0.14208984375,0.14,0.1421,0.14208984
0.1378173828125,0.14,0.1378,0.13781738
0.139556884765625,0.14,0.1396,0.13955688
0.13787460327148438,0.14,0.1379,0.1378746
0.1405181884765625,0.14,0.1405,0.14051819
0.13838958740234375,0.14,0.1384,0.13838959
0.13976287841796875,0.14,0.1398,0.13976288
0.13988494873046875,0.14,0.1399,0.13988495
0.14214324951171875,0.14,0.1421,0.14214325
0.13720703125,0.14,0.1372,0.13720703
0.13837814331054688,0.14,0.1384,0.13837814
0.13924407958984375,0.14,0.1392,0.13924408
0.13745498657226562,0.14,0.1375,0.13745499
0.13902664184570312,0.14,0.139,0.13902664
0.14008331298828125,0.14,0.1401,0.14008331
0.14170455932617188,0.14,0.1417,0.14170456
0.13774871826171875,0.14,0.1377,0.13774872
0.13877105712890625,0.14,0.1388,0.13877106
0.13846588134765625,0.14,0.1385,0.13846588
0.141387939453125,0.14,0.1414,0.14138794
0.14003372192382812,0.14,0.14,0.14003372
0.138702392578125,0.14,0.1387,0.13870239
0.13895797729492188,0.14,0.139,0.13895798
0.13856124877929688,0.14,0.1386,0.13856125
0.14110946655273438,0.14,0.1411,0.14110947
0.14090347290039062,0.14,0.1409,0.14090347
0.14167404174804688,0.14,0.1417,0.14167404
0.1401519775390625,0.14,0.1402,0.14015198
0.13946533203125,0.14,0.1395,0.13946533
0.13764572143554688,0.14,0.1376,0.13764572
0.1385650634765625,0.14,0.1386,0.13856506
0.13904953002929688,0.14,0.139,0.13904953
0.14085006713867188,0.14,0.1409,0.14085007
0.14026260375976562,0.14,0.1403,0.1402626
0.1403350830078125,0.14,0.1403,0.14033508
0.14067840576171875,0.14,0.1407,0.14067841
0.13931655883789062,0.14,0.1393,0.13931656
0.14023971557617188,0.14,0.1402,0.14023972
0.13922882080078125,0.14,0.1392,0.13922882
0.13999176025390625,0.14,0.14,0.13999176
0.13886260986328125,0.14,0.1389,0.13886261
0.13901519775390625,0.14,0.139,0.1390152
0.13983154296875,0.14,0.1398,0.13983154
0.13935470581054688,0.14,0.1394,0.13935471
0.14015960693359375,0.14,0.1402,0.14015961
0.14121246337890625,0.14,0.1412,0.14121246
0.13745498657226562,0.14,0.1375,0.13745499
0.13761520385742188,0.14,0.1376,0.1376152
0.13890838623046875,0.14,0.1389,0.13890839
0.13919448852539062,0.14,0.1392,0.13919449
0.13948822021484375,0.14,0.1395,0.13948822
0.136077880859375,0.14,0.1361,0.13607788
0.13751602172851562,0.14,0.1375,0.13751602
0.13996505737304688,0.14,0.14,0.13996506
0.14111709594726562,0.14,0.1411,0.1411171
0.14015579223632812,0.14,0.1402,0.14015579
0.13733291625976562,0.14,0.1373,0.13733292
0.13935089111328125,0.14,0.1394,0.13935089
0.13962936401367188,0.14,0.1396,0.13962936
0.14005279541015625,0.14,0.1401,0.14005279999999998
0.13963699340820312,0.14,0.1396,0.13963699
0.13872528076171875,0.14,0.1387,0.13872528
0.14031982421875,0.14,0.1403,0.14031982
0.13861083984375,0.14,0.1386,0.13861084
0.13978958129882812,0.14,0.1398,0.13978958
0.14004898071289062,0.14,0.14,0.14004898
0.13974380493164062,0.14,0.1397,0.13974379999999997
0.13983917236328125,0.14,0.1398,0.13983917
0.14023208618164062,0.14,0.1402,0.14023209
0.14089584350585938,0.14,0.1409,0.14089584
0.13954544067382812,0.14,0.1395,0.13954544
0.13991165161132812,0.14,0.1399,0.13991165
0.13831329345703125,0.14,0.1383,0.13831329
0.13905715942382812,0.14,0.1391,0.13905716
0.14062881469726562,0.14,0.1406,0.14062881
0.13982009887695312,0.14,0.1398,0.1398201
0.14039993286132812,0.14,0.1404,0.14039993
0.1405181884765625,0.14,0.1405,0.14051819
0.13872146606445312,0.14,0.1387,0.13872147
0.14118194580078125,0.14,0.1412,0.14118195
0.13874435424804688,0.14,0.1387,0.13874435
0.1399078369140625,0.14,0.1399,0.13990784
0.13999176025390625,0.14,0.14,0.13999176
0.139678955078125,0.14,0.1397,0.13967896
0.14153671264648438,0.14,0.1415,0.14153671
0.14039993286132812,0.14,0.1404,0.14039993
0.14036941528320312,0.14,0.1404,0.14036942
0.13801956176757812,0.14,0.138,0.13801956
0.13843536376953125,0.14,0.1384,0.13843536
0.137939453125,0.14,0.1379,0.13793945
0.14016342163085938,0.14,0.1402,0.14016342
0.14031982421875,0.14,0.1403,0.14031982
0.14039230346679688,0.14,0.1404,0.14039229999999997
0.14134597778320312,0.14,0.1413,0.14134598
0.14107131958007812,0.14,0.1411,0.14107132
0.13943862915039062,0.14,0.1394,0.13943863
0.13885498046875,0.14,0.1389,0.13885498
0.13948440551757812,0.14,0.1395,0.13948441
0.13970947265625,0.14,0.1397,0.13970947
0.13980484008789062,0.14,0.1398,0.13980484
0.13924026489257812,0.14,0.1392,0.13924026
0.13822555541992188,0.14,0.1382,0.13822556
0.1405181884765625,0.14,0.1405,0.14051819
0.13996505737304688,0.14,0.14,0.13996506
0.14006423950195312,0.14,0.1401,0.14006424
0.14113616943359375,0.14,0.1411,0.14113617
0.13995361328125,0.14,0.14,0.13995361
0.13917922973632812,0.14,0.1392,0.13917923
0.14023590087890625,0.14,0.1402,0.1402359
0.137908935546875,0.14,0.1379,0.13790894
0.13670730590820312,0.14,0.1367,0.13670731
0.13821029663085938,0.14,0.1382,0.13821029999999998
0.13904190063476562,0.14,0.139,0.1390419
0.140655517578125,0.14,0.1407,0.14065552
0.14035797119140625,0.14,0.1404,0.14035797
0.140045166015625,0.14,0.14,0.14004517
0.14083099365234375,0.14,0.1408,0.14083099
0.14033126831054688,0.14,0.1403,0.14033127
0.13875961303710938,0.14,0.1388,0.13875961
0.139984130859375,0.14,0.14,0.13998413
0.13780975341796875,0.14,0.1378,0.13780975
0.14165115356445312,0.14,0.1417,0.14165115
0.14022064208984375,0.14,0.1402,0.14022064
0.1388702392578125,0.14,0.1389,0.13887024
0.14093399047851562,0.14,0.1409,0.14093399
0.13994979858398438,0.14,0.1399,0.13994979999999999
0.14110183715820312,0.14,0.1411,0.14110184
0.139312744140625,0.14,0.1393,0.13931274
0.14160919189453125,0.14,0.1416,0.14160919
0.14038467407226562,0.14,0.1404,0.14038467
0.13885498046875,0.14,0.1389,0.13885498
0.139007568359375,0.14,0.139,0.13900757
0.14078903198242188,0.14,0.1408,0.14078903
0.1389617919921875,0.14,0.139,0.13896179
0.13950347900390625,0.14,0.1395,0.13950348
0.13936614990234375,0.14,0.1394,0.13936615
0.14092636108398438,0.14,0.1409,0.14092636
0.13918304443359375,0.14,0.1392,0.13918304
0.13956832885742188,0.14,0.1396,0.13956833
0.13969802856445312,0.14,0.1397,0.13969803
0.14027786254882812,0.14,0.1403,0.14027786
0.13913726806640625,0.14,0.1391,0.13913727
0.14033126831054688,0.14,0.1403,0.14033127
0.14091873168945312,0.14,0.1409,0.14091873
0.13716506958007812,0.14,0.1372,0.13716507
0.13901901245117188,0.14,0.139,0.13901901
0.1398773193359375,0.14,0.1399,0.13987732
0.1386260986328125,0.14,0.1386,0.1386261
0.13837051391601562,0.14,0.1384,0.13837051
0.13951873779296875,0.14,0.1395,0.13951874
0.14073562622070312,0.14,0.1407,0.14073563
0.13802719116210938,0.14,0.138,0.13802719
0.14057159423828125,0.14,0.1406,0.14057159
0.13949203491210938,0.14,0.1395,0.13949203
0.138519287109375,0.14,0.1385,0.13851929
0.1385498046875,0.14,0.1385,0.13854979999999997
0.13891220092773438,0.14,0.1389,0.1389122
0.140869140625,0.14,0.1409,0.14086914
0.1380157470703125,0.14,0.138,0.13801575
0.14094924926757812,0.14,0.1409,0.14094925
0.13828277587890625,0.14,0.1383,0.13828278
0.14022064208984375,0.14,0.1402,0.14022064
0.1404571533203125,0.14,0.1405,0.14045715
0.14241409301757812,0.14,0.1424,0.14241409
0.14101409912109375,0.14,0.141,0.1410141
0.13860702514648438,0.14,0.1386,0.13860703
0.1419830322265625,0.14,0.142,0.14198303
0.140411376953125,0.14,0.1404,0.14041138
0.14105987548828125,0.14,0.1411,0.14105988
0.14015960693359375,0.14,0.1402,0.14015961
0.13912582397460938,0.14,0.1391,0.13912582
0.13935089111328125,0.14,0.1394,0.13935089
0.14004135131835938,0.14,0.14,0.14004135
0.14090347290039062,0.14,0.1409,0.14090347
0.13946533203125,0.14,0.1395,0.13946533
0.13935089111328125,0.14,0.1394,0.13935089
0.14006805419921875,0.14,0.1401,0.14006805
0.13831329345703125,0.14,0.1383,0.13831329
0.13930892944335938,0.14,0.1393,0.13930893
0.13995742797851562,0.14,0.14,0.13995743
0.13868331909179688,0.14,0.1387,0.13868332
0.13790512084960938,0.14,0.1379,0.13790512
0.14253997802734375,0.14,0.1425,0.14253998
0.13910675048828125,0.14,0.1391,0.13910675
0.13986587524414062,0.14,0.1399,0.13986588
0.1403656005859375,0.14,0.1404,0.1403656
0.13875961303710938,0.14,0.1388,0.13875961
0.13803863525390625,0.14,0.138,0.13803864
0.14088058471679688,0.14,0.1409,0.14088058
0.14016342163085938,0.14,0.1402,0.14016342
0.1394195556640625,0.14,0.1394,0.13941956
0.1408538818359375,0.14,0.1409,0.14085388
0.1400909423828125,0.14,0.1401,0.14009094
0.13954925537109375,0.14,0.1395,0.13954926
0.13903045654296875,0.14,0.139,0.13903046
0.13898849487304688,0.14,0.139,0.13898849
0.13854217529296875,0.14,0.1385,0.13854218
0.13916015625,0.14,0.1392,0.13916016
0.14141845703125,0.14,0.1414,0.14141846
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.13961029052734375,0.14,0.1396,0.13961029
0.1398468017578125,0.14,0.1398,0.1398468
0.13939666748046875,0.14,0.1394,0.13939667
0.138824462890625,0.14,0.1388,0.13882446
0.140594482421875,0.14,0.1406,0.14059448
0.13890838623046875,0.14,0.1389,0.13890839
0.13822174072265625,0.14,0.1382,0.13822174
0.13913345336914062,0.14,0.1391,0.13913345
0.14013671875,0.14,0.1401,0.14013672
0.1410675048828125,0.14,0.1411,0.14106749999999998
0.1386871337890625,0.14,0.1387,0.13868713
0.13980865478515625,0.14,0.1398,0.13980865
0.140716552734375,0.14,0.1407,0.14071655
0.13944244384765625,0.14,0.1394,0.13944244
0.14049530029296875,0.14,0.1405,0.1404953
0.14001846313476562,0.14,0.14,0.14001846
0.14054489135742188,0.14,0.1405,0.14054489
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.13830947875976562,0.14,0.1383,0.13830948
0.14171981811523438,0.14,0.1417,0.14171982
0.13895034790039062,0.14,0.139,0.13895035
0.14138031005859375,0.14,0.1414,0.14138031
0.13826370239257812,0.14,0.1383,0.13826370000000002
0.13959503173828125,0.14,0.1396,0.13959503
0.14023971557617188,0.14,0.1402,0.14023972
0.13802337646484375,0.14,0.138,0.13802338
0.14044952392578125,0.14,0.1404,0.14044952
0.14057540893554688,0.14,0.1406,0.14057541
0.1392669677734375,0.14,0.1393,0.13926697
0.1395721435546875,0.14,0.1396,0.13957214
0.13972854614257812,0.14,0.1397,0.13972855
0.14096832275390625,0.14,0.141,0.14096832
0.14063644409179688,0.14,0.1406,0.14063644
0.13804244995117188,0.14,0.138,0.13804245
0.14097976684570312,0.14,0.141,0.14097977
0.14194869995117188,0.14,0.1419,0.1419487
0.14070892333984375,0.14,0.1407,0.14070892
0.13898086547851562,0.14,0.139,0.13898087
0.13909530639648438,0.14,0.1391,0.13909531
0.1396484375,0.14,0.1396,0.13964844
0.14073562622070312,0.14,0.1407,0.14073563
0.13942337036132812,0.14,0.1394,0.13942337
0.1392364501953125,0.14,0.1392,0.13923645
0.13916778564453125,0.14,0.1392,0.13916779
0.13825225830078125,0.14,0.1383,0.13825226
0.13951492309570312,0.14,0.1395,0.13951492
0.13947296142578125,0.14,0.1395,0.13947296
0.13944244384765625,0.14,0.1394,0.13944244
0.138946533203125,0.14,0.1389,0.13894653
0.14070510864257812,0.14,0.1407,0.14070511
0.14138031005859375,0.14,0.1414,0.14138031
0.14055633544921875,0.14,0.1406,0.14055634
0.14057159423828125,0.14,0.1406,0.14057159
0.14036178588867188,0.14,0.1404,0.14036179
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.14041900634765625,0.14,0.1404,0.14041901
0.13988113403320312,0.14,0.1399,0.13988113
0.14130020141601562,0.14,0.1413,0.14130020000000001
0.14064788818359375,0.14,0.1406,0.14064789
0.13940811157226562,0.14,0.1394,0.13940811
0.14084243774414062,0.14,0.1408,0.14084244
0.13962173461914062,0.14,0.1396,0.13962173
0.14191055297851562,0.14,0.1419,0.14191055
0.13981246948242188,0.14,0.1398,0.13981247
0.14012527465820312,0.14,0.1401,0.14012527
0.138336181640625,0.14,0.1383,0.13833618
0.141082763671875,0.14,0.1411,0.14108276
0.13866424560546875,0.14,0.1387,0.13866425
0.1378021240234375,0.14,0.1378,0.13780212
0.13910293579101562,0.14,0.1391,0.13910294
0.139739990234375,0.14,0.1397,0.13973999
0.14130020141601562,0.14,0.1413,0.14130020000000001
0.13980865478515625,0.14,0.1398,0.13980865
0.13770294189453125,0.14,0.1377,0.13770294
0.14023971557617188,0.14,0.1402,0.14023972
0.14052200317382812,0.14,0.1405,0.140522
0.14058303833007812,0.14,0.1406,0.14058304
0.13862991333007812,0.14,0.1386,0.13862991
0.13850021362304688,0.14,0.1385,0.13850021
0.14108657836914062,0.14,0.1411,0.14108658
0.13922500610351562,0.14,0.1392,0.13922501
0.14099884033203125,0.14,0.141,0.14099884
0.13906478881835938,0.14,0.1391,0.13906479
0.13988113403320312,0.14,0.1399,0.13988113
0.14114761352539062,0.14,0.1411,0.14114761
0.14110946655273438,0.14,0.1411,0.14110947
0.13978958129882812,0.14,0.1398,0.13978958
0.13983154296875,0.14,0.1398,0.13983154
0.13849258422851562,0.14,0.1385,0.13849258
0.13946151733398438,0.14,0.1395,0.13946152
0.14093399047851562,0.14,0.1409,0.14093399
0.14019775390625,0.14,0.1402,0.14019775
0.13959884643554688,0.14,0.1396,0.13959885
0.13930892944335938,0.14,0.1393,0.13930893
0.13940811157226562,0.14,0.1394,0.13940811
0.13845443725585938,0.14,0.1385,0.13845444
0.13976669311523438,0.14,0.1398,0.13976669
0.1407318115234375,0.14,0.1407,0.14073181
0.14056396484375,0.14,0.1406,0.14056396
0.1415557861328125,0.14,0.1416,0.14155579
0.14102935791015625,0.14,0.141,0.14102936
0.13949966430664062,0.14,0.1395,0.13949966
0.137603759765625,0.14,0.1376,0.13760376
0.14189529418945312,0.14,0.1419,0.14189529
0.13900375366210938,0.14,0.139,0.13900375
0.14022064208984375,0.14,0.1402,0.14022064
0.1391754150390625,0.14,0.1392,0.13917542
0.13959121704101562,0.14,0.1396,0.13959122
0.14006805419921875,0.14,0.1401,0.14006805
0.1381988525390625,0.14,0.1382,0.13819885
0.138641357421875,0.14,0.1386,0.13864136
0.13816070556640625,0.14,0.1382,0.13816071
0.13943099975585938,0.14,0.1394,0.139431
0.13928604125976562,0.14,0.1393,0.13928604
0.1390838623046875,0.14,0.1391,0.13908386
0.139892578125,0.14,0.1399,0.13989258
0.139251708984375,0.14,0.1393,0.13925171
0.13949203491210938,0.14,0.1395,0.13949203
0.13808441162109375,0.14,0.1381,0.13808441
0.13962554931640625,0.14,0.1396,0.13962555
0.13994979858398438,0.14,0.1399,0.13994979999999999
0.13939285278320312,0.14,0.1394,0.13939285
0.13831710815429688,0.14,0.1383,0.13831711
0.13859176635742188,0.14,0.1386,0.13859177
0.14011001586914062,0.14,0.1401,0.14011002
0.14109420776367188,0.14,0.1411,0.14109421
0.13915634155273438,0.14,0.1392,0.13915634
0.139251708984375,0.14,0.1393,0.13925171
0.13898086547851562,0.14,0.139,0.13898087
0.140167236328125,0.14,0.1402,0.14016724
0.14026641845703125,0.14,0.1403,0.14026642
0.139434814453125,0.14,0.1394,0.13943481
0.1392669677734375,0.14,0.1393,0.13926697
0.13897323608398438,0.14,0.139,0.13897324
0.143280029296875,0.14,0.1433,0.14328003
0.14036178588867188,0.14,0.1404,0.14036179
0.13901519775390625,0.14,0.139,0.1390152
0.13625335693359375,0.14,0.1363,0.13625336
0.13991165161132812,0.14,0.1399,0.13991165
