fgc,min,rec,rem,work
21,20,1,21,513775
21,19,1,21,513669
21,20,1,21,514215
21,20,1,21,514138
21,20,1,21,514703
21,20,1,21,513919
21,19,1,21,513690
21,19,1,21,514385
21,20,1,21,514610
21,19,1,21,514500
21,19,1,21,513273
21,20,1,21,513398
21,20,1,21,514165
21,20,1,21,514076
21,20,1,21,513084
21,19,1,21,514326
21,19,1,21,514188
21,20,1,21,514244
21,20,1,21,514499
21,19,1,21,513693
21,19,1,21,513964
21,20,1,21,514161
21,18,1,21,513621
21,19,1,21,514155
21,20,1,21,514102
21,20,1,21,514134
21,19,1,21,513786
21,19,1,21,513016
21,20,1,21,514043
21,20,1,21,513775
21,19,1,21,513843
21,19,1,21,513427
21,20,1,21,514734
21,20,1,21,513471
21,20,1,21,513637
21,19,1,21,513430
21,19,1,21,514001
21,20,1,21,513924
21,19,1,21,513770
21,20,1,21,514710
21,19,1,21,513982
21,19,1,21,514220
21,20,1,21,513801
21,19,1,21,513540
21,19,1,21,513833
21,19,1,21,514120
21,20,1,21,513970
21,19,1,21,513737
21,19,1,21,513940
21,20,1,21,513502
21,20,1,21,514294
21,19,1,21,513637
23,20,1,23,514191
21,20,1,21,513803
21,20,1,21,513626
21,20,1,21,514511
21,20,1,21,513822
21,19,1,21,514339
21,20,1,21,513912
21,19,1,21,513582
21,20,1,21,514307
21,19,1,21,513704
21,19,1,21,514501
21,19,1,21,514233
21,19,1,21,513126
21,20,1,21,513427
21,20,1,21,514308
21,19,1,21,514082
21,20,1,21,514242
21,19,1,21,514278
21,20,1,21,513922
21,19,1,21,513748
21,19,1,21,514462
21,19,1,21,514139
21,20,1,21,513809
21,20,1,21,513907
21,20,1,21,514018
21,19,1,21,514569
21,20,1,21,514359
21,19,1,21,514453
21,20,1,21,513696
21,19,1,21,514423
21,19,1,21,513493
21,20,1,21,513914
21,20,1,21,514367
21,20,1,21,514805
21,19,1,21,514788
21,20,1,21,512971
21,19,1,21,514335
21,19,1,21,514438
21,19,1,21,514238
21,19,1,21,513540
21,20,1,21,514702
21,20,1,21,512875
21,20,1,21,514577
21,19,1,21,513958
21,19,1,21,513262
21,20,1,21,514312
21,20,1,21,513939
21,19,1,21,513421
23,19,1,23,514127
21,19,1,21,513609
21,20,1,21,513409
21,20,1,21,513804
21,19,1,21,513860
21,19,1,21,513430
21,19,1,21,514176
21,19,1,21,515011
21,20,1,21,513119
21,19,1,21,514296
21,20,1,21,514314
21,20,1,21,514018
21,19,1,21,514744
21,20,1,21,514249
21,19,1,21,513963
21,12,1,21,514484
21,19,1,21,514167
21,20,1,21,513741
21,20,1,21,513192
21,20,1,21,514413
21,19,1,21,514642
21,19,1,21,514143
21,20,1,21,514282
21,19,1,21,514835
21,20,1,21,514259
21,20,1,21,514196
21,19,1,21,513908
21,20,1,21,514148
21,19,1,21,514361
21,20,1,21,514239
21,19,1,21,513676
21,20,1,21,514134
21,19,1,21,513243
21,20,1,21,513704
21,19,1,21,513789
21,20,1,21,514015
21,19,1,21,513587
21,20,1,21,513727
21,19,1,21,514194
21,20,1,21,514351
21,19,1,21,514445
21,12,1,21,513517
21,19,1,21,513613
21,19,1,21,514422
21,20,1,21,514443
21,20,1,21,514350
21,20,1,21,513877
21,20,1,21,513973
21,20,1,21,514158
21,20,1,21,514064
21,20,1,21,514925
21,19,1,21,512713
21,20,1,21,514587
21,20,1,21,513474
21,19,1,21,514333
21,19,1,21,513743
21,19,1,21,514390
21,19,1,21,514299
21,20,1,21,514147
21,19,1,21,513308
21,19,1,21,514333
21,20,1,21,514249
21,19,1,21,514309
21,20,1,21,513962
21,19,1,21,514041
21,19,1,21,513201
21,20,1,21,514670
21,19,1,21,513980
21,10,1,21,514127
21,19,1,21,514144
21,19,1,21,514749
21,19,1,21,514433
21,19,1,21,513787
21,19,1,21,514582
21,19,1,21,513855
21,19,1,21,514033
21,20,1,21,513907
21,20,1,21,513840
23,20,1,23,513222
21,19,1,21,514230
21,20,1,21,513937
21,19,1,21,514445
21,20,1,21,513074
21,20,1,21,513951
21,20,1,21,513861
21,19,1,21,513767
21,20,1,21,514038
21,19,1,21,513824
21,19,1,21,513653
21,19,1,21,513795
21,20,1,21,514145
21,20,1,21,514355
21,20,1,21,514048
21,19,1,21,513865
21,19,1,21,514574
21,20,1,21,513844
21,19,1,21,512856
21,20,1,21,514144
21,20,1,21,513361
21,19,1,21,513126
21,19,1,21,513614
21,19,1,21,514334
21,20,1,21,514005
21,19,1,21,514403
21,19,1,21,513654
21,20,1,21,513793
21,20,1,21,514517
21,19,1,21,514388
21,20,1,21,514244
21,19,1,21,513267
21,20,1,21,513890
21,19,1,21,513680
21,12,1,21,514666
21,20,1,21,514000
21,19,1,21,514346
21,20,1,21,513771
21,19,1,21,514267
21,19,1,21,514459
21,19,1,21,513782
21,19,1,21,514326
21,19,1,21,514079
21,20,1,21,514388
21,20,1,21,513923
21,20,1,21,513705
21,20,1,21,513515
21,20,1,21,513736
21,19,1,21,514312
21,20,1,21,513659
21,20,1,21,513180
21,20,1,21,514322
21,20,1,21,514282
21,20,1,21,513890
21,20,1,21,514837
21,19,1,21,514312
21,19,1,21,513297
21,19,1,21,513566
21,19,1,21,514531
21,19,1,21,513844
21,20,1,21,514464
21,20,1,21,513173
21,19,1,21,514562
21,19,1,21,514444
21,19,1,21,514677
21,20,1,21,513787
21,19,1,21,514685
21,20,1,21,514687
21,19,1,21,514242
21,20,1,21,513310
21,19,1,21,514290
21,19,1,21,513780
21,20,1,21,514195
21,20,1,21,514327
21,19,1,21,514267
21,19,1,21,514076
21,20,1,21,514366
21,19,1,21,514090
21,19,1,21,513675
21,19,1,21,514001
21,19,1,21,513977
21,20,1,21,514417
21,20,1,21,514317
21,20,1,21,513541
21,20,1,21,514133
21,19,1,21,513866
21,20,1,21,513606
21,19,1,21,515041
21,19,1,21,513468
21,20,1,21,513467
21,20,1,21,514371
21,20,1,21,514038
21,19,1,21,513949
21,19,1,21,514080
21,19,1,21,513430
23,20,1,23,514728
21,20,1,21,514192
21,20,1,21,514044
21,19,1,21,514007
21,20,1,21,514722
21,19,1,21,514213
21,19,1,21,512980
21,20,1,21,513529
21,19,1,21,514733
21,19,1,21,513739
21,19,1,21,513901
21,19,1,21,514540
21,20,1,21,514490
21,20,1,21,514538
21,19,1,21,513531
21,19,1,21,513828
21,19,1,21,513295
21,20,1,21,513435
21,20,1,21,514803
21,20,1,21,513467
21,19,1,21,514489
21,19,1,21,514209
21,20,1,21,514752
21,20,1,21,514212
21,19,1,21,513639
21,19,1,21,515060
21,20,1,21,514058
21,20,1,21,513021
21,20,1,21,514595
21,20,1,21,513466
21,19,1,21,513674
21,19,1,21,513781
21,19,1,21,514127
21,19,1,21,513607
21,19,1,21,513264
21,19,1,21,513550
21,19,1,21,513679
21,19,1,21,514008
23,20,1,23,513894
21,19,1,21,514041
21,19,1,21,514289
21,19,1,21,514451
21,20,1,21,514251
21,19,1,21,514582
21,20,1,21,513663
21,19,1,21,514666
21,19,1,21,513807
21,19,1,21,513883
21,20,1,21,514518
21,20,1,21,514026
21,19,1,21,515013
21,19,1,21,513821
21,20,1,21,514446
21,20,1,21,513930
21,20,1,21,514424
21,20,1,21,513993
21,19,1,21,513494
21,20,1,21,513737
21,19,1,21,513963
21,20,1,21,514018
21,20,1,21,514015
21,20,1,21,513652
21,20,1,21,513478
21,19,1,21,513347
21,19,1,21,514286
21,20,1,21,514029
21,20,1,21,514302
21,20,1,21,513491
21,20,1,21,513307
21,19,1,21,513640
21,19,1,21,513000
21,19,1,21,514019
21,19,1,21,513641
21,19,1,21,513900
21,19,1,21,514130
21,19,1,21,513570
21,19,1,21,515143
21,19,1,21,513221
21,19,1,21,514569
21,20,1,21,513219
21,19,1,21,513822
21,19,1,21,513583
21,20,1,21,514400
21,20,1,21,513346
21,19,1,21,514222
21,20,1,21,513563
21,20,1,21,514516
21,19,1,21,515240
21,19,1,21,514611
21,19,1,21,513898
21,19,1,21,513976
21,19,1,21,513954
21,19,1,21,513769
23,20,1,23,514153
21,19,1,21,513639
21,19,1,21,514172
21,19,1,21,514110
21,20,1,21,513747
21,19,1,21,513789
21,20,1,21,514811
21,19,1,21,513967
21,19,1,21,513631
21,19,1,21,514265
21,20,1,21,514042
21,20,1,21,514689
21,19,1,21,513779
21,20,1,21,514354
21,20,1,21,513212
21,19,1,21,513120
21,20,1,21,513328
21,20,1,21,514037
21,19,1,21,514057
21,19,1,21,513718
21,19,1,21,513775
21,19,1,21,513740
21,19,1,21,513942
21,20,1,21,514319
21,20,1,21,514378
21,19,1,21,513653
21,20,1,21,514253
21,19,1,21,513174
21,19,1,21,513927
23,20,1,23,515287
21,20,1,21,514029
21,19,1,21,514589
21,20,1,21,513423
21,20,1,21,514522
21,20,1,21,513129
21,20,1,21,514112
21,20,1,21,514079
21,19,1,21,515008
21,19,1,21,513702
21,19,1,21,513453
21,20,1,21,513700
21,19,1,21,513309
21,20,1,21,514576
21,20,1,21,514232
21,18,1,21,514100
21,19,1,21,514590
21,20,1,21,514259
21,10,1,21,514111
21,20,1,21,513726
21,19,1,21,514403
21,20,1,21,514394
21,20,1,21,513781
21,19,1,21,513333
21,20,1,21,514402
21,20,1,21,514334
21,20,1,21,513221
21,20,1,21,514420
21,19,1,21,513015
21,20,1,21,513796
21,19,1,21,514096
21,19,1,21,514309
21,19,1,21,514042
21,19,1,21,514115
21,20,1,21,514103
21,19,1,21,513727
21,20,1,21,515635
21,20,1,21,513802
21,19,1,21,513939
21,20,1,21,513572
21,19,1,21,513809
21,19,1,21,513871
21,20,1,21,514668
21,20,1,21,514202
21,20,1,21,514519
21,20,1,21,514961
21,20,1,21,513724
21,20,1,21,514339
21,20,1,21,513290
21,19,1,21,513577
21,20,1,21,514290
21,19,1,21,514152
21,19,1,21,513475
21,19,1,21,514003
21,19,1,21,513501
21,19,1,21,513780
21,19,1,21,514728
21,20,1,21,513742
21,20,1,21,513736
21,20,1,21,514086
21,19,1,21,514083
21,19,1,21,513999
21,19,1,21,513831
21,19,1,21,513634
21,19,1,21,513850
21,19,1,21,513428
21,20,1,21,514329
21,19,1,21,513392
21,19,1,21,513803
21,19,1,21,515189
21,19,1,21,513611
21,19,1,21,513430
21,20,1,21,513585
21,19,1,21,513854
21,19,1,21,513701
21,20,1,21,514123
21,19,1,21,512932
21,19,1,21,513962
21,19,1,21,514432
21,20,1,21,514388
21,20,1,21,514260
21,19,1,21,513636
21,19,1,21,513682
21,20,1,21,513711
21,19,1,21,514117
21,20,1,21,514081
21,19,1,21,513163
21,20,1,21,514204
21,19,1,21,513761
21,20,1,21,514167
21,19,1,21,512862
21,19,1,21,514322
21,19,1,21,513910
21,19,1,21,514272
21,20,1,21,514108
21,19,1,21,513737
21,20,1,21,514210
21,19,1,21,513775
21,19,1,21,514675
21,20,1,21,514135
21,19,1,21,513337
21,19,1,21,514003
21,19,1,21,514135
21,20,1,21,514323
21,19,1,21,513868
21,20,1,21,512662
21,19,1,21,514750
21,19,1,21,514447
21,20,1,21,512983
21,20,1,21,514453
21,19,1,21,513309
21,20,1,21,513529
21,20,1,21,513806
21,19,1,21,513448
21,19,1,21,513338
21,19,1,21,514368
21,19,1,21,513701
21,19,1,21,514110
21,19,1,21,514553
21,19,1,21,513595
21,20,1,21,514321
21,18,1,21,513760
21,19,1,21,513474
21,20,1,21,513616
21,20,1,21,513831
21,19,1,21,514179
21,19,1,21,513967
21,19,1,21,513756
21,19,1,21,513091
21,19,1,21,513659
21,19,1,21,514531
21,19,1,21,514072
21,19,1,21,514054
21,20,1,21,514223
21,19,1,21,513720
21,19,1,21,513378
21,20,1,21,514282
21,20,1,21,514112
21,20,1,21,513561
21,20,1,21,514332
21,19,1,21,513933
21,19,1,21,513938
21,19,1,21,514017
21,19,1,21,514015
21,19,1,21,513808
21,20,1,21,514523
23,20,1,23,513982
21,19,1,21,513361
21,20,1,21,513838
21,19,1,21,513978
21,20,1,21,514324
21,20,1,21,513938
21,20,1,21,514482
21,20,1,21,513979
21,19,1,21,513437
21,19,1,21,513635
21,19,1,21,514073
21,19,1,21,513098
21,20,1,21,513833
21,19,1,21,514149
21,19,1,21,514423
21,20,1,21,514122
21,19,1,21,513881
21,19,1,21,514159
21,19,1,21,514513
21,19,1,21,514550
21,20,1,21,513793
21,20,1,21,514611
21,19,1,21,513440
21,19,1,21,513791
21,20,1,21,513734
21,19,1,21,514838
21,19,1,21,513601
21,19,1,21,514754
21,19,1,21,514410
21,19,1,21,513472
21,20,1,21,514397
21,20,1,21,513737
21,20,1,21,515210
21,20,1,21,514074
21,20,1,21,513920
21,20,1,21,514136
21,20,1,21,514042
23,20,1,23,514837
21,19,1,21,514428
21,19,1,21,514073
21,19,1,21,513799
21,19,1,21,514865
21,20,1,21,513244
21,19,1,21,513680
21,19,1,21,513783
21,20,1,21,514372
21,20,1,21,514048
21,19,1,21,514355
21,19,1,21,513756
21,19,1,21,513627
21,19,1,21,514223
21,19,1,21,513573
21,19,1,21,514296
21,20,1,21,513795
21,19,1,21,514474
21,19,1,21,513002
21,19,1,21,514794
21,20,1,21,514031
21,19,1,21,513819
21,19,1,21,513906
21,19,1,21,514680
21,20,1,21,514600
21,20,1,21,512840
21,19,1,21,513819
21,19,1,21,513544
21,19,1,21,513836
21,20,1,21,514366
21,20,1,21,513689
21,19,1,21,513423
21,19,1,21,513859
21,19,1,21,513605
21,20,1,21,514255
21,19,1,21,514771
21,19,1,21,513572
21,19,1,21,513538
21,19,1,21,513850
21,19,1,21,514708
21,20,1,21,514593
21,19,1,21,513091
23,20,1,23,514032
21,19,1,21,513760
21,20,1,21,514009
21,19,1,21,513711
21,19,1,21,513815
21,20,1,21,513761
21,20,1,21,513831
21,19,1,21,514395
21,19,1,21,514188
21,20,1,21,514644
21,19,1,21,514120
21,19,1,21,513516
22,20,1,22,514179
21,20,1,21,513842
21,20,1,21,514155
21,19,1,21,513649
21,19,1,21,514018
21,19,1,21,514608
21,19,1,21,513830
21,20,1,21,513676
21,19,1,21,514133
21,20,1,21,514342
21,20,1,21,514390
21,19,1,21,514472
21,19,1,21,514111
21,19,1,21,513721
21,19,1,21,513728
21,19,1,21,514408
21,20,1,21,514277
21,19,1,21,514141
21,19,1,21,514557
21,20,1,21,514654
21,19,1,21,513605
21,20,1,21,514512
21,19,1,21,514231
21,19,1,21,514281
21,20,1,21,514169
23,20,1,23,513966
21,20,1,21,513865
21,19,1,21,514672
21,19,1,21,513799
21,20,1,21,514403
21,20,1,21,513658
21,19,1,21,514177
21,19,1,21,513261
21,19,1,21,514201
21,20,1,21,514537
21,19,1,21,514223
21,19,1,21,513725
21,20,1,21,514586
21,19,1,21,514151
21,20,1,21,514146
21,20,1,21,514489
21,19,1,21,514505
21,19,1,21,514214
21,20,1,21,514217
21,20,1,21,513971
21,20,1,21,513786
21,19,1,21,513683
21,19,1,21,513248
21,20,1,21,514326
21,19,1,21,513479
21,19,1,21,514194
21,19,1,21,513951
21,19,1,21,513816
23,20,1,23,513467
21,20,1,21,513722
21,20,1,21,514260
21,19,1,21,514536
21,19,1,21,514077
21,20,1,21,514101
21,20,1,21,514089
21,19,1,21,514008
21,20,1,21,514643
21,19,1,21,513787
21,19,1,21,513968
21,19,1,21,513940
21,19,1,21,514201
21,19,1,21,513828
21,20,1,21,513540
21,20,1,21,513827
21,19,1,21,513935
21,20,1,21,514719
21,19,1,21,514098
21,19,1,21,513903
21,20,1,21,514306
21,20,1,21,514766
21,19,1,21,514178
21,20,1,21,512840
21,19,1,21,514873
21,20,1,21,514259
21,19,1,21,514003
21,20,1,21,514351
21,20,1,21,513820
21,20,1,21,514588
21,20,1,21,514075
21,20,1,21,514332
21,20,1,21,514143
21,20,1,21,513325
21,19,1,21,514788
21,19,1,21,513733
23,20,1,23,513158
21,20,1,21,515018
21,20,1,21,514103
21,19,1,21,514725
21,19,1,21,513253
21,19,1,21,514166
21,20,1,21,514737
21,19,1,21,514544
21,20,1,21,514876
21,19,1,21,513887
21,20,1,21,513701
21,19,1,21,514569
21,19,1,21,514105
21,19,1,21,514102
21,20,1,21,514746
21,19,1,21,514096
21,20,1,21,515352
21,19,1,21,514505
21,20,1,21,514130
22,20,1,22,513811
21,19,1,21,513852
21,20,1,21,514769
21,19,1,21,514365
21,19,1,21,514605
21,19,1,21,513670
21,19,1,21,513495
21,19,1,21,513424
21,19,1,21,514290
21,19,1,21,513925
21,20,1,21,513916
21,20,1,21,513432
21,19,1,21,513237
21,20,1,21,514117
21,20,1,21,513773
21,19,1,21,514144
21,19,1,21,514103
21,19,1,21,513873
21,19,1,21,514349
21,19,1,21,514377
21,20,1,21,514142
23,20,1,23,513577
21,19,1,21,514544
21,19,1,21,513349
21,20,1,21,513716
21,20,1,21,514018
21,20,1,21,514238
21,19,1,21,513582
21,20,1,21,513840
21,20,1,21,514070
21,19,1,21,514630
21,19,1,21,514064
21,19,1,21,513434
21,20,1,21,514021
21,20,1,21,514305
21,20,1,21,513983
21,19,1,21,514191
21,19,1,21,514249
21,19,1,21,513178
21,20,1,21,514745
21,19,1,21,513807
21,19,1,21,514237
21,20,1,21,513038
21,19,1,21,513884
21,19,1,21,513655
21,19,1,21,514350
21,20,1,21,514374
21,19,1,21,513648
21,20,1,21,513955
21,20,1,21,514429
21,19,1,21,514123
21,20,1,21,513819
21,19,1,21,513922
21,19,1,21,514301
21,20,1,21,514228
21,20,1,21,513937
21,19,1,21,513599
21,20,1,21,513296
21,19,1,21,514118
21,20,1,21,514349
21,19,1,21,514418
21,19,1,21,513094
21,20,1,21,513355
21,19,1,21,514269
21,20,1,21,513540
21,20,1,21,514856
21,19,1,21,513504
21,19,1,21,513957
21,20,1,21,514166
21,20,1,21,513301
21,20,1,21,513809
21,20,1,21,513885
21,19,1,21,513896
21,20,1,21,514688
21,19,1,21,514036
21,19,1,21,514702
21,20,1,21,514313
21,19,1,21,512621
23,20,1,23,514394
21,19,1,21,513894
21,19,1,21,513976
21,19,1,21,513574
21,20,1,21,513643
21,19,1,21,514487
21,20,1,21,514277
21,20,1,21,513718
21,20,1,21,513985
21,20,1,21,514362
21,20,1,21,513860
21,19,1,21,513809
21,19,1,21,514444
21,19,1,21,514125
21,20,1,21,514252
21,20,1,21,513615
21,20,1,21,513939
21,19,1,21,513666
21,19,1,21,513507
21,20,1,21,513589
21,20,1,21,514354
21,20,1,21,514813
21,19,1,21,514252
21,19,1,21,513888
21,19,1,21,514255
21,20,1,21,513620
21,20,1,21,514054
21,19,1,21,514344
21,19,1,21,514026
21,19,1,21,513988
21,19,1,21,513994
21,19,1,21,513887
21,19,1,21,514610
21,19,1,21,513615
21,19,1,21,514298
21,19,1,21,514056
21,19,1,21,514144
21,20,1,21,514024
21,19,1,21,514344
21,20,1,21,514568
21,19,1,21,513680
21,19,1,21,514458
21,20,1,21,514088
21,19,1,21,513612
21,19,1,21,513574
21,20,1,21,513586
21,19,1,21,513748
21,19,1,21,514084
21,19,1,21,513976
21,20,1,21,514859
21,20,1,21,514485
21,20,1,21,513980
21,20,1,21,515134
21,19,1,21,513948
21,20,1,21,514322
23,20,1,23,513649
21,19,1,21,514308
21,19,1,21,514745
21,20,1,21,513340
21,19,1,21,513796
21,20,1,21,513932
21,19,1,21,514355
21,20,1,21,513647
21,19,1,21,514315
21,19,1,21,513863
22,20,1,22,514275
21,20,1,21,513838
21,19,1,21,513772
21,19,1,21,514550
21,19,1,21,513845
21,20,1,21,514606
21,19,1,21,514425
21,19,1,21,513961
21,20,1,21,514542
21,12,1,21,514837
21,20,1,21,513739
21,19,1,21,515176
21,20,1,21,514067
21,20,1,21,513698
23,20,1,23,513727
21,19,1,21,514642
21,19,1,21,514175
21,20,1,21,513698
21,19,1,21,514030
21,19,1,21,514221
21,20,1,21,514111
21,19,1,21,513328
23,20,1,23,514075
21,20,1,21,514154
21,20,1,21,513407
21,20,1,21,513568
21,19,1,21,513640
21,20,1,21,514061
21,20,1,21,514144
21,19,1,21,514425
21,20,1,21,514801
21,20,1,21,514509
21,20,1,21,513761
21,20,1,21,513138
21,20,1,21,514607
21,20,1,21,513964
21,19,1,21,513717
21,20,1,21,514138
21,19,1,21,514642
21,20,1,21,513816
21,19,1,21,513851
21,20,1,21,514548
21,20,1,21,514364
21,19,1,21,514121
21,19,1,21,514216
21,19,1,21,514095
21,19,1,21,514039
23,19,1,23,513883
21,20,1,21,514410
21,19,1,21,514374
21,20,1,21,513546
21,20,1,21,514316
21,19,1,21,513731
21,20,1,21,514194
21,20,1,21,514041
21,19,1,21,514281
21,19,1,21,512963
21,20,1,21,514613
21,19,1,21,514573
21,19,1,21,514520
21,19,1,21,514058
21,19,1,21,514362
21,19,1,21,514507
21,20,1,21,513375
21,20,1,21,513685
21,19,1,21,513986
21,19,1,21,514456
21,19,1,21,513862
21,19,1,21,514594
21,20,1,21,513882
21,20,1,21,514154
21,19,1,21,513845
21,19,1,21,513518
21,19,1,21,514126
21,19,1,21,514356
21,20,1,21,513766
21,20,1,21,514645
21,19,1,21,513996
21,20,1,21,513825
21,20,1,21,513907
21,19,1,21,514830
21,19,1,21,514170
21,20,1,21,513573
21,19,1,21,514560
21,20,1,21,513339
21,20,1,21,514230
21,20,1,21,514083
21,19,1,21,514318
21,19,1,21,514365
21,19,1,21,514047
21,20,1,21,513944
21,20,1,21,513906
21,20,1,21,514146
21,19,1,21,514490
21,20,1,21,513520
21,19,1,21,515355
23,20,1,23,514316
21,19,1,21,513906
21,20,1,21,513314
21,20,1,21,513280
21,20,1,21,513966
21,20,1,21,514042
21,19,1,21,513673
21,19,1,21,514682
21,19,1,21,514459
21,20,1,21,514102
21,19,1,21,513753
21,19,1,21,515083
21,19,1,21,514704
21,19,1,21,514587
21,19,1,21,514478
21,20,1,21,514142
21,20,1,21,514004
21,20,1,21,514635
21,20,1,21,513513
21,19,1,21,513393
21,19,1,21,514236
21,19,1,21,514768
21,19,1,21,514500
21,19,1,21,514997
21,20,1,21,514123
21,20,1,21,514078
21,19,1,21,513817
21,20,1,21,513995
21,19,1,21,514577
21,20,1,21,514633
21,20,1,21,514034
21,20,1,21,513657
21,20,1,21,513972
21,20,1,21,514264
21,19,1,21,514525
21,20,1,21,514390
21,19,1,21,513583
21,19,1,21,513570
21,20,1,21,514354
21,20,1,21,513472
21,20,1,21,514896
21,20,1,21,515408
21,20,1,21,514133
21,19,1,21,514774
21,19,1,21,513804
21,20,1,21,512867
21,19,1,21,513778
21,19,1,21,513990
21,19,1,21,514113
21,19,1,21,513668
21,20,1,21,513757
21,19,1,21,514297
21,20,1,21,513797
21,19,1,21,514104
21,20,1,21,513860
21,20,1,21,513656
21,20,1,21,514554
21,19,1,21,513049
21,19,1,21,512745
21,20,1,21,513478
21,19,1,21,514709
21,19,1,21,513775
21,19,1,21,513585
21,19,1,21,514378
21,19,1,21,514398
21,20,1,21,513273
21,19,1,21,513898
21,19,1,21,513777
21,20,1,21,513958
21,19,1,21,513963
21,19,1,21,514197
21,20,1,21,514706
21,19,1,21,513766
21,20,1,21,513394
21,19,1,21,514365
21,20,1,21,513831
21,20,1,21,513846
21,19,1,21,514014
21,19,1,21,513522
21,19,1,21,513720
21,20,1,21,514450
21,20,1,21,513671
21,12,1,21,514165
21,19,1,21,514518
21,20,1,21,513730
21,19,1,21,514011
21,19,1,21,514171
21,20,1,21,513996
21,20,1,21,514828
21,19,1,21,514344
21,19,1,21,513754
21,20,1,21,513855
21,20,1,21,513325
21,20,1,21,513886
21,19,1,21,513816
21,19,1,21,514025
21,19,1,21,513282
21,19,1,21,514054
21,19,1,21,514184
21,19,1,21,514037
21,19,1,21,513377
21,19,1,21,513186
21,19,1,21,513621
21,20,1,21,513812
21,20,1,21,513598
21,19,1,21,513772
21,20,1,21,513876
21,20,1,21,513982
23,20,1,23,513715
21,19,1,21,513623
21,20,1,21,513869
21,19,1,21,513840
21,20,1,21,514386
21,19,1,21,513919
21,19,1,21,513692
21,19,1,21,514363
21,20,1,21,514412
21,20,1,21,514486
21,20,1,21,514314
21,19,1,21,513627
23,21,1,23,513915
21,19,1,21,514550
21,20,1,21,513882
21,20,1,21,514312
21,19,1,21,514377
21,19,1,21,514136
21,19,1,21,513996
21,20,1,21,514329
21,19,1,21,514080
21,19,1,21,514504
21,20,1,21,514101
21,19,1,21,514071
21,12,1,21,514230
21,20,1,21,514258
21,19,1,21,514444
21,19,1,21,512841
21,19,1,21,514737
21,20,1,21,514153
21,19,1,21,514292
21,19,1,21,513376
21,19,1,21,513655
21,20,1,21,513657
21,19,1,21,513414
21,19,1,21,514694
21,19,1,21,514594
21,19,1,21,513112
21,19,1,21,514015
21,19,1,21,513759
21,19,1,21,514091
21,20,1,21,514395
21,20,1,21,513748
21,20,1,21,514176
21,20,1,21,513286
21,19,1,21,514343
21,19,1,21,514379
21,19,1,21,513017
21,19,1,21,514133
21,19,1,21,513594
21,19,1,21,513770
21,19,1,21,513552
21,19,1,21,515032
21,19,1,21,514868
21,20,1,21,514027
21,19,1,21,513979
21,19,1,21,513844
21,19,1,21,514198
21,19,1,21,514051
21,19,1,21,514638
21,19,1,21,514234
21,19,1,21,513848
23,20,1,23,514262
21,20,1,21,513598
21,19,1,21,513536
21,19,1,21,514399
21,20,1,21,514287
21,19,1,21,514122
21,20,1,21,513750
21,19,1,21,514093
21,20,1,21,514326
21,19,1,21,514361
21,19,1,21,513583
21,19,1,21,514208
21,20,1,21,514045
21,19,1,21,514898
21,19,1,21,514160
21,20,1,21,514423
21,19,1,21,514254
21,19,1,21,513763
21,19,1,21,513990
21,19,1,21,514605
21,20,1,21,514151
21,19,1,21,513671
21,19,1,21,514270
21,19,1,21,513708
21,20,1,21,513841
21,20,1,21,514178
21,20,1,21,514791
21,20,1,21,513556
21,20,1,21,514062
21,20,1,21,512959
21,19,1,21,513545
21,20,1,21,513698
21,12,1,21,514408
21,20,1,21,514447
21,20,1,21,513834
21,20,1,21,514227
21,20,1,21,514478
21,19,1,21,514028
21,19,1,21,513905
21,20,1,21,514340
21,20,1,21,513741
21,20,1,21,512996
21,20,1,21,514866
21,19,1,21,514182
21,19,1,21,514229
21,19,1,21,513549
21,20,1,21,513744
21,19,1,21,513705
21,20,1,21,514143
21,19,1,21,513998
21,19,1,21,514545
23,19,1,23,514430
21,19,1,21,513752
21,20,1,21,514044
21,19,1,21,514277
21,20,1,21,514298
21,19,1,21,513473
21,19,1,21,514316
21,20,1,21,513851
21,19,1,21,514443
21,19,1,21,513206
21,19,1,21,514041
21,19,1,21,514558
21,19,1,21,514404
21,19,1,21,514370
21,20,1,21,514009
21,20,1,21,513314
21,20,1,21,513766
21,19,1,21,514062
21,19,1,21,513742
21,19,1,21,514593
21,20,1,21,514500
21,20,1,21,514686
21,19,1,21,514108
21,20,1,21,514517
21,19,1,21,513367
21,20,1,21,514117
21,20,1,21,513999
21,19,1,21,513224
21,20,1,21,514023
