fgc,min,rec,rem,work
9,9,1,9,485
9,9,1,9,481
10,9,1,10,506
9,9,1,9,484
9,8,1,9,484
9,9,1,9,484
9,9,1,8,481
9,9,1,9,484
9,8,1,9,469
10,9,1,10,506
9,9,1,9,475
9,8,1,9,481
9,9,1,9,478
9,8,1,9,477
9,9,1,9,485
9,8,1,9,477
9,9,1,9,497
9,9,1,8,467
9,9,1,9,483
9,8,1,9,473
9,9,1,9,494
9,9,1,8,477
9,9,1,9,494
9,9,1,9,472
9,9,1,9,484
10,10,1,9,488
9,9,1,9,485
9,9,1,9,495
9,9,1,9,477
10,9,1,10,499
9,9,1,9,482
9,9,1,9,490
9,9,1,9,473
9,9,1,9,491
9,9,1,9,496
9,9,1,8,470
9,9,1,8,480
9,9,1,9,510
9,9,1,9,484
9,8,1,9,481
9,8,1,9,495
9,9,1,8,486
9,8,1,9,468
9,9,1,8,482
9,9,1,9,494
9,8,1,9,480
9,9,1,9,478
10,9,1,10,502
9,9,1,9,486
9,9,1,9,496
9,8,1,9,465
9,9,1,9,486
10,10,1,9,506
9,9,1,8,475
9,8,1,9,474
9,9,1,8,484
9,9,1,9,483
9,9,1,8,483
9,9,1,9,467
9,8,1,9,467
9,9,1,8,460
9,9,1,9,479
9,9,1,9,482
9,9,1,9,485
9,8,1,9,462
9,9,1,9,499
9,9,1,9,478
9,8,1,9,488
9,9,1,9,491
9,9,1,9,465
9,9,1,9,491
9,9,1,8,476
9,9,1,9,494
9,9,1,9,492
9,9,1,9,487
9,9,1,9,485
9,9,1,9,481
9,9,1,8,480
9,9,1,9,491
9,9,1,9,473
9,9,1,9,483
9,8,1,9,454
9,9,1,9,479
9,9,1,9,495
9,9,1,8,473
9,9,1,9,467
9,9,1,9,466
9,9,1,9,480
9,9,1,9,482
9,9,1,9,472
9,9,1,9,479
9,9,1,8,464
9,9,1,9,490
9,9,1,9,482
9,8,1,9,476
9,8,1,9,465
9,9,1,9,492
9,9,1,9,484
9,9,1,9,490
9,9,1,8,473
9,9,1,9,489
9,9,1,9,486
9,9,1,9,482
10,9,1,10,497
9,9,1,8,479
9,9,1,9,483
9,9,1,8,498
9,9,1,9,473
9,9,1,9,489
9,9,1,9,481
9,9,1,8,458
9,9,1,9,473
9,9,1,9,493
9,8,1,9,466
10,9,1,10,508
9,9,1,9,486
9,9,1,9,481
9,9,1,9,474
9,9,1,9,485
9,9,1,9,480
9,9,1,9,471
9,9,1,8,477
9,9,1,9,482
9,9,1,9,471
9,9,1,8,490
9,9,1,9,500
9,9,1,9,490
9,9,1,8,477
9,9,1,9,478
9,9,1,9,495
9,9,1,9,471
9,9,1,9,473
9,8,1,9,466
9,9,1,9,493
9,9,1,9,483
9,8,1,9,479
9,9,1,9,484
9,9,1,9,477
9,9,1,9,475
9,9,1,9,477
9,9,1,8,471
10,10,1,9,487
9,9,1,9,484
9,8,1,9,484
9,9,1,8,460
9,9,1,9,470
9,9,1,8,491
9,9,1,8,471
9,9,1,9,479
9,8,1,9,471
9,9,1,9,487
9,9,1,9,488
9,9,1,8,477
9,9,1,9,488
9,9,1,9,479
9,9,1,9,471
9,8,1,9,475
9,9,1,9,480
8,8,1,8,456
9,9,1,9,488
9,9,1,8,468
9,9,1,9,496
9,2,1,9,478
10,10,1,9,494
9,9,1,8,471
9,9,1,8,472
9,9,1,8,465
9,9,1,9,477
9,9,1,9,473
9,9,1,9,493
9,9,1,9,481
9,9,1,9,484
9,9,1,9,494
9,8,1,9,490
9,9,1,8,473
9,9,1,9,483
9,9,1,8,468
9,9,1,8,475
9,8,1,9,464
9,9,1,9,488
9,8,1,9,475
9,9,1,8,458
9,9,1,8,482
9,9,1,8,474
8,8,1,8,460
9,9,1,8,484
9,9,1,9,494
9,9,1,9,478
9,8,1,9,476
9,9,1,9,483
9,9,1,9,492
9,9,1,8,467
9,9,1,9,486
9,9,1,9,486
9,8,1,9,467
9,9,1,9,472
9,9,1,9,491
9,9,1,9,501
9,9,1,9,473
9,9,1,9,492
9,9,1,9,479
9,9,1,9,491
9,9,1,9,489
9,9,1,9,490
9,2,1,9,467
10,10,1,9,506
9,8,1,9,480
9,9,1,8,472
9,8,1,9,472
9,8,1,9,466
9,9,1,9,478
9,9,1,9,477
9,9,1,8,481
9,9,1,9,485
9,9,1,9,498
9,9,1,8,463
9,9,1,9,495
9,8,1,9,469
9,9,1,9,494
9,9,1,8,481
9,9,1,9,484
9,9,1,9,493
9,9,1,9,467
9,9,1,9,485
9,9,1,9,484
9,8,1,9,471
9,9,1,9,478
9,8,1,9,478
9,9,1,9,496
9,9,1,9,478
9,9,1,9,476
9,9,1,9,484
9,9,1,8,481
9,8,1,9,469
9,8,1,9,478
9,9,1,9,464
9,8,1,9,487
9,8,1,9,471
9,9,1,9,480
9,9,1,9,481
9,9,1,9,482
9,9,1,9,492
9,9,1,8,484
9,9,1,9,491
9,9,1,9,478
9,9,1,9,480
9,9,1,9,485
9,9,1,9,476
9,9,1,9,478
9,9,1,8,468
9,9,1,9,481
9,9,1,9,472
9,9,1,9,486
9,9,1,9,495
9,8,1,9,477
9,8,1,9,465
9,8,1,9,467
9,9,1,9,478
9,8,1,9,463
10,9,1,10,488
9,8,1,9,467
9,9,1,9,476
9,9,1,9,496
9,8,1,9,461
9,9,1,8,481
9,8,1,9,476
9,9,1,9,477
9,9,1,8,471
9,9,1,9,485
9,9,1,9,462
9,9,1,9,495
9,9,1,8,490
9,9,1,9,482
9,9,1,9,485
9,9,1,9,482
9,9,1,8,490
9,9,1,9,480
9,9,1,9,490
9,9,1,9,501
9,9,1,9,492
9,9,1,8,485
9,9,1,8,482
9,9,1,9,482
9,9,1,9,484
9,9,1,9,484
9,9,1,9,498
9,9,1,9,499
9,9,1,9,491
9,9,1,9,485
9,8,1,9,479
9,9,1,9,492
9,9,1,8,462
9,9,1,9,481
9,9,1,9,485
9,9,1,9,480
9,9,1,9,502
9,9,1,9,487
10,10,1,9,485
9,8,1,9,466
9,9,1,9,484
10,10,1,9,482
9,8,1,9,484
9,9,1,9,487
9,9,1,8,473
9,9,1,9,485
8,8,1,8,474
10,10,1,9,504
9,9,1,9,490
9,9,1,8,480
9,9,1,8,481
9,9,1,9,492
9,9,1,9,480
9,8,1,9,479
9,9,1,9,486
9,9,1,9,488
9,9,1,9,478
9,9,1,9,475
10,9,1,10,492
9,9,1,9,493
9,9,1,9,494
9,9,1,8,476
9,9,1,9,487
9,9,1,9,481
9,9,1,8,488
9,9,1,9,492
9,9,1,9,486
9,9,1,9,489
9,9,1,9,482
9,9,1,9,485
9,9,1,9,463
9,9,1,9,495
9,9,1,8,468
9,9,1,9,494
9,9,1,9,503
9,9,1,9,491
9,9,1,9,476
9,8,1,9,474
9,8,1,9,465
9,9,1,9,484
9,9,1,9,475
9,9,1,8,457
9,9,1,9,483
9,9,1,9,487
9,9,1,9,478
9,9,1,8,486
9,9,1,9,505
9,9,1,9,487
9,9,1,8,471
9,9,1,9,497
9,9,1,9,484
9,9,1,8,473
9,9,1,9,483
10,9,1,10,511
9,8,1,9,487
9,9,1,9,492
9,9,1,8,473
9,9,1,9,486
9,9,1,9,484
9,9,1,9,495
9,9,1,8,470
9,9,1,9,476
9,9,1,9,493
9,9,1,8,480
9,9,1,8,469
9,8,1,9,482
9,9,1,9,468
9,9,1,9,501
9,9,1,9,495
9,8,1,9,473
9,9,1,8,468
9,9,1,8,481
9,9,1,8,470
9,9,1,9,481
9,9,1,9,492
9,9,1,9,490
9,9,1,8,468
8,8,1,8,475
9,9,1,9,487
9,8,1,9,481
9,9,1,9,480
9,9,1,9,496
9,8,1,9,482
9,9,1,9,481
9,9,1,9,489
9,9,1,8,498
9,8,1,9,466
9,9,1,9,475
9,9,1,8,483
9,9,1,9,486
9,9,1,9,485
9,9,1,8,467
9,9,1,9,480
8,8,1,8,472
9,9,1,9,475
9,9,1,8,470
9,8,1,9,480
9,9,1,9,487
9,9,1,8,485
10,10,1,9,495
9,8,1,9,470
9,9,1,9,480
9,9,1,8,462
9,9,1,9,482
9,9,1,9,476
9,9,1,9,482
9,9,1,9,468
9,9,1,8,473
9,9,1,9,480
9,9,1,8,473
9,8,1,9,465
9,8,1,9,483
10,9,1,10,487
9,9,1,9,467
9,9,1,9,484
9,9,1,9,485
9,9,1,9,488
9,9,1,9,479
9,9,1,8,487
9,9,1,9,471
9,8,1,9,469
9,9,1,9,500
9,9,1,9,486
9,9,1,8,470
9,9,1,8,483
9,9,1,8,481
9,9,1,9,493
9,9,1,8,464
9,9,1,8,467
9,8,1,9,478
10,10,1,9,495
9,9,1,9,484
9,9,1,8,472
9,9,1,9,479
9,9,1,8,469
9,9,1,9,477
9,9,1,8,467
9,9,1,9,492
9,9,1,9,485
9,9,1,9,495
9,9,1,9,484
9,8,1,9,481
9,9,1,9,475
9,9,1,9,493
9,9,1,9,475
9,8,1,9,477
9,8,1,9,467
9,9,1,9,488
9,9,1,8,468
9,8,1,9,469
9,9,1,9,492
9,9,1,9,481
9,9,1,9,495
9,8,1,9,478
9,9,1,9,484
9,8,1,9,475
9,9,1,9,475
9,9,1,9,477
9,9,1,9,475
10,10,1,9,483
9,2,1,9,466
9,9,1,8,475
9,9,1,8,491
9,9,1,8,480
9,9,1,8,463
9,9,1,8,477
9,8,1,9,488
9,9,1,9,478
9,9,1,9,480
9,9,1,8,478
9,9,1,9,481
9,9,1,8,482
9,9,1,8,478
9,9,1,9,480
9,9,1,9,490
9,9,1,9,473
9,8,1,9,483
9,9,1,9,485
9,9,1,9,488
9,9,1,8,480
9,9,1,9,484
9,9,1,9,498
9,9,1,9,480
9,9,1,9,495
9,9,1,9,474
9,9,1,9,495
9,9,1,9,481
9,9,1,9,495
9,9,1,9,491
9,9,1,9,491
9,8,1,9,456
9,9,1,9,493
9,9,1,9,473
9,8,1,9,466
10,9,1,10,496
9,9,1,9,484
9,9,1,9,484
9,9,1,9,488
9,9,1,9,488
9,8,1,9,472
9,9,1,8,476
9,9,1,9,476
9,9,1,9,484
9,9,1,8,479
10,9,1,10,480
9,9,1,8,478
9,9,1,8,482
9,8,1,9,470
9,9,1,9,492
9,8,1,9,490
9,9,1,9,495
9,9,1,9,492
9,9,1,8,474
9,9,1,9,475
9,9,1,8,477
9,9,1,9,499
9,8,1,9,475
9,9,1,9,472
9,9,1,9,482
9,9,1,9,494
9,9,1,8,471
9,9,1,9,476
9,9,1,9,477
9,9,1,9,502
9,9,1,8,463
9,9,1,9,484
9,9,1,8,474
9,9,1,8,469
9,9,1,9,500
9,8,1,9,495
9,8,1,9,477
9,9,1,8,490
9,9,1,9,483
9,9,1,9,490
9,9,1,8,481
9,9,1,9,492
9,9,1,8,481
9,9,1,9,491
9,8,1,9,496
9,8,1,9,473
9,9,1,9,474
10,10,1,9,503
9,9,1,9,488
9,9,1,9,482
9,9,1,8,473
10,9,1,10,479
9,9,1,9,487
9,9,1,9,506
9,9,1,9,501
9,9,1,8,474
10,10,1,9,504
9,9,1,8,465
9,9,1,9,477
9,9,1,9,494
9,9,1,9,486
9,9,1,9,480
9,9,1,9,489
8,8,1,8,448
9,9,1,8,471
9,9,1,8,483
9,9,1,9,490
9,9,1,9,476
9,9,1,9,490
9,9,1,9,491
9,9,1,9,503
9,9,1,9,490
9,9,1,8,475
9,9,1,9,490
9,9,1,8,469
9,9,1,9,474
9,8,1,9,479
9,9,1,8,478
9,9,1,9,489
9,9,1,8,464
9,9,1,9,475
9,9,1,9,486
9,9,1,9,478
9,9,1,9,478
9,9,1,9,481
9,9,1,9,484
9,9,1,9,483
9,9,1,9,474
9,9,1,9,493
8,8,1,8,459
9,9,1,9,472
9,9,1,9,485
9,9,1,9,475
10,9,1,10,493
9,9,1,9,481
9,9,1,9,492
9,8,1,9,483
9,9,1,8,477
9,9,1,9,481
9,8,1,9,478
9,9,1,9,471
9,9,1,9,468
9,9,1,8,460
9,9,1,8,476
9,8,1,9,486
9,9,1,9,471
9,8,1,9,473
9,9,1,8,477
9,9,1,8,485
9,8,1,9,476
9,9,1,8,470
9,9,1,8,465
9,9,1,9,493
9,9,1,8,473
9,9,1,9,483
9,9,1,8,457
9,8,1,9,476
9,9,1,9,495
9,9,1,9,471
9,9,1,9,485
9,9,1,9,492
9,9,1,9,473
9,9,1,9,486
9,9,1,8,476
9,8,1,9,482
8,8,1,8,471
9,9,1,8,478
9,9,1,9,478
9,9,1,9,468
9,9,1,9,481
9,9,1,9,494
9,9,1,9,489
9,9,1,9,473
9,9,1,9,488
9,9,1,8,472
9,9,1,8,479
9,8,1,9,480
10,10,1,9,512
9,9,1,9,478
9,9,1,8,465
9,9,1,8,480
9,9,1,8,467
9,9,1,9,499
9,9,1,9,480
9,9,1,9,492
9,9,1,9,499
9,8,1,9,472
9,9,1,9,489
9,8,1,9,468
9,9,1,9,486
9,9,1,9,473
9,9,1,9,480
9,9,1,8,480
9,9,1,9,499
9,9,1,9,478
9,9,1,9,494
9,9,1,9,501
8,8,1,8,467
9,9,1,9,486
9,9,1,9,488
9,9,1,9,493
9,8,1,9,470
9,8,1,9,484
9,9,1,9,464
9,8,1,9,465
9,9,1,9,502
9,9,1,8,463
9,9,1,9,500
9,9,1,9,484
9,9,1,8,473
9,9,1,9,487
9,9,1,8,477
9,9,1,9,489
9,9,1,9,472
9,8,1,9,480
9,9,1,9,498
9,8,1,9,469
9,9,1,8,468
9,9,1,9,495
9,9,1,9,465
9,8,1,9,477
9,9,1,9,496
9,8,1,9,487
9,9,1,9,481
9,9,1,9,475
9,9,1,8,475
9,9,1,9,479
9,9,1,9,478
9,9,1,9,501
9,9,1,8,469
9,8,1,9,485
9,9,1,9,495
9,9,1,8,481
9,8,1,9,496
9,8,1,9,474
9,8,1,9,473
9,9,1,9,482
9,9,1,9,494
9,9,1,9,474
9,9,1,9,486
9,9,1,8,476
9,8,1,9,476
9,9,1,9,501
9,9,1,9,496
9,9,1,9,494
9,9,1,9,486
9,9,1,9,495
9,9,1,9,472
9,8,1,9,476
9,9,1,8,487
9,9,1,9,504
9,9,1,9,493
9,9,1,8,481
9,2,1,9,487
9,9,1,9,482
9,9,1,9,473
9,9,1,9,482
9,9,1,9,488
9,9,1,9,490
9,8,1,9,487
10,9,1,10,499
9,9,1,9,467
9,9,1,9,495
9,9,1,9,489
9,9,1,8,475
9,9,1,8,478
9,9,1,9,497
9,9,1,9,487
9,9,1,8,478
9,8,1,9,490
10,10,1,9,490
10,10,1,9,495
9,9,1,8,480
10,10,1,9,500
9,9,1,8,471
9,9,1,8,480
9,8,1,9,483
9,9,1,9,492
9,9,1,9,485
9,8,1,9,490
9,8,1,9,460
9,9,1,8,486
9,9,1,9,490
9,9,1,9,488
9,9,1,9,489
9,9,1,9,498
9,9,1,9,480
9,8,1,9,468
9,9,1,9,486
9,9,1,8,478
9,9,1,8,491
9,9,1,9,499
9,9,1,9,486
9,9,1,9,494
9,8,1,9,489
9,8,1,9,470
9,9,1,9,487
9,9,1,8,465
9,8,1,9,478
9,9,1,9,492
9,9,1,8,472
9,8,1,9,477
9,8,1,9,487
9,9,1,9,486
9,9,1,9,477
9,9,1,9,497
9,9,1,8,479
9,9,1,9,474
9,9,1,9,485
9,9,1,9,479
9,9,1,9,488
9,9,1,8,464
10,10,1,9,493
10,10,1,9,490
9,9,1,9,498
9,9,1,8,471
9,9,1,8,480
9,9,1,9,488
9,9,1,9,463
9,9,1,9,492
9,9,1,8,451
9,9,1,9,496
9,9,1,8,466
9,9,1,8,490
9,9,1,9,487
9,8,1,9,476
9,9,1,9,485
9,9,1,9,481
9,9,1,9,487
10,10,1,9,514
9,8,1,9,477
9,9,1,8,473
9,9,1,9,475
9,9,1,9,474
9,8,1,9,477
9,9,1,9,477
9,8,1,9,470
9,9,1,8,481
9,8,1,9,488
9,9,1,8,473
9,9,1,8,476
9,9,1,9,486
9,9,1,9,493
9,8,1,9,477
9,9,1,9,477
9,9,1,8,481
9,9,1,9,476
9,9,1,8,482
9,9,1,9,484
9,9,1,9,489
9,9,1,9,495
9,9,1,9,493
9,9,1,9,495
9,9,1,9,493
9,9,1,9,490
9,9,1,9,482
9,8,1,9,481
9,9,1,9,485
9,8,1,9,489
9,8,1,9,481
9,9,1,9,479
9,9,1,8,467
9,8,1,9,471
9,9,1,9,479
9,9,1,9,490
9,9,1,9,490
9,9,1,9,488
10,10,1,9,509
9,8,1,9,467
9,9,1,9,502
9,9,1,8,484
9,9,1,9,476
9,9,1,9,478
9,9,1,8,476
9,9,1,9,485
9,9,1,9,487
9,8,1,9,468
9,9,1,8,482
10,10,1,9,497
9,8,1,9,470
9,9,1,8,477
9,9,1,8,477
9,8,1,9,482
9,9,1,9,501
10,9,1,10,495
9,9,1,9,466
9,9,1,8,472
8,8,1,8,470
9,9,1,8,478
9,9,1,9,496
9,9,1,9,482
9,9,1,9,487
9,9,1,9,475
9,9,1,9,481
9,9,1,9,478
9,9,1,9,489
9,9,1,9,484
9,9,1,8,478
9,8,1,9,474
9,9,1,9,470
9,9,1,8,480
9,9,1,8,478
9,9,1,9,472
9,9,1,9,492
9,9,1,9,481
9,9,1,8,466
9,9,1,9,476
9,8,1,9,487
9,9,1,9,484
9,9,1,9,498
9,9,1,9,484
9,9,1,8,490
10,9,1,10,486
9,8,1,9,470
9,9,1,8,468
9,9,1,9,485
9,8,1,9,481
10,10,1,9,488
9,8,1,9,461
9,9,1,9,490
9,8,1,9,467
9,9,1,9,473
9,9,1,8,471
9,9,1,9,481
9,9,1,9,486
9,9,1,9,482
9,9,1,8,479
9,9,1,9,497
9,9,1,9,486
9,9,1,9,490
9,8,1,9,462
9,9,1,8,477
9,9,1,9,476
9,8,1,9,481
9,9,1,9,481
9,9,1,9,482
9,9,1,9,479
9,8,1,9,487
9,9,1,9,490
9,9,1,8,481
9,9,1,9,485
9,9,1,9,476
9,9,1,9,486
9,9,1,9,471
9,9,1,9,487
9,9,1,9,483
9,9,1,9,482
9,9,1,9,473
9,9,1,9,496
9,9,1,9,480
9,8,1,9,484
9,9,1,9,492
9,9,1,9,485
9,9,1,8,474
9,9,1,9,497
9,8,1,9,483
9,9,1,9,480
9,8,1,9,475
8,8,1,8,470
9,9,1,9,485
9,9,1,9,484
9,9,1,9,487
9,9,1,9,491
9,9,1,9,497
9,9,1,9,486
9,9,1,9,499
9,9,1,9,489
9,9,1,8,458
9,9,1,9,480
10,9,1,10,500
9,9,1,9,490
9,8,1,9,478
9,9,1,9,484
8,8,1,8,467
9,9,1,9,485
9,9,1,8,491
9,9,1,9,497
9,9,1,9,474
9,9,1,8,474
9,9,1,9,485
9,9,1,9,468
9,9,1,8,465
9,9,1,9,486
9,9,1,9,502
9,9,1,8,468
9,9,1,9,479
9,9,1,9,482
9,9,1,9,468
9,9,1,9,481
9,9,1,9,477
9,9,1,9,488
9,9,1,9,494
9,9,1,9,499
9,9,1,9,483
9,9,1,9,486
9,9,1,9,500
9,9,1,9,492
9,9,1,9,484
9,9,1,9,482
9,9,1,8,468
9,9,1,9,477
9,9,1,8,475
9,9,1,9,482
9,9,1,9,495
9,9,1,9,490
9,8,1,9,470
9,9,1,8,472
9,9,1,8,473
9,9,1,9,494
9,9,1,9,478
9,9,1,9,490
9,9,1,9,492
9,9,1,8,476
9,9,1,9,483
9,9,1,9,485
9,9,1,8,484
9,9,1,8,473
9,9,1,9,485
9,9,1,9,485
9,9,1,9,488
9,9,1,9,473
9,9,1,9,474
9,9,1,9,485
9,9,1,9,489
9,9,1,9,481
9,9,1,8,489
9,9,1,9,488
9,8,1,9,466
9,9,1,9,482
9,9,1,9,483
9,9,1,9,489
9,9,1,9,470
9,9,1,9,470
9,9,1,9,486
9,9,1,9,486
9,9,1,9,477
9,9,1,9,489
9,9,1,9,470
9,9,1,8,481
9,9,1,9,493
9,9,1,9,492
9,8,1,9,489
9,9,1,8,467
9,9,1,9,497
9,8,1,9,457
9,9,1,9,482
9,9,1,9,498
9,9,1,9,483
9,9,1,9,477
9,9,1,8,465
9,9,1,8,469
9,9,1,9,489
9,9,1,9,486
9,9,1,9,489
9,9,1,9,483
9,9,1,9,483
9,9,1,9,480
9,9,1,9,491
9,9,1,8,484
9,9,1,9,480
9,9,1,9,478
9,9,1,8,465
9,9,1,9,482
9,2,1,9,462
9,9,1,9,484
9,9,1,9,489
9,9,1,9,477
9,9,1,9,487
9,9,1,9,484
9,9,1,9,474
9,9,1,9,478
9,9,1,9,488
9,8,1,9,488
9,9,1,8,489
9,9,1,9,481
9,9,1,9,487
9,9,1,9,483
9,9,1,9,484
9,9,1,9,472
9,9,1,9,496
9,8,1,9,479
9,9,1,9,478
9,9,1,9,494
9,8,1,9,484
9,8,1,9,490
9,9,1,9,492
9,9,1,9,486
9,9,1,9,476
9,8,1,9,472
9,2,1,9,483
9,9,1,9,492
9,9,1,8,477
9,9,1,9,493
9,9,1,9,483
9,9,1,8,482
9,9,1,9,484
9,9,1,9,485
9,9,1,9,487
9,9,1,9,491
9,9,1,9,488
8,8,1,8,460
9,9,1,9,495
9,9,1,9,481
9,9,1,9,483
9,9,1,9,485
9,8,1,9,470
9,9,1,8,463
9,9,1,8,469
9,9,1,9,483
9,9,1,9,480
9,9,1,8,472
9,9,1,9,484
9,8,1,9,462
9,9,1,9,479
9,8,1,9,471
9,9,1,9,486
9,9,1,9,494
9,8,1,9,485
9,9,1,9,490
9,9,1,9,493
9,9,1,9,491
9,9,1,9,493
9,8,1,9,472
9,9,1,9,478
9,8,1,9,472
9,9,1,8,464
9,9,1,8,469
9,9,1,8,468
9,8,1,9,472
9,9,1,9,486
9,9,1,8,469
9,9,1,9,491
9,9,1,9,473
9,9,1,9,484
9,9,1,9,472
9,8,1,9,478
9,8,1,9,488
9,8,1,9,462
9,9,1,9,480
9,9,1,9,487
9,9,1,8,482
9,9,1,9,476
9,8,1,9,479
9,9,1,9,496
9,8,1,9,482
9,9,1,9,489
9,9,1,9,480
9,9,1,8,478
9,9,1,9,476
9,9,1,9,486
9,9,1,9,489
10,10,1,9,494
9,8,1,9,474
9,8,1,9,486
9,9,1,8,466
10,10,1,9,499
9,9,1,9,479
9,8,1,9,476
9,9,1,9,483
9,9,1,8,479
9,9,1,9,473
9,9,1,9,490
9,9,1,9,479
9,9,1,9,485
9,9,1,9,476
10,10,1,9,493
9,9,1,9,488
9,9,1,8,476
9,9,1,8,476
9,9,1,8,480
9,9,1,8,478
9,9,1,9,499
9,9,1,9,484
9,9,1,9,481
9,9,1,9,487
9,9,1,9,479
9,9,1,9,474
9,9,1,8,485
9,9,1,8,479
9,9,1,9,473
9,9,1,9,484
9,9,1,9,483
9,9,1,9,486
9,9,1,9,500
8,8,1,8,459
9,9,1,8,469
10,9,1,10,492
9,9,1,9,489
9,9,1,9,482
9,9,1,9,490
9,8,1,9,477
9,9,1,8,462
9,9,1,9,478
9,9,1,9,502
9,9,1,9,480
9,9,1,9,487
9,9,1,8,471
9,9,1,8,483
9,9,1,8,488
9,9,1,8,477
9,8,1,9,474
9,8,1,9,466
9,9,1,8,486
9,9,1,9,492
9,8,1,9,480
9,8,1,9,478
9,9,1,9,485
9,9,1,9,475
9,9,1,8,486
9,9,1,9,471
9,8,1,9,462
9,9,1,9,484
9,9,1,9,492
9,8,1,9,470
10,10,1,9,488
9,9,1,9,484
9,9,1,9,493
9,9,1,9,471
9,8,1,9,492
9,8,1,9,478
9,9,1,9,485
9,8,1,9,456
9,9,1,9,493
9,8,1,9,458
9,9,1,8,467
9,9,1,9,488
9,8,1,9,476
9,9,1,9,475
9,9,1,9,495
9,9,1,8,468
9,8,1,9,481
9,9,1,8,466
9,9,1,9,480
9,9,1,8,482
9,9,1,9,469
9,9,1,9,475
9,8,1,9,474
9,9,1,8,476
9,9,1,9,469
9,9,1,9,494
9,9,1,9,491
9,9,1,8,479
9,9,1,9,490
9,9,1,9,489
9,9,1,9,484
9,9,1,9,497
9,9,1,9,483
9,9,1,9,471
9,8,1,9,476
9,9,1,9,490
9,9,1,9,481
9,9,1,9,476
9,8,1,9,460
9,9,1,9,474
9,9,1,9,490
9,9,1,9,488
9,9,1,9,484
9,9,1,9,478
9,9,1,9,479
9,9,1,9,475
9,9,1,9,484
9,9,1,9,475
9,9,1,9,487
8,8,1,8,474
10,9,1,10,489
10,10,1,9,488
9,8,1,9,471
9,9,1,8,475
9,9,1,9,486
9,9,1,9,485
9,9,1,9,482
9,9,1,9,481
9,8,1,9,470
9,9,1,8,470
9,9,1,9,474
9,9,1,9,486
9,9,1,9,473
8,8,1,8,471
9,8,1,9,478
9,9,1,9,479
9,9,1,9,473
9,8,1,9,483
9,9,1,8,474
9,9,1,9,481
9,9,1,8,477
9,9,1,9,484
9,9,1,9,492
9,9,1,9,498
9,9,1,9,492
9,9,1,8,464
9,9,1,9,491
9,9,1,9,499
9,9,1,9,485
9,9,1,9,487
9,9,1,9,478
9,9,1,9,485
9,9,1,9,480
9,9,1,8,481
9,9,1,9,487
9,9,1,9,487
9,8,1,9,482
9,9,1,9,495
9,9,1,8,476
9,9,1,8,486
9,9,1,9,479
9,9,1,8,487
9,9,1,9,484
9,9,1,9,484
9,8,1,9,468
9,9,1,8,489
9,9,1,9,495
9,9,1,9,465
10,10,1,9,484
9,9,1,9,487
9,9,1,9,491
9,9,1,9,492
9,9,1,9,478
9,8,1,9,464
9,8,1,9,479
9,9,1,9,502
9,9,1,9,484
9,8,1,9,478
9,9,1,9,479
9,9,1,9,495
9,8,1,9,478
9,9,1,9,495
9,9,1,8,483
9,9,1,9,490
9,9,1,9,484
9,8,1,9,480
9,9,1,9,499
9,9,1,8,473
9,9,1,9,476
9,9,1,9,488
9,9,1,9,470
9,9,1,9,486
9,9,1,9,488
9,9,1,9,497
9,9,1,9,489
9,9,1,9,477
9,8,1,9,485
9,9,1,9,485
9,9,1,8,477
9,9,1,9,476
9,9,1,9,486
9,9,1,9,483
9,9,1,9,498
9,8,1,9,481
9,9,1,9,482
9,9,1,8,468
9,9,1,9,486
9,9,1,9,475
9,9,1,9,490
9,8,1,9,465
9,9,1,9,479
9,9,1,9,485
9,9,1,8,474
9,9,1,9,479
9,9,1,9,467
9,9,1,9,485
9,9,1,8,472
9,9,1,9,480
9,9,1,8,476
9,9,1,9,498
9,9,1,9,476
9,9,1,8,468
9,9,1,8,483
9,9,1,8,472
8,8,1,8,467
9,8,1,9,482
9,8,1,9,469
9,9,1,9,473
9,9,1,9,481
9,9,1,8,483
9,9,1,9,483
9,9,1,9,478
9,9,1,9,481
9,9,1,8,480
9,9,1,8,476
9,9,1,9,492
9,9,1,9,473
9,9,1,8,478
9,9,1,8,476
9,9,1,9,480
9,9,1,9,501
9,9,1,9,504
9,9,1,9,496
9,9,1,9,490
9,9,1,8,479
9,9,1,9,476
9,9,1,9,479
9,9,1,9,482
9,9,1,9,475
10,10,1,9,487
9,9,1,8,461
9,8,1,9,460
9,9,1,9,499
9,9,1,9,496
9,8,1,9,477
9,9,1,9,482
9,9,1,9,483
9,8,1,9,483
9,9,1,9,483
9,9,1,8,487
9,9,1,9,489
9,9,1,9,477
9,9,1,9,474
9,9,1,9,489
9,8,1,9,475
9,8,1,9,460
9,9,1,9,478
9,9,1,9,482
9,9,1,9,478
9,9,1,9,490
9,9,1,9,481
9,9,1,8,480
10,9,1,10,501
9,9,1,9,477
9,9,1,9,472
9,9,1,9,495
9,9,1,8,476
9,9,1,9,486
9,9,1,9,475
9,9,1,9,486
9,9,1,9,497
9,9,1,8,465
9,9,1,9,481
9,9,1,8,482
9,9,1,9,487
9,9,1,9,495
9,9,1,9,481
9,8,1,9,469
9,9,1,9,470
10,9,1,10,486
9,9,1,9,473
9,9,1,9,485
9,9,1,9,477
9,9,1,9,479
9,9,1,9,485
9,9,1,9,494
9,9,1,8,485
9,9,1,8,477
9,9,1,8,471
9,9,1,8,475
9,9,1,9,496
