fgc,min,rec,rem,work
19,19,1,19,259589
21,21,1,21,259951
19,19,1,19,260268
19,19,1,19,260090
19,19,1,19,259692
20,20,1,19,259300
20,20,1,19,260014
20,19,1,20,260447
19,18,1,19,259576
19,19,1,19,259689
19,19,1,19,260391
19,19,1,19,260668
19,19,1,19,258904
19,19,1,19,259693
20,20,1,19,259160
19,19,1,19,259976
19,19,1,19,259694
19,19,1,19,259750
19,18,1,19,259926
19,19,1,19,259786
19,19,1,19,259300
20,20,1,19,260013
19,19,1,19,259950
20,20,1,19,260211
19,19,1,19,259738
19,19,1,19,259606
19,19,1,19,259395
19,19,1,19,259602
20,19,1,20,259897
19,19,1,19,260098
19,19,1,19,260011
19,19,1,19,260098
20,19,1,20,260077
19,18,1,19,259591
20,19,1,20,259754
19,19,1,19,259409
19,19,1,19,259680
19,18,1,19,259653
20,20,1,19,260061
19,19,1,19,259991
19,19,1,19,259783
19,19,1,19,260021
19,19,1,19,260299
20,20,1,19,259587
19,19,1,19,260123
19,19,1,19,260063
19,18,1,19,259701
20,20,1,19,259624
19,19,1,19,260004
20,20,1,19,259491
19,19,1,19,259457
19,18,1,19,259829
19,19,1,19,260206
19,19,1,19,259770
20,20,1,19,260105
19,19,1,19,260142
19,19,1,19,259600
20,19,1,20,260005
19,19,1,19,259524
20,20,1,19,259834
20,20,1,19,259856
19,19,1,19,260006
19,19,1,19,260129
19,19,1,19,259630
20,19,1,20,259554
20,20,1,19,259599
19,19,1,19,259937
19,19,1,19,260559
19,19,1,19,259799
19,19,1,19,259869
19,18,1,19,259948
20,20,1,19,259906
19,19,1,19,259960
19,19,1,19,259810
20,19,1,20,259571
19,19,1,19,259799
20,20,1,19,259739
19,19,1,19,259527
19,19,1,19,260335
19,19,1,19,260154
19,19,1,19,259700
19,19,1,19,260321
19,19,1,19,260013
20,20,1,19,259659
19,19,1,19,259009
19,19,1,19,259545
20,20,1,19,260670
19,19,1,19,260240
19,19,1,19,259528
19,19,1,19,260008
20,20,1,19,259987
19,19,1,19,260145
19,19,1,19,259595
20,19,1,20,259142
19,19,1,19,260075
20,19,1,20,259750
19,19,1,19,259989
19,19,1,19,260073
19,19,1,19,259776
19,19,1,19,260098
20,19,1,20,260146
19,19,1,19,259483
20,20,1,19,259996
19,19,1,19,259919
20,19,1,20,259514
19,19,1,19,260331
19,19,1,19,259810
19,19,1,19,259454
19,19,1,19,260533
19,19,1,19,259652
19,19,1,19,259851
19,18,1,19,260049
19,19,1,19,259895
20,19,1,20,259519
20,20,1,19,259786
20,20,1,19,259959
19,19,1,19,260150
19,19,1,19,259510
19,19,1,19,259337
19,19,1,19,259916
19,19,1,19,259385
19,19,1,19,259595
19,18,1,19,259403
19,19,1,19,259475
19,19,1,19,259650
19,19,1,19,259656
20,20,1,19,259700
20,19,1,20,260103
19,19,1,19,259879
19,19,1,19,259599
19,19,1,19,260558
20,19,1,20,260398
19,19,1,19,259035
19,19,1,19,259103
20,20,1,19,259259
19,19,1,19,259478
19,19,1,19,259323
19,19,1,19,260384
19,19,1,19,259663
19,19,1,19,260285
20,19,1,20,259954
19,19,1,19,259575
19,19,1,19,259525
20,19,1,20,260082
19,19,1,19,259639
19,19,1,19,259882
19,19,1,19,259640
20,20,1,19,259538
19,19,1,19,259572
19,19,1,19,259783
19,18,1,19,259842
19,19,1,19,259782
19,19,1,19,259589
19,19,1,19,260036
19,19,1,19,259643
19,19,1,19,259671
19,19,1,19,259548
19,19,1,19,259978
19,19,1,19,259573
19,19,1,19,259810
19,19,1,19,259169
20,19,1,20,259213
19,19,1,19,259812
19,19,1,19,259983
19,19,1,19,259569
19,19,1,19,258824
19,19,1,19,259722
19,19,1,19,260361
19,19,1,19,259687
19,19,1,19,260167
19,19,1,19,259125
19,19,1,19,259769
19,19,1,19,259324
20,20,1,19,259957
19,19,1,19,259841
19,19,1,19,260070
19,19,1,19,259812
19,19,1,19,259865
19,19,1,19,260182
19,19,1,19,259879
19,19,1,19,259371
19,19,1,19,260277
20,19,1,20,259774
19,19,1,19,259786
19,19,1,19,259766
20,20,1,19,259763
20,19,1,20,260001
19,19,1,19,259194
19,19,1,19,259470
19,19,1,19,259566
19,19,1,19,259993
19,18,1,19,259569
20,20,1,19,259606
19,19,1,19,259888
19,19,1,19,260072
19,19,1,19,259833
19,19,1,19,259655
20,19,1,20,260022
20,19,1,20,260244
20,19,1,20,260483
19,19,1,19,259269
20,19,1,20,259954
19,19,1,19,260059
20,20,1,19,259699
20,19,1,20,259853
19,19,1,19,259930
19,19,1,19,259777
20,19,1,20,259635
19,19,1,19,259566
19,19,1,19,260184
19,19,1,19,259407
20,19,1,20,259589
19,19,1,19,259487
19,19,1,19,259780
19,19,1,19,260242
19,19,1,19,260283
20,19,1,20,260160
19,19,1,19,259706
20,19,1,20,260168
19,19,1,19,260187
20,20,1,19,260316
20,19,1,20,260192
19,19,1,19,259243
19,19,1,19,259436
20,20,1,19,259652
19,19,1,19,259707
20,19,1,20,260128
19,19,1,19,259546
20,19,1,20,259359
19,19,1,19,259528
19,19,1,19,259664
19,19,1,19,259928
20,20,1,19,259960
19,19,1,19,259596
20,20,1,19,259789
20,20,1,19,260161
19,19,1,19,260002
19,19,1,19,259689
20,19,1,20,259672
19,19,1,19,259882
19,19,1,19,259506
20,20,1,19,259574
19,19,1,19,260162
19,19,1,19,259939
20,19,1,20,259395
19,19,1,19,259500
20,19,1,20,259727
19,19,1,19,259551
19,19,1,19,260288
19,19,1,19,259507
20,19,1,20,260035
20,19,1,20,259625
19,19,1,19,259451
19,19,1,19,259465
20,20,1,19,259870
19,19,1,19,260332
19,19,1,19,259107
19,19,1,19,259874
19,19,1,19,259816
19,19,1,19,259686
19,19,1,19,259925
19,19,1,19,259557
19,19,1,19,259806
19,19,1,19,259163
20,20,1,19,259440
20,20,1,19,260239
19,19,1,19,259620
19,19,1,19,259913
20,19,1,20,259838
20,20,1,19,260061
19,19,1,19,259043
20,20,1,19,259943
19,19,1,19,259604
19,19,1,19,259673
19,19,1,19,259919
19,19,1,19,260345
20,19,1,20,260023
19,19,1,19,259410
20,20,1,19,259701
19,19,1,19,259628
19,19,1,19,259415
20,19,1,20,259734
19,19,1,19,259997
19,19,1,19,259895
20,20,1,19,259390
19,19,1,19,259586
19,19,1,19,260318
20,20,1,19,259703
19,19,1,19,259273
20,19,1,20,260190
19,19,1,19,260033
19,19,1,19,259796
19,19,1,19,259775
20,19,1,20,259511
19,19,1,19,259571
19,19,1,19,259679
19,19,1,19,259836
19,19,1,19,259632
19,19,1,19,259668
19,19,1,19,260003
20,19,1,20,260098
19,19,1,19,259884
20,20,1,19,259708
20,19,1,20,259718
19,19,1,19,260323
19,18,1,19,259518
19,19,1,19,259370
20,19,1,20,260373
19,19,1,19,259965
19,19,1,19,259682
19,19,1,19,259980
19,19,1,19,259800
19,19,1,19,259721
19,19,1,19,259989
19,19,1,19,259768
19,19,1,19,259864
19,19,1,19,259654
19,19,1,19,259420
19,19,1,19,259663
20,20,1,19,259594
19,19,1,19,259688
19,19,1,19,259759
19,19,1,19,259547
19,19,1,19,259895
19,19,1,19,259504
19,19,1,19,259562
19,19,1,19,259954
19,19,1,19,259135
20,19,1,20,259976
19,18,1,19,259710
19,19,1,19,259731
20,19,1,20,259187
20,20,1,19,259544
19,19,1,19,259614
19,19,1,19,259677
19,19,1,19,259718
19,19,1,19,259634
19,19,1,19,259573
19,19,1,19,259861
20,20,1,19,260372
19,19,1,19,259684
19,19,1,19,259675
19,19,1,19,259890
19,18,1,19,259472
19,19,1,19,259155
20,20,1,19,259682
19,19,1,19,259818
19,19,1,19,259579
19,18,1,19,260190
19,19,1,19,258828
20,19,1,20,260114
20,20,1,19,259478
19,19,1,19,260308
19,19,1,19,259483
19,19,1,19,259311
20,20,1,19,260157
19,19,1,19,260349
20,20,1,19,259941
19,19,1,19,259861
20,20,1,19,259203
20,20,1,19,259407
19,19,1,19,259841
19,18,1,19,259973
19,19,1,19,259034
19,19,1,19,259095
19,19,1,19,259820
19,19,1,19,260145
19,19,1,19,260054
19,19,1,19,259138
19,19,1,19,259869
19,19,1,19,260379
20,20,1,19,259615
19,19,1,19,260284
19,19,1,19,259382
19,19,1,19,259519
19,19,1,19,259596
19,19,1,19,259835
19,19,1,19,259663
20,20,1,19,259612
19,19,1,19,259270
19,19,1,19,259986
19,19,1,19,259653
19,19,1,19,259083
19,19,1,19,260026
19,19,1,19,259564
19,19,1,19,259867
19,19,1,19,259831
19,19,1,19,259832
20,20,1,19,259539
19,19,1,19,259238
20,20,1,19,259894
19,19,1,19,259598
19,19,1,19,260226
19,19,1,19,259673
19,19,1,19,259740
19,19,1,19,259833
20,19,1,20,259435
19,19,1,19,260136
19,19,1,19,260002
19,19,1,19,259863
19,18,1,19,259670
19,19,1,19,259729
19,19,1,19,259491
20,19,1,20,259967
19,19,1,19,260161
19,19,1,19,259726
20,20,1,19,259491
20,19,1,20,259623
20,19,1,20,259473
19,19,1,19,259604
19,19,1,19,259182
19,19,1,19,259882
19,19,1,19,259903
19,19,1,19,259017
19,19,1,19,258891
19,19,1,19,259947
20,20,1,19,260058
19,19,1,19,259547
19,19,1,19,259395
19,18,1,19,259643
19,19,1,19,259297
20,20,1,19,260283
19,19,1,19,259915
20,19,1,20,260082
19,19,1,19,259389
19,19,1,19,259106
19,19,1,19,260015
19,19,1,19,259757
19,19,1,19,259343
20,19,1,20,259432
20,20,1,19,259206
19,19,1,19,259366
20,19,1,20,259506
19,19,1,19,259685
20,20,1,19,259753
19,12,1,19,259642
19,19,1,19,260236
19,19,1,19,260027
19,19,1,19,260116
19,19,1,19,259452
19,19,1,19,259508
19,19,1,19,259462
19,19,1,19,259818
19,19,1,19,260183
19,19,1,19,259912
19,18,1,19,259809
19,19,1,19,259728
19,19,1,19,260260
20,20,1,19,259326
19,19,1,19,259721
19,19,1,19,259743
19,19,1,19,259441
19,19,1,19,260222
20,20,1,19,259765
19,19,1,19,259770
19,19,1,19,259803
19,19,1,19,259610
19,19,1,19,260238
19,19,1,19,259720
19,19,1,19,260697
19,19,1,19,259942
19,19,1,19,259658
19,19,1,19,259550
19,19,1,19,259967
20,20,1,19,259365
19,19,1,19,259655
19,19,1,19,259774
20,19,1,20,259425
20,19,1,20,260005
19,19,1,19,259272
19,19,1,19,260486
19,19,1,19,259840
19,19,1,19,259733
20,19,1,20,259713
19,19,1,19,259966
19,19,1,19,259388
19,19,1,19,259579
19,19,1,19,259603
20,19,1,20,259876
19,19,1,19,260195
19,19,1,19,260013
19,19,1,19,259168
20,20,1,19,260168
19,19,1,19,259835
19,18,1,19,260202
19,19,1,19,259977
19,19,1,19,259661
19,19,1,19,259836
20,20,1,19,259580
19,19,1,19,259214
19,19,1,19,259269
19,19,1,19,259743
19,19,1,19,259442
19,19,1,19,259923
19,19,1,19,259522
19,19,1,19,259824
19,19,1,19,259252
19,19,1,19,259359
19,19,1,19,259379
19,19,1,19,260287
19,19,1,19,259190
19,19,1,19,260123
19,19,1,19,259353
20,19,1,20,259610
19,19,1,19,259857
19,19,1,19,259770
19,19,1,19,259644
20,20,1,19,260167
19,19,1,19,260328
20,19,1,20,259793
20,20,1,19,259758
19,19,1,19,259765
19,19,1,19,259560
19,19,1,19,260057
19,19,1,19,260173
20,19,1,20,259682
19,19,1,19,260543
20,20,1,19,260183
20,20,1,19,259754
19,19,1,19,259753
20,19,1,20,260261
19,19,1,19,259563
19,19,1,19,259925
19,19,1,19,259356
19,19,1,19,259628
19,19,1,19,260432
20,19,1,20,260150
20,20,1,19,259970
19,19,1,19,259743
19,19,1,19,260375
19,18,1,19,259852
19,19,1,19,260075
19,19,1,19,259370
20,20,1,19,259742
19,19,1,19,260142
19,19,1,19,259805
19,19,1,19,259305
20,19,1,20,260138
19,19,1,19,259668
20,20,1,19,259996
20,20,1,19,259464
19,19,1,19,260023
19,19,1,19,259342
19,19,1,19,259277
19,19,1,19,260259
19,18,1,19,260080
19,19,1,19,259633
19,19,1,19,260136
20,20,1,19,259947
19,19,1,19,260095
19,19,1,19,259139
19,18,1,19,259570
19,19,1,19,260070
19,19,1,19,259149
19,19,1,19,259007
19,19,1,19,259623
19,19,1,19,259749
19,19,1,19,259817
19,18,1,19,260224
19,19,1,19,259619
19,19,1,19,259410
19,19,1,19,259759
19,19,1,19,260261
19,19,1,19,259431
19,19,1,19,259836
19,19,1,19,259605
20,20,1,19,259883
19,19,1,19,259874
19,19,1,19,259823
19,19,1,19,260204
20,19,1,20,259167
19,19,1,19,259972
20,20,1,19,259330
19,19,1,19,259950
19,19,1,19,259887
20,12,1,20,260016
19,18,1,19,259430
20,20,1,19,259633
19,19,1,19,259471
20,20,1,19,259499
20,20,1,19,259688
20,20,1,19,260123
20,20,1,19,260233
19,19,1,19,260163
19,19,1,19,259757
19,19,1,19,259768
19,19,1,19,259510
19,18,1,19,259424
19,19,1,19,260234
20,20,1,19,259583
19,19,1,19,259695
19,19,1,19,259655
19,19,1,19,259735
19,19,1,19,259810
19,19,1,19,259562
19,19,1,19,260169
19,19,1,19,259835
19,19,1,19,260380
19,19,1,19,260361
19,19,1,19,260418
20,20,1,19,259975
19,19,1,19,259444
19,19,1,19,260199
20,19,1,20,259790
19,19,1,19,260012
20,20,1,19,259280
20,20,1,19,259929
19,19,1,19,260215
19,19,1,19,259548
19,19,1,19,259767
20,20,1,19,260012
19,19,1,19,260257
19,19,1,19,260108
19,19,1,19,259557
19,19,1,19,259754
20,19,1,20,259978
20,19,1,20,259566
19,19,1,19,259657
19,19,1,19,259926
19,19,1,19,260028
19,19,1,19,260212
19,19,1,19,259743
20,20,1,19,259842
19,19,1,19,259651
19,19,1,19,259230
19,19,1,19,259587
19,19,1,19,260400
20,20,1,19,259766
20,20,1,19,260468
20,20,1,19,259838
19,19,1,19,259634
19,19,1,19,260227
19,19,1,19,258864
19,19,1,19,260050
19,12,1,19,259382
19,19,1,19,259970
19,19,1,19,259635
19,19,1,19,260012
19,19,1,19,260048
19,19,1,19,259735
19,19,1,19,259571
20,19,1,20,259752
20,19,1,20,259910
19,19,1,19,260167
19,19,1,19,259170
19,19,1,19,260238
19,19,1,19,259692
19,19,1,19,259877
20,20,1,19,260108
19,19,1,19,259921
19,19,1,19,259930
20,19,1,20,260234
19,19,1,19,259921
19,19,1,19,259311
19,19,1,19,259866
20,20,1,19,259708
19,19,1,19,260012
20,20,1,19,259922
19,19,1,19,259758
19,19,1,19,259784
19,19,1,19,259764
19,19,1,19,259848
19,19,1,19,259776
19,19,1,19,259545
19,18,1,19,259458
19,19,1,19,259473
19,12,1,19,260220
19,19,1,19,259209
19,19,1,19,260244
20,20,1,19,260042
19,19,1,19,260028
19,19,1,19,259521
19,19,1,19,259242
20,19,1,20,259606
19,19,1,19,260039
19,19,1,19,258954
20,19,1,20,259853
20,20,1,19,259933
19,19,1,19,259439
19,19,1,19,258832
20,19,1,20,259584
19,19,1,19,259910
19,19,1,19,260164
20,20,1,19,259877
20,20,1,19,260359
19,19,1,19,260349
19,19,1,19,259583
19,19,1,19,260162
19,19,1,19,259930
19,19,1,19,259302
19,19,1,19,259571
20,20,1,19,259692
19,19,1,19,259739
19,19,1,19,260024
20,20,1,19,260001
19,19,1,19,260159
20,19,1,20,259739
19,19,1,19,260053
19,19,1,19,259784
19,19,1,19,259709
19,19,1,19,260097
19,19,1,19,259584
19,19,1,19,259933
19,19,1,19,259727
19,19,1,19,259782
19,19,1,19,260128
20,19,1,20,260208
20,20,1,19,259897
19,19,1,19,259631
20,19,1,20,260042
20,19,1,20,259568
20,19,1,20,259392
19,19,1,19,259948
20,20,1,19,260568
19,19,1,19,259875
19,19,1,19,259512
19,19,1,19,259728
19,19,1,19,259079
19,19,1,19,260026
19,19,1,19,259253
19,19,1,19,259535
19,19,1,19,259493
19,18,1,19,259314
19,19,1,19,259487
20,19,1,20,260300
19,19,1,19,259923
19,19,1,19,259541
19,19,1,19,260149
19,19,1,19,259507
19,19,1,19,259289
19,19,1,19,259618
20,10,1,20,260041
19,19,1,19,259571
20,19,1,20,259811
19,19,1,19,259948
19,19,1,19,259347
19,19,1,19,259697
19,19,1,19,259660
19,19,1,19,260280
19,19,1,19,259970
20,20,1,19,259659
19,19,1,19,259520
19,18,1,19,259914
19,19,1,19,259610
19,19,1,19,259788
19,19,1,19,259664
19,12,1,19,259857
19,19,1,19,259976
20,20,1,19,260128
19,19,1,19,259946
19,19,1,19,259458
19,19,1,19,259629
19,19,1,19,259708
19,19,1,19,259338
19,19,1,19,259832
19,19,1,19,259859
19,19,1,19,259733
20,19,1,20,259763
19,19,1,19,259548
19,19,1,19,259954
19,19,1,19,259055
19,19,1,19,259846
19,19,1,19,260016
19,19,1,19,259821
20,19,1,20,259883
19,18,1,19,259101
19,19,1,19,259851
19,19,1,19,260082
19,19,1,19,260183
19,19,1,19,259884
19,19,1,19,259692
19,19,1,19,259909
19,19,1,19,259955
19,19,1,19,259713
19,19,1,19,260175
19,19,1,19,260033
19,19,1,19,260038
19,19,1,19,260064
19,19,1,19,259565
20,20,1,19,259548
19,19,1,19,259844
19,19,1,19,260430
20,20,1,19,260097
19,19,1,19,259839
19,19,1,19,260068
19,19,1,19,260028
19,19,1,19,260021
19,19,1,19,259747
19,19,1,19,259968
19,19,1,19,259991
19,19,1,19,260105
19,19,1,19,259656
19,19,1,19,260283
19,19,1,19,259606
19,19,1,19,259847
19,19,1,19,259919
19,19,1,19,259341
20,19,1,20,259567
20,20,1,19,259647
19,18,1,19,259987
19,19,1,19,259689
19,19,1,19,260073
19,19,1,19,259990
19,19,1,19,259345
19,19,1,19,259510
19,19,1,19,259434
20,19,1,20,259736
19,19,1,19,259974
19,19,1,19,259589
20,19,1,20,259958
20,19,1,20,260237
19,19,1,19,259843
19,19,1,19,259727
19,19,1,19,259539
19,19,1,19,259855
19,19,1,19,259575
19,19,1,19,258992
19,19,1,19,260091
19,19,1,19,260202
19,19,1,19,259875
20,20,1,19,259321
19,19,1,19,259817
20,20,1,19,259610
20,19,1,20,259399
19,19,1,19,259535
19,19,1,19,259872
19,19,1,19,260276
19,18,1,19,259778
19,19,1,19,260538
19,19,1,19,259849
20,20,1,19,259730
19,19,1,19,259375
19,19,1,19,259986
19,19,1,19,259369
19,19,1,19,259825
19,19,1,19,260137
19,19,1,19,259484
19,19,1,19,259771
20,20,1,19,259866
20,20,1,19,260027
19,19,1,19,260123
20,20,1,19,259883
19,19,1,19,259595
19,19,1,19,259925
19,19,1,19,259893
19,19,1,19,260026
19,19,1,19,260149
19,19,1,19,259562
19,19,1,19,260016
19,18,1,19,259899
19,19,1,19,259356
19,19,1,19,259983
19,19,1,19,259778
19,19,1,19,259853
20,20,1,19,260238
19,19,1,19,259714
19,19,1,19,259903
19,19,1,19,259464
19,19,1,19,259746
19,19,1,19,259917
19,19,1,19,259733
19,19,1,19,259375
19,19,1,19,259946
19,18,1,19,259357
19,19,1,19,259934
19,19,1,19,260160
19,19,1,19,259878
20,20,1,19,259654
20,20,1,19,259403
19,19,1,19,260203
20,19,1,20,259709
19,19,1,19,259478
20,19,1,20,259385
19,19,1,19,259538
19,19,1,19,259472
19,19,1,19,259838
19,19,1,19,259768
19,19,1,19,259212
19,19,1,19,259986
19,19,1,19,260072
19,19,1,19,259866
20,20,1,19,260030
19,19,1,19,259451
20,19,1,20,260018
20,20,1,19,259777
20,20,1,19,259442
20,19,1,20,259763
19,19,1,19,259897
19,19,1,19,259596
19,19,1,19,260048
19,19,1,19,260285
19,19,1,19,259820
19,19,1,19,259128
19,19,1,19,259893
19,19,1,19,260039
20,19,1,20,259655
19,19,1,19,259755
19,19,1,19,260091
19,19,1,19,259752
19,19,1,19,259709
19,19,1,19,259329
19,19,1,19,259786
20,19,1,20,260029
19,19,1,19,260178
20,20,1,19,259555
19,18,1,19,259882
19,18,1,19,260456
20,19,1,20,259692
19,19,1,19,260663
19,18,1,19,259670
20,20,1,19,259980
19,19,1,19,260366
19,19,1,19,259227
19,19,1,19,259215
19,19,1,19,259749
20,20,1,19,259880
19,19,1,19,260250
19,19,1,19,260181
20,19,1,20,259799
20,20,1,19,259475
20,19,1,20,260216
19,18,1,19,259593
19,19,1,19,260170
19,19,1,19,258987
20,19,1,20,259735
19,18,1,19,259928
20,19,1,20,260127
19,19,1,19,260424
20,19,1,20,259489
19,19,1,19,259756
19,18,1,19,259210
20,19,1,20,259668
20,20,1,19,259872
19,19,1,19,260163
20,20,1,19,259527
19,19,1,19,259598
19,19,1,19,259870
19,19,1,19,259703
19,19,1,19,259945
19,18,1,19,259413
20,19,1,20,260202
19,19,1,19,260106
19,19,1,19,260131
20,20,1,19,259824
20,19,1,20,259937
20,19,1,20,260330
19,19,1,19,259797
19,19,1,19,259994
19,19,1,19,260305
20,19,1,20,259535
20,19,1,20,259700
20,20,1,19,260302
19,19,1,19,260039
20,20,1,19,260053
19,19,1,19,259629
19,19,1,19,259821
19,19,1,19,259443
19,19,1,19,259905
19,19,1,19,259405
19,19,1,19,259886
19,19,1,19,260292
19,19,1,19,259776
20,20,1,19,259543
19,19,1,19,260100
19,19,1,19,260034
19,18,1,19,259772
20,20,1,19,259930
19,19,1,19,259399
19,19,1,19,260386
19,19,1,19,259556
19,19,1,19,260021
19,19,1,19,260472
20,20,1,19,260006
19,19,1,19,259778
19,19,1,19,260103
19,19,1,19,259946
19,19,1,19,259922
20,20,1,19,259854
20,20,1,19,259485
19,19,1,19,259724
19,19,1,19,260847
20,20,1,19,260249
19,19,1,19,260193
20,19,1,20,259619
19,19,1,19,260012
20,19,1,20,259483
19,19,1,19,259944
19,19,1,19,259759
19,19,1,19,259514
19,19,1,19,259883
20,20,1,19,259737
19,19,1,19,259658
20,19,1,20,260044
19,19,1,19,259428
19,19,1,19,259945
19,19,1,19,259445
20,19,1,20,259510
20,20,1,19,259591
20,19,1,20,260295
19,19,1,19,259895
19,19,1,19,260611
19,19,1,19,259686
19,19,1,19,259729
19,19,1,19,259163
19,19,1,19,259737
19,19,1,19,259649
19,19,1,19,260015
19,19,1,19,260249
19,19,1,19,259978
19,19,1,19,259975
20,20,1,19,259443
19,19,1,19,259762
20,19,1,20,260104
20,20,1,19,260408
20,19,1,20,260075
19,19,1,19,259822
19,19,1,19,259923
19,19,1,19,259904
19,19,1,19,259809
19,19,1,19,259661
19,19,1,19,259883
19,18,1,19,259417
19,19,1,19,259902
20,20,1,19,259889
19,19,1,19,259681
20,19,1,20,260103
19,19,1,19,259473
19,10,1,19,259819
19,19,1,19,259761
19,19,1,19,259363
20,20,1,19,259603
19,19,1,19,259444
19,19,1,19,259964
19,19,1,19,259838
19,19,1,19,259792
19,19,1,19,260033
19,19,1,19,259912
19,18,1,19,259894
19,19,1,19,259919
19,19,1,19,259654
20,20,1,19,259227
19,18,1,19,259779
19,19,1,19,259932
20,20,1,19,260258
19,19,1,19,260331
19,19,1,19,260049
20,19,1,20,259586
19,19,1,19,259706
19,19,1,19,259554
19,19,1,19,259981
20,20,1,19,259604
19,19,1,19,260523
19,19,1,19,259851
20,20,1,19,260238
19,19,1,19,259853
20,20,1,19,259685
19,19,1,19,260302
19,19,1,19,259683
20,20,1,19,259526
20,19,1,20,259151
19,18,1,19,259476
19,19,1,19,259715
19,19,1,19,259725
20,19,1,20,260409
20,20,1,19,260172
20,19,1,20,259430
19,19,1,19,259560
19,18,1,19,259105
19,18,1,19,260112
19,18,1,19,259647
19,19,1,19,259756
20,19,1,20,259668
19,19,1,19,260279
20,19,1,20,260139
19,19,1,19,259784
19,19,1,19,259649
19,19,1,19,259439
19,19,1,19,259163
19,19,1,19,260231
20,20,1,19,260181
20,19,1,20,259869
19,19,1,19,259948
19,19,1,19,260030
19,19,1,19,259874
19,19,1,19,259839
19,18,1,19,259474
19,19,1,19,259781
20,20,1,19,259483
19,19,1,19,259757
19,19,1,19,259781
20,19,1,20,259185
19,19,1,19,259994
19,19,1,19,259276
20,19,1,20,259233
19,19,1,19,259929
19,19,1,19,260193
20,19,1,20,259834
19,19,1,19,259783
19,19,1,19,259870
19,19,1,19,259655
19,19,1,19,259783
19,19,1,19,259792
19,19,1,19,259392
20,20,1,19,259461
20,19,1,20,259787
19,19,1,19,260040
19,19,1,19,259650
19,19,1,19,259776
19,19,1,19,259469
19,19,1,19,259985
19,19,1,19,259965
19,19,1,19,259841
19,19,1,19,259889
19,19,1,19,260046
19,19,1,19,260151
20,19,1,20,259231
19,19,1,19,259995
19,19,1,19,259574
19,19,1,19,259995
19,19,1,19,259875
19,19,1,19,259451
19,19,1,19,259631
19,19,1,19,259757
19,19,1,19,260085
19,19,1,19,259967
19,19,1,19,260304
19,19,1,19,259464
19,19,1,19,259866
19,19,1,19,259295
19,19,1,19,259242
19,19,1,19,260478
19,19,1,19,259451
19,19,1,19,259669
19,19,1,19,259660
20,20,1,19,259263
19,19,1,19,259917
19,19,1,19,259984
19,19,1,19,259201
20,19,1,20,259589
19,19,1,19,259947
19,19,1,19,259805
19,19,1,19,259591
20,20,1,19,260430
19,19,1,19,259674
19,19,1,19,259815
19,19,1,19,259577
20,19,1,20,260005
19,19,1,19,260021
19,19,1,19,259857
19,19,1,19,260707
19,19,1,19,260024
20,19,1,20,259649
20,19,1,20,259750
19,19,1,19,259540
19,19,1,19,259902
19,19,1,19,259841
19,19,1,19,260168
19,19,1,19,260230
19,19,1,19,259673
19,19,1,19,260079
19,19,1,19,259645
19,19,1,19,259249
20,20,1,19,259911
19,19,1,19,259595
20,20,1,19,259673
19,19,1,19,259884
19,19,1,19,260184
19,19,1,19,259789
19,19,1,19,260212
19,19,1,19,259254
19,19,1,19,259750
19,19,1,19,259616
19,19,1,19,259625
20,20,1,19,259508
19,18,1,19,259864
19,19,1,19,259384
19,19,1,19,259967
20,20,1,19,259881
20,19,1,20,260474
19,19,1,19,259847
19,19,1,19,259818
19,19,1,19,259543
19,19,1,19,259715
19,19,1,19,259903
19,19,1,19,259250
20,19,1,20,259796
19,19,1,19,260172
20,19,1,20,260454
19,19,1,19,260289
19,19,1,19,259660
19,19,1,19,259969
19,19,1,19,260011
20,19,1,20,259978
19,19,1,19,259944
19,19,1,19,259744
19,19,1,19,259398
19,19,1,19,260037
19,19,1,19,259541
19,19,1,19,259585
19,19,1,19,259530
19,19,1,19,259475
19,19,1,19,260480
19,19,1,19,259634
19,19,1,19,259069
19,19,1,19,259997
19,19,1,19,259883
19,19,1,19,259560
19,19,1,19,259858
19,19,1,19,259569
19,19,1,19,259278
19,19,1,19,259559
19,19,1,19,260134
19,19,1,19,259674
20,19,1,20,259735
20,19,1,20,260155
19,19,1,19,259586
19,18,1,19,260514
19,19,1,19,260150
19,19,1,19,259606
19,19,1,19,259409
19,19,1,19,259876
19,19,1,19,259695
19,19,1,19,259567
19,19,1,19,259445
19,19,1,19,259345
19,19,1,19,259176
20,20,1,19,259630
19,19,1,19,259831
19,19,1,19,259437
