fgc,min,rec,rem,work
23,20,1,23,1028037
23,21,1,23,1029473
23,21,1,23,1028958
23,21,1,23,1028298
23,20,1,23,1028621
23,20,1,23,1028666
23,20,1,23,1028928
23,20,1,23,1027190
23,21,1,23,1027887
23,21,1,23,1029340
23,20,1,23,1027635
23,21,1,23,1027270
23,20,1,23,1027536
23,21,1,23,1028524
23,21,1,23,1028523
23,20,1,23,1028270
23,20,1,23,1027549
23,20,1,23,1026792
23,21,1,23,1028240
23,21,1,23,1028612
23,21,1,23,1029131
23,20,1,23,1028747
23,21,1,23,1029379
23,21,1,23,1028190
23,21,1,23,1027080
23,20,1,23,1027630
23,21,1,23,1028386
23,20,1,23,1029023
23,20,1,23,1029311
23,21,1,23,1029327
23,21,1,23,1028431
23,21,1,23,1028034
23,20,1,23,1027797
23,21,1,23,1027806
23,21,1,23,1027414
23,20,1,23,1027630
23,20,1,23,1027157
23,21,1,23,1027764
22,20,1,22,1029214
23,21,1,23,1028182
23,20,1,23,1027601
23,20,1,23,1028209
23,21,1,23,1028568
23,21,1,23,1027211
23,21,1,23,1027286
23,21,1,23,1028434
23,21,1,23,1028791
23,20,1,23,1028904
23,20,1,23,1028358
23,21,1,23,1028024
23,21,1,23,1027228
23,21,1,23,1028103
23,21,1,23,1028389
23,20,1,23,1027537
23,14,1,23,1028678
23,21,1,23,1028518
23,20,1,23,1028211
23,20,1,23,1026780
23,20,1,23,1027597
23,21,1,23,1027936
23,21,1,23,1028330
23,21,1,23,1028588
23,21,1,23,1028057
23,21,1,23,1027702
23,21,1,23,1028530
23,21,1,23,1029407
23,20,1,23,1027742
23,21,1,23,1028279
23,21,1,23,1027400
23,21,1,23,1028851
23,20,1,23,1027854
23,21,1,23,1027814
23,20,1,23,1027959
23,21,1,23,1029175
23,20,1,23,1026907
23,20,1,23,1027997
23,21,1,23,1027959
23,21,1,23,1028609
23,21,1,23,1028272
23,21,1,23,1028147
23,21,1,23,1029060
23,21,1,23,1028118
23,21,1,23,1028071
23,20,1,23,1028845
23,21,1,23,1028527
23,21,1,23,1028390
23,21,1,23,1028287
23,21,1,23,1027769
23,20,1,23,1027571
23,21,1,23,1027003
23,21,1,23,1027659
23,20,1,23,1027258
23,21,1,23,1027855
23,21,1,23,1027549
23,21,1,23,1028193
23,21,1,23,1027698
23,20,1,23,1027295
23,21,1,23,1028067
23,20,1,23,1028317
23,21,1,23,1028543
23,21,1,23,1028371
23,20,1,23,1028520
23,20,1,23,1028548
23,21,1,23,1028797
23,20,1,23,1027989
23,21,1,23,1027096
23,21,1,23,1028654
23,20,1,23,1028784
23,21,1,23,1027296
23,20,1,23,1027943
23,21,1,23,1029018
23,20,1,23,1028889
23,21,1,23,1027737
23,21,1,23,1027574
23,20,1,23,1028092
23,21,1,23,1028821
23,21,1,23,1027315
23,20,1,23,1027016
23,21,1,23,1027574
23,20,1,23,1028465
23,22,1,23,1027602
23,21,1,23,1027992
23,20,1,23,1027660
23,21,1,23,1028502
23,21,1,23,1028904
23,20,1,23,1029144
23,20,1,23,1028160
23,21,1,23,1026593
23,21,1,23,1027973
22,21,1,22,1027770
23,21,1,23,1028039
23,21,1,23,1027970
23,21,1,23,1028084
23,20,1,23,1027400
23,21,1,23,1028067
23,21,1,23,1027108
23,21,1,23,1028167
23,21,1,23,1027004
23,21,1,23,1027466
23,21,1,23,1027909
23,21,1,23,1027160
23,21,1,23,1028152
23,21,1,23,1028553
23,20,1,23,1027422
23,21,1,23,1028305
23,21,1,23,1027619
23,20,1,23,1028716
23,20,1,23,1028390
23,20,1,23,1027809
23,21,1,23,1028636
23,21,1,23,1028687
23,21,1,23,1028747
23,21,1,23,1028777
23,20,1,23,1027514
23,20,1,23,1028240
23,21,1,23,1029015
23,21,1,23,1028853
23,21,1,23,1028340
23,20,1,23,1028332
23,20,1,23,1028538
23,21,1,23,1027573
23,21,1,23,1028824
23,20,1,23,1028183
23,20,1,23,1027862
23,20,1,23,1027537
23,21,1,23,1027248
23,21,1,23,1027558
23,20,1,23,1028348
23,21,1,23,1027326
23,21,1,23,1028349
23,20,1,23,1027005
23,21,1,23,1028785
23,20,1,23,1028087
23,21,1,23,1028373
23,21,1,23,1026966
23,20,1,23,1028617
23,20,1,23,1029473
23,21,1,23,1028546
23,21,1,23,1028577
23,21,1,23,1028802
23,21,1,23,1028472
23,21,1,23,1027451
23,20,1,23,1027502
23,20,1,23,1028071
23,20,1,23,1028398
23,21,1,23,1028288
23,21,1,23,1028088
23,21,1,23,1029033
23,21,1,23,1029608
23,20,1,23,1027263
23,20,1,23,1028647
23,20,1,23,1027794
23,21,1,23,1027608
23,21,1,23,1027961
23,20,1,23,1028846
23,20,1,23,1027733
23,20,1,23,1027869
23,21,1,23,1028313
23,21,1,23,1029002
23,21,1,23,1028210
23,20,1,23,1028168
21,20,1,21,1027977
23,21,1,23,1028132
23,14,1,23,1027516
23,21,1,23,1028478
23,20,1,23,1029245
23,20,1,23,1027320
23,20,1,23,1027792
23,21,1,23,1028025
23,20,1,23,1027211
23,21,1,23,1027776
21,20,1,21,1029283
23,21,1,23,1028484
23,21,1,23,1027661
23,21,1,23,1027621
23,21,1,23,1029152
23,21,1,23,1028049
23,21,1,23,1026975
23,21,1,23,1028976
23,20,1,23,1028893
23,20,1,23,1028228
23,20,1,23,1027307
23,21,1,23,1028070
23,20,1,23,1028005
23,20,1,23,1027928
23,21,1,23,1029004
23,21,1,23,1028984
23,21,1,23,1027829
23,20,1,23,1027661
23,21,1,23,1027896
23,21,1,23,1028146
23,21,1,23,1028222
23,20,1,23,1028543
23,21,1,23,1029018
23,20,1,23,1027300
23,21,1,23,1028229
23,21,1,23,1027933
23,21,1,23,1028085
23,21,1,23,1028991
23,21,1,23,1027997
23,20,1,23,1027126
23,21,1,23,1028112
23,21,1,23,1028018
23,21,1,23,1028027
23,20,1,23,1026918
23,21,1,23,1028668
23,21,1,23,1027846
23,21,1,23,1027537
23,21,1,23,1027225
23,21,1,23,1028475
23,21,1,23,1026615
23,20,1,23,1027053
23,21,1,23,1028328
23,20,1,23,1028252
23,21,1,23,1028162
23,21,1,23,1027611
23,21,1,23,1027799
23,20,1,23,1028241
23,21,1,23,1028633
23,21,1,23,1027640
23,21,1,23,1028233
23,20,1,23,1028565
23,21,1,23,1026978
23,20,1,23,1027468
23,20,1,23,1027879
23,21,1,23,1028812
23,21,1,23,1028010
23,21,1,23,1028294
23,21,1,23,1028245
23,20,1,23,1028088
23,21,1,23,1028914
23,21,1,23,1029510
23,21,1,23,1027837
23,20,1,23,1028908
23,21,1,23,1028575
23,20,1,23,1028934
23,21,1,23,1028590
23,20,1,23,1027806
23,21,1,23,1028580
23,21,1,23,1029322
23,20,1,23,1027940
23,21,1,23,1027995
23,21,1,23,1027564
23,21,1,23,1028558
23,21,1,23,1027965
21,20,1,21,1027822
23,21,1,23,1027294
23,20,1,23,1027611
22,21,1,22,1027795
23,21,1,23,1027737
23,21,1,23,1027593
23,21,1,23,1027970
23,20,1,23,1027946
23,21,1,23,1027857
23,21,1,23,1028683
23,21,1,23,1028325
23,20,1,23,1026949
23,21,1,23,1028183
23,21,1,23,1029465
23,20,1,23,1028111
23,21,1,23,1027627
23,20,1,23,1028675
23,21,1,23,1028588
23,20,1,23,1027627
23,21,1,23,1029253
23,21,1,23,1028064
23,21,1,23,1027682
23,20,1,23,1028277
23,21,1,23,1028784
23,21,1,23,1027795
23,21,1,23,1028539
23,21,1,23,1028430
23,20,1,23,1027673
23,21,1,23,1028703
23,20,1,23,1027392
21,20,1,21,1027719
23,21,1,23,1028185
23,21,1,23,1027934
23,21,1,23,1028679
23,21,1,23,1028756
23,21,1,23,1028002
23,21,1,23,1027738
23,21,1,23,1027900
23,20,1,23,1029678
23,21,1,23,1028279
23,21,1,23,1027842
23,21,1,23,1028022
23,20,1,23,1028047
23,20,1,23,1028155
23,21,1,23,1029040
23,21,1,23,1030012
23,20,1,23,1027894
23,21,1,23,1028727
23,21,1,23,1028896
23,21,1,23,1028213
23,21,1,23,1027581
23,21,1,23,1029017
23,20,1,23,1028397
23,20,1,23,1028286
23,21,1,23,1028549
23,20,1,23,1027906
23,21,1,23,1029161
23,21,1,23,1026656
23,21,1,23,1027744
23,21,1,23,1028777
23,20,1,23,1028290
23,20,1,23,1028392
22,20,1,22,1029272
23,21,1,23,1028959
23,21,1,23,1028568
23,21,1,23,1028485
23,21,1,23,1028952
23,20,1,23,1028645
23,21,1,23,1027260
23,20,1,23,1029807
23,20,1,23,1027335
23,21,1,23,1027911
23,20,1,23,1028658
23,21,1,23,1027326
23,21,1,23,1026634
23,20,1,23,1028339
23,21,1,23,1028797
23,21,1,23,1028221
23,21,1,23,1028445
23,20,1,23,1028677
23,21,1,23,1027289
23,20,1,23,1028698
23,20,1,23,1028525
23,14,1,23,1028693
23,21,1,23,1028619
23,20,1,23,1029194
23,21,1,23,1028707
23,21,1,23,1028042
22,21,1,22,1027977
23,21,1,23,1027886
23,21,1,23,1027707
23,20,1,23,1028770
23,21,1,23,1027787
23,21,1,23,1027660
23,21,1,23,1029158
23,21,1,23,1029103
23,21,1,23,1028844
23,21,1,23,1027917
23,21,1,23,1028134
23,20,1,23,1027579
23,21,1,23,1027162
22,20,1,22,1026792
23,21,1,23,1027822
23,21,1,23,1027813
23,20,1,23,1028392
23,21,1,23,1028415
23,21,1,23,1028915
23,20,1,23,1028655
23,21,1,23,1027419
23,21,1,23,1027559
23,21,1,23,1028756
23,20,1,23,1027972
23,21,1,23,1027946
23,20,1,23,1027095
23,20,1,23,1028423
23,21,1,23,1027770
23,21,1,23,1028684
23,21,1,23,1029094
23,21,1,23,1028903
23,20,1,23,1029076
23,20,1,23,1027375
23,20,1,23,1028038
23,20,1,23,1027828
23,21,1,23,1027339
22,20,1,22,1027361
23,21,1,23,1028305
23,14,1,23,1026926
23,21,1,23,1028351
23,21,1,23,1027323
23,21,1,23,1028627
23,21,1,23,1027904
23,20,1,23,1027715
23,20,1,23,1028922
23,21,1,23,1028623
23,20,1,23,1028526
23,20,1,23,1028912
23,20,1,23,1026749
23,20,1,23,1028113
23,21,1,23,1027293
23,20,1,23,1027448
23,20,1,23,1027627
23,21,1,23,1026310
23,21,1,23,1028218
23,21,1,23,1028756
23,21,1,23,1026940
23,21,1,23,1027333
23,21,1,23,1028252
23,21,1,23,1028208
23,21,1,23,1027518
23,20,1,23,1028510
23,21,1,23,1027992
23,20,1,23,1028488
23,20,1,23,1027442
23,20,1,23,1027650
23,20,1,23,1028740
23,21,1,23,1028647
23,21,1,23,1028482
23,20,1,23,1028111
23,21,1,23,1027977
23,21,1,23,1028787
23,21,1,23,1027433
23,20,1,23,1028294
23,21,1,23,1028642
23,20,1,23,1027904
23,21,1,23,1029203
23,21,1,23,1028746
23,21,1,23,1027539
23,20,1,23,1027048
23,20,1,23,1027922
23,21,1,23,1027213
23,21,1,23,1027764
23,21,1,23,1028231
23,21,1,23,1026748
23,20,1,23,1028413
23,21,1,23,1027275
23,20,1,23,1027852
23,21,1,23,1028643
23,21,1,23,1028360
23,21,1,23,1026977
23,21,1,23,1028311
23,21,1,23,1028269
23,20,1,23,1028027
23,20,1,23,1027971
23,21,1,23,1028035
23,20,1,23,1028402
23,21,1,23,1028893
23,21,1,23,1028139
23,21,1,23,1027673
23,20,1,23,1028646
23,21,1,23,1026762
23,19,1,23,1029009
23,21,1,23,1026609
23,20,1,23,1027587
23,20,1,23,1029311
23,21,1,23,1028082
23,20,1,23,1028122
23,21,1,23,1028418
21,20,1,21,1028319
23,21,1,23,1030004
23,20,1,23,1027285
23,21,1,23,1027888
23,14,1,23,1028414
23,20,1,23,1029123
23,21,1,23,1028902
23,20,1,23,1028512
23,20,1,23,1028722
23,20,1,23,1028145
23,21,1,23,1028357
23,21,1,23,1027572
23,21,1,23,1028213
23,21,1,23,1028465
23,20,1,23,1027816
23,21,1,23,1028921
23,20,1,23,1028155
23,21,1,23,1029407
23,21,1,23,1028980
23,20,1,23,1028037
23,21,1,23,1027892
23,20,1,23,1028166
23,21,1,23,1028855
23,20,1,23,1028510
23,21,1,23,1028349
23,20,1,23,1028518
23,20,1,23,1029118
23,21,1,23,1027850
23,21,1,23,1028243
23,20,1,23,1028134
23,20,1,23,1027980
23,20,1,23,1028406
23,21,1,23,1028170
23,21,1,23,1028742
23,21,1,23,1027120
23,21,1,23,1027369
23,21,1,23,1028507
23,21,1,23,1028348
23,21,1,23,1027901
23,20,1,23,1028743
23,21,1,23,1028785
23,20,1,23,1028000
23,21,1,23,1028176
23,21,1,23,1028230
23,21,1,23,1028358
23,20,1,23,1028579
23,21,1,23,1027810
21,20,1,21,1028214
23,20,1,23,1028072
23,21,1,23,1028309
23,20,1,23,1028069
23,21,1,23,1027993
23,21,1,23,1028163
23,21,1,23,1028137
23,20,1,23,1028157
23,21,1,23,1028784
23,21,1,23,1028486
23,20,1,23,1028801
23,20,1,23,1027541
23,20,1,23,1027455
23,20,1,23,1026866
23,21,1,23,1028423
23,20,1,23,1028473
23,20,1,23,1028670
23,21,1,23,1029008
23,20,1,23,1027586
23,21,1,23,1029909
23,21,1,23,1026461
23,20,1,23,1027951
23,21,1,23,1027567
23,21,1,23,1027381
23,21,1,23,1028289
23,21,1,23,1026988
23,20,1,23,1027171
23,21,1,23,1028762
23,21,1,23,1026257
23,21,1,23,1028605
23,21,1,23,1029106
23,21,1,23,1027360
23,20,1,23,1029269
23,14,1,23,1027990
23,20,1,23,1028594
23,20,1,23,1027884
23,21,1,23,1028069
23,21,1,23,1028075
23,21,1,23,1027303
23,20,1,23,1027990
23,21,1,23,1028703
23,21,1,23,1027474
23,21,1,23,1027001
23,21,1,23,1028529
23,20,1,23,1027821
23,20,1,23,1028602
23,21,1,23,1027501
23,20,1,23,1028195
23,21,1,23,1028201
23,21,1,23,1027441
21,20,1,21,1027874
23,21,1,23,1028550
23,21,1,23,1026514
23,20,1,23,1028153
23,21,1,23,1028275
23,21,1,23,1027584
23,20,1,23,1027869
23,21,1,23,1028747
23,20,1,23,1028031
23,21,1,23,1027540
23,21,1,23,1027559
23,21,1,23,1028256
23,21,1,23,1028734
23,21,1,23,1026516
23,21,1,23,1028338
23,20,1,23,1028272
23,20,1,23,1027250
23,21,1,23,1026932
21,20,1,21,1028771
23,21,1,23,1028136
23,21,1,23,1027792
23,21,1,23,1027908
23,20,1,23,1028210
23,20,1,23,1028078
23,21,1,23,1027113
23,20,1,23,1027653
23,20,1,23,1027702
23,21,1,23,1028858
23,20,1,23,1027511
23,21,1,23,1028086
23,20,1,23,1028515
23,20,1,23,1027200
23,20,1,23,1027325
23,21,1,23,1026549
23,20,1,23,1027355
23,21,1,23,1027864
23,21,1,23,1028503
23,20,1,23,1028399
23,20,1,23,1028261
23,20,1,23,1028169
23,20,1,23,1028393
23,20,1,23,1028584
23,21,1,23,1028123
23,20,1,23,1027269
23,21,1,23,1028790
23,21,1,23,1028499
23,21,1,23,1027089
23,20,1,23,1028065
23,21,1,23,1028282
23,21,1,23,1027137
23,21,1,23,1027658
23,21,1,23,1028936
23,21,1,23,1028548
23,21,1,23,1028255
23,21,1,23,1028089
23,20,1,23,1028622
23,21,1,23,1028216
23,21,1,23,1027690
23,21,1,23,1029101
23,21,1,23,1027454
23,20,1,23,1027515
23,20,1,23,1029014
23,20,1,23,1028870
23,20,1,23,1029457
23,21,1,23,1028547
23,21,1,23,1027756
23,20,1,23,1027188
23,21,1,23,1029445
23,21,1,23,1027903
21,20,1,21,1028296
23,21,1,23,1029711
23,21,1,23,1027275
23,21,1,23,1027502
23,20,1,23,1028625
23,20,1,23,1028386
23,21,1,23,1027408
23,20,1,23,1028428
23,20,1,23,1028587
23,21,1,23,1028082
23,21,1,23,1028452
23,21,1,23,1027640
23,21,1,23,1028212
23,20,1,23,1028034
23,21,1,23,1028732
23,20,1,23,1029672
23,21,1,23,1028560
23,21,1,23,1029137
23,20,1,23,1028835
23,21,1,23,1030150
23,21,1,23,1026522
23,21,1,23,1027534
23,20,1,23,1029067
23,20,1,23,1028448
23,20,1,23,1028183
23,21,1,23,1028118
23,21,1,23,1028535
23,21,1,23,1028195
23,20,1,23,1028333
23,21,1,23,1027013
23,21,1,23,1027585
23,21,1,23,1027897
23,21,1,23,1027164
23,21,1,23,1028568
23,20,1,23,1027805
23,21,1,23,1028472
23,20,1,23,1029002
23,21,1,23,1028765
23,21,1,23,1027756
23,20,1,23,1027513
23,21,1,23,1028395
23,21,1,23,1026520
23,20,1,23,1028004
23,21,1,23,1028611
22,21,1,22,1028853
23,20,1,23,1027453
23,21,1,23,1028648
23,20,1,23,1027816
23,21,1,23,1027674
23,21,1,23,1027634
23,20,1,23,1029129
23,21,1,23,1028976
23,21,1,23,1028250
23,21,1,23,1027001
23,20,1,23,1026239
23,21,1,23,1028817
23,21,1,23,1028757
23,21,1,23,1028763
23,20,1,23,1027852
23,21,1,23,1026990
23,21,1,23,1027627
23,20,1,23,1028427
23,21,1,23,1027738
23,21,1,23,1029892
23,21,1,23,1028310
23,21,1,23,1027905
23,21,1,23,1028836
23,20,1,23,1028089
23,20,1,23,1027295
23,21,1,23,1028006
23,20,1,23,1027766
23,21,1,23,1027344
23,20,1,23,1029254
23,21,1,23,1028451
23,21,1,23,1028433
23,21,1,23,1027097
23,21,1,23,1028346
23,21,1,23,1029108
23,21,1,23,1027851
23,21,1,23,1026506
23,21,1,23,1027918
23,21,1,23,1027096
23,21,1,23,1028035
23,21,1,23,1028900
23,20,1,23,1027972
23,20,1,23,1027439
23,21,1,23,1028971
23,21,1,23,1027634
23,21,1,23,1028514
23,20,1,23,1028214
23,21,1,23,1026854
23,21,1,23,1027384
23,21,1,23,1027577
23,21,1,23,1027665
23,20,1,23,1028033
23,21,1,23,1028327
23,21,1,23,1028647
23,21,1,23,1028541
23,21,1,23,1028376
23,20,1,23,1027558
23,21,1,23,1028205
23,21,1,23,1028765
23,20,1,23,1027440
23,21,1,23,1028164
23,21,1,23,1028376
23,12,1,23,1027841
23,20,1,23,1028731
23,20,1,23,1028551
23,20,1,23,1029007
23,21,1,23,1027860
23,20,1,23,1027928
23,20,1,23,1028758
23,21,1,23,1027928
23,20,1,23,1028211
23,21,1,23,1027346
23,21,1,23,1028094
23,21,1,23,1028092
23,21,1,23,1028097
22,20,1,22,1027977
23,21,1,23,1028320
23,19,1,23,1027107
23,21,1,23,1029175
23,21,1,23,1028889
23,20,1,23,1028075
23,21,1,23,1028047
23,21,1,23,1028203
23,20,1,23,1028211
23,21,1,23,1028130
23,20,1,23,1026499
23,20,1,23,1029517
23,21,1,23,1028745
23,21,1,23,1027529
23,21,1,23,1028025
23,21,1,23,1027855
23,21,1,23,1029522
23,21,1,23,1028793
23,21,1,23,1027185
23,21,1,23,1028217
23,21,1,23,1027128
23,20,1,23,1028914
23,20,1,23,1028893
23,21,1,23,1028403
21,20,1,21,1028056
23,20,1,23,1027403
23,21,1,23,1028240
23,21,1,23,1027953
23,21,1,23,1027278
23,21,1,23,1028243
23,21,1,23,1029102
23,20,1,23,1027544
23,21,1,23,1028276
23,21,1,23,1027392
23,20,1,23,1028417
23,21,1,23,1029512
23,20,1,23,1027963
23,21,1,23,1029270
23,21,1,23,1028511
23,20,1,23,1028191
23,20,1,23,1027922
23,21,1,23,1027940
23,20,1,23,1028179
23,20,1,23,1027905
23,21,1,23,1027187
23,21,1,23,1028320
23,21,1,23,1028360
23,21,1,23,1027668
23,20,1,23,1028475
23,21,1,23,1028919
23,21,1,23,1027719
23,21,1,23,1027915
23,20,1,23,1028419
23,20,1,23,1028793
23,21,1,23,1028579
23,21,1,23,1028729
23,20,1,23,1028692
23,21,1,23,1028654
23,21,1,23,1028681
23,20,1,23,1028706
23,20,1,23,1028036
23,20,1,23,1028343
23,21,1,23,1027618
23,21,1,23,1028093
23,21,1,23,1027501
23,20,1,23,1028870
23,21,1,23,1028164
23,20,1,23,1028976
23,21,1,23,1027172
23,21,1,23,1028906
23,21,1,23,1027301
23,20,1,23,1028039
23,21,1,23,1027488
23,21,1,23,1028415
23,21,1,23,1029059
23,21,1,23,1028432
23,21,1,23,1028214
23,21,1,23,1027795
23,20,1,23,1028582
23,20,1,23,1027925
23,21,1,23,1029193
23,21,1,23,1028037
23,12,1,23,1028421
23,20,1,23,1028477
23,21,1,23,1029196
23,20,1,23,1027620
23,20,1,23,1028633
23,21,1,23,1027830
23,20,1,23,1028448
23,20,1,23,1027602
23,20,1,23,1028259
23,21,1,23,1027563
23,21,1,23,1027671
23,21,1,23,1029075
23,21,1,23,1027568
23,21,1,23,1027870
23,20,1,23,1027720
23,21,1,23,1028368
23,21,1,23,1027965
23,21,1,23,1027651
23,20,1,23,1028731
23,21,1,23,1027230
23,21,1,23,1028381
23,20,1,23,1027668
23,21,1,23,1027889
23,21,1,23,1027945
23,21,1,23,1028084
23,20,1,23,1029451
23,21,1,23,1028522
23,21,1,23,1028843
23,20,1,23,1026817
23,21,1,23,1026601
23,21,1,23,1028183
23,20,1,23,1028914
23,19,1,23,1029010
23,20,1,23,1028745
23,21,1,23,1027792
23,21,1,23,1026956
23,20,1,23,1027811
23,21,1,23,1027932
23,20,1,23,1028396
23,20,1,23,1028261
23,20,1,23,1027880
23,21,1,23,1027047
23,20,1,23,1028153
23,20,1,23,1027430
23,20,1,23,1028051
23,21,1,23,1029451
23,21,1,23,1028927
23,21,1,23,1028488
23,21,1,23,1028568
23,20,1,23,1026843
23,21,1,23,1026198
23,21,1,23,1029005
23,20,1,23,1028045
23,20,1,23,1029364
23,20,1,23,1028243
23,20,1,23,1028461
23,20,1,23,1029210
23,20,1,23,1027560
23,21,1,23,1028550
23,20,1,23,1027682
23,21,1,23,1028227
23,21,1,23,1028895
23,20,1,23,1027493
23,20,1,23,1027028
23,21,1,23,1029161
23,21,1,23,1026113
23,20,1,23,1028301
23,20,1,23,1027963
23,20,1,23,1028836
23,19,1,23,1028269
23,21,1,23,1027890
23,21,1,23,1028162
23,21,1,23,1026855
23,21,1,23,1028990
22,20,1,22,1027820
23,21,1,23,1028059
23,21,1,23,1028390
23,21,1,23,1027483
23,21,1,23,1028142
23,20,1,23,1027703
23,21,1,23,1027777
23,20,1,23,1028923
23,20,1,23,1028635
23,20,1,23,1028607
23,20,1,23,1028067
23,21,1,23,1026835
23,21,1,23,1026633
23,20,1,23,1028101
23,20,1,23,1028627
23,21,1,23,1028371
23,20,1,23,1028347
23,21,1,23,1027116
23,21,1,23,1028063
23,21,1,23,1028024
22,20,1,22,1027284
23,21,1,23,1028723
23,20,1,23,1028205
23,21,1,23,1028602
23,20,1,23,1029114
23,21,1,23,1027883
23,20,1,23,1028342
23,20,1,23,1027357
23,21,1,23,1028427
23,20,1,23,1028340
23,20,1,23,1028270
23,21,1,23,1026484
23,21,1,23,1027436
23,20,1,23,1028537
23,20,1,23,1027928
23,21,1,23,1027694
22,21,1,22,1028447
23,21,1,23,1028076
23,21,1,23,1028860
23,21,1,23,1028330
23,21,1,23,1029382
23,14,1,23,1028140
23,21,1,23,1027008
23,21,1,23,1026698
23,21,1,23,1028444
23,21,1,23,1029387
23,20,1,23,1026909
23,20,1,23,1029389
23,20,1,23,1027977
23,20,1,23,1028325
23,21,1,23,1028770
23,20,1,23,1027314
23,20,1,23,1027968
23,21,1,23,1028482
23,21,1,23,1027601
23,21,1,23,1027941
23,21,1,23,1027987
23,21,1,23,1028626
23,21,1,23,1027307
23,21,1,23,1027823
23,21,1,23,1027770
23,21,1,23,1027866
23,21,1,23,1027763
23,20,1,23,1027450
22,20,1,22,1028441
23,21,1,23,1028160
23,20,1,23,1028097
23,21,1,23,1027671
23,21,1,23,1027806
23,21,1,23,1028685
23,21,1,23,1028862
23,20,1,23,1028113
23,21,1,23,1028361
23,21,1,23,1027565
23,21,1,23,1027052
23,21,1,23,1028554
23,21,1,23,1027323
23,21,1,23,1028174
23,21,1,23,1028781
23,21,1,23,1028215
22,20,1,22,1028765
23,21,1,23,1028944
23,20,1,23,1027675
23,21,1,23,1027598
23,21,1,23,1028661
23,21,1,23,1028405
23,21,1,23,1029049
23,20,1,23,1027642
23,20,1,23,1028625
23,21,1,23,1027532
23,20,1,23,1027463
23,20,1,23,1027180
23,21,1,23,1027964
23,21,1,23,1027924
23,21,1,23,1028175
23,21,1,23,1027746
23,21,1,23,1028095
23,21,1,23,1027926
21,20,1,21,1028420
23,21,1,23,1029340
23,20,1,23,1028371
23,21,1,23,1027988
22,21,1,22,1027085
23,20,1,23,1028612
23,21,1,23,1027537
23,21,1,23,1028416
23,21,1,23,1028074
23,21,1,23,1027788
23,20,1,23,1028556
23,21,1,23,1027419
23,21,1,23,1028938
23,21,1,23,1028378
23,22,1,23,1027066
23,20,1,23,1028447
23,21,1,23,1029222
23,20,1,23,1027955
23,21,1,23,1026975
23,21,1,23,1027549
23,20,1,23,1029073
23,20,1,23,1029130
23,21,1,23,1026775
23,20,1,23,1028314
23,20,1,23,1028146
23,21,1,23,1028290
23,21,1,23,1026049
23,20,1,23,1027057
23,20,1,23,1027657
23,21,1,23,1027928
23,20,1,23,1028774
23,20,1,23,1028729
23,20,1,23,1027617
23,21,1,23,1028169
23,21,1,23,1027033
23,21,1,23,1028178
23,21,1,23,1027944
23,20,1,23,1027921
23,21,1,23,1028282
23,21,1,23,1027364
23,21,1,23,1029256
23,21,1,23,1028223
23,21,1,23,1028370
23,20,1,23,1027288
23,20,1,23,1028686
23,21,1,23,1027613
23,21,1,23,1028581
23,21,1,23,1028973
23,20,1,23,1029331
23,21,1,23,1029355
23,20,1,23,1029760
23,21,1,23,1028592
23,20,1,23,1027888
23,21,1,23,1028604
23,21,1,23,1027562
23,21,1,23,1028130
23,20,1,23,1028763
23,20,1,23,1028593
23,21,1,23,1029401
23,20,1,23,1027635
23,21,1,23,1029150
23,20,1,23,1027541
23,21,1,23,1027296
23,21,1,23,1028501
23,21,1,23,1028142
23,20,1,23,1027883
23,21,1,23,1027774
23,20,1,23,1027371
23,21,1,23,1028978
23,20,1,23,1028411
23,21,1,23,1027400
23,21,1,23,1028220
23,21,1,23,1028768
23,20,1,23,1027680
23,20,1,23,1026914
23,21,1,23,1029000
23,20,1,23,1028102
23,21,1,23,1028637
23,21,1,23,1027282
23,21,1,23,1027873
23,21,1,23,1028160
23,21,1,23,1028952
23,21,1,23,1028918
23,20,1,23,1028049
21,20,1,21,1027918
23,20,1,23,1028543
23,21,1,23,1027828
23,21,1,23,1027896
23,21,1,23,1028683
23,21,1,23,1028654
23,20,1,23,1028344
23,21,1,23,1029365
23,20,1,23,1028096
23,21,1,23,1026867
23,21,1,23,1027613
23,21,1,23,1028575
23,21,1,23,1027226
23,21,1,23,1027572
23,21,1,23,1027700
23,21,1,23,1028734
23,21,1,23,1028024
23,21,1,23,1027191
23,20,1,23,1028797
23,14,1,23,1027854
23,21,1,23,1028833
23,21,1,23,1027622
23,21,1,23,1028188
23,20,1,23,1028831
23,21,1,23,1027250
23,20,1,23,1028085
23,21,1,23,1029172
23,21,1,23,1028450
23,20,1,23,1028218
23,21,1,23,1028115
23,21,1,23,1028802
23,21,1,23,1027932
23,21,1,23,1028644
23,20,1,23,1027443
23,21,1,23,1027947
23,21,1,23,1027510
23,21,1,23,1028461
22,21,1,22,1027754
21,20,1,21,1026915
23,21,1,23,1028655
23,21,1,23,1027608
23,20,1,23,1028035
23,20,1,23,1027884
23,21,1,23,1030162
23,21,1,23,1027599
23,20,1,23,1027851
23,21,1,23,1027723
23,21,1,23,1028405
23,20,1,23,1027338
23,21,1,23,1027756
23,20,1,23,1027485
23,21,1,23,1028151
23,21,1,23,1027604
23,21,1,23,1028415
23,21,1,23,1028494
23,20,1,23,1027294
23,21,1,23,1027644
23,21,1,23,1027980
23,21,1,23,1029065
23,21,1,23,1028228
23,21,1,23,1027945
