fgc,min,rec,rem,work
23,22,1,23,2055024
23,21,1,23,2056856
23,22,1,23,2055492
23,21,1,23,2057197
23,21,1,23,2056603
23,22,1,23,2057493
23,21,1,23,2056347
23,21,1,23,2056299
23,22,1,23,2053969
23,22,1,23,2057138
23,21,1,23,2055499
23,21,1,23,2056314
23,21,1,23,2054421
23,22,1,23,2054646
23,22,1,23,2054551
23,22,1,23,2054569
23,21,1,23,2054768
23,22,1,23,2055924
23,21,1,23,2055944
23,21,1,23,2055609
23,22,1,23,2056958
23,21,1,23,2057020
23,22,1,23,2056020
23,22,1,23,2057244
23,22,1,23,2055596
25,22,1,25,2055052
23,21,1,23,2058189
23,22,1,23,2056781
23,22,1,23,2056505
23,21,1,23,2056400
23,21,1,23,2054845
23,22,1,23,2056429
23,21,1,23,2057038
23,22,1,23,2054482
23,22,1,23,2055730
23,22,1,23,2056860
23,22,1,23,2054930
23,21,1,23,2056509
23,21,1,23,2056412
23,22,1,23,2056166
23,22,1,23,2055186
23,22,1,23,2055080
23,22,1,23,2055981
23,22,1,23,2056627
23,21,1,23,2057336
23,21,1,23,2053973
23,22,1,23,2055517
25,22,1,25,2057049
23,22,1,23,2056563
23,21,1,23,2055940
23,22,1,23,2055218
23,21,1,23,2055849
23,22,1,23,2055995
23,21,1,23,2056174
23,22,1,23,2055416
23,21,1,23,2055974
23,22,1,23,2057276
23,21,1,23,2056386
23,21,1,23,2055266
23,21,1,23,2054725
23,22,1,23,2056014
23,22,1,23,2054975
23,22,1,23,2054672
23,21,1,23,2056044
23,22,1,23,2055645
23,21,1,23,2056967
23,22,1,23,2056424
23,22,1,23,2058929
23,22,1,23,2057468
23,22,1,23,2056738
23,20,1,23,2055346
23,22,1,23,2055500
23,22,1,23,2056535
23,21,1,23,2057306
23,22,1,23,2056612
23,22,1,23,2055304
23,22,1,23,2055713
23,21,1,23,2052976
25,22,1,25,2055922
23,22,1,23,2055152
23,21,1,23,2055292
25,22,1,25,2056680
23,22,1,23,2056109
25,23,1,25,2055105
23,21,1,23,2055457
23,21,1,23,2056936
23,21,1,23,2057547
23,21,1,23,2055106
23,22,1,23,2057395
23,21,1,23,2057962
23,22,1,23,2055046
23,22,1,23,2056696
23,22,1,23,2056575
23,22,1,23,2055687
23,22,1,23,2055905
25,22,1,25,2057039
23,22,1,23,2057086
23,22,1,23,2056143
23,22,1,23,2055243
24,22,1,24,2056027
23,22,1,23,2053730
23,22,1,23,2056477
23,22,1,23,2056667
23,22,1,23,2054744
23,21,1,23,2055402
23,22,1,23,2058036
23,22,1,23,2057195
23,21,1,23,2055368
25,22,1,25,2058416
25,22,1,25,2054743
25,22,1,25,2055403
23,22,1,23,2056979
23,22,1,23,2055174
23,22,1,23,2056658
23,22,1,23,2058359
23,22,1,23,2055881
23,21,1,23,2056515
23,22,1,23,2055538
23,21,1,23,2056037
23,22,1,23,2055327
23,21,1,23,2055065
23,22,1,23,2054309
23,22,1,23,2057740
25,22,1,25,2056851
23,14,1,23,2056316
23,22,1,23,2056959
25,22,1,25,2056201
23,22,1,23,2055405
23,21,1,23,2055133
23,22,1,23,2055834
23,14,1,23,2058026
23,21,1,23,2056801
23,22,1,23,2055940
23,21,1,23,2053931
23,22,1,23,2055700
23,22,1,23,2056084
23,21,1,23,2055763
23,22,1,23,2056597
23,22,1,23,2055664
23,22,1,23,2056008
23,21,1,23,2055463
23,21,1,23,2057605
23,21,1,23,2056138
23,22,1,23,2056911
23,21,1,23,2056313
23,21,1,23,2055899
23,21,1,23,2055395
23,21,1,23,2056761
23,22,1,23,2056000
23,22,1,23,2056065
25,22,1,25,2056117
23,22,1,23,2056378
23,22,1,23,2055466
23,21,1,23,2056687
23,22,1,23,2056672
25,22,1,25,2056371
23,22,1,23,2057452
23,22,1,23,2055218
23,21,1,23,2056210
23,22,1,23,2054165
25,22,1,25,2055843
23,21,1,23,2057624
23,21,1,23,2055931
24,22,1,24,2057325
23,22,1,23,2059128
23,22,1,23,2055812
23,22,1,23,2057093
23,21,1,23,2055052
25,23,1,25,2056208
23,21,1,23,2055744
23,21,1,23,2057092
23,21,1,23,2055738
25,22,1,25,2056456
23,22,1,23,2055003
25,23,1,25,2057834
23,21,1,23,2057239
23,22,1,23,2056501
23,22,1,23,2055070
23,21,1,23,2054485
25,22,1,25,2056387
25,22,1,25,2057237
25,21,1,25,2056020
23,21,1,23,2056140
23,21,1,23,2056614
23,22,1,23,2055179
23,22,1,23,2055247
23,21,1,23,2055872
23,21,1,23,2056117
25,22,1,25,2056244
23,21,1,23,2055985
23,21,1,23,2057441
23,21,1,23,2057641
23,22,1,23,2055876
23,22,1,23,2054393
25,22,1,25,2055360
23,21,1,23,2057786
23,22,1,23,2054494
23,21,1,23,2056509
25,22,1,25,2054946
23,22,1,23,2057222
23,22,1,23,2056240
23,22,1,23,2057927
23,21,1,23,2055853
23,22,1,23,2056420
23,21,1,23,2055972
23,22,1,23,2056843
23,21,1,23,2056486
23,22,1,23,2055955
23,22,1,23,2055609
23,22,1,23,2056087
23,22,1,23,2056080
23,22,1,23,2056362
23,21,1,23,2055827
23,21,1,23,2056739
23,21,1,23,2056501
25,21,1,25,2056695
23,21,1,23,2055677
23,21,1,23,2054860
23,22,1,23,2055126
25,22,1,25,2055419
23,21,1,23,2057376
25,23,1,25,2056179
23,21,1,23,2056147
23,21,1,23,2055760
25,22,1,25,2055470
23,21,1,23,2056861
23,22,1,23,2056846
23,21,1,23,2054815
23,21,1,23,2056259
23,22,1,23,2056636
23,22,1,23,2055925
23,22,1,23,2055259
25,22,1,25,2053972
23,21,1,23,2057543
23,22,1,23,2056356
23,22,1,23,2057590
23,22,1,23,2056923
23,21,1,23,2057261
23,22,1,23,2056582
23,21,1,23,2055286
23,22,1,23,2057384
23,21,1,23,2056252
23,22,1,23,2055569
23,22,1,23,2056694
23,22,1,23,2057003
23,22,1,23,2057099
23,21,1,23,2056733
23,22,1,23,2054899
23,22,1,23,2056409
23,21,1,23,2056649
23,21,1,23,2055685
23,22,1,23,2056813
23,22,1,23,2055290
23,21,1,23,2056735
23,22,1,23,2055797
23,22,1,23,2056012
23,22,1,23,2055585
23,21,1,23,2056026
23,21,1,23,2058835
23,21,1,23,2056609
23,22,1,23,2056882
23,21,1,23,2055800
23,22,1,23,2057582
23,22,1,23,2057529
23,22,1,23,2055301
24,22,1,24,2056305
25,22,1,25,2057699
23,22,1,23,2055007
23,22,1,23,2056806
23,21,1,23,2055575
23,22,1,23,2054497
25,23,1,25,2055190
23,22,1,23,2055342
23,21,1,23,2056128
23,22,1,23,2056875
23,21,1,23,2057760
23,22,1,23,2056137
23,22,1,23,2056891
23,22,1,23,2055437
23,22,1,23,2055329
23,21,1,23,2054400
23,21,1,23,2057358
23,22,1,23,2055173
23,21,1,23,2059141
23,22,1,23,2056137
23,22,1,23,2054685
23,21,1,23,2056048
23,22,1,23,2057245
23,22,1,23,2057153
23,22,1,23,2056654
23,21,1,23,2058610
23,21,1,23,2055464
23,22,1,23,2056715
23,22,1,23,2057131
24,22,1,24,2055870
23,21,1,23,2055010
23,22,1,23,2057353
23,21,1,23,2056405
23,22,1,23,2056289
23,21,1,23,2053784
23,21,1,23,2056496
23,21,1,23,2056370
23,22,1,23,2056058
23,22,1,23,2057043
23,22,1,23,2056574
23,22,1,23,2056326
25,22,1,25,2056859
25,22,1,25,2055526
23,22,1,23,2055342
23,21,1,23,2055732
23,22,1,23,2056211
23,21,1,23,2056426
23,21,1,23,2058183
23,21,1,23,2055013
23,21,1,23,2056617
23,21,1,23,2055962
23,21,1,23,2057628
23,21,1,23,2054618
23,21,1,23,2057591
23,22,1,23,2055759
23,21,1,23,2056186
23,21,1,23,2054887
23,22,1,23,2057678
23,22,1,23,2055634
23,22,1,23,2056326
25,22,1,25,2055088
23,21,1,23,2057134
25,22,1,25,2056256
23,21,1,23,2055901
25,22,1,25,2055349
23,21,1,23,2056891
23,21,1,23,2055922
23,22,1,23,2055684
23,21,1,23,2055812
25,22,1,25,2057102
23,21,1,23,2057753
23,22,1,23,2056869
25,22,1,25,2054468
23,22,1,23,2056114
25,22,1,25,2056182
23,22,1,23,2055970
25,22,1,25,2055694
23,22,1,23,2057898
23,22,1,23,2056831
23,21,1,23,2056814
23,22,1,23,2056572
23,22,1,23,2056563
23,22,1,23,2055618
23,22,1,23,2056338
23,22,1,23,2057108
23,22,1,23,2056201
23,22,1,23,2056214
23,22,1,23,2054022
23,22,1,23,2056137
25,23,1,25,2057705
23,22,1,23,2054606
23,22,1,23,2056052
23,22,1,23,2054736
23,22,1,23,2056304
23,22,1,23,2055598
23,22,1,23,2057516
23,22,1,23,2057359
23,21,1,23,2057237
23,22,1,23,2056003
24,22,1,24,2055366
23,22,1,23,2057009
23,22,1,23,2057604
23,22,1,23,2056891
23,22,1,23,2056451
23,21,1,23,2055451
23,21,1,23,2055929
23,21,1,23,2056747
25,22,1,25,2054836
23,21,1,23,2055160
23,22,1,23,2056384
23,22,1,23,2056472
23,22,1,23,2054803
23,21,1,23,2057123
23,22,1,23,2057205
23,22,1,23,2056139
23,22,1,23,2055797
23,22,1,23,2057491
23,21,1,23,2056618
23,21,1,23,2054793
23,22,1,23,2056851
25,22,1,25,2055640
23,21,1,23,2055715
23,22,1,23,2056172
23,22,1,23,2058307
23,21,1,23,2055517
23,21,1,23,2054261
23,21,1,23,2056751
23,21,1,23,2057486
23,22,1,23,2055132
23,21,1,23,2056806
23,22,1,23,2056903
23,21,1,23,2056075
23,12,1,23,2055018
23,21,1,23,2055795
23,22,1,23,2056767
23,22,1,23,2055967
23,21,1,23,2056832
23,21,1,23,2057779
25,22,1,25,2057303
25,22,1,25,2056112
23,22,1,23,2055902
23,22,1,23,2054683
23,22,1,23,2056113
23,22,1,23,2054652
23,22,1,23,2055100
24,22,1,24,2056635
24,22,1,24,2055936
23,22,1,23,2056396
23,21,1,23,2056414
23,21,1,23,2056610
23,22,1,23,2056271
23,22,1,23,2054522
23,21,1,23,2055286
23,22,1,23,2054849
23,22,1,23,2055863
23,22,1,23,2057063
23,22,1,23,2056477
23,21,1,23,2054831
23,21,1,23,2055807
23,21,1,23,2056619
23,22,1,23,2055101
23,21,1,23,2055334
23,21,1,23,2056002
23,21,1,23,2055251
23,21,1,23,2055944
25,22,1,25,2058391
23,21,1,23,2055751
23,22,1,23,2056461
23,21,1,23,2054458
25,22,1,25,2056385
23,22,1,23,2056820
23,22,1,23,2056636
23,22,1,23,2054868
23,22,1,23,2056746
23,22,1,23,2055276
23,22,1,23,2055761
23,22,1,23,2056303
23,22,1,23,2055620
23,22,1,23,2055731
25,22,1,25,2055583
25,22,1,25,2057401
23,22,1,23,2055095
23,22,1,23,2056985
23,22,1,23,2056250
23,21,1,23,2055087
23,22,1,23,2053631
23,22,1,23,2055994
23,22,1,23,2055167
23,22,1,23,2055750
25,22,1,25,2055203
23,22,1,23,2055481
23,22,1,23,2056212
23,21,1,23,2056275
23,22,1,23,2056416
23,22,1,23,2056434
24,22,1,24,2056647
23,22,1,23,2055159
23,22,1,23,2056495
25,22,1,25,2055683
23,21,1,23,2057279
23,21,1,23,2055403
23,21,1,23,2056130
23,21,1,23,2055530
23,21,1,23,2057371
25,22,1,25,2056046
23,22,1,23,2055586
23,21,1,23,2053532
23,22,1,23,2055439
23,22,1,23,2056894
23,22,1,23,2056174
23,21,1,23,2056052
23,21,1,23,2056289
23,21,1,23,2056497
23,21,1,23,2055989
25,22,1,25,2057522
23,22,1,23,2057054
23,22,1,23,2056972
23,22,1,23,2058119
23,22,1,23,2057046
23,22,1,23,2055754
23,22,1,23,2055832
23,22,1,23,2056436
23,22,1,23,2055512
23,22,1,23,2054953
23,22,1,23,2056185
23,21,1,23,2056157
23,21,1,23,2054845
23,22,1,23,2056143
23,22,1,23,2055209
23,22,1,23,2058607
23,22,1,23,2054306
23,22,1,23,2056945
23,21,1,23,2055947
23,22,1,23,2056032
23,22,1,23,2055371
23,22,1,23,2056292
23,22,1,23,2056204
23,22,1,23,2056132
23,21,1,23,2056477
23,22,1,23,2057835
25,22,1,25,2056521
23,22,1,23,2057531
23,21,1,23,2055609
23,22,1,23,2056439
23,22,1,23,2056152
23,21,1,23,2056531
23,21,1,23,2055058
23,22,1,23,2055343
23,22,1,23,2056236
23,22,1,23,2056521
23,22,1,23,2056196
23,22,1,23,2056370
23,22,1,23,2056440
23,22,1,23,2055534
23,22,1,23,2054777
23,22,1,23,2056437
23,22,1,23,2057567
23,21,1,23,2054505
23,22,1,23,2057436
23,22,1,23,2056813
23,22,1,23,2054487
23,22,1,23,2056152
23,21,1,23,2058372
23,21,1,23,2056274
23,22,1,23,2055116
23,21,1,23,2055792
23,22,1,23,2056087
23,22,1,23,2057179
23,22,1,23,2056237
23,22,1,23,2056043
23,21,1,23,2057123
23,22,1,23,2056842
23,21,1,23,2056063
23,22,1,23,2057805
23,21,1,23,2055408
23,22,1,23,2056736
23,21,1,23,2055827
23,22,1,23,2057461
23,22,1,23,2056489
23,21,1,23,2057598
25,21,1,25,2054941
23,22,1,23,2057091
23,21,1,23,2056521
23,21,1,23,2057106
23,22,1,23,2056707
23,22,1,23,2056741
23,22,1,23,2056224
23,22,1,23,2054275
23,22,1,23,2056498
23,22,1,23,2054588
23,22,1,23,2057170
24,23,1,24,2056336
23,22,1,23,2056418
23,21,1,23,2055823
23,21,1,23,2055614
23,22,1,23,2055856
25,22,1,25,2056355
23,21,1,23,2057842
23,22,1,23,2056801
23,22,1,23,2056355
23,22,1,23,2055581
23,22,1,23,2054907
23,22,1,23,2055200
25,23,1,25,2056760
25,22,1,25,2058073
25,22,1,25,2057039
23,22,1,23,2055701
25,22,1,25,2054022
25,22,1,25,2054386
23,22,1,23,2058348
23,22,1,23,2055587
25,22,1,25,2055313
23,21,1,23,2057682
23,22,1,23,2056302
23,22,1,23,2056323
23,22,1,23,2056652
23,21,1,23,2056119
23,22,1,23,2056549
23,21,1,23,2055247
25,22,1,25,2055076
23,22,1,23,2055188
25,22,1,25,2055820
23,22,1,23,2057777
23,22,1,23,2056116
23,21,1,23,2055900
23,21,1,23,2056283
23,22,1,23,2056610
23,22,1,23,2058086
23,21,1,23,2055653
23,22,1,23,2056624
23,21,1,23,2056144
23,22,1,23,2057492
23,22,1,23,2056122
23,22,1,23,2056577
23,21,1,23,2056872
23,22,1,23,2056287
23,22,1,23,2056097
23,22,1,23,2056540
23,21,1,23,2054945
23,21,1,23,2055639
23,21,1,23,2054905
23,21,1,23,2056397
23,22,1,23,2055786
23,21,1,23,2053516
23,21,1,23,2056045
23,22,1,23,2057623
23,21,1,23,2056207
23,22,1,23,2057439
23,21,1,23,2056085
23,22,1,23,2056797
23,22,1,23,2056053
23,22,1,23,2058102
25,23,1,25,2053890
23,21,1,23,2057713
23,21,1,23,2055245
23,21,1,23,2054915
23,22,1,23,2056758
23,21,1,23,2055930
23,22,1,23,2055622
23,21,1,23,2057183
23,21,1,23,2056108
23,22,1,23,2055920
23,22,1,23,2056767
23,22,1,23,2056899
23,22,1,23,2055528
23,22,1,23,2055768
23,22,1,23,2057262
23,22,1,23,2057895
23,22,1,23,2055802
23,21,1,23,2055377
23,22,1,23,2056563
23,21,1,23,2057154
23,22,1,23,2054764
23,12,1,23,2056225
23,22,1,23,2056399
23,22,1,23,2055593
23,22,1,23,2054939
23,21,1,23,2055116
23,21,1,23,2054773
23,21,1,23,2055066
23,21,1,23,2056322
23,22,1,23,2056158
23,22,1,23,2055263
23,21,1,23,2055568
23,21,1,23,2057156
23,21,1,23,2056469
23,22,1,23,2057139
25,22,1,25,2056898
23,22,1,23,2055732
23,22,1,23,2055117
23,21,1,23,2057945
23,22,1,23,2056267
23,22,1,23,2055770
23,22,1,23,2054736
23,14,1,23,2055895
23,21,1,23,2055843
25,23,1,25,2056900
23,22,1,23,2057525
23,21,1,23,2057015
25,22,1,25,2057683
23,21,1,23,2056347
23,22,1,23,2056594
23,21,1,23,2054729
23,21,1,23,2054739
23,21,1,23,2055611
23,22,1,23,2055574
23,22,1,23,2058599
25,22,1,25,2054308
23,22,1,23,2057567
23,22,1,23,2056993
23,22,1,23,2055881
23,22,1,23,2055023
23,22,1,23,2055025
23,21,1,23,2054883
23,21,1,23,2055979
23,21,1,23,2055699
23,21,1,23,2055802
23,21,1,23,2057856
23,22,1,23,2054671
23,22,1,23,2056834
23,22,1,23,2056337
25,22,1,25,2056930
23,22,1,23,2054954
23,22,1,23,2055803
23,22,1,23,2056670
23,22,1,23,2055402
23,22,1,23,2055042
23,22,1,23,2055671
23,21,1,23,2056187
23,21,1,23,2056476
23,22,1,23,2056174
23,21,1,23,2056203
25,22,1,25,2056797
23,22,1,23,2057397
23,21,1,23,2055433
23,21,1,23,2057281
25,22,1,25,2056473
23,21,1,23,2056033
23,22,1,23,2056056
23,22,1,23,2056106
23,22,1,23,2056895
23,21,1,23,2056400
23,22,1,23,2056411
23,21,1,23,2056590
25,22,1,25,2056599
23,22,1,23,2056144
23,22,1,23,2057496
23,21,1,23,2057068
23,21,1,23,2055996
23,22,1,23,2054710
23,21,1,23,2055041
23,22,1,23,2055676
23,22,1,23,2056580
23,22,1,23,2057592
23,22,1,23,2057438
23,21,1,23,2056667
23,22,1,23,2056404
23,14,1,23,2056268
23,21,1,23,2056602
23,21,1,23,2056332
25,22,1,25,2056392
23,22,1,23,2055362
23,22,1,23,2056773
23,21,1,23,2056145
23,21,1,23,2055566
23,22,1,23,2056502
23,22,1,23,2056013
23,22,1,23,2055680
23,21,1,23,2055314
23,21,1,23,2056910
23,22,1,23,2055751
23,21,1,23,2056656
23,22,1,23,2055866
23,21,1,23,2056321
23,22,1,23,2056223
23,21,1,23,2056156
23,22,1,23,2055273
23,22,1,23,2056819
23,21,1,23,2057263
23,22,1,23,2055742
23,21,1,23,2056558
24,22,1,24,2056291
23,22,1,23,2056927
23,21,1,23,2056612
23,22,1,23,2057596
23,22,1,23,2055809
23,22,1,23,2054416
23,21,1,23,2054469
23,22,1,23,2056764
23,21,1,23,2056550
23,22,1,23,2056262
23,22,1,23,2055508
23,21,1,23,2055835
23,22,1,23,2055828
23,21,1,23,2057132
23,21,1,23,2054734
25,22,1,25,2055888
23,22,1,23,2056972
23,22,1,23,2056272
23,21,1,23,2056651
23,22,1,23,2055516
23,22,1,23,2057188
23,21,1,23,2057115
23,14,1,23,2055709
23,22,1,23,2055998
23,22,1,23,2057850
23,21,1,23,2055193
23,22,1,23,2056566
25,21,1,25,2056400
23,21,1,23,2056482
23,21,1,23,2056234
23,21,1,23,2055196
23,22,1,23,2057930
23,22,1,23,2056467
23,21,1,23,2056416
23,22,1,23,2055337
23,14,1,23,2056207
23,21,1,23,2056367
23,21,1,23,2055334
23,21,1,23,2055990
23,21,1,23,2057231
23,21,1,23,2055978
23,12,1,23,2056242
23,21,1,23,2056682
23,21,1,23,2056370
23,21,1,23,2056731
23,21,1,23,2055945
23,22,1,23,2057315
23,22,1,23,2055072
23,21,1,23,2057493
23,22,1,23,2057483
23,22,1,23,2056641
23,21,1,23,2055431
23,22,1,23,2055579
23,22,1,23,2056841
23,22,1,23,2058291
23,21,1,23,2058710
23,21,1,23,2057118
23,21,1,23,2056279
23,22,1,23,2056459
23,22,1,23,2055528
25,22,1,25,2054172
23,21,1,23,2055960
23,22,1,23,2056239
23,21,1,23,2057635
25,22,1,25,2056297
23,21,1,23,2057115
23,22,1,23,2054618
23,22,1,23,2055655
23,21,1,23,2055569
23,21,1,23,2055835
23,22,1,23,2055920
25,23,1,25,2056264
25,23,1,25,2055516
23,22,1,23,2056125
23,22,1,23,2056010
23,22,1,23,2057040
23,21,1,23,2058036
23,22,1,23,2055507
23,22,1,23,2056035
23,22,1,23,2056053
25,22,1,25,2056802
23,22,1,23,2056314
23,22,1,23,2057762
23,22,1,23,2056006
23,21,1,23,2056761
23,21,1,23,2056602
23,21,1,23,2056780
23,22,1,23,2056635
23,21,1,23,2056552
23,21,1,23,2055262
23,21,1,23,2056423
25,22,1,25,2055338
23,22,1,23,2056409
23,22,1,23,2056622
23,22,1,23,2055792
23,22,1,23,2056236
23,22,1,23,2057039
23,22,1,23,2056549
23,22,1,23,2054636
23,22,1,23,2054922
23,22,1,23,2056638
23,21,1,23,2055157
23,22,1,23,2055609
23,22,1,23,2056755
23,22,1,23,2056927
25,22,1,25,2056555
25,22,1,25,2056527
23,22,1,23,2054705
23,21,1,23,2055232
23,22,1,23,2056521
25,22,1,25,2055044
23,22,1,23,2056929
23,22,1,23,2056582
23,22,1,23,2054994
25,22,1,25,2055886
23,21,1,23,2056661
23,21,1,23,2055777
23,22,1,23,2056639
23,21,1,23,2056591
23,21,1,23,2057216
23,21,1,23,2055838
23,22,1,23,2055737
23,21,1,23,2055341
23,21,1,23,2055552
23,22,1,23,2054993
23,21,1,23,2055211
25,22,1,25,2055910
23,21,1,23,2055557
23,22,1,23,2057138
23,21,1,23,2057227
23,21,1,23,2054747
23,21,1,23,2055172
23,21,1,23,2056608
23,21,1,23,2056299
23,22,1,23,2055925
24,22,1,24,2056182
23,21,1,23,2057134
23,22,1,23,2056918
23,21,1,23,2056576
23,22,1,23,2058157
23,21,1,23,2055658
23,22,1,23,2055912
23,22,1,23,2055972
23,21,1,23,2057204
23,22,1,23,2056043
23,22,1,23,2056961
23,21,1,23,2055665
23,22,1,23,2055391
23,22,1,23,2053918
23,21,1,23,2055952
23,22,1,23,2057282
25,22,1,25,2057863
23,21,1,23,2056719
23,22,1,23,2057123
23,21,1,23,2055025
23,22,1,23,2056446
23,22,1,23,2056276
23,21,1,23,2053692
23,21,1,23,2055596
23,22,1,23,2055015
23,22,1,23,2055395
23,21,1,23,2055287
25,22,1,25,2056136
23,22,1,23,2057572
25,22,1,25,2056633
25,22,1,25,2057073
23,21,1,23,2056446
25,21,1,25,2058605
23,22,1,23,2055628
23,22,1,23,2056665
23,22,1,23,2056566
23,22,1,23,2054647
23,21,1,23,2055405
23,22,1,23,2055467
23,22,1,23,2055749
23,21,1,23,2056822
25,23,1,25,2055816
23,22,1,23,2055833
23,22,1,23,2055064
25,22,1,25,2056567
23,22,1,23,2057042
23,22,1,23,2055822
23,22,1,23,2054647
23,22,1,23,2056177
23,21,1,23,2056792
23,22,1,23,2056085
23,22,1,23,2056718
23,22,1,23,2054696
23,22,1,23,2057199
23,22,1,23,2058036
23,21,1,23,2056865
23,22,1,23,2056682
23,21,1,23,2055618
23,22,1,23,2055406
23,22,1,23,2055073
25,22,1,25,2056384
23,22,1,23,2056436
23,22,1,23,2056603
23,21,1,23,2055861
23,22,1,23,2054566
23,21,1,23,2056273
23,21,1,23,2056689
23,22,1,23,2055773
23,22,1,23,2057226
23,22,1,23,2057744
23,21,1,23,2057030
25,22,1,25,2057853
23,21,1,23,2055206
25,22,1,25,2055810
23,21,1,23,2057560
25,22,1,25,2055826
23,21,1,23,2055991
23,21,1,23,2056232
25,22,1,25,2056221
23,22,1,23,2056680
23,22,1,23,2054728
23,21,1,23,2054750
23,22,1,23,2056177
23,22,1,23,2056879
23,22,1,23,2058684
23,21,1,23,2056224
23,22,1,23,2054523
23,21,1,23,2056196
23,22,1,23,2056609
23,22,1,23,2055632
23,21,1,23,2055957
23,22,1,23,2056177
25,22,1,25,2056381
23,22,1,23,2058017
23,22,1,23,2055076
23,21,1,23,2055710
23,22,1,23,2055262
23,21,1,23,2058820
23,21,1,23,2055474
23,22,1,23,2058620
23,21,1,23,2054144
23,22,1,23,2056718
23,22,1,23,2056568
23,21,1,23,2057307
23,21,1,23,2057289
23,21,1,23,2057912
23,21,1,23,2058321
23,22,1,23,2057428
23,21,1,23,2056101
23,22,1,23,2056308
23,21,1,23,2056543
23,21,1,23,2055596
25,22,1,25,2057309
23,22,1,23,2055204
23,22,1,23,2055167
23,22,1,23,2056658
23,22,1,23,2054763
23,22,1,23,2054086
23,21,1,23,2058359
23,21,1,23,2055170
23,22,1,23,2056076
23,22,1,23,2056120
23,21,1,23,2055886
23,21,1,23,2056200
25,23,1,25,2058360
23,22,1,23,2056162
23,22,1,23,2056072
23,22,1,23,2056963
23,22,1,23,2055694
23,21,1,23,2056026
23,22,1,23,2057447
23,22,1,23,2055774
23,22,1,23,2055704
23,21,1,23,2055536
25,22,1,25,2057254
23,21,1,23,2056939
23,22,1,23,2055809
25,22,1,25,2057897
23,21,1,23,2057966
23,21,1,23,2055511
25,22,1,25,2057619
25,22,1,25,2056647
23,22,1,23,2056409
23,22,1,23,2057215
23,21,1,23,2055364
23,22,1,23,2056464
23,22,1,23,2057290
23,22,1,23,2055475
23,22,1,23,2056377
23,22,1,23,2056499
23,21,1,23,2057021
25,22,1,25,2056840
23,22,1,23,2056587
23,21,1,23,2056421
23,22,1,23,2056456
23,22,1,23,2056944
23,21,1,23,2055175
25,22,1,25,2055958
23,22,1,23,2055957
23,22,1,23,2056351
23,22,1,23,2056281
23,21,1,23,2056465
23,22,1,23,2055788
23,22,1,23,2056456
23,22,1,23,2055243
23,22,1,23,2055287
23,22,1,23,2056643
23,22,1,23,2057333
23,22,1,23,2056206
23,21,1,23,2055874
23,22,1,23,2055716
23,22,1,23,2055661
23,22,1,23,2056346
23,22,1,23,2054678
23,21,1,23,2055308
23,21,1,23,2055245
23,21,1,23,2056033
23,22,1,23,2055690
23,22,1,23,2056000
23,22,1,23,2057275
23,21,1,23,2057382
23,22,1,23,2055521
25,22,1,25,2056111
23,22,1,23,2054223
23,21,1,23,2055705
23,21,1,23,2055105
23,21,1,23,2055764
23,22,1,23,2054913
23,22,1,23,2056807
23,22,1,23,2055503
23,21,1,23,2055214
23,21,1,23,2055895
23,22,1,23,2054949
23,21,1,23,2055004
23,21,1,23,2057564
23,22,1,23,2058254
23,21,1,23,2056318
23,22,1,23,2056650
23,22,1,23,2056368
25,23,1,25,2055329
23,22,1,23,2057224
23,22,1,23,2057827
23,22,1,23,2056622
23,22,1,23,2055774
23,22,1,23,2055422
23,22,1,23,2056242
23,22,1,23,2056868
23,21,1,23,2054039
25,22,1,25,2056231
23,22,1,23,2055112
23,21,1,23,2056063
23,21,1,23,2056566
23,21,1,23,2055473
23,22,1,23,2056934
23,22,1,23,2057006
23,22,1,23,2056576
23,21,1,23,2055424
23,22,1,23,2054380
23,21,1,23,2056528
23,22,1,23,2055378
23,22,1,23,2056076
23,22,1,23,2054260
23,12,1,23,2054860
23,22,1,23,2056737
23,22,1,23,2056730
23,22,1,23,2054551
23,22,1,23,2056039
23,22,1,23,2056719
23,21,1,23,2055079
23,22,1,23,2055781
23,21,1,23,2054653
23,22,1,23,2056569
23,22,1,23,2055483
23,22,1,23,2055662
25,22,1,25,2057138
23,22,1,23,2055844
23,21,1,23,2053574
23,21,1,23,2056977
23,21,1,23,2055211
23,21,1,23,2055269
23,21,1,23,2057202
23,21,1,23,2056442
23,21,1,23,2055563
23,21,1,23,2056227
23,22,1,23,2056951
23,21,1,23,2055909
25,22,1,25,2055461
23,22,1,23,2054642
23,21,1,23,2054693
23,21,1,23,2055564
23,21,1,23,2057584
23,22,1,23,2057612
23,22,1,23,2055636
23,22,1,23,2057240
23,22,1,23,2056246
25,23,1,25,2057345
23,22,1,23,2055644
23,21,1,23,2056755
23,22,1,23,2056193
23,22,1,23,2056553
23,22,1,23,2056010
23,22,1,23,2056742
23,22,1,23,2054727
23,22,1,23,2055426
25,22,1,25,2056520
23,21,1,23,2055878
23,21,1,23,2054587
23,21,1,23,2055117
23,22,1,23,2056382
23,22,1,23,2057799
23,22,1,23,2055943
23,21,1,23,2055815
23,21,1,23,2055238
23,21,1,23,2056216
23,22,1,23,2056751
23,21,1,23,2056711
23,22,1,23,2056391
23,22,1,23,2056866
23,21,1,23,2055247
23,21,1,23,2056105
23,21,1,23,2056321
23,22,1,23,2056593
23,22,1,23,2057764
23,21,1,23,2057032
