fgc,min,rec,rem,work
16,15,1,16,32476
15,15,1,15,32381
15,15,1,15,32415
16,15,1,16,32336
16,16,1,16,32442
15,15,1,15,32319
16,16,1,15,32373
15,15,1,15,32568
16,16,1,15,32702
15,15,1,15,32454
17,16,1,17,32499
15,15,1,15,32503
15,15,1,15,32476
16,16,1,15,32466
16,15,1,16,32514
16,16,1,15,32426
16,16,1,15,32440
17,16,1,17,32507
16,16,1,15,32380
16,15,1,16,32491
16,15,1,16,32602
16,16,1,15,32422
16,16,1,15,32557
15,15,1,15,32366
16,16,1,15,32341
15,15,1,15,32436
16,15,1,16,32482
16,16,1,15,32489
16,16,1,15,32538
16,16,1,15,32407
17,16,1,17,32578
16,16,1,15,32381
16,16,1,15,32392
15,15,1,15,32658
15,15,1,15,32480
17,17,1,17,32360
16,16,1,15,32356
16,16,1,15,32182
15,15,1,15,32262
16,16,1,15,32313
16,16,1,15,32373
16,16,1,15,32437
15,15,1,15,32520
16,16,1,15,32567
16,16,1,15,32203
16,16,1,15,32607
17,16,1,17,32513
16,16,1,15,32390
16,16,1,15,32515
16,15,1,16,32453
17,16,1,17,32496
16,15,1,16,32302
16,15,1,16,32397
16,16,1,15,32332
16,16,1,15,32486
16,16,1,15,32689
15,15,1,15,32463
16,16,1,15,32321
16,16,1,15,32368
16,16,1,15,32379
16,15,1,16,32476
16,16,1,15,32446
15,15,1,15,32381
17,16,1,17,32617
15,15,1,15,32369
16,16,1,15,32481
16,16,1,15,32503
16,15,1,16,32429
16,16,1,15,32458
16,15,1,16,32478
16,15,1,16,32447
15,15,1,15,32300
16,16,1,15,32321
16,15,1,16,32359
16,15,1,16,32461
15,15,1,15,32372
16,16,1,15,32441
16,16,1,15,32462
16,16,1,15,32357
16,16,1,15,32511
16,15,1,16,32569
16,16,1,15,32418
16,16,1,15,32495
16,16,1,16,32460
16,15,1,16,32365
16,15,1,16,32686
16,15,1,16,32313
16,15,1,16,32626
16,16,1,15,32277
17,16,1,17,32481
16,16,1,15,32519
15,15,1,15,32460
16,16,1,15,32515
16,16,1,15,32461
16,16,1,15,32388
16,16,1,15,32486
16,15,1,16,32453
15,15,1,15,32527
15,15,1,15,32345
16,16,1,16,32348
16,16,1,15,32337
16,15,1,16,32563
16,15,1,16,32333
16,15,1,16,32428
16,15,1,16,32303
16,16,1,15,32180
16,16,1,15,32554
16,16,1,15,32309
16,16,1,15,32555
16,15,1,16,32504
16,15,1,16,32483
15,15,1,15,32335
16,15,1,16,32451
17,16,1,17,32382
15,15,1,15,32515
16,16,1,15,32489
16,6,1,16,32437
16,15,1,16,32556
15,15,1,15,32183
15,15,1,15,32502
16,16,1,15,32334
16,15,1,16,32516
15,15,1,15,32431
16,15,1,16,32353
15,15,1,15,32362
16,16,1,15,32462
15,15,1,15,32234
17,16,1,17,32386
16,16,1,15,32413
16,16,1,16,32404
16,16,1,15,32333
16,16,1,15,32371
16,15,1,16,32298
16,16,1,15,32592
16,16,1,16,32193
16,15,1,16,32441
16,16,1,15,32498
15,15,1,15,32352
15,15,1,15,32293
16,16,1,15,32367
16,16,1,15,32291
16,16,1,15,32499
16,15,1,16,32298
16,15,1,16,32301
15,15,1,15,32336
16,16,1,15,32575
15,15,1,15,32360
16,15,1,16,32336
15,15,1,15,32386
16,15,1,16,32269
16,15,1,16,32423
16,15,1,16,32393
16,15,1,16,32537
16,16,1,15,32400
16,16,1,15,32412
16,16,1,15,32189
16,16,1,16,32486
16,16,1,16,32527
17,16,1,17,32546
16,16,1,15,32409
15,15,1,15,32195
16,16,1,15,32381
16,15,1,16,32379
16,16,1,15,32580
15,15,1,15,32380
15,15,1,15,32204
16,15,1,16,32415
16,15,1,16,32501
15,15,1,15,32508
16,15,1,16,32257
16,16,1,15,32479
16,15,1,16,32451
15,15,1,15,32499
15,15,1,15,32272
16,16,1,15,32628
16,16,1,15,32658
15,15,1,15,32419
16,16,1,16,32372
15,15,1,15,32413
16,16,1,15,32182
15,15,1,15,32434
16,15,1,16,32316
16,16,1,15,32311
15,15,1,15,32618
16,16,1,15,32359
16,15,1,16,32435
16,16,1,15,32461
16,15,1,16,32226
16,16,1,15,32500
16,15,1,16,32295
16,16,1,15,32375
16,15,1,16,32534
16,16,1,15,32344
16,16,1,15,32320
17,16,1,17,32732
16,16,1,15,32398
16,15,1,16,32514
15,15,1,15,32353
16,16,1,15,32537
16,16,1,15,32508
16,15,1,16,32445
16,15,1,16,32255
16,15,1,16,32419
16,16,1,15,32512
15,15,1,15,32253
16,15,1,16,32464
16,16,1,15,32517
15,15,1,15,32184
16,16,1,15,32414
15,15,1,15,32320
16,16,1,15,32371
16,16,1,16,32562
16,16,1,15,32676
16,16,1,15,32556
17,16,1,17,32505
16,16,1,15,32344
16,15,1,16,32375
16,16,1,15,32583
15,15,1,15,32287
15,15,1,15,32746
17,17,1,17,32441
16,15,1,16,32502
17,17,1,17,32570
15,15,1,15,32283
16,16,1,15,32588
16,16,1,15,32319
15,15,1,15,32327
16,15,1,16,32328
17,16,1,17,32416
16,15,1,16,32336
16,16,1,15,32478
16,16,1,15,32469
16,16,1,16,32309
16,16,1,15,32630
15,15,1,15,32419
15,15,1,15,32538
15,15,1,15,32481
16,15,1,16,32347
16,16,1,15,32274
15,15,1,15,32412
17,16,1,17,32546
16,15,1,16,32535
16,16,1,16,32527
16,16,1,16,32447
17,16,1,17,32643
16,16,1,15,32667
16,16,1,15,32262
16,15,1,16,32364
15,15,1,15,32275
17,15,1,17,32511
17,16,1,17,32576
16,15,1,16,32420
15,15,1,15,32474
16,15,1,16,32465
15,15,1,15,32603
16,15,1,16,32430
16,16,1,15,32432
16,15,1,16,32522
16,16,1,15,32324
16,15,1,16,32213
16,16,1,15,32243
16,16,1,16,32551
16,16,1,15,32433
16,15,1,16,32594
16,16,1,15,32442
16,16,1,15,32337
16,16,1,15,32453
16,15,1,16,32372
15,15,1,15,32401
16,16,1,15,32438
16,16,1,15,32451
16,16,1,15,32382
16,16,1,15,32230
17,17,1,17,32385
16,16,1,15,32383
15,15,1,15,32384
15,15,1,15,32423
16,16,1,15,32593
16,15,1,16,32371
16,16,1,15,32323
16,16,1,15,32380
16,16,1,15,32255
16,16,1,15,32373
16,15,1,16,32715
15,15,1,15,32348
15,15,1,15,32489
16,16,1,15,32385
15,15,1,15,32407
16,15,1,16,32523
16,16,1,16,32504
15,15,1,15,32588
16,16,1,16,32314
16,16,1,15,32389
16,15,1,16,32410
16,15,1,16,32310
16,16,1,15,32560
16,15,1,16,32486
16,15,1,16,32505
16,15,1,16,32292
16,16,1,15,32656
16,15,1,16,32385
16,16,1,15,32305
16,15,1,16,32390
16,15,1,16,32516
17,17,1,17,32558
15,15,1,15,32615
15,15,1,15,32534
16,16,1,15,32516
16,16,1,15,32564
16,15,1,16,32360
15,15,1,15,32259
17,16,1,17,32458
16,15,1,16,32474
16,16,1,15,32383
15,15,1,15,32302
16,15,1,16,32553
16,15,1,16,32605
16,16,1,15,32450
15,15,1,15,32478
16,16,1,15,32353
16,16,1,15,32481
15,15,1,15,32282
16,16,1,16,32612
15,15,1,15,32315
16,15,1,16,32432
16,15,1,16,32445
16,16,1,15,32458
15,15,1,15,32445
16,15,1,16,32292
16,16,1,15,32630
16,16,1,15,32551
16,15,1,16,32608
15,15,1,15,32466
16,16,1,15,32571
16,15,1,16,32207
16,15,1,16,32301
16,16,1,15,32693
16,16,1,15,32491
16,15,1,16,32368
15,15,1,15,32357
16,15,1,16,32366
16,16,1,15,32351
16,16,1,15,32438
16,15,1,16,32273
16,16,1,16,32401
16,16,1,15,32537
16,15,1,16,32518
16,15,1,16,32515
16,15,1,16,32354
16,16,1,16,32390
15,15,1,15,32400
16,16,1,15,32396
16,16,1,15,32425
16,15,1,16,32313
15,15,1,15,32544
15,15,1,15,32215
15,15,1,15,32389
16,15,1,16,32662
16,16,1,15,32382
16,16,1,15,32240
15,15,1,15,32385
16,15,1,16,32221
16,16,1,15,32365
15,15,1,15,32554
16,16,1,15,32486
16,16,1,15,32312
15,15,1,15,32495
15,15,1,15,32537
15,15,1,15,32359
16,16,1,15,32513
16,15,1,16,32295
16,16,1,15,32454
16,16,1,15,32353
16,16,1,15,32425
16,15,1,16,32503
17,16,1,17,32396
15,15,1,15,32350
15,15,1,15,32332
16,16,1,15,32438
16,16,1,15,32435
16,15,1,16,32421
16,16,1,15,32509
16,15,1,16,32318
16,16,1,15,32337
16,16,1,15,32473
16,16,1,15,32410
16,16,1,15,32359
16,16,1,15,32614
16,16,1,15,32457
16,16,1,15,32668
16,16,1,15,32279
16,15,1,16,32495
16,15,1,16,32516
16,16,1,15,32441
17,16,1,17,32439
16,16,1,15,32426
17,10,1,17,32585
16,16,1,16,32748
16,15,1,16,32280
16,16,1,15,32377
16,16,1,15,32353
16,16,1,15,32537
16,16,1,15,32324
15,15,1,15,32304
16,16,1,15,32444
16,16,1,15,32392
16,16,1,16,32533
16,16,1,15,32526
16,15,1,16,32488
15,15,1,15,32381
16,16,1,15,32235
16,16,1,15,32469
16,16,1,15,32515
15,15,1,15,32734
15,15,1,15,32187
16,16,1,15,32364
16,15,1,16,32431
15,15,1,15,32299
17,16,1,17,32361
16,16,1,16,32457
17,16,1,17,32596
16,16,1,15,32478
17,16,1,17,32533
16,16,1,15,32443
16,15,1,16,32314
16,16,1,15,32407
15,15,1,15,32278
16,16,1,15,32349
16,8,1,16,32168
16,16,1,15,32610
17,16,1,17,32494
16,16,1,15,32486
16,16,1,15,32377
16,16,1,15,32611
16,15,1,16,32565
16,15,1,16,32479
16,16,1,16,32578
16,15,1,16,32384
16,16,1,15,32306
17,8,1,17,32547
16,16,1,15,32513
16,16,1,15,32508
15,15,1,15,32460
16,16,1,15,32493
15,15,1,15,32414
17,16,1,17,32549
16,16,1,15,32280
16,15,1,16,32502
16,16,1,15,32335
15,15,1,15,32318
15,15,1,15,32544
16,16,1,15,32229
16,16,1,15,32585
16,16,1,15,32375
16,16,1,15,32551
16,16,1,15,32468
16,16,1,15,32301
16,16,1,15,32393
16,15,1,16,32543
16,15,1,16,32417
16,16,1,15,32550
16,15,1,16,32544
16,16,1,15,32472
16,16,1,15,32526
16,16,1,15,32380
15,15,1,15,32267
16,16,1,15,32313
16,16,1,15,32329
16,16,1,15,32181
16,16,1,15,32448
16,16,1,15,32601
16,16,1,15,32380
15,15,1,15,32380
16,15,1,16,32494
16,15,1,16,32377
17,16,1,17,32473
16,16,1,15,32348
17,16,1,17,32504
16,15,1,16,32445
15,15,1,15,32248
16,16,1,15,32530
16,16,1,15,32247
16,15,1,16,32345
16,16,1,15,32224
15,15,1,15,32460
15,15,1,15,32181
15,15,1,15,32400
16,8,1,16,32658
17,16,1,17,32609
16,16,1,15,32358
16,15,1,16,32398
16,16,1,15,32280
16,16,1,15,32433
16,16,1,15,32445
17,16,1,17,32650
15,15,1,15,32418
17,16,1,17,32628
16,16,1,15,32468
15,15,1,15,32183
16,16,1,15,32611
15,15,1,15,32414
17,16,1,17,32581
16,16,1,15,32500
15,15,1,15,32390
16,16,1,15,32523
15,15,1,15,32396
16,16,1,15,32466
15,15,1,15,32432
16,16,1,15,32404
15,15,1,15,32189
16,16,1,15,32274
15,15,1,15,32324
17,16,1,17,32396
15,15,1,15,32427
16,15,1,16,32529
16,15,1,16,32395
16,15,1,16,32526
15,15,1,15,32389
16,15,1,16,32510
16,16,1,15,32490
16,15,1,16,32185
16,16,1,15,32440
16,15,1,16,32424
16,15,1,16,32568
16,16,1,15,32585
16,16,1,15,32403
17,16,1,17,32563
16,15,1,16,32408
16,16,1,15,32409
16,15,1,16,32373
15,15,1,15,32418
16,16,1,15,32396
16,15,1,16,32324
16,16,1,16,32463
16,15,1,16,32252
16,16,1,15,32439
16,16,1,15,32416
16,16,1,15,32452
16,15,1,16,32510
16,16,1,15,32321
16,15,1,16,32352
16,16,1,15,32432
16,15,1,16,32105
16,16,1,15,32352
16,16,1,15,32438
16,15,1,16,32454
15,15,1,15,32446
16,16,1,15,32397
15,15,1,15,32301
17,15,1,17,32546
17,16,1,17,32636
17,16,1,17,32184
16,15,1,16,32510
16,15,1,16,32452
16,16,1,15,32464
17,16,1,17,32502
16,16,1,16,32568
16,15,1,16,32352
16,16,1,15,32642
16,16,1,15,32457
16,16,1,15,32442
15,15,1,15,32309
16,15,1,16,32485
16,16,1,15,32355
16,15,1,16,32491
15,15,1,15,32477
15,8,1,15,32200
16,16,1,15,32537
17,17,1,17,32313
16,16,1,15,32520
16,15,1,16,32514
16,16,1,16,32366
16,15,1,16,32488
16,16,1,16,32526
15,15,1,15,32143
16,4,1,16,32440
16,16,1,15,32430
16,16,1,15,32415
16,15,1,16,32435
17,16,1,17,32515
16,16,1,15,32440
16,15,1,16,32399
16,16,1,15,32240
16,16,1,15,32293
16,15,1,16,32444
16,15,1,16,32430
15,15,1,15,32500
15,15,1,15,32505
16,16,1,15,32351
16,15,1,16,32317
16,16,1,15,32393
16,16,1,15,32397
16,16,1,15,32565
16,16,1,15,32512
15,15,1,15,32446
16,15,1,16,32371
15,15,1,15,32669
17,16,1,17,32543
17,16,1,17,32655
15,15,1,15,32389
16,15,1,16,32380
16,16,1,15,32476
16,16,1,15,32439
16,16,1,15,32415
16,16,1,15,32361
16,15,1,16,32329
16,16,1,15,32341
15,15,1,15,32202
16,16,1,15,32444
17,16,1,17,32530
15,15,1,15,32530
16,16,1,15,32491
16,16,1,15,32418
16,15,1,16,32364
16,15,1,16,32386
16,15,1,16,32404
16,15,1,16,32470
15,15,1,15,32405
16,16,1,15,32420
15,15,1,15,32353
16,16,1,15,32273
17,16,1,17,32505
16,16,1,15,32279
16,15,1,16,32473
16,15,1,16,32532
16,15,1,16,32323
16,16,1,15,32543
16,15,1,16,32544
16,15,1,16,32325
16,15,1,16,32376
16,16,1,15,32268
15,15,1,15,32333
16,16,1,15,32278
16,16,1,15,32362
16,16,1,15,32556
15,15,1,15,32360
16,16,1,15,32489
16,16,1,15,32482
16,16,1,15,32414
16,16,1,16,32358
16,16,1,16,32679
16,16,1,15,32366
16,16,1,15,32527
15,15,1,15,32468
17,16,1,17,32394
17,17,1,17,32684
16,15,1,16,32608
15,15,1,15,32381
16,16,1,15,32419
16,16,1,15,32332
15,15,1,15,32472
16,16,1,15,32336
16,16,1,15,32446
16,16,1,15,32506
15,15,1,15,32359
15,15,1,15,32324
15,15,1,15,32423
16,16,1,15,32627
16,16,1,15,32384
16,16,1,15,32303
16,16,1,15,32589
16,15,1,16,32467
16,16,1,15,32463
16,16,1,15,32509
17,16,1,17,32539
16,16,1,15,32356
16,15,1,16,32293
15,15,1,15,32217
16,16,1,15,32427
15,15,1,15,32282
16,16,1,15,32522
15,15,1,15,32585
17,17,1,17,32454
15,8,1,15,32424
15,15,1,15,32195
16,15,1,16,32381
16,15,1,16,32304
15,15,1,15,32319
16,16,1,15,32435
15,15,1,15,32301
16,16,1,15,32373
15,15,1,15,32254
15,15,1,15,32362
15,15,1,15,32564
16,16,1,15,32650
16,15,1,16,32576
16,16,1,16,32509
15,15,1,15,32281
16,16,1,15,32508
16,16,1,15,32648
16,16,1,15,32508
16,16,1,15,32292
15,15,1,15,32490
16,15,1,16,32516
16,15,1,16,32517
16,16,1,15,32567
16,15,1,16,32424
16,16,1,15,32587
16,16,1,15,32401
17,16,1,17,32380
17,16,1,17,32377
16,16,1,15,32370
16,16,1,15,32541
16,16,1,15,32408
15,15,1,15,32600
16,16,1,16,32449
16,16,1,15,32469
16,15,1,16,32184
16,15,1,16,32539
16,16,1,15,32576
16,15,1,16,32549
16,16,1,15,32436
16,16,1,15,32393
16,16,1,15,32569
16,15,1,16,32351
16,16,1,15,32282
15,15,1,15,32286
17,16,1,17,32555
16,16,1,15,32283
16,15,1,16,32605
16,16,1,15,32445
16,16,1,15,32363
16,15,1,16,32600
16,16,1,15,32420
15,15,1,15,32441
16,16,1,15,32576
16,16,1,15,32379
16,15,1,16,32574
16,16,1,15,32391
16,16,1,15,32549
16,15,1,16,32397
16,15,1,16,32254
15,15,1,15,32337
16,15,1,16,32419
16,16,1,15,32583
16,16,1,15,32405
16,15,1,16,32464
16,16,1,15,32364
16,15,1,16,32326
16,8,1,16,32536
16,15,1,16,32425
15,15,1,15,32591
16,15,1,16,32371
15,15,1,15,32371
15,15,1,15,32473
16,16,1,15,32421
16,16,1,15,32573
16,16,1,15,32425
16,16,1,15,32433
16,4,1,16,32487
15,15,1,15,32293
16,15,1,16,32440
15,15,1,15,32507
16,16,1,15,32573
16,16,1,15,32717
16,16,1,15,32420
15,15,1,15,32346
17,16,1,17,32671
17,16,1,17,32528
15,15,1,15,32412
16,16,1,16,32561
16,16,1,15,32459
16,16,1,15,32452
16,15,1,16,32433
16,16,1,15,32489
16,16,1,15,32617
16,16,1,15,32448
16,16,1,15,32379
16,15,1,16,32479
16,16,1,15,32455
15,15,1,15,32402
15,15,1,15,32569
16,16,1,15,32367
16,15,1,16,32508
16,16,1,15,32410
16,15,1,16,32415
16,16,1,15,32552
16,15,1,16,32262
16,16,1,15,32490
16,16,1,15,32550
16,15,1,16,32358
16,16,1,15,32488
16,16,1,15,32421
15,15,1,15,32344
16,16,1,15,32482
17,16,1,17,32417
16,16,1,15,32326
16,16,1,15,32269
16,16,1,15,32210
16,16,1,15,32255
16,15,1,16,32426
16,16,1,15,32288
16,16,1,15,32452
17,16,1,17,32400
17,16,1,17,32473
16,16,1,15,32584
16,15,1,16,32347
16,16,1,15,32564
16,16,1,15,32285
16,15,1,16,32402
16,16,1,15,32466
16,16,1,16,32531
16,15,1,16,32517
16,16,1,15,32383
16,15,1,16,32313
16,16,1,15,32514
15,15,1,15,32580
16,15,1,16,32327
16,16,1,15,32244
17,16,1,17,32524
15,15,1,15,32467
16,15,1,16,32377
16,16,1,15,32280
16,16,1,15,32519
16,16,1,15,32607
16,16,1,15,32523
16,15,1,16,32520
16,15,1,16,32505
16,16,1,15,32405
16,4,1,16,32692
16,16,1,16,32399
16,16,1,15,32313
15,15,1,15,32343
16,15,1,16,32294
16,8,1,16,32476
16,15,1,16,32350
15,15,1,15,32442
16,16,1,15,32431
16,15,1,16,32362
16,15,1,16,32332
16,16,1,15,32521
15,15,1,15,32156
16,16,1,15,32392
16,16,1,15,32306
16,16,1,15,32418
17,17,1,17,32708
16,16,1,15,32525
15,15,1,15,32431
17,16,1,17,32710
16,16,1,15,32555
16,16,1,15,32593
15,15,1,15,32317
16,16,1,15,32524
16,16,1,16,32518
16,16,1,15,32370
16,15,1,16,32429
15,15,1,15,32427
16,16,1,16,32398
16,15,1,16,32384
16,16,1,15,32483
16,15,1,16,32435
16,15,1,16,32500
16,16,1,15,32218
16,16,1,15,32279
17,16,1,17,32509
16,16,1,15,32398
16,16,1,15,32398
15,15,1,15,32350
16,15,1,16,32601
16,16,1,15,32597
16,15,1,16,32393
16,15,1,16,32452
16,16,1,16,32456
16,15,1,16,32409
16,16,1,15,32603
16,16,1,15,32463
15,15,1,15,32406
16,16,1,15,32477
16,16,1,15,32592
16,15,1,16,32544
16,16,1,15,32436
16,16,1,15,32380
16,15,1,16,32376
16,15,1,16,32607
16,16,1,15,32555
16,16,1,15,32524
16,15,1,16,32448
15,15,1,15,32362
16,16,1,15,32350
16,15,1,16,32304
16,16,1,16,32347
16,16,1,15,32404
16,16,1,15,32416
16,16,1,15,32386
16,16,1,15,32555
16,15,1,16,32399
16,15,1,16,32305
16,16,1,15,32269
16,15,1,16,32440
16,16,1,15,32403
16,16,1,15,32436
16,15,1,16,32343
17,16,1,17,32282
15,15,1,15,32227
17,17,1,17,32482
16,16,1,15,32472
16,16,1,15,32522
16,15,1,16,32407
16,16,1,15,32400
16,16,1,16,32472
15,15,1,15,32341
16,15,1,16,32391
16,16,1,15,32459
16,16,1,15,32497
16,15,1,16,32556
16,16,1,15,32360
16,16,1,15,32405
17,16,1,17,32515
16,15,1,16,32601
17,16,1,17,32676
16,16,1,15,32385
16,16,1,15,32481
16,16,1,15,32373
16,15,1,16,32298
16,16,1,15,32090
15,15,1,15,32446
15,15,1,15,32500
16,16,1,15,32412
16,16,1,15,32484
16,16,1,15,32583
16,16,1,16,32437
16,16,1,15,32421
16,15,1,16,32527
16,16,1,15,32613
16,15,1,16,32358
15,15,1,15,32283
15,15,1,15,32369
16,15,1,16,32500
16,16,1,15,32491
15,15,1,15,32415
16,15,1,16,32332
17,16,1,17,32485
16,16,1,15,32278
16,16,1,15,32344
16,16,1,15,32420
15,15,1,15,32428
16,16,1,15,32456
15,15,1,15,32693
16,16,1,15,32522
15,15,1,15,32405
16,15,1,16,32421
16,16,1,15,32500
16,16,1,15,32344
16,15,1,16,32310
16,15,1,16,32347
15,15,1,15,32448
15,15,1,15,32419
16,16,1,15,32393
16,16,1,15,32357
16,16,1,15,32477
15,15,1,15,32303
15,15,1,15,32362
16,16,1,15,32620
16,16,1,15,32566
16,15,1,16,32369
16,16,1,15,32402
16,16,1,15,32563
16,15,1,16,32403
16,15,1,16,32521
15,15,1,15,32413
16,15,1,16,32412
16,16,1,15,32597
16,16,1,15,32395
17,16,1,17,32545
16,16,1,16,32415
16,16,1,15,32323
16,16,1,15,32608
16,16,1,15,32516
17,16,1,17,32476
16,15,1,16,32493
16,15,1,16,32393
15,15,1,15,32388
16,16,1,15,32385
16,16,1,15,32406
16,15,1,16,32584
16,16,1,15,32510
16,16,1,15,32439
16,16,1,16,32409
15,15,1,15,32366
16,15,1,16,32375
16,16,1,15,32459
16,15,1,16,32404
16,15,1,16,32334
15,15,1,15,32317
16,16,1,15,32344
16,15,1,16,32545
16,15,1,16,32463
16,15,1,16,32484
16,16,1,15,32337
16,16,1,15,32442
17,16,1,17,32465
16,16,1,15,32461
16,16,1,15,32222
16,15,1,16,32401
17,15,1,17,32620
16,15,1,16,32628
16,16,1,15,32487
16,16,1,15,32605
16,16,1,15,32209
17,16,1,17,32545
16,15,1,16,32594
16,16,1,15,32537
16,16,1,15,32632
17,17,1,17,32560
16,16,1,15,32367
16,15,1,16,32279
16,15,1,16,32340
15,15,1,15,32360
15,15,1,15,32423
16,15,1,16,32616
15,15,1,15,32342
16,16,1,15,32720
16,16,1,15,32532
16,15,1,16,32409
16,15,1,16,32558
15,15,1,15,32502
17,16,1,17,32572
16,15,1,16,32353
16,16,1,15,32577
16,16,1,15,32396
16,16,1,15,32371
16,15,1,16,32599
16,15,1,16,32529
15,15,1,15,32502
15,15,1,15,32514
15,15,1,15,32452
16,16,1,15,32513
16,15,1,16,32391
17,16,1,17,32513
15,15,1,15,32438
16,15,1,16,32483
16,16,1,15,32368
15,15,1,15,32479
16,15,1,16,32330
16,16,1,15,32362
16,16,1,16,32723
16,15,1,16,32470
16,16,1,15,32068
16,16,1,15,32528
15,15,1,15,32455
16,16,1,16,32618
16,15,1,16,32349
16,15,1,16,32120
16,16,1,15,32550
16,15,1,16,32378
16,15,1,16,32240
16,16,1,15,32449
16,15,1,16,32659
16,15,1,16,32403
16,15,1,16,32432
16,16,1,15,32260
15,15,1,15,32340
16,16,1,15,32465
16,16,1,15,32433
16,16,1,15,32241
16,16,1,15,32208
16,16,1,15,32489
16,16,1,15,32457
16,16,1,16,32432
15,15,1,15,32539
16,16,1,15,32290
16,16,1,15,32169
16,16,1,15,32444
15,15,1,15,32249
16,16,1,15,32288
16,15,1,16,32502
16,16,1,15,32642
15,15,1,15,32226
17,17,1,17,32441
16,16,1,15,32328
15,15,1,15,32473
16,16,1,15,32408
16,15,1,16,32530
17,16,1,17,32676
17,16,1,17,32479
16,16,1,15,32545
16,16,1,15,32155
16,16,1,15,32572
16,15,1,16,32388
16,16,1,15,32591
16,15,1,16,32586
16,16,1,15,32373
15,15,1,15,32449
16,15,1,16,32342
16,15,1,16,32361
15,15,1,15,32347
16,16,1,15,32357
16,16,1,15,32525
16,16,1,15,32598
15,15,1,15,32261
15,15,1,15,32336
16,16,1,15,32434
15,15,1,15,32436
16,15,1,16,32574
15,15,1,15,32598
16,16,1,15,32504
16,16,1,15,32419
16,15,1,16,32377
16,16,1,15,32341
17,16,1,17,32684
16,16,1,15,32348
16,16,1,15,32446
16,16,1,15,32523
15,15,1,15,32297
16,15,1,16,32414
16,15,1,16,32449
16,16,1,15,32419
16,16,1,15,32169
17,16,1,17,32540
