fgc,min,rec,rem,work
7,6,0,7,102
7,7,0,6,102
6,6,0,6,105
7,6,0,7,104
7,7,0,6,106
7,7,0,6,104
7,7,0,6,106
7,6,0,7,106
7,6,0,7,108
7,7,0,6,107
6,6,0,6,106
6,6,0,6,99
7,7,0,6,104
7,6,0,7,109
7,7,0,6,105
7,7,0,6,106
7,7,0,6,108
7,7,0,6,106
7,7,0,6,107
7,7,0,6,111
7,6,0,7,105
7,7,0,6,105
7,7,0,6,107
7,7,0,6,108
7,7,0,7,111
7,7,0,6,107
7,7,0,7,110
6,6,0,6,101
7,6,0,7,105
7,7,0,6,104
7,7,0,6,107
7,6,0,7,109
6,6,0,6,100
7,7,0,6,107
7,7,0,6,105
6,6,0,6,96
7,7,0,6,107
7,6,0,7,108
7,7,0,6,106
6,6,0,6,107
7,7,0,6,101
7,7,0,6,102
7,7,0,6,106
7,6,0,7,110
6,6,0,6,99
7,6,0,7,106
6,6,0,6,104
7,7,0,6,107
7,7,0,6,106
7,6,0,7,107
7,7,0,6,105
7,6,0,7,106
7,7,0,6,106
7,6,0,7,106
6,6,0,6,100
7,7,0,6,104
7,7,0,7,109
7,6,0,7,109
6,5,0,6,96
7,6,0,7,107
7,7,0,6,108
7,7,0,6,104
7,7,0,7,111
7,7,0,6,104
7,7,0,6,106
7,7,0,6,105
6,6,0,6,106
7,7,0,6,104
6,6,0,6,103
6,6,0,6,103
6,6,0,6,105
6,6,0,6,103
7,7,0,6,110
7,7,0,6,104
7,6,0,7,109
7,7,0,6,105
7,7,0,6,107
7,7,0,7,112
7,7,0,6,103
6,6,0,6,103
6,6,0,6,101
7,7,0,7,109
7,7,0,6,103
7,7,0,6,106
6,6,0,6,103
6,6,0,6,103
7,6,0,7,108
6,6,0,6,101
7,6,0,7,108
7,6,0,7,104
6,6,0,6,104
6,6,0,6,105
6,6,0,6,106
7,7,0,6,106
6,6,0,6,104
7,6,0,7,107
7,7,0,6,105
7,6,0,7,104
7,7,0,6,106
7,6,0,7,104
6,6,0,6,99
7,7,0,6,105
7,7,0,6,108
7,6,0,7,105
7,7,0,6,110
7,7,0,6,107
7,6,0,7,109
6,6,0,6,106
7,7,0,6,110
7,7,0,7,109
7,7,0,6,105
7,6,0,7,107
7,6,0,7,106
7,7,0,6,106
7,7,0,6,106
6,6,0,6,104
7,6,0,7,104
7,6,0,7,107
7,6,0,7,106
7,6,0,7,105
6,6,0,6,101
7,6,0,7,104
7,7,0,6,108
7,7,0,6,105
7,7,0,6,106
7,6,0,7,105
7,6,0,7,110
7,7,0,7,110
7,7,0,6,103
6,6,0,6,107
7,7,0,7,109
6,6,0,6,107
6,6,0,6,103
7,7,0,6,104
7,7,0,6,107
7,6,0,7,105
7,6,0,7,107
7,6,0,7,109
7,7,0,6,106
6,6,0,6,103
7,7,0,6,107
7,7,0,6,106
7,6,0,7,108
7,6,0,7,107
7,7,0,6,104
7,7,0,7,110
7,7,0,6,105
7,6,0,7,106
7,6,0,7,102
6,6,0,6,102
6,6,0,6,104
7,7,0,6,108
7,7,0,6,104
6,6,0,6,99
7,6,0,7,110
7,7,0,6,107
6,6,0,6,102
7,7,0,6,108
7,6,0,7,108
7,6,0,7,110
7,7,0,6,110
7,7,0,6,109
7,6,0,7,106
6,6,0,6,105
7,7,0,6,106
7,7,0,6,105
6,6,0,6,102
7,6,0,7,109
7,7,0,7,109
7,6,0,7,106
6,6,0,6,102
6,6,0,6,105
7,6,0,7,108
6,6,0,6,103
7,7,0,6,106
7,7,0,6,106
7,7,0,6,108
7,7,0,6,106
6,6,0,6,103
7,7,0,6,105
7,7,0,6,108
6,6,0,6,101
7,7,0,7,110
7,7,0,6,108
7,6,0,7,107
7,7,0,6,106
7,6,0,7,106
7,6,0,7,108
7,6,0,7,104
6,6,0,6,101
6,6,0,6,100
7,7,0,6,105
7,7,0,6,104
7,7,0,7,109
6,6,0,6,100
7,7,0,6,109
7,6,0,7,106
7,6,0,7,104
7,7,0,6,107
6,6,0,6,106
6,6,0,6,102
6,6,0,6,107
7,7,0,6,104
7,7,0,6,107
7,6,0,7,108
6,6,0,6,101
6,6,0,6,97
6,6,0,6,102
7,7,0,6,103
7,7,0,6,106
7,7,0,6,104
6,6,0,6,104
7,7,0,6,102
7,7,0,6,109
6,6,0,6,103
6,6,0,6,107
7,7,0,7,112
7,7,0,6,103
7,7,0,6,104
7,7,0,6,105
6,6,0,6,102
7,7,0,7,110
7,7,0,7,111
7,7,0,6,107
7,6,0,7,104
7,6,0,7,108
7,7,0,6,106
7,7,0,6,108
7,7,0,7,110
7,7,0,6,106
7,7,0,7,112
7,7,0,6,106
7,6,0,7,102
7,7,0,6,106
6,6,0,6,103
7,7,0,6,109
7,6,0,7,107
7,7,0,6,106
7,7,0,6,105
6,6,0,6,103
7,7,0,6,106
6,6,0,6,103
7,6,0,7,104
7,7,0,6,107
7,6,0,7,107
7,7,0,6,104
7,7,0,6,105
7,7,0,6,109
7,6,0,7,107
7,7,0,6,107
6,6,0,6,107
7,7,0,6,103
7,7,0,6,103
7,7,0,6,108
7,6,0,7,105
7,7,0,6,105
6,6,0,6,107
7,6,0,7,106
7,7,0,6,107
6,6,0,6,104
7,7,0,6,105
7,7,0,6,107
7,7,0,6,108
7,6,0,7,110
7,7,0,6,109
7,6,0,7,108
7,7,0,6,104
7,7,0,6,108
7,6,0,7,106
7,6,0,7,103
6,6,0,6,102
7,6,0,7,104
7,6,0,7,108
7,7,0,6,105
7,7,0,6,103
7,7,0,6,106
7,6,0,7,108
7,6,0,7,104
7,7,0,6,108
7,7,0,6,105
7,7,0,6,104
7,7,0,6,108
7,7,0,6,108
7,7,0,6,103
7,6,0,7,109
7,7,0,6,102
7,6,0,7,105
7,6,0,7,103
6,6,0,6,106
7,7,0,6,105
7,7,0,6,109
7,7,0,6,105
7,6,0,7,111
7,6,0,7,105
7,7,0,7,109
7,6,0,7,105
7,7,0,6,105
7,7,0,6,105
7,7,0,6,105
7,7,0,6,104
7,7,0,6,103
7,7,0,6,106
7,7,0,6,107
6,6,0,6,102
6,6,0,6,101
7,7,0,6,106
7,7,0,6,107
7,7,0,6,103
7,7,0,6,105
7,7,0,6,109
6,6,0,6,104
6,6,0,6,102
7,7,0,6,107
7,6,0,7,106
7,6,0,7,110
7,7,0,6,107
7,7,0,6,109
7,7,0,6,105
7,7,0,6,110
6,6,0,6,105
7,7,0,6,107
7,6,0,7,104
7,6,0,7,104
6,6,0,6,102
7,6,0,7,108
7,6,0,7,112
7,7,0,6,108
7,7,0,6,108
7,7,0,7,112
7,7,0,6,105
7,7,0,6,105
7,7,0,6,109
7,7,0,6,106
7,7,0,6,108
7,6,0,7,108
7,7,0,6,106
7,7,0,6,105
6,6,0,6,104
7,6,0,7,109
7,7,0,6,110
7,7,0,6,109
7,6,0,7,107
6,6,0,6,101
7,7,0,6,106
7,7,0,6,105
7,6,0,7,103
7,7,0,7,110
7,7,0,6,109
7,6,0,7,111
7,6,0,7,103
6,6,0,6,102
7,6,0,7,111
7,7,0,6,106
6,6,0,6,105
7,6,0,7,106
6,6,0,6,104
7,7,0,6,105
7,6,0,7,104
6,6,0,6,107
7,7,0,6,106
7,6,0,7,106
7,7,0,6,106
6,6,0,6,101
7,6,0,7,107
7,7,0,6,105
7,7,0,6,109
7,7,0,6,105
7,7,0,6,103
7,7,0,6,105
7,6,0,7,104
7,7,0,6,104
6,6,0,6,106
7,7,0,6,108
7,6,0,7,109
7,7,0,6,108
6,6,0,6,104
7,6,0,7,107
7,6,0,7,104
7,6,0,7,108
7,7,0,6,104
7,6,0,7,107
7,7,0,6,107
7,6,0,7,104
6,6,0,6,99
7,6,0,7,106
7,6,0,7,102
7,7,0,6,104
7,7,0,6,105
7,7,0,6,106
6,6,0,6,99
6,6,0,6,100
7,7,0,6,105
7,7,0,6,108
7,6,0,7,106
7,7,0,6,109
6,6,0,6,104
6,6,0,6,103
7,7,0,6,106
7,6,0,7,107
7,6,0,7,106
7,7,0,6,107
7,7,0,6,105
7,7,0,6,106
7,7,0,6,103
7,6,0,7,108
7,7,0,6,103
7,6,0,7,105
7,7,0,6,106
7,6,0,7,110
7,7,0,6,107
7,6,0,7,101
7,7,0,6,108
6,6,0,6,106
7,7,0,6,110
6,6,0,6,104
6,6,0,6,103
7,6,0,7,107
7,7,0,6,109
7,7,0,6,107
7,6,0,7,109
7,7,0,6,107
7,6,0,7,108
7,7,0,6,109
7,7,0,6,104
7,7,0,6,108
7,7,0,6,108
7,6,0,7,109
6,6,0,6,105
6,6,0,6,104
7,7,0,6,105
7,6,0,7,108
7,7,0,6,105
6,6,0,6,103
7,7,0,6,107
7,7,0,6,105
7,6,0,7,105
7,7,0,6,105
7,6,0,7,104
7,7,0,7,109
7,7,0,6,105
7,7,0,7,109
7,6,0,7,103
7,7,0,6,107
6,6,0,6,106
7,6,0,7,107
7,7,0,6,105
7,7,0,6,108
7,7,0,6,107
6,6,0,6,100
7,7,0,6,104
6,6,0,6,103
6,6,0,6,104
7,6,0,7,101
7,7,0,6,108
7,7,0,6,107
7,6,0,7,103
6,6,0,6,107
6,6,0,6,103
7,7,0,6,108
6,6,0,6,103
7,7,0,6,107
7,7,0,6,106
6,6,0,6,102
6,6,0,6,105
7,6,0,7,107
7,6,0,7,109
7,6,0,7,104
7,6,0,7,107
6,6,0,6,102
7,7,0,6,105
7,7,0,7,109
7,7,0,6,104
7,6,0,7,108
7,6,0,7,105
7,7,0,6,105
7,7,0,6,105
6,6,0,6,103
7,6,0,7,105
7,6,0,7,106
7,7,0,6,105
6,6,0,6,103
7,6,0,7,106
7,7,0,6,107
7,7,0,6,109
6,6,0,6,106
7,7,0,6,107
7,7,0,6,104
7,7,0,6,104
7,7,0,6,107
7,7,0,6,104
7,7,0,6,105
7,7,0,6,108
7,6,0,7,104
6,6,0,6,106
7,7,0,6,107
7,7,0,7,111
7,7,0,6,109
7,7,0,6,107
6,6,0,6,103
6,6,0,6,102
7,7,0,6,110
7,7,0,6,103
7,7,0,6,108
7,6,0,7,106
6,6,0,6,102
7,7,0,6,109
7,7,0,6,106
7,6,0,7,107
7,6,0,7,107
7,7,0,6,105
7,7,0,6,107
7,7,0,6,106
6,6,0,6,103
6,6,0,6,106
7,6,0,7,107
6,6,0,6,103
7,7,0,6,107
7,7,0,6,103
7,6,0,7,106
7,6,0,7,104
6,6,0,6,104
6,6,0,6,104
7,7,0,6,109
6,6,0,6,99
7,7,0,6,101
7,7,0,6,104
7,7,0,6,105
7,6,0,7,106
7,6,0,7,106
7,7,0,7,113
7,6,0,7,107
6,6,0,6,102
6,6,0,6,103
7,6,0,7,103
6,6,0,6,105
7,6,0,7,106
6,6,0,6,101
7,6,0,7,105
6,6,0,6,106
6,6,0,6,104
6,6,0,6,103
6,6,0,6,104
7,7,0,7,111
7,7,0,6,108
7,7,0,6,105
7,6,0,7,106
6,6,0,6,102
7,7,0,7,109
6,6,0,6,102
7,7,0,6,105
7,7,0,6,107
7,6,0,7,106
7,7,0,7,112
7,7,0,6,108
7,7,0,6,104
6,6,0,6,105
7,7,0,6,108
7,7,0,6,107
7,7,0,6,107
6,6,0,6,103
7,7,0,7,114
6,6,0,6,104
7,7,0,6,105
7,6,0,7,105
7,7,0,6,111
7,7,0,6,106
7,6,0,7,108
7,7,0,6,110
6,6,0,6,103
7,7,0,6,106
6,6,0,6,104
7,7,0,6,103
7,6,0,7,105
7,7,0,6,103
7,6,0,7,105
7,7,0,6,109
7,7,0,6,104
6,6,0,6,103
7,7,0,6,107
7,7,0,6,106
6,6,0,6,102
7,6,0,7,107
6,6,0,6,100
7,7,0,6,106
6,6,0,6,100
7,7,0,6,107
7,6,0,7,106
7,7,0,6,109
7,7,0,6,107
7,7,0,6,105
6,6,0,6,99
7,6,0,7,107
7,7,0,6,106
7,7,0,6,109
7,7,0,6,103
7,6,0,7,105
7,6,0,7,106
7,7,0,6,105
6,6,0,6,104
7,7,0,7,110
7,6,0,7,106
7,6,0,7,105
6,6,0,6,100
7,7,0,6,106
7,6,0,7,103
7,7,0,7,109
7,7,0,6,104
7,6,0,7,111
7,7,0,6,105
7,7,0,6,103
6,6,0,6,98
7,7,0,6,106
7,6,0,7,109
7,7,0,6,110
7,7,0,6,106
6,6,0,6,105
6,6,0,6,103
6,6,0,6,103
7,7,0,6,103
7,7,0,6,103
7,7,0,6,108
7,6,0,7,106
7,7,0,6,108
7,7,0,7,111
6,6,0,6,105
7,7,0,6,108
7,7,0,6,107
7,7,0,6,103
6,6,0,6,105
7,6,0,7,110
7,7,0,6,107
7,7,0,6,105
6,6,0,6,100
7,7,0,6,106
6,6,0,6,101
7,7,0,6,107
6,6,0,6,107
6,6,0,6,105
7,6,0,7,106
7,7,0,6,105
7,6,0,7,107
7,6,0,7,103
7,7,0,6,106
7,7,0,6,101
7,7,0,6,104
7,7,0,6,104
7,7,0,6,111
7,7,0,6,106
7,7,0,6,103
7,6,0,7,108
7,7,0,6,109
7,7,0,6,102
7,7,0,6,105
7,7,0,6,108
7,7,0,6,105
6,6,0,6,105
7,6,0,7,105
7,6,0,7,104
7,6,0,7,109
7,7,0,6,107
7,6,0,7,110
7,7,0,6,110
7,7,0,6,108
7,6,0,7,107
7,6,0,7,103
7,6,0,7,107
7,7,0,6,105
6,6,0,6,104
6,5,0,6,99
6,6,0,6,103
7,7,0,6,107
7,7,0,6,105
7,7,0,6,107
7,7,0,6,109
7,7,0,6,102
7,7,0,6,109
6,6,0,6,106
6,6,0,6,101
7,7,0,6,108
7,7,0,6,105
7,7,0,6,106
7,7,0,6,102
7,7,0,6,106
6,6,0,6,107
7,7,0,6,105
7,7,0,7,110
7,7,0,7,110
7,7,0,6,107
7,6,0,7,105
7,6,0,7,108
7,7,0,7,109
7,7,0,6,104
7,7,0,6,106
7,7,0,6,108
6,6,0,6,104
7,7,0,6,103
6,6,0,6,101
6,6,0,6,102
7,7,0,7,112
7,7,0,6,106
7,6,0,7,104
7,6,0,7,106
7,6,0,7,107
7,6,0,7,104
7,7,0,6,104
7,7,0,6,108
7,7,0,6,107
7,6,0,7,106
7,7,0,6,105
7,7,0,6,106
7,7,0,7,112
7,7,0,6,105
6,6,0,6,101
7,7,0,6,108
7,7,0,6,109
7,7,0,6,102
7,6,0,7,107
7,7,0,6,106
6,6,0,6,103
7,7,0,6,106
7,7,0,7,109
7,7,0,6,103
7,7,0,6,107
7,7,0,6,105
7,6,0,7,106
7,7,0,6,105
7,7,0,6,105
6,6,0,6,100
7,7,0,6,108
6,6,0,6,101
7,6,0,7,106
7,6,0,7,105
7,6,0,7,105
6,6,0,6,103
7,7,0,6,108
7,6,0,7,106
7,7,0,6,110
7,7,0,6,107
7,6,0,7,104
7,7,0,6,107
6,6,0,6,107
6,6,0,6,106
7,7,0,6,106
7,6,0,7,103
7,7,0,6,105
7,7,0,6,110
7,7,0,6,101
7,6,0,7,103
7,6,0,7,108
7,7,0,6,105
6,6,0,6,103
7,7,0,6,106
7,7,0,6,108
7,7,0,6,107
7,6,0,7,105
6,6,0,6,103
7,7,0,6,105
7,6,0,7,104
7,7,0,6,106
7,7,0,7,111
7,6,0,7,103
7,7,0,6,108
7,6,0,7,104
7,7,0,6,105
6,6,0,6,101
7,7,0,7,109
7,6,0,7,109
7,6,0,7,110
7,7,0,6,108
7,7,0,6,106
7,7,0,6,105
6,6,0,6,107
6,6,0,6,105
7,6,0,7,106
7,7,0,6,105
6,6,0,6,106
7,7,0,6,104
7,7,0,6,105
7,7,0,6,108
6,6,0,6,100
7,7,0,6,104
7,7,0,6,106
6,6,0,6,100
7,7,0,6,108
7,6,0,7,103
7,6,0,7,105
6,6,0,6,105
7,7,0,6,106
7,6,0,7,102
7,7,0,6,106
7,6,0,7,103
7,7,0,6,107
6,6,0,6,103
7,6,0,7,108
7,7,0,6,110
7,6,0,7,101
6,6,0,6,96
7,7,0,6,109
7,7,0,6,108
7,6,0,7,104
6,6,0,6,104
6,6,0,6,103
7,7,0,6,108
7,7,0,6,105
7,7,0,6,107
7,6,0,7,105
7,7,0,6,107
6,6,0,6,100
6,6,0,6,102
7,7,0,6,103
7,6,0,7,107
7,6,0,7,104
7,7,0,6,110
7,7,0,6,104
6,6,0,6,106
7,7,0,6,105
7,6,0,7,109
7,7,0,6,110
7,6,0,7,108
7,7,0,6,102
7,7,0,6,106
7,7,0,6,106
7,7,0,6,106
6,6,0,6,101
6,6,0,6,102
7,7,0,6,106
7,6,0,7,106
6,6,0,6,102
7,7,0,6,109
6,6,0,6,104
7,6,0,7,104
6,5,0,6,97
7,7,0,6,105
6,6,0,6,105
7,6,0,7,108
7,6,0,7,105
7,7,0,6,104
7,6,0,7,103
7,7,0,6,107
7,6,0,7,108
7,7,0,6,105
7,7,0,6,108
7,6,0,7,108
7,7,0,7,109
7,7,0,6,109
7,7,0,6,106
7,7,0,7,109
7,6,0,7,105
6,6,0,6,103
7,7,0,7,109
7,6,0,7,103
7,6,0,7,108
7,7,0,6,103
7,7,0,6,103
7,7,0,6,102
7,7,0,6,105
7,6,0,7,105
7,7,0,6,109
7,7,0,6,104
7,6,0,7,110
7,7,0,6,105
7,7,0,6,106
7,6,0,7,108
7,6,0,7,108
7,7,0,6,105
6,6,0,6,105
7,7,0,6,105
7,7,0,6,105
7,6,0,7,112
6,6,0,6,100
7,6,0,7,102
7,7,0,6,105
6,6,0,6,99
7,7,0,6,102
7,6,0,7,105
7,6,0,7,108
7,7,0,6,106
7,7,0,6,104
6,6,0,6,106
6,6,0,6,103
7,6,0,7,103
6,6,0,6,104
7,6,0,7,109
6,6,0,6,102
7,6,0,7,108
7,7,0,6,104
6,6,0,6,102
7,7,0,6,104
7,7,0,6,107
6,6,0,6,102
7,6,0,7,111
7,7,0,7,110
7,7,0,6,111
7,7,0,6,107
7,7,0,6,106
7,6,0,7,103
7,7,0,6,108
7,7,0,6,104
6,6,0,6,101
7,7,0,6,110
7,7,0,7,109
6,6,0,6,103
7,7,0,6,107
7,7,0,6,105
7,6,0,7,107
7,7,0,6,106
7,7,0,6,106
7,7,0,6,106
7,7,0,6,106
7,7,0,6,110
7,6,0,7,103
7,6,0,7,106
7,6,0,7,103
7,7,0,6,106
7,7,0,6,107
7,7,0,6,107
6,6,0,6,100
6,6,0,6,102
7,7,0,6,107
6,6,0,6,105
7,7,0,6,108
6,6,0,6,106
7,6,0,7,105
7,7,0,6,107
6,6,0,6,104
7,6,0,7,105
7,7,0,6,105
7,7,0,6,106
6,6,0,6,100
7,6,0,7,108
7,6,0,7,104
6,6,0,6,104
7,7,0,6,108
7,6,0,7,107
7,7,0,6,107
7,6,0,7,106
7,7,0,6,109
7,6,0,7,104
7,6,0,7,106
6,6,0,6,105
7,7,0,7,109
6,6,0,6,106
7,6,0,7,110
6,6,0,6,105
7,7,0,6,106
6,6,0,6,102
7,6,0,7,106
7,7,0,6,103
7,7,0,6,106
6,6,0,6,105
7,6,0,7,110
6,6,0,6,103
6,6,0,6,106
7,6,0,7,108
7,7,0,6,107
7,7,0,6,107
7,7,0,6,108
7,6,0,7,108
7,6,0,7,106
7,7,0,6,105
7,7,0,6,106
7,6,0,7,107
6,6,0,6,101
6,6,0,6,105
7,6,0,7,106
7,7,0,6,107
7,6,0,7,103
7,7,0,6,105
6,6,0,6,107
7,7,0,6,105
7,7,0,6,108
7,7,0,6,106
7,6,0,7,110
7,6,0,7,110
7,6,0,7,105
7,7,0,7,110
7,6,0,7,103
7,6,0,7,106
7,7,0,6,111
7,6,0,7,106
6,6,0,6,105
7,7,0,6,104
6,6,0,6,100
7,6,0,7,106
7,7,0,6,107
7,7,0,6,105
6,6,0,6,103
7,7,0,6,105
7,7,0,6,109
7,7,0,6,106
7,7,0,6,102
7,7,0,6,103
7,6,0,7,108
6,6,0,6,106
7,6,0,7,104
6,6,0,6,101
6,6,0,6,105
7,7,0,6,104
6,6,0,6,99
6,6,0,6,102
7,7,0,6,108
6,6,0,6,103
7,7,0,6,108
6,6,0,6,103
6,6,0,6,102
6,6,0,6,105
7,6,0,7,107
7,7,0,6,109
6,6,0,6,98
6,6,0,6,101
7,7,0,6,107
7,7,0,6,104
7,6,0,7,109
7,7,0,6,107
7,7,0,6,104
7,6,0,7,103
7,6,0,7,106
6,6,0,6,104
7,6,0,7,112
7,7,0,6,107
6,6,0,6,104
7,7,0,6,104
7,7,0,6,108
7,7,0,6,107
7,6,0,7,106
6,6,0,6,100
6,6,0,6,103
7,7,0,6,108
7,6,0,7,104
7,7,0,7,109
7,6,0,7,106
7,6,0,7,105
6,6,0,6,107
7,7,0,6,106
7,6,0,7,103
7,7,0,6,108
7,6,0,7,104
7,7,0,6,107
6,6,0,6,103
7,6,0,7,105
7,7,0,6,104
7,7,0,6,109
6,6,0,6,102
7,7,0,6,106
7,6,0,7,106
7,7,0,6,106
7,7,0,6,105
6,6,0,6,105
7,7,0,6,109
7,7,0,6,107
7,6,0,7,106
7,7,0,6,107
7,6,0,7,107
7,6,0,7,110
7,6,0,7,104
7,7,0,6,105
7,7,0,6,107
7,6,0,7,107
6,6,0,6,105
7,7,0,6,106
7,6,0,7,107
6,6,0,6,102
6,6,0,6,107
7,7,0,6,107
7,6,0,7,104
7,7,0,6,109
7,7,0,6,108
7,7,0,6,104
7,6,0,7,103
7,7,0,6,104
7,6,0,7,103
7,7,0,6,107
6,6,0,6,104
7,6,0,7,107
7,7,0,6,103
7,6,0,7,106
6,6,0,6,103
7,6,0,7,104
7,7,0,6,106
7,7,0,6,104
7,6,0,7,110
6,6,0,6,103
6,6,0,6,105
6,6,0,6,101
7,7,0,6,106
7,7,0,6,109
7,7,0,6,105
7,7,0,6,103
6,6,0,6,104
7,7,0,6,108
6,6,0,6,101
7,6,0,7,104
7,7,0,6,106
7,7,0,6,106
7,7,0,6,105
7,7,0,6,107
6,6,0,6,105
6,6,0,6,101
6,6,0,6,103
7,6,0,7,106
7,7,0,6,110
7,6,0,7,107
7,7,0,6,108
6,6,0,6,103
7,6,0,7,104
7,7,0,7,109
7,6,0,7,108
7,7,0,6,107
7,7,0,6,108
7,7,0,7,112
7,6,0,7,104
7,6,0,7,109
7,7,0,6,105
7,6,0,7,105
7,7,0,6,106
7,7,0,6,106
7,6,0,7,106
7,6,0,7,108
6,6,0,6,101
6,6,0,6,103
7,6,0,7,105
7,6,0,7,109
6,6,0,6,102
6,6,0,6,102
7,7,0,6,108
7,6,0,7,103
7,6,0,7,104
7,7,0,6,108
6,6,0,6,101
7,6,0,7,105
7,6,0,7,104
7,7,0,6,109
7,6,0,7,105
7,7,0,6,105
7,7,0,6,106
6,6,0,6,99
7,7,0,6,105
7,7,0,6,106
7,7,0,6,108
7,6,0,7,109
7,7,0,6,106
6,6,0,6,102
6,6,0,6,103
7,7,0,6,107
7,6,0,7,109
7,7,0,6,104
7,7,0,6,108
7,7,0,6,109
7,7,0,7,111
7,6,0,7,108
6,6,0,6,105
7,6,0,7,107
6,6,0,6,102
6,6,0,6,105
7,7,0,6,106
7,7,0,6,106
6,6,0,6,102
7,7,0,7,109
7,7,0,6,109
7,7,0,6,109
6,6,0,6,105
7,7,0,6,105
7,6,0,7,104
6,6,0,6,104
7,7,0,6,108
7,7,0,6,104
7,6,0,7,105
7,7,0,6,107
7,6,0,7,102
7,7,0,6,105
7,6,0,7,105
7,7,0,6,105
7,6,0,7,101
7,7,0,6,105
7,7,0,6,103
7,7,0,6,107
7,6,0,7,107
7,7,0,6,110
6,6,0,6,103
6,6,0,6,106
7,6,0,7,104
7,6,0,7,104
7,7,0,7,109
7,6,0,7,107
7,7,0,6,106
7,7,0,6,108
6,6,0,6,99
7,7,0,6,107
7,6,0,7,106
6,6,0,6,105
7,6,0,7,108
7,7,0,6,105
7,7,0,6,108
7,6,0,7,107
7,7,0,6,105
7,6,0,7,107
7,7,0,6,106
7,6,0,7,108
6,6,0,6,99
6,6,0,6,102
7,7,0,6,108
6,6,0,6,103
7,7,0,6,109
7,6,0,7,104
7,6,0,7,108
7,7,0,7,110
7,7,0,6,104
7,7,0,6,109
7,6,0,7,106
7,7,0,6,104
7,6,0,7,105
6,6,0,6,105
7,7,0,7,109
7,6,0,7,102
7,7,0,6,107
7,7,0,6,108
7,7,0,6,105
7,7,0,6,104
7,7,0,6,105
7,7,0,6,108
7,7,0,6,110
7,6,0,7,109
6,6,0,6,104
7,7,0,6,106
7,7,0,6,102
7,7,0,6,107
7,7,0,6,106
7,7,0,6,104
7,7,0,6,105
7,7,0,6,106
7,7,0,6,103
7,6,0,7,108
7,7,0,6,106
7,7,0,6,105
7,7,0,6,108
7,6,0,7,105
6,6,0,6,103
7,6,0,7,109
7,7,0,6,108
7,7,0,6,109
7,7,0,6,107
7,6,0,7,103
7,7,0,6,103
6,6,0,6,104
7,7,0,6,107
7,6,0,7,107
7,6,0,7,105
7,7,0,6,105
7,6,0,7,103
7,7,0,6,106
7,7,0,6,106
7,7,0,6,102
7,7,0,6,107
7,7,0,6,106
7,7,0,6,106
6,6,0,6,100
6,6,0,6,104
6,6,0,6,102
6,6,0,6,100
6,6,0,6,103
7,7,0,6,107
7,6,0,7,108
7,7,0,7,111
7,6,0,7,101
7,7,0,6,105
7,7,0,6,106
7,6,0,7,106
6,6,0,6,103
7,7,0,6,106
7,7,0,6,107
7,6,0,7,106
7,7,0,6,105
7,7,0,6,108
6,6,0,6,102
7,7,0,6,105
6,6,0,6,106
7,7,0,6,106
7,7,0,6,108
7,7,0,6,103
6,6,0,6,102
6,6,0,6,105
7,6,0,7,106
6,6,0,6,103
6,6,0,6,105
7,7,0,6,106
6,6,0,6,103
6,6,0,6,102
7,7,0,6,106
7,7,0,6,111
7,7,0,6,106
7,7,0,6,106
7,7,0,7,110
7,6,0,7,107
6,6,0,6,106
7,7,0,6,105
6,6,0,6,102
7,7,0,6,109
7,6,0,7,108
7,7,0,7,113
6,6,0,6,102
7,7,0,6,105
6,6,0,6,103
7,7,0,6,107
6,6,0,6,100
7,6,0,7,107
6,6,0,6,105
6,6,0,6,105
6,6,0,6,102
7,7,0,6,104
7,7,0,6,107
7,6,0,7,108
6,6,0,6,105
7,7,0,6,108
7,7,0,6,105
7,7,0,6,106
7,7,0,6,105
7,6,0,7,107
7,7,0,6,106
7,6,0,7,106
7,7,0,6,105
7,7,0,6,107
7,7,0,6,105
6,6,0,6,101
6,6,0,6,100
7,7,0,7,111
6,6,0,6,103
6,6,0,6,103
6,6,0,6,104
6,6,0,6,103
7,7,0,6,107
6,6,0,6,105
7,6,0,7,107
6,6,0,6,105
6,6,0,6,105
6,6,0,6,103
7,7,0,6,107
7,7,0,6,108
7,7,0,6,105
7,7,0,6,107
6,6,0,6,100
7,7,0,6,104
7,7,0,6,112
6,6,0,6,101
7,6,0,7,109
7,7,0,7,112
7,7,0,6,104
7,7,0,6,107
6,6,0,6,101
7,6,0,7,103
7,7,0,7,111
6,6,0,6,105
7,7,0,6,103
6,6,0,6,104
7,7,0,7,110
7,7,0,6,105
7,7,0,6,105
6,6,0,6,101
7,6,0,7,110
6,6,0,6,102
7,6,0,7,107
7,7,0,6,102
7,6,0,7,105
7,6,0,7,107
7,7,0,6,106
7,7,0,6,109
7,6,0,7,105
7,7,0,6,108
6,6,0,6,101
7,7,0,7,112
7,7,0,6,107
7,6,0,7,105
7,6,0,7,107
7,7,0,6,106
7,7,0,6,102
7,6,0,7,108
7,7,0,6,109
6,6,0,6,102
7,6,0,7,106
7,7,0,6,107
6,6,0,6,102
7,7,0,6,107
7,6,0,7,101
6,6,0,6,101
7,7,0,6,105
7,6,0,7,107
7,6,0,7,109
7,7,0,6,104
6,6,0,6,106
7,7,0,6,109
7,7,0,6,110
6,6,0,6,104
7,7,0,6,104
6,6,0,6,104
7,6,0,7,105
7,7,0,6,105
7,7,0,6,107
7,7,0,6,108
7,7,0,7,109
