fgc,min,rec,rem,work
18,18,1,17,65540
18,17,1,18,65364
17,17,1,17,65425
18,18,1,17,65487
18,17,1,18,65313
18,17,1,18,65549
18,17,1,18,65341
18,18,1,17,65126
18,17,1,18,65256
18,18,1,17,65193
18,18,1,17,65279
18,18,1,17,65307
18,17,1,18,65507
18,18,1,17,65535
18,18,1,17,65272
17,17,1,17,65424
18,18,1,17,65278
17,17,1,17,65380
18,17,1,18,65508
18,17,1,18,65338
18,18,1,17,65564
18,18,1,18,65332
18,17,1,18,65300
18,18,1,17,65317
17,17,1,17,65413
18,18,1,18,65471
17,17,1,17,65543
17,17,1,17,65292
18,18,1,17,65308
18,17,1,18,65228
18,18,1,17,65206
18,18,1,18,65494
18,18,1,17,65561
17,17,1,17,65191
19,19,1,18,65376
18,18,1,18,64999
18,17,1,18,65359
18,18,1,17,65480
18,18,1,17,65575
18,18,1,17,65435
18,18,1,17,65339
18,17,1,18,65344
18,17,1,18,65355
17,17,1,17,65287
18,18,1,17,65352
17,17,1,17,65584
18,18,1,17,65456
18,17,1,18,65419
18,18,1,17,65301
18,18,1,17,65257
18,17,1,18,65245
18,18,1,17,65752
18,18,1,17,65201
18,18,1,17,65351
19,18,1,19,65490
18,18,1,17,65308
18,18,1,17,65376
18,18,1,17,65338
18,18,1,17,65442
17,17,1,17,65461
18,17,1,18,65391
18,17,1,18,65525
17,17,1,17,65459
18,17,1,18,65301
18,17,1,18,65579
17,17,1,17,65134
18,18,1,18,65368
18,17,1,18,65580
18,18,1,17,65478
17,17,1,17,65302
18,17,1,18,65535
17,17,1,17,65434
18,18,1,17,65446
17,17,1,17,65186
18,18,1,18,65685
17,17,1,17,65471
18,18,1,17,65343
18,18,1,17,65359
18,18,1,17,65283
18,18,1,17,65319
18,18,1,17,65293
18,18,1,17,65481
18,18,1,17,65388
18,18,1,17,65675
18,17,1,18,65441
18,18,1,17,65646
18,18,1,17,65159
18,17,1,18,65429
18,18,1,17,65372
18,17,1,18,65281
17,17,1,17,65522
18,18,1,17,65530
18,18,1,17,65187
18,17,1,18,65321
18,17,1,18,65090
18,18,1,18,65490
18,18,1,17,65598
18,18,1,17,65489
18,18,1,17,65449
18,18,1,17,65138
18,18,1,17,65605
18,18,1,17,65504
17,17,1,17,65243
18,18,1,17,65343
19,19,1,18,65427
18,17,1,18,65282
18,18,1,17,65242
18,18,1,17,65487
18,18,1,17,65535
18,18,1,17,65291
18,17,1,18,65456
18,18,1,17,65459
18,18,1,17,65304
17,17,1,17,65403
18,18,1,17,65251
18,18,1,17,65434
18,17,1,18,65515
18,18,1,17,65458
18,18,1,17,65386
18,17,1,18,65485
18,17,1,18,65526
18,18,1,17,65449
18,18,1,17,65182
18,18,1,18,65396
17,17,1,17,65313
18,18,1,18,65567
18,17,1,18,65106
18,17,1,18,65349
18,17,1,18,65288
18,17,1,18,65432
19,18,1,19,65235
18,17,1,18,65298
18,18,1,17,65254
18,17,1,18,65383
18,18,1,17,65322
18,18,1,17,65196
18,18,1,17,65456
18,17,1,18,65349
18,17,1,18,65331
18,18,1,17,65401
18,17,1,18,65586
18,18,1,17,65495
18,17,1,18,65286
18,17,1,18,65267
18,17,1,18,65189
18,17,1,18,65384
18,18,1,18,65449
18,18,1,17,65355
17,17,1,17,65482
18,18,1,17,65224
18,17,1,18,65329
18,17,1,18,65404
18,18,1,17,65197
18,18,1,17,65331
18,18,1,17,65602
18,18,1,18,65543
18,18,1,17,65282
18,18,1,18,65348
18,18,1,18,65468
18,18,1,17,65424
18,18,1,17,65208
18,18,1,17,65147
18,18,1,17,65216
18,17,1,18,65349
18,18,1,18,65449
18,17,1,18,65236
17,17,1,17,65320
18,17,1,18,64903
17,17,1,17,65264
18,17,1,18,65548
18,18,1,17,65174
18,18,1,17,65296
18,17,1,18,65431
17,10,1,17,64877
18,18,1,17,65177
18,18,1,18,65630
18,17,1,18,65490
18,18,1,18,65455
18,17,1,18,65451
18,18,1,18,65486
18,18,1,17,65295
18,17,1,18,65683
17,17,1,17,65235
18,17,1,18,65330
17,17,1,17,65412
18,18,1,17,65475
18,18,1,18,65377
18,18,1,17,65341
18,18,1,17,65683
18,18,1,17,65542
18,18,1,17,65419
18,18,1,17,65316
18,17,1,18,65446
18,18,1,17,65546
18,18,1,17,65151
18,18,1,18,65351
17,17,1,17,65299
18,18,1,17,65365
18,17,1,18,65356
18,17,1,18,65325
18,18,1,17,65558
18,18,1,17,65476
17,17,1,17,65340
18,18,1,17,65399
18,18,1,17,65220
17,17,1,17,65403
18,18,1,17,65310
18,17,1,18,65608
18,18,1,17,65380
18,17,1,18,65293
17,17,1,17,65357
18,10,1,18,65301
18,18,1,17,65212
17,17,1,17,65675
18,17,1,18,65447
19,19,1,18,65586
17,17,1,17,65214
17,17,1,17,65281
18,18,1,18,65686
18,17,1,18,65227
18,18,1,18,65289
18,18,1,17,65396
18,17,1,18,65097
18,18,1,17,65317
18,18,1,17,65608
18,17,1,18,65508
18,18,1,17,65281
18,18,1,17,65276
18,18,1,17,65121
18,17,1,18,65423
19,19,1,18,65487
18,17,1,18,65389
18,18,1,17,65427
18,18,1,17,65466
18,18,1,17,65244
18,17,1,18,65508
18,18,1,17,65131
18,18,1,18,65430
18,17,1,18,65367
18,18,1,17,65365
18,18,1,17,65388
18,18,1,17,65415
18,18,1,17,65481
17,17,1,17,65234
18,18,1,17,65337
18,17,1,18,65206
17,17,1,17,65300
18,17,1,18,65466
18,18,1,17,65413
18,17,1,18,65200
18,18,1,17,64998
18,18,1,17,65297
18,17,1,18,65373
18,18,1,18,65380
18,18,1,17,65082
18,18,1,17,65338
18,17,1,18,65123
18,17,1,18,65261
18,18,1,17,65238
18,17,1,18,65316
17,17,1,17,65366
18,18,1,17,65316
18,18,1,17,65419
18,18,1,17,65481
19,19,1,18,65465
18,18,1,17,65268
18,17,1,18,65196
18,18,1,18,65320
18,17,1,18,65502
18,18,1,17,65206
18,17,1,18,65194
18,18,1,17,65061
18,18,1,17,65421
18,18,1,17,65323
18,18,1,17,65274
18,17,1,18,65071
18,18,1,17,65520
17,17,1,17,65198
17,17,1,17,65543
18,17,1,18,65323
19,19,1,18,65570
18,17,1,18,65426
18,18,1,17,65481
18,18,1,17,65554
18,18,1,17,65257
18,18,1,17,65455
18,17,1,18,65309
17,17,1,17,65133
18,18,1,17,65317
17,17,1,17,65324
18,18,1,17,65351
18,17,1,18,65498
18,18,1,17,65402
18,18,1,17,65197
17,17,1,17,65214
18,18,1,18,65398
18,18,1,17,65278
18,18,1,17,65081
18,18,1,17,65482
18,17,1,18,65318
18,17,1,18,65216
17,17,1,17,65402
17,17,1,17,65508
18,17,1,18,65031
18,18,1,17,65263
18,18,1,18,65383
18,18,1,17,65239
18,18,1,17,65361
18,17,1,18,65396
18,18,1,17,65509
18,17,1,18,65468
17,17,1,17,65367
18,17,1,18,65191
18,18,1,17,65013
18,18,1,17,65340
18,18,1,17,65614
18,18,1,18,65523
18,18,1,17,65443
18,17,1,18,65507
18,17,1,18,65569
17,17,1,17,65398
18,18,1,18,65632
18,18,1,17,65307
18,18,1,17,65329
18,18,1,17,65464
17,17,1,17,65172
17,17,1,17,65231
18,18,1,18,65524
18,18,1,17,65640
19,19,1,18,65372
18,17,1,18,65656
18,17,1,18,65389
18,18,1,17,65168
18,18,1,17,65519
17,17,1,17,65342
18,17,1,18,65352
18,18,1,17,65416
18,17,1,18,65379
18,18,1,17,65346
18,17,1,18,65419
18,17,1,18,65405
17,17,1,17,65265
18,18,1,17,65427
18,17,1,18,65369
18,17,1,18,65347
18,18,1,17,65546
18,17,1,18,65296
18,18,1,17,65402
18,18,1,17,65497
18,18,1,17,65231
18,17,1,18,65431
18,17,1,18,65573
18,18,1,17,65481
18,17,1,18,65370
17,17,1,17,65341
18,17,1,18,65123
18,18,1,17,65249
18,18,1,17,65445
17,17,1,17,65283
18,18,1,17,65296
18,17,1,18,65434
18,18,1,17,65388
18,18,1,17,65123
18,18,1,17,65410
18,17,1,18,65166
18,18,1,17,65287
18,18,1,17,65278
18,17,1,18,65401
18,18,1,17,65351
18,17,1,18,65282
18,18,1,17,65203
18,17,1,18,65483
18,18,1,17,65130
18,17,1,18,65332
17,17,1,17,65375
18,17,1,18,65403
18,18,1,17,65555
18,18,1,17,65638
18,17,1,18,65462
18,18,1,17,65301
18,18,1,17,65130
18,18,1,17,65184
18,18,1,17,65649
18,18,1,17,65227
17,17,1,17,65475
18,18,1,18,65412
18,18,1,17,65347
18,18,1,17,65197
17,17,1,17,65237
17,17,1,17,65337
18,18,1,17,65098
18,17,1,18,65500
19,18,1,19,65289
18,17,1,18,65274
18,18,1,17,65576
18,18,1,17,65391
18,18,1,17,65354
18,18,1,17,65355
18,18,1,17,65606
18,18,1,17,65413
18,18,1,17,65790
18,18,1,17,65319
18,17,1,18,65429
18,18,1,17,65044
18,18,1,17,65400
18,18,1,17,65357
18,18,1,17,65252
18,17,1,18,65474
17,17,1,17,65300
17,17,1,17,65377
18,18,1,17,65378
18,17,1,18,65633
17,17,1,17,65415
18,18,1,17,65280
18,17,1,18,65488
18,18,1,17,65480
18,18,1,17,65231
18,18,1,17,65430
18,18,1,17,65438
17,17,1,17,65311
17,17,1,17,65335
18,18,1,17,65133
18,18,1,17,65054
18,17,1,18,65216
18,18,1,17,65492
18,17,1,18,65222
17,17,1,17,65227
18,18,1,17,65275
18,18,1,17,65625
18,18,1,17,65277
18,17,1,18,65200
18,18,1,18,65452
18,17,1,18,65344
18,18,1,17,65442
18,18,1,17,65448
17,17,1,17,65267
18,17,1,18,65516
18,18,1,17,65188
18,18,1,17,65267
17,17,1,17,65372
17,17,1,17,65156
18,18,1,17,65259
18,18,1,17,65276
18,18,1,17,65657
18,17,1,18,65494
17,17,1,17,65361
17,17,1,17,65313
18,18,1,17,65383
19,19,1,18,65584
18,17,1,18,65258
18,17,1,18,65538
18,17,1,18,65347
18,18,1,17,65142
18,18,1,17,65402
18,18,1,17,65413
18,17,1,18,65273
18,17,1,18,65353
17,17,1,17,65033
17,17,1,17,65000
18,17,1,18,65369
18,18,1,17,65608
18,17,1,18,65328
18,18,1,17,65310
17,17,1,17,65231
18,18,1,17,65574
18,18,1,17,65341
18,17,1,18,65320
17,17,1,17,65297
18,18,1,17,65176
18,17,1,18,65175
17,17,1,17,65262
18,18,1,17,65338
18,18,1,17,65371
18,18,1,17,65222
17,17,1,17,65410
18,18,1,17,65279
18,18,1,17,65488
18,17,1,18,65244
18,17,1,18,65389
17,17,1,17,65659
18,18,1,17,65300
18,17,1,18,65338
18,18,1,17,65569
17,17,1,17,65077
18,17,1,18,65378
18,17,1,18,65278
17,17,1,17,65274
18,18,1,17,65586
18,18,1,17,65563
17,17,1,17,65329
18,18,1,17,65347
18,18,1,17,65320
18,17,1,18,65676
18,18,1,18,65766
19,19,1,18,65519
18,18,1,17,65360
18,18,1,17,65259
18,18,1,17,65385
17,17,1,17,65329
18,17,1,18,65225
18,18,1,18,65441
17,17,1,17,65320
18,17,1,18,65114
18,17,1,18,65215
18,18,1,17,65179
17,17,1,17,65251
18,17,1,18,65298
17,17,1,17,65566
18,17,1,18,65139
18,18,1,17,65312
17,17,1,17,65310
18,18,1,17,65245
17,17,1,17,65164
17,17,1,17,65220
18,18,1,17,65271
18,18,1,17,65302
18,18,1,17,65349
18,17,1,18,65570
18,18,1,17,65472
17,10,1,17,65298
18,18,1,17,65479
18,18,1,17,65461
19,19,1,18,65674
18,18,1,17,65452
17,17,1,17,65339
18,17,1,18,65415
18,18,1,18,65582
18,17,1,18,65236
17,17,1,17,65459
18,18,1,18,65249
18,17,1,18,65256
18,17,1,18,65319
18,18,1,17,65269
18,18,1,18,65580
18,18,1,18,65388
19,19,1,18,65682
18,17,1,18,65286
17,17,1,17,65386
18,17,1,18,65263
18,18,1,17,65231
18,18,1,17,65476
18,18,1,17,65146
17,16,1,17,65238
18,17,1,18,65404
18,18,1,17,65264
18,18,1,17,65696
18,18,1,18,65544
17,17,1,17,65377
18,18,1,17,65307
17,17,1,17,65367
18,17,1,18,65241
18,18,1,17,65396
18,18,1,17,65511
19,19,1,18,65487
18,18,1,17,65339
18,18,1,17,65104
19,18,1,19,65397
17,17,1,17,65236
18,18,1,17,65208
18,17,1,18,65461
18,17,1,18,65326
17,17,1,17,65249
17,17,1,17,65421
17,17,1,17,65576
18,17,1,18,65451
18,18,1,17,65586
18,17,1,18,65328
17,17,1,17,65256
17,17,1,17,65295
18,18,1,17,65266
18,18,1,17,65344
18,18,1,17,65533
17,17,1,17,65027
18,18,1,17,65195
18,18,1,18,65517
18,17,1,18,65425
19,19,1,18,65574
18,18,1,17,65390
18,18,1,17,65302
18,18,1,17,65108
18,18,1,17,65429
17,17,1,17,65345
17,17,1,17,65312
18,17,1,18,65352
18,18,1,17,65526
18,17,1,18,65361
18,17,1,18,65280
18,17,1,18,65622
18,18,1,17,65451
18,18,1,17,65438
18,17,1,18,65523
18,18,1,17,65440
18,18,1,18,65574
18,18,1,17,65483
18,17,1,18,65351
18,17,1,18,65384
18,18,1,17,65463
18,17,1,18,65360
18,17,1,18,65534
18,17,1,18,65418
18,18,1,18,65482
17,17,1,17,65157
19,19,1,18,65207
18,18,1,17,65179
18,18,1,17,65341
18,17,1,18,65068
18,17,1,18,65177
18,18,1,17,65300
17,17,1,17,65253
17,16,1,17,65433
18,17,1,18,65276
18,17,1,18,65328
18,17,1,18,65618
18,18,1,17,65504
18,17,1,18,65021
18,18,1,17,65327
18,17,1,18,65675
18,17,1,18,65223
18,17,1,18,65639
18,17,1,18,65372
18,17,1,18,65412
18,18,1,17,65458
18,18,1,17,65400
18,18,1,18,65653
18,18,1,17,65533
18,18,1,18,65387
18,17,1,18,65580
18,18,1,17,65384
18,18,1,18,65485
18,18,1,17,65384
18,17,1,18,65257
18,18,1,17,65428
18,18,1,17,65175
18,18,1,17,65565
17,17,1,17,65361
18,18,1,17,65379
18,18,1,17,65340
18,18,1,17,65411
18,17,1,18,65472
18,17,1,18,65154
17,17,1,17,65318
19,19,1,18,65416
18,18,1,18,65547
18,18,1,17,65372
18,18,1,17,65212
17,17,1,17,65414
17,17,1,17,65567
18,18,1,17,65482
18,18,1,18,65398
18,18,1,17,65227
18,17,1,18,65322
18,18,1,17,65603
18,18,1,17,65347
18,17,1,18,65322
18,18,1,17,65582
18,17,1,18,65410
17,17,1,17,65718
18,18,1,17,65330
18,18,1,17,65456
18,18,1,17,65311
17,17,1,17,65212
18,18,1,17,65378
17,17,1,17,65031
18,17,1,18,65315
17,17,1,17,65542
18,18,1,17,65282
18,17,1,18,65334
18,18,1,17,65452
17,17,1,17,65635
18,18,1,17,65266
18,18,1,17,65411
18,17,1,18,65600
18,17,1,18,65444
17,17,1,17,65203
18,18,1,17,65687
18,18,1,17,65412
18,18,1,17,65668
18,17,1,18,65343
17,17,1,17,65346
18,18,1,17,65379
17,17,1,17,65162
18,18,1,17,65158
18,18,1,17,65397
18,18,1,18,65363
18,18,1,17,65668
18,18,1,17,65280
18,18,1,17,65250
17,17,1,17,65320
18,17,1,18,65130
18,18,1,17,65055
17,17,1,17,65410
18,17,1,18,65328
18,18,1,17,65423
18,17,1,18,65628
18,17,1,18,65344
18,18,1,17,65490
18,18,1,17,65191
18,17,1,18,65075
18,17,1,18,65324
18,17,1,18,65300
18,17,1,18,65147
18,18,1,17,65306
18,18,1,17,65412
17,17,1,17,65392
18,17,1,18,65404
18,18,1,17,65597
18,18,1,18,65642
18,18,1,17,65369
18,17,1,18,65382
18,18,1,17,65477
18,18,1,17,65441
18,12,1,18,65521
18,17,1,18,65719
18,18,1,18,65441
18,17,1,18,65416
18,10,1,18,65204
18,17,1,18,64960
17,17,1,17,65394
18,17,1,18,65514
18,18,1,17,65524
18,18,1,17,65430
18,18,1,17,65275
18,17,1,18,65448
18,18,1,17,65540
18,18,1,17,65699
18,18,1,17,65433
18,17,1,18,65257
18,18,1,17,65249
18,18,1,17,65471
18,18,1,17,65482
17,17,1,17,65146
18,18,1,18,65641
18,18,1,18,65736
18,18,1,17,65210
18,17,1,18,65332
17,17,1,17,65286
18,18,1,17,65442
18,18,1,17,65390
19,19,1,18,65721
18,18,1,17,65230
17,17,1,17,65534
18,18,1,17,65085
18,18,1,17,65258
18,18,1,17,65322
18,18,1,17,65169
17,17,1,16,65339
18,18,1,17,65450
18,18,1,17,65312
18,17,1,18,65282
18,18,1,17,65506
18,17,1,18,65584
18,17,1,18,65155
17,17,1,17,65428
18,18,1,17,65421
17,17,1,17,65295
18,18,1,18,65469
18,17,1,18,65239
18,18,1,17,65593
18,18,1,17,65393
18,17,1,18,65510
18,18,1,17,65414
19,19,1,18,65606
18,17,1,18,65240
18,18,1,17,65197
18,18,1,18,65302
18,18,1,17,65055
18,18,1,17,65418
18,18,1,17,65632
18,18,1,17,65298
18,17,1,18,65087
18,18,1,17,65541
17,17,1,17,65548
18,18,1,17,65225
19,19,1,18,65643
17,17,1,17,65259
18,18,1,17,65454
18,18,1,17,65703
18,18,1,17,65277
18,18,1,17,65213
18,17,1,18,65443
19,19,1,18,65281
18,17,1,18,65366
17,17,1,17,65201
18,18,1,18,65486
18,17,1,18,65228
18,18,1,17,65272
18,17,1,18,65344
18,17,1,18,65331
18,18,1,17,65265
18,18,1,17,65453
18,18,1,18,65308
18,17,1,18,65343
18,18,1,17,65518
17,17,1,17,65241
18,17,1,18,65312
18,18,1,18,65560
18,17,1,18,65309
18,18,1,17,65199
18,18,1,17,65557
18,18,1,18,65531
18,18,1,17,65577
18,18,1,17,65224
18,18,1,17,65389
18,18,1,18,65516
18,18,1,17,65408
18,17,1,18,65154
18,18,1,17,65142
18,17,1,18,65639
18,17,1,18,65188
18,18,1,18,65462
18,18,1,18,65308
18,18,1,17,65716
18,17,1,18,65187
18,17,1,18,65478
18,18,1,17,65423
18,18,1,18,65601
18,18,1,17,65243
18,18,1,17,65356
18,18,1,17,65548
18,18,1,17,65351
18,18,1,17,65464
18,18,1,18,65708
17,17,1,17,65615
18,18,1,17,65208
18,18,1,17,65465
17,17,1,17,65233
18,18,1,17,65418
18,18,1,17,65427
17,17,1,17,65404
19,19,1,18,65343
18,18,1,17,65178
18,18,1,17,65549
18,18,1,17,65508
18,17,1,18,65270
18,18,1,17,65097
18,17,1,18,65265
18,18,1,18,65288
17,17,1,17,65364
17,17,1,17,65230
18,18,1,17,65289
19,19,1,18,65406
18,17,1,18,65594
18,18,1,18,65690
18,17,1,18,65293
18,17,1,18,65337
17,17,1,17,65308
18,17,1,18,65485
18,18,1,17,65266
18,18,1,17,65498
18,18,1,17,65391
18,17,1,18,65285
18,17,1,18,65326
18,18,1,17,65297
18,18,1,18,65467
18,17,1,18,65314
18,18,1,18,65455
18,17,1,18,65361
17,17,1,17,65492
18,17,1,18,65257
18,17,1,18,65505
18,17,1,18,65567
18,18,1,17,65546
19,19,1,18,65502
18,18,1,17,65407
18,18,1,17,65554
18,18,1,17,65053
18,17,1,18,65512
18,17,1,18,65227
18,17,1,18,65368
18,18,1,18,65199
19,19,1,18,65417
18,17,1,18,65465
17,17,1,17,65507
17,17,1,17,65193
18,18,1,17,65717
18,17,1,18,65462
18,18,1,17,65464
18,17,1,18,65459
18,17,1,18,65639
18,17,1,18,65613
18,18,1,17,65669
18,18,1,17,65576
18,17,1,18,65326
18,18,1,18,65513
17,17,1,17,65151
18,18,1,17,65361
18,17,1,18,65351
19,19,1,18,65777
17,17,1,17,65210
18,17,1,18,65247
18,18,1,17,65462
18,17,1,18,65210
18,18,1,17,65281
18,18,1,17,65279
18,17,1,18,65082
18,18,1,17,65595
18,18,1,17,65181
18,18,1,17,65446
18,18,1,17,65551
18,18,1,17,65315
18,18,1,18,65272
18,18,1,17,65447
18,17,1,18,65452
18,17,1,18,65405
17,17,1,17,65192
18,18,1,17,65542
18,18,1,17,65358
18,17,1,18,65461
17,17,1,17,65383
18,17,1,18,65379
18,18,1,17,65628
17,17,1,17,65503
17,17,1,17,65527
18,18,1,17,65199
18,17,1,18,65505
17,17,1,17,65639
18,17,1,18,65670
18,18,1,17,65316
18,17,1,18,65317
18,18,1,17,65551
18,18,1,17,65657
18,17,1,18,65435
18,18,1,18,65425
18,17,1,18,65440
18,17,1,18,65575
18,18,1,18,65452
18,18,1,17,65303
18,17,1,18,65286
18,18,1,17,65445
17,17,1,17,65592
18,18,1,18,65411
18,18,1,17,65289
18,17,1,18,65537
18,18,1,17,65371
18,18,1,18,65179
18,18,1,17,65638
18,18,1,17,65682
18,17,1,18,65147
17,17,1,17,65081
19,19,1,18,65610
18,18,1,17,65227
18,18,1,17,65349
18,18,1,17,65310
18,17,1,18,65327
18,18,1,17,65258
17,17,1,17,65337
18,18,1,17,65227
18,18,1,17,65563
18,18,1,17,65448
18,18,1,17,65413
18,18,1,17,65504
18,18,1,17,65444
18,18,1,18,65331
18,18,1,17,65481
18,17,1,18,65341
17,17,1,17,65198
19,18,1,19,65644
18,17,1,18,65419
17,17,1,17,65449
18,18,1,17,65316
18,8,1,18,65157
17,17,1,17,65469
18,18,1,17,65295
19,19,1,18,65299
18,18,1,17,65446
18,17,1,18,65444
18,18,1,17,65392
18,17,1,18,65024
18,18,1,17,65330
18,18,1,17,65067
18,18,1,17,65222
18,17,1,18,65546
18,18,1,18,65622
18,18,1,17,65116
18,18,1,17,65465
18,18,1,17,65543
18,18,1,17,65437
17,17,1,17,65378
17,17,1,17,65461
18,17,1,18,65256
18,17,1,18,65524
17,17,1,17,65588
18,18,1,17,65464
18,18,1,17,65547
17,17,1,17,65412
18,17,1,18,65531
17,17,1,17,65262
18,18,1,17,65271
17,17,1,17,65318
18,17,1,18,65716
18,18,1,17,65453
18,17,1,18,65334
18,18,1,17,65647
18,17,1,18,65569
18,18,1,17,65626
18,18,1,17,65287
18,18,1,17,65496
18,18,1,17,65209
18,17,1,18,65377
17,17,1,17,65239
18,17,1,18,65467
18,18,1,17,65530
17,17,1,17,65222
18,18,1,17,65533
17,17,1,17,65242
18,17,1,18,65356
19,19,1,18,65559
18,17,1,18,65489
18,17,1,18,65471
18,18,1,17,65443
19,19,1,18,65355
18,18,1,17,65417
18,17,1,18,65240
18,17,1,18,65373
18,18,1,18,65423
18,18,1,17,65319
18,18,1,18,65497
18,17,1,18,65196
18,17,1,18,65309
18,18,1,18,65476
18,17,1,18,65537
19,18,1,19,65473
18,18,1,17,65367
18,17,1,18,65634
18,18,1,17,65455
18,18,1,17,65131
17,17,1,17,65230
18,18,1,17,65437
18,18,1,17,65567
18,18,1,17,65037
18,18,1,17,65505
19,18,1,19,65640
18,18,1,17,65173
17,17,1,17,65282
18,18,1,17,65342
18,18,1,17,65316
18,18,1,17,65381
18,18,1,18,65529
17,17,1,17,65228
19,18,1,19,65679
17,17,1,17,65458
18,18,1,17,65289
19,18,1,19,65365
18,18,1,17,65170
18,17,1,18,65383
18,18,1,17,65313
18,18,1,17,65280
18,18,1,17,65446
18,18,1,18,65480
18,18,1,18,65445
18,18,1,17,65136
18,18,1,17,65686
18,18,1,17,65655
17,17,1,17,65458
18,18,1,17,65299
19,19,1,18,65712
18,18,1,17,65387
18,18,1,17,65454
18,17,1,18,65232
18,18,1,17,65249
18,17,1,18,65552
17,17,1,17,65554
18,18,1,17,65392
18,17,1,18,65375
18,17,1,18,65555
18,18,1,17,65328
18,18,1,17,65540
17,17,1,17,65540
18,18,1,18,65728
18,17,1,18,65259
18,18,1,18,65581
17,17,1,17,65281
18,17,1,18,65213
18,17,1,18,65540
18,18,1,17,65529
17,17,1,17,65178
18,18,1,17,65696
18,17,1,18,65283
19,19,1,18,65220
18,17,1,18,65292
18,18,1,17,65593
18,18,1,17,65229
18,18,1,17,65257
17,17,1,17,65455
17,17,1,17,65301
18,17,1,18,65235
18,17,1,18,65543
18,17,1,18,65312
18,18,1,17,65667
19,19,1,18,65593
17,17,1,17,65233
18,18,1,18,65151
18,18,1,17,65456
18,18,1,17,65236
18,17,1,18,65270
17,17,1,17,65408
17,17,1,17,65232
18,18,1,17,65447
18,18,1,17,65253
18,18,1,17,65338
18,17,1,18,65305
18,18,1,18,65388
17,17,1,17,65460
18,18,1,17,65351
