fgc,min,rec,rem,work
23,23,1,23,2079094
23,23,1,23,2079087
23,23,1,23,2079475
23,23,1,23,2078542
23,23,1,23,2079562
23,22,1,23,2077271
23,22,1,23,2078347
23,23,1,23,2077471
23,23,1,23,2077778
23,23,1,23,2077283
23,23,1,23,2079962
23,23,1,23,2080105
23,23,1,23,2078593
23,23,1,23,2078868
23,23,1,23,2079208
23,22,1,23,2078477
24,23,1,24,2078208
23,22,1,23,2077527
23,23,1,23,2077173
23,23,1,23,2077679
23,23,1,23,2078360
23,23,1,23,2081138
23,23,1,23,2076312
23,23,1,23,2078874
23,23,1,23,2080216
23,23,1,23,2077235
23,23,1,23,2078919
23,23,1,23,2077537
23,23,1,23,2077549
23,22,1,23,2078923
23,23,1,23,2077913
23,23,1,23,2077669
23,22,1,23,2077664
23,16,1,23,2077899
23,23,1,23,2078443
23,22,1,23,2078835
23,23,1,23,2080165
23,22,1,23,2079857
23,22,1,23,2077904
23,23,1,23,2079374
23,23,1,23,2078689
23,23,1,23,2078858
23,23,1,23,2079291
23,22,1,23,2079025
23,23,1,23,2077939
23,22,1,23,2077861
23,23,1,23,2078797
23,23,1,23,2078697
23,23,1,23,2079104
23,23,1,23,2077840
23,22,1,23,2077431
23,23,1,23,2078741
23,22,1,23,2078044
23,23,1,23,2078953
23,22,1,23,2079370
23,23,1,23,2078245
23,23,1,23,2077158
23,22,1,23,2078689
23,23,1,23,2079592
23,23,1,23,2078712
23,23,1,23,2077792
23,23,1,23,2078508
23,23,1,23,2077328
23,23,1,23,2078409
23,22,1,23,2078058
23,22,1,23,2079333
23,23,1,23,2079088
23,22,1,23,2079437
23,23,1,23,2078452
23,23,1,23,2079432
23,23,1,23,2078609
23,22,1,23,2078238
23,23,1,23,2077673
23,22,1,23,2078592
23,23,1,23,2077965
23,23,1,23,2078849
23,23,1,23,2077818
23,23,1,23,2078026
23,23,1,23,2077888
23,23,1,23,2079402
23,23,1,23,2078048
23,23,1,23,2078208
23,22,1,23,2078828
23,23,1,23,2076498
23,23,1,23,2077886
23,22,1,23,2077603
23,23,1,23,2077016
23,22,1,23,2080178
23,22,1,23,2080427
23,23,1,23,2079134
23,23,1,23,2077963
23,22,1,23,2077372
23,23,1,23,2078681
23,23,1,23,2079812
23,22,1,23,2079385
23,23,1,23,2077476
23,23,1,23,2080048
23,23,1,23,2078969
23,23,1,23,2077962
23,23,1,23,2079654
23,22,1,23,2077376
23,23,1,23,2078145
23,22,1,23,2079221
23,23,1,23,2077370
23,23,1,23,2079072
23,23,1,23,2079122
23,23,1,23,2078340
23,23,1,23,2077830
23,23,1,23,2077228
23,22,1,23,2077637
23,23,1,23,2078076
23,23,1,23,2078608
23,23,1,23,2078334
23,22,1,23,2079390
23,23,1,23,2079487
23,23,1,23,2079667
23,22,1,23,2078738
23,22,1,23,2078892
23,23,1,23,2077684
23,22,1,23,2077542
23,23,1,23,2077857
23,22,1,23,2077650
23,23,1,23,2078861
23,23,1,23,2079334
23,22,1,23,2077435
23,23,1,23,2078915
23,22,1,23,2078439
23,22,1,23,2079889
23,22,1,23,2080051
23,23,1,23,2078307
23,23,1,23,2078801
23,23,1,23,2079326
23,23,1,23,2077735
23,23,1,23,2078075
23,23,1,23,2079480
23,23,1,23,2078257
23,23,1,23,2077390
23,22,1,23,2077893
23,23,1,23,2078942
23,23,1,23,2079320
23,23,1,23,2077437
23,22,1,23,2077721
23,22,1,23,2078264
23,23,1,23,2077167
23,22,1,23,2079966
23,23,1,23,2079229
23,23,1,23,2079130
23,22,1,23,2079278
23,23,1,23,2078707
23,23,1,23,2078717
23,23,1,23,2078366
23,23,1,23,2078744
23,22,1,23,2077168
23,23,1,23,2078180
23,23,1,23,2078101
23,23,1,23,2077914
23,23,1,23,2078004
23,23,1,23,2077912
23,23,1,23,2078980
23,23,1,23,2077903
23,23,1,23,2077138
23,23,1,23,2077056
23,22,1,23,2077538
23,22,1,23,2079283
23,22,1,23,2077762
23,23,1,23,2079970
23,23,1,23,2078840
23,23,1,23,2079662
23,23,1,23,2076990
23,23,1,23,2080198
23,22,1,23,2077193
23,23,1,23,2077119
23,23,1,23,2078638
23,23,1,23,2077655
23,22,1,23,2078533
23,22,1,23,2078755
23,22,1,23,2078438
23,23,1,23,2078519
23,22,1,23,2078414
23,23,1,23,2077262
23,23,1,23,2079188
23,23,1,23,2078192
23,23,1,23,2078660
23,23,1,23,2078323
23,23,1,23,2079468
23,23,1,23,2078373
23,23,1,23,2078210
23,23,1,23,2078198
23,23,1,23,2077752
23,23,1,23,2079920
23,23,1,23,2079106
23,23,1,23,2079786
23,22,1,23,2079607
23,22,1,23,2078495
23,22,1,23,2079343
23,23,1,23,2079225
23,22,1,23,2078980
23,22,1,23,2079285
23,22,1,23,2078576
23,22,1,23,2078476
23,23,1,23,2076153
23,22,1,23,2079109
23,22,1,23,2078960
23,22,1,23,2079958
23,23,1,23,2080447
23,23,1,23,2079586
23,23,1,23,2077628
23,23,1,23,2078684
23,22,1,23,2078480
23,23,1,23,2077550
23,23,1,23,2078978
23,23,1,23,2078516
23,22,1,23,2077902
23,23,1,23,2079043
23,23,1,23,2079335
23,22,1,23,2079103
23,23,1,23,2077480
23,23,1,23,2079247
23,23,1,23,2077169
23,23,1,23,2079737
23,22,1,23,2078866
23,23,1,23,2078060
23,23,1,23,2077927
23,22,1,23,2077793
23,23,1,23,2078652
23,23,1,23,2077307
23,23,1,23,2078763
23,22,1,23,2078141
23,23,1,23,2079040
23,23,1,23,2079517
23,22,1,23,2079013
23,23,1,23,2077590
23,23,1,23,2078159
23,23,1,23,2076200
23,22,1,23,2078165
23,23,1,23,2078242
23,23,1,23,2079099
23,22,1,23,2078770
23,22,1,23,2079829
23,23,1,23,2077811
23,22,1,23,2079324
23,22,1,23,2078243
23,23,1,23,2079636
23,23,1,23,2079326
23,21,1,23,2079156
23,23,1,23,2079373
23,22,1,23,2077784
23,22,1,23,2078852
23,23,1,23,2078884
23,23,1,23,2078095
23,23,1,23,2080023
23,23,1,23,2078700
23,23,1,23,2077114
23,23,1,23,2077294
23,23,1,23,2078398
23,22,1,23,2077630
23,23,1,23,2080352
23,23,1,23,2078323
23,22,1,23,2078167
23,23,1,23,2080019
23,23,1,23,2077837
23,23,1,23,2078695
23,23,1,23,2078576
23,22,1,23,2080456
23,22,1,23,2077512
23,22,1,23,2078912
23,23,1,23,2079074
23,22,1,23,2078310
23,23,1,23,2078545
23,22,1,23,2078199
23,23,1,23,2080196
23,23,1,23,2079719
23,23,1,23,2078824
23,22,1,23,2078687
23,23,1,23,2077632
23,23,1,23,2079474
23,23,1,23,2077486
23,22,1,23,2079344
23,23,1,23,2077932
23,23,1,23,2080353
23,23,1,23,2079102
23,23,1,23,2078196
23,23,1,23,2078792
23,22,1,23,2078665
23,23,1,23,2080522
23,22,1,23,2078294
23,22,1,23,2079055
23,22,1,23,2078217
23,23,1,23,2078867
23,14,1,23,2078113
23,23,1,23,2078273
23,23,1,23,2078861
23,23,1,23,2078715
23,23,1,23,2079225
23,23,1,23,2078539
23,23,1,23,2077640
23,22,1,23,2079090
23,22,1,23,2079194
23,23,1,23,2078252
23,23,1,23,2078702
23,23,1,23,2077711
23,23,1,23,2077330
23,23,1,23,2079065
23,22,1,23,2077702
23,23,1,23,2077831
23,22,1,23,2079172
23,22,1,23,2078760
23,23,1,23,2077828
23,22,1,23,2078303
23,22,1,23,2078510
23,23,1,23,2078590
23,23,1,23,2079164
23,23,1,23,2078969
23,23,1,23,2078438
23,23,1,23,2079003
23,23,1,23,2078836
23,23,1,23,2078121
23,23,1,23,2077363
23,23,1,23,2078301
23,23,1,23,2078972
23,23,1,23,2077983
23,23,1,23,2079668
23,22,1,23,2079184
23,22,1,23,2079540
23,23,1,23,2077906
23,23,1,23,2077922
23,23,1,23,2078211
23,22,1,23,2078469
23,23,1,23,2079029
23,23,1,23,2079068
23,23,1,23,2078388
23,23,1,23,2078546
23,23,1,23,2078116
23,23,1,23,2078718
23,23,1,23,2077849
23,22,1,23,2077405
23,23,1,23,2077774
23,22,1,23,2078145
23,23,1,23,2078479
23,23,1,23,2078215
23,23,1,23,2077629
23,23,1,23,2077846
23,22,1,23,2077208
23,22,1,23,2080900
23,23,1,23,2078279
23,23,1,23,2078633
23,23,1,23,2079972
23,23,1,23,2078038
23,23,1,23,2079075
23,23,1,23,2078699
23,23,1,23,2077793
23,23,1,23,2078006
23,22,1,23,2079065
23,23,1,23,2079095
23,23,1,23,2077133
23,22,1,23,2078107
23,23,1,23,2077636
23,23,1,23,2077831
23,23,1,23,2077820
23,23,1,23,2078577
23,23,1,23,2078836
23,23,1,23,2078482
23,22,1,23,2078177
23,23,1,23,2077936
23,23,1,23,2078738
23,22,1,23,2079657
23,22,1,23,2079014
23,23,1,23,2078695
23,22,1,23,2078165
23,22,1,23,2079727
23,23,1,23,2077250
23,23,1,23,2079563
23,22,1,23,2078935
23,22,1,23,2079070
23,23,1,23,2078350
23,23,1,23,2079088
23,22,1,23,2080006
23,23,1,23,2079065
23,22,1,23,2078750
23,22,1,23,2079701
23,23,1,23,2079422
23,23,1,23,2078070
23,23,1,23,2077536
23,23,1,23,2080142
23,23,1,23,2078243
23,23,1,23,2078584
23,22,1,23,2078544
23,23,1,23,2077727
23,23,1,23,2077224
23,23,1,23,2077307
23,22,1,23,2077658
23,23,1,23,2079079
23,23,1,23,2079744
23,23,1,23,2078769
23,23,1,23,2078428
23,22,1,23,2078397
23,22,1,23,2077338
23,23,1,23,2077872
23,23,1,23,2079070
23,22,1,23,2076483
23,23,1,23,2079272
23,23,1,23,2081639
23,23,1,23,2078685
23,23,1,23,2078234
23,22,1,23,2078025
23,23,1,23,2079043
23,23,1,23,2078505
23,22,1,23,2079125
23,23,1,23,2078470
23,23,1,23,2078616
23,23,1,23,2077396
23,23,1,23,2079299
23,23,1,23,2077315
23,22,1,23,2077872
23,23,1,23,2078498
23,22,1,23,2078338
23,23,1,23,2076780
23,23,1,23,2077979
23,22,1,23,2078035
23,23,1,23,2078584
23,22,1,23,2078991
23,22,1,23,2079673
23,22,1,23,2077214
23,23,1,23,2077235
23,23,1,23,2079912
23,22,1,23,2078999
23,23,1,23,2078872
23,23,1,23,2079595
23,23,1,23,2079399
23,23,1,23,2079690
23,23,1,23,2079815
23,23,1,23,2078652
23,23,1,23,2079074
23,23,1,23,2078410
23,23,1,23,2078465
23,22,1,23,2077218
23,23,1,23,2079157
23,23,1,23,2079783
23,23,1,23,2078496
23,22,1,23,2077944
23,23,1,23,2079065
23,22,1,23,2077132
23,23,1,23,2078551
23,22,1,23,2079464
23,23,1,23,2079097
23,23,1,23,2077231
23,23,1,23,2077764
23,23,1,23,2077522
23,22,1,23,2078501
23,23,1,23,2078210
23,23,1,23,2078869
23,23,1,23,2077267
23,23,1,23,2078893
23,23,1,23,2079053
23,23,1,23,2077823
23,23,1,23,2077416
23,22,1,23,2078890
23,22,1,23,2078786
23,23,1,23,2079080
23,22,1,23,2080643
23,23,1,23,2079310
23,22,1,23,2078659
23,23,1,23,2078217
23,22,1,23,2078899
23,23,1,23,2078722
23,22,1,23,2078722
23,23,1,23,2078312
23,22,1,23,2079211
23,22,1,23,2077621
23,22,1,23,2078996
23,23,1,23,2077599
23,23,1,23,2076714
23,23,1,23,2078283
23,23,1,23,2078681
23,23,1,23,2079341
23,23,1,23,2076843
23,23,1,23,2079447
23,23,1,23,2077787
23,23,1,23,2078166
23,23,1,23,2079091
23,23,1,23,2078594
23,23,1,23,2079403
23,23,1,23,2078681
23,23,1,23,2079777
23,23,1,23,2077050
23,23,1,23,2078629
23,22,1,23,2078892
23,23,1,23,2078900
23,23,1,23,2077747
23,23,1,23,2079033
23,23,1,23,2078151
23,23,1,23,2076532
23,22,1,23,2079196
23,22,1,23,2077582
23,16,1,23,2078347
23,23,1,23,2078714
23,22,1,23,2079027
23,22,1,23,2078775
23,22,1,23,2080481
23,23,1,23,2077283
23,23,1,23,2079832
23,22,1,23,2077634
23,23,1,23,2078179
23,23,1,23,2076088
23,23,1,23,2079562
23,23,1,23,2077101
23,23,1,23,2078469
23,23,1,23,2079655
23,22,1,23,2078267
23,22,1,23,2078800
23,23,1,23,2078375
23,23,1,23,2078743
23,22,1,23,2076141
23,23,1,23,2078124
23,22,1,23,2077301
23,23,1,23,2078411
23,23,1,23,2079172
23,22,1,23,2078371
23,23,1,23,2080389
23,22,1,23,2077046
23,22,1,23,2077910
23,23,1,23,2079710
23,23,1,23,2078534
23,22,1,23,2080118
23,23,1,23,2078941
23,23,1,23,2079002
23,23,1,23,2079299
23,23,1,23,2078943
23,23,1,23,2079731
23,23,1,23,2078421
23,22,1,23,2078867
23,23,1,23,2078346
23,23,1,23,2076545
23,23,1,23,2078695
23,22,1,23,2079595
23,23,1,23,2078440
23,16,1,23,2080111
23,22,1,23,2078338
23,22,1,23,2079380
23,23,1,23,2079771
23,23,1,23,2077998
23,23,1,23,2078204
23,23,1,23,2079319
23,23,1,23,2078106
23,23,1,23,2078441
23,23,1,23,2076687
23,22,1,23,2078700
23,23,1,23,2079458
23,23,1,23,2079004
23,23,1,23,2079877
23,23,1,23,2077104
23,23,1,23,2077757
23,23,1,23,2077612
23,23,1,23,2079936
23,22,1,23,2077693
23,23,1,23,2078360
23,23,1,23,2079728
23,23,1,23,2079802
23,23,1,23,2077669
23,23,1,23,2078140
23,23,1,23,2077567
23,22,1,23,2076055
23,23,1,23,2076979
23,23,1,23,2077975
23,23,1,23,2077657
23,23,1,23,2078983
23,22,1,23,2081093
23,23,1,23,2079494
23,23,1,23,2079383
23,23,1,23,2080161
23,23,1,23,2079319
23,22,1,23,2076954
23,22,1,23,2078804
23,22,1,23,2079586
23,23,1,23,2079563
24,24,1,23,2080036
23,22,1,23,2080110
23,23,1,23,2078156
23,23,1,23,2077623
23,23,1,23,2080692
23,22,1,23,2078379
23,23,1,23,2080104
23,23,1,23,2077608
23,23,1,23,2077664
23,23,1,23,2078099
23,16,1,23,2078096
23,22,1,23,2078557
23,22,1,23,2078097
23,23,1,23,2079073
23,23,1,23,2079009
23,23,1,23,2077974
23,23,1,23,2079924
23,23,1,23,2078508
23,23,1,23,2078283
23,23,1,23,2078441
23,22,1,23,2079122
23,23,1,23,2078861
23,23,1,23,2078734
23,23,1,23,2078318
23,23,1,23,2078289
23,23,1,23,2079341
23,22,1,23,2078585
23,23,1,23,2077433
23,23,1,23,2078952
23,23,1,23,2078900
23,22,1,23,2079176
23,23,1,23,2078215
23,23,1,23,2078418
23,23,1,23,2078943
23,22,1,23,2080584
23,22,1,23,2078475
23,22,1,23,2077917
23,23,1,23,2079368
23,23,1,23,2079191
23,23,1,23,2078664
23,23,1,23,2079170
23,22,1,23,2078932
23,23,1,23,2079274
23,23,1,23,2077526
23,22,1,23,2079690
23,23,1,23,2078004
23,23,1,23,2078208
23,23,1,23,2077847
23,23,1,23,2078151
23,22,1,23,2078961
23,23,1,23,2078368
23,23,1,23,2078402
23,23,1,23,2078444
23,23,1,23,2077410
23,23,1,23,2078452
23,23,1,23,2078589
23,22,1,23,2077731
23,23,1,23,2077795
23,23,1,23,2078274
23,22,1,23,2077962
23,23,1,23,2078975
23,22,1,23,2078548
23,16,1,23,2078635
23,23,1,23,2079380
23,23,1,23,2078527
23,23,1,23,2078214
23,22,1,23,2079850
23,22,1,23,2079236
23,23,1,23,2078072
23,22,1,23,2079403
23,23,1,23,2078736
23,23,1,23,2078622
22,22,1,22,2077155
23,23,1,23,2079365
23,14,1,23,2078536
23,23,1,23,2079233
23,22,1,23,2079345
23,22,1,23,2078736
23,22,1,23,2079208
23,23,1,23,2079706
23,22,1,23,2079092
23,23,1,23,2079235
23,22,1,23,2078476
23,22,1,23,2079343
23,23,1,23,2077180
23,23,1,23,2078639
23,23,1,23,2079220
23,22,1,23,2078808
23,23,1,23,2079188
23,22,1,23,2080027
23,23,1,23,2077699
23,23,1,23,2076412
23,22,1,23,2078246
24,23,1,24,2077766
23,23,1,23,2077449
23,23,1,23,2077770
23,23,1,23,2077790
23,23,1,23,2078606
23,23,1,23,2079434
23,22,1,23,2078022
23,23,1,23,2077722
23,22,1,23,2077871
23,23,1,23,2078072
23,23,1,23,2078731
23,23,1,23,2079481
23,23,1,23,2077214
23,22,1,23,2078757
23,22,1,23,2077794
23,23,1,23,2077741
23,22,1,23,2078357
23,23,1,23,2078310
23,23,1,23,2078653
23,23,1,23,2077468
23,23,1,23,2078358
23,23,1,23,2078591
23,23,1,23,2077905
23,22,1,23,2079882
23,23,1,23,2078719
23,22,1,23,2077840
23,23,1,23,2079323
23,22,1,23,2077721
23,23,1,23,2078922
23,23,1,23,2078916
24,23,1,24,2078391
23,23,1,23,2079720
23,22,1,23,2079662
23,22,1,23,2079387
23,22,1,23,2076846
23,22,1,23,2078572
23,22,1,23,2078374
23,22,1,23,2079005
23,22,1,23,2079572
23,23,1,23,2078138
23,23,1,23,2077661
23,23,1,23,2079571
23,23,1,23,2080448
23,23,1,23,2078640
23,23,1,23,2079253
23,23,1,23,2078218
23,23,1,23,2079355
23,23,1,23,2078568
23,23,1,23,2078791
23,23,1,23,2077295
23,23,1,23,2078768
23,22,1,23,2078627
23,23,1,23,2077496
23,23,1,23,2079126
23,23,1,23,2079422
23,23,1,23,2078846
22,22,1,21,2078221
23,23,1,23,2077803
23,22,1,23,2079843
23,23,1,23,2078412
23,23,1,23,2080297
23,23,1,23,2079953
23,22,1,23,2077593
23,23,1,23,2079832
23,23,1,23,2079930
23,23,1,23,2079451
23,23,1,23,2078984
23,23,1,23,2078957
23,22,1,23,2078116
23,22,1,23,2078379
23,22,1,23,2079198
23,23,1,23,2077673
23,22,1,23,2079985
23,23,1,23,2078445
23,16,1,23,2078692
23,22,1,23,2077824
23,23,1,23,2078222
23,22,1,23,2079325
23,23,1,23,2078949
23,23,1,23,2078961
23,23,1,23,2079521
23,23,1,23,2077912
23,22,1,23,2079970
23,23,1,23,2080251
23,23,1,23,2078837
22,22,1,22,2080057
23,23,1,23,2077268
23,23,1,23,2079101
23,23,1,23,2078614
23,22,1,23,2077748
23,23,1,23,2078952
23,23,1,23,2077565
23,23,1,23,2078483
23,23,1,23,2077891
23,22,1,23,2078002
23,23,1,23,2077936
23,23,1,23,2078372
23,22,1,23,2077749
23,23,1,23,2078174
23,23,1,23,2077902
23,23,1,23,2078410
23,23,1,23,2077568
23,23,1,23,2078682
23,23,1,23,2078231
23,23,1,23,2077852
23,23,1,23,2077822
23,23,1,23,2078660
23,23,1,23,2079053
23,23,1,23,2078482
23,22,1,23,2078672
23,23,1,23,2078305
23,23,1,23,2078180
23,23,1,23,2078318
23,23,1,23,2080067
23,22,1,23,2078631
23,23,1,23,2078845
23,23,1,23,2078023
23,22,1,23,2080097
23,23,1,23,2078496
23,23,1,23,2079304
23,23,1,23,2079583
23,23,1,23,2077403
23,22,1,23,2078506
23,22,1,23,2078484
23,23,1,23,2078898
23,23,1,23,2078557
23,23,1,23,2078785
23,22,1,23,2078065
23,23,1,23,2077719
23,22,1,23,2077775
23,23,1,23,2077335
23,22,1,23,2077638
23,22,1,23,2078235
23,22,1,23,2079401
23,22,1,23,2078884
23,23,1,23,2077836
23,23,1,23,2079670
23,23,1,23,2078445
23,23,1,23,2078342
23,23,1,23,2078206
23,23,1,23,2076935
23,23,1,23,2077687
23,22,1,23,2079263
23,23,1,23,2077349
23,22,1,23,2077460
23,23,1,23,2079088
23,23,1,23,2079466
23,23,1,23,2077689
23,23,1,23,2080156
23,22,1,23,2079718
23,23,1,23,2076725
23,22,1,23,2078541
23,22,1,23,2077097
23,23,1,23,2079581
23,23,1,23,2078933
23,22,1,23,2077424
23,23,1,23,2077414
23,23,1,23,2077719
23,22,1,23,2079518
23,23,1,23,2078351
23,23,1,23,2077146
23,23,1,23,2078483
23,23,1,23,2078075
23,22,1,23,2078497
23,23,1,23,2079149
23,23,1,23,2079416
23,23,1,23,2078074
23,23,1,23,2079602
23,22,1,23,2078290
23,23,1,23,2079326
23,23,1,23,2078024
23,23,1,23,2078995
23,22,1,23,2078042
23,23,1,23,2078843
23,23,1,23,2077719
23,23,1,23,2078077
23,23,1,23,2079042
23,23,1,23,2076525
23,22,1,23,2077020
23,23,1,23,2076979
23,23,1,23,2080110
23,23,1,23,2078954
23,23,1,23,2078254
23,23,1,23,2077238
23,23,1,23,2077420
23,23,1,23,2076625
23,23,1,23,2077319
23,22,1,23,2079120
23,22,1,23,2078969
23,23,1,23,2078406
23,23,1,23,2079549
23,22,1,23,2078549
23,23,1,23,2078176
24,24,1,23,2079015
23,23,1,23,2077696
23,22,1,23,2078345
23,23,1,23,2078910
23,22,1,23,2077706
23,23,1,23,2076649
23,22,1,23,2077363
23,23,1,23,2078458
23,22,1,23,2077334
23,23,1,23,2078141
23,23,1,23,2078784
23,23,1,23,2078478
23,22,1,23,2077813
23,23,1,23,2079126
23,22,1,23,2078309
23,22,1,23,2079766
23,23,1,23,2078605
23,22,1,23,2078655
23,23,1,23,2078916
23,23,1,23,2079414
23,23,1,23,2078182
23,23,1,23,2078937
23,23,1,23,2080249
23,23,1,23,2078319
23,22,1,23,2078101
23,23,1,23,2078871
23,23,1,23,2079881
23,23,1,23,2077148
23,23,1,23,2077833
23,22,1,23,2079897
23,23,1,23,2078278
23,23,1,23,2078648
23,23,1,23,2078959
23,22,1,23,2077090
23,23,1,23,2077708
23,23,1,23,2078590
23,23,1,23,2077382
23,22,1,23,2078947
23,22,1,23,2077429
23,23,1,23,2080252
23,23,1,23,2080429
23,23,1,23,2078692
23,23,1,23,2077650
23,23,1,23,2079237
23,22,1,23,2077500
23,22,1,23,2078581
23,22,1,23,2079561
23,23,1,23,2078036
23,23,1,23,2079059
23,22,1,23,2078950
23,23,1,23,2078581
23,22,1,23,2078041
23,23,1,23,2077711
23,23,1,23,2077548
23,23,1,23,2079135
23,23,1,23,2077571
23,22,1,23,2077839
23,22,1,23,2079020
23,22,1,23,2079568
23,22,1,23,2078760
23,23,1,23,2080295
23,23,1,23,2078993
23,23,1,23,2078328
23,23,1,23,2077626
23,23,1,23,2078282
23,22,1,23,2078202
23,23,1,23,2078251
23,23,1,23,2076978
23,23,1,23,2078125
23,23,1,23,2079016
23,22,1,23,2078524
23,23,1,23,2078162
23,23,1,23,2077817
23,23,1,23,2078088
23,22,1,23,2079953
23,23,1,23,2077945
23,23,1,23,2079511
23,22,1,23,2077119
23,23,1,23,2079323
23,23,1,23,2078391
23,23,1,23,2077190
23,23,1,23,2078681
23,22,1,23,2078284
23,23,1,23,2078407
23,23,1,23,2078053
23,23,1,23,2079709
23,23,1,23,2081146
23,22,1,23,2080250
23,22,1,23,2078771
23,23,1,23,2078324
23,22,1,23,2077720
23,22,1,23,2077748
23,23,1,23,2078098
23,23,1,23,2079521
23,22,1,23,2078002
23,23,1,23,2077249
23,23,1,23,2078322
23,23,1,23,2078293
23,23,1,23,2077945
23,23,1,23,2079342
23,23,1,23,2077363
23,23,1,23,2077361
23,23,1,23,2077557
23,22,1,23,2077881
23,23,1,23,2077908
23,22,1,23,2078385
23,23,1,23,2080160
23,23,1,23,2078321
23,23,1,23,2077174
23,22,1,23,2078070
23,23,1,23,2079860
23,23,1,23,2079116
23,23,1,23,2077984
23,23,1,23,2077743
23,22,1,23,2078042
23,22,1,23,2079021
23,23,1,23,2079595
23,23,1,23,2078643
23,22,1,23,2077581
23,23,1,23,2079083
23,23,1,23,2079390
23,23,1,23,2077815
23,22,1,23,2078817
23,23,1,23,2076828
23,22,1,23,2078821
23,22,1,23,2078493
23,22,1,23,2078957
23,22,1,23,2078471
23,22,1,23,2079352
23,23,1,23,2077879
23,23,1,23,2078525
23,23,1,23,2077518
23,23,1,23,2078996
23,23,1,23,2077864
23,23,1,23,2079269
23,22,1,23,2078485
23,23,1,23,2079381
23,23,1,23,2078206
23,23,1,23,2079128
23,22,1,23,2078206
23,23,1,23,2079814
22,22,1,22,2078308
23,23,1,23,2078327
23,23,1,23,2079292
23,16,1,23,2078543
23,23,1,23,2078941
23,22,1,23,2079066
23,23,1,23,2078256
23,23,1,23,2080675
23,23,1,23,2078016
23,23,1,23,2077813
23,23,1,23,2077974
23,23,1,23,2077758
23,23,1,23,2077637
23,22,1,23,2079211
23,22,1,23,2079773
23,22,1,23,2078024
23,23,1,23,2078736
23,22,1,23,2079019
23,22,1,23,2078230
23,22,1,23,2078111
23,23,1,23,2079036
23,23,1,23,2078415
23,23,1,23,2078673
23,23,1,23,2076791
23,23,1,23,2078943
23,23,1,23,2078374
23,23,1,23,2079082
23,23,1,23,2078882
23,23,1,23,2078422
23,23,1,23,2078360
23,14,1,23,2077700
23,23,1,23,2077876
23,22,1,23,2079375
23,23,1,23,2078899
23,23,1,23,2079093
23,22,1,23,2080306
23,23,1,23,2077830
23,23,1,23,2077828
23,23,1,23,2075456
23,22,1,23,2078515
23,22,1,23,2078748
23,23,1,23,2076654
23,22,1,23,2079800
23,23,1,23,2078807
23,23,1,23,2077107
23,23,1,23,2078929
23,22,1,23,2079397
23,23,1,23,2077480
23,22,1,23,2077867
23,23,1,23,2077983
23,23,1,23,2077084
23,23,1,23,2079665
23,23,1,23,2079280
23,23,1,23,2078339
23,23,1,23,2078401
23,23,1,23,2078114
23,23,1,23,2080603
23,22,1,23,2078146
23,22,1,23,2080151
23,23,1,23,2079159
23,23,1,23,2078514
23,23,1,23,2077062
23,22,1,23,2077643
23,23,1,23,2078851
23,23,1,23,2078109
23,23,1,23,2077699
23,22,1,23,2079303
23,22,1,23,2079432
23,23,1,23,2078361
23,23,1,23,2077887
23,23,1,23,2079177
23,23,1,23,2078555
23,23,1,23,2078930
23,22,1,23,2078730
23,23,1,23,2077040
23,22,1,23,2078065
23,22,1,23,2077114
22,22,1,22,2078658
23,23,1,23,2077700
23,23,1,23,2079460
23,22,1,23,2078410
22,22,1,22,2077871
23,23,1,23,2077040
23,23,1,23,2078114
23,23,1,23,2079385
23,14,1,23,2078875
23,23,1,23,2078165
23,23,1,23,2076844
23,23,1,23,2078929
23,22,1,23,2078910
23,23,1,23,2080064
23,23,1,23,2079578
23,23,1,23,2079112
23,23,1,23,2078732
23,23,1,23,2078620
23,22,1,23,2078212
23,23,1,23,2077746
23,23,1,23,2077231
23,22,1,23,2077988
23,23,1,23,2078582
23,22,1,23,2079103
23,23,1,23,2077935
23,22,1,23,2079868
23,23,1,23,2078160
23,22,1,23,2078723
23,23,1,23,2077398
23,23,1,23,2079033
23,22,1,23,2078420
23,23,1,23,2077807
23,23,1,23,2078358
23,23,1,23,2077264
23,23,1,23,2079590
23,22,1,23,2078684
23,22,1,23,2078447
23,22,1,23,2076613
23,22,1,23,2079493
23,23,1,23,2077112
23,23,1,23,2076653
23,23,1,23,2079701
23,22,1,23,2076701
23,23,1,23,2077484
23,22,1,23,2075942
23,23,1,23,2077733
23,22,1,23,2078675
23,23,1,23,2079782
23,22,1,23,2077591
23,22,1,23,2079009
23,23,1,23,2077896
23,23,1,23,2079306
23,23,1,23,2078378
23,23,1,23,2078284
23,23,1,23,2077931
23,23,1,23,2078767
23,23,1,23,2076879
23,22,1,23,2080423
23,23,1,23,2078394
23,22,1,23,2078150
23,23,1,23,2077506
23,22,1,23,2078541
23,23,1,23,2078730
23,23,1,23,2079189
23,22,1,23,2079638
23,23,1,23,2077551
23,23,1,23,2078416
23,23,1,23,2078432
23,23,1,23,2078580
23,23,1,23,2078700
23,23,1,23,2079246
23,23,1,23,2077848
23,23,1,23,2078092
23,22,1,23,2078180
23,22,1,23,2076193
23,23,1,23,2078521
23,23,1,23,2077557
23,23,1,23,2079657
23,22,1,23,2077850
23,23,1,23,2078570
23,23,1,23,2078795
23,23,1,23,2078315
23,22,1,23,2078409
23,23,1,23,2077429
23,23,1,23,2078685
23,23,1,23,2079189
