fgc,min,rec,rem,work
19,18,1,19,129998
19,19,1,19,130275
18,18,1,17,129677
19,18,1,19,130277
18,17,1,18,129989
18,18,1,17,129924
19,19,1,19,130015
19,18,1,19,129921
19,18,1,19,129968
19,18,1,19,129747
19,19,1,19,129830
18,18,1,17,130312
19,18,1,19,130171
18,18,1,18,130121
19,17,1,19,130096
19,18,1,19,130155
18,18,1,18,129873
19,19,1,19,129845
19,18,1,19,129905
19,18,1,19,129957
18,18,1,17,129983
19,19,1,19,130195
18,10,1,18,129914
19,18,1,19,129851
18,18,1,17,129652
18,17,1,18,129936
19,18,1,19,130119
18,18,1,17,129763
18,18,1,17,130204
17,17,1,17,129929
19,18,1,19,129649
19,18,1,19,130098
18,18,1,17,129832
18,18,1,17,129732
19,18,1,19,129828
19,18,1,19,130058
17,17,1,17,129799
19,18,1,19,129883
19,19,1,19,129616
18,17,1,18,130159
18,18,1,17,129693
18,17,1,18,129624
19,18,1,19,129698
18,17,1,18,129634
18,18,1,17,129949
19,18,1,19,129814
18,18,1,17,129947
18,17,1,18,130018
19,18,1,19,129571
18,18,1,17,129851
19,18,1,19,130096
18,18,1,18,129852
18,18,1,17,129723
19,18,1,19,130007
18,18,1,18,130077
18,18,1,18,129879
18,18,1,17,129810
18,18,1,17,129892
19,18,1,19,130285
18,18,1,18,129725
18,18,1,18,129578
19,19,1,19,130172
19,18,1,19,129649
18,18,1,18,129883
19,18,1,19,129424
18,18,1,17,129890
19,18,1,19,130039
19,18,1,19,130307
18,18,1,17,129456
18,18,1,18,129838
18,17,1,18,129779
19,18,1,19,130186
18,17,1,18,129570
18,17,1,18,129657
19,19,1,19,130177
18,17,1,18,129777
19,17,1,19,130285
18,18,1,18,130215
19,19,1,19,129915
19,18,1,19,130057
18,18,1,17,129756
18,17,1,18,129432
19,18,1,19,129864
19,18,1,19,129768
19,19,1,19,129725
19,19,1,19,130380
18,18,1,17,129790
18,17,1,18,129860
19,18,1,19,129787
18,18,1,17,129969
18,18,1,17,129828
17,17,1,17,129879
18,18,1,17,130016
18,18,1,18,130021
18,18,1,17,129880
18,18,1,18,130019
19,19,1,19,129573
18,18,1,17,129898
19,18,1,19,130012
18,17,1,18,129740
18,18,1,18,129855
19,18,1,19,130160
18,18,1,18,129744
18,18,1,17,129396
19,18,1,19,129584
18,18,1,17,129728
19,18,1,19,129994
19,19,1,19,129831
18,18,1,17,130074
18,18,1,17,130131
18,18,1,18,129679
18,18,1,17,129710
19,18,1,19,130099
18,18,1,18,129699
19,18,1,19,130021
19,18,1,19,130151
18,18,1,17,129869
18,18,1,17,129791
18,18,1,18,129495
18,18,1,17,129772
19,18,1,19,130252
18,18,1,18,130069
18,18,1,18,129911
19,18,1,19,130205
18,18,1,18,129811
18,18,1,17,129699
18,18,1,18,129790
19,18,1,19,129776
19,18,1,19,129894
18,18,1,17,129828
18,17,1,18,129752
18,18,1,17,130093
19,18,1,19,129909
19,19,1,19,129951
18,18,1,17,130053
19,18,1,19,129826
18,18,1,17,129625
18,18,1,18,129522
18,18,1,17,129566
18,18,1,18,129973
18,18,1,17,129808
18,18,1,18,130142
19,18,1,19,129364
19,18,1,19,129889
19,18,1,19,129704
18,17,1,18,129898
18,18,1,17,130030
18,18,1,18,129819
18,18,1,17,130297
18,18,1,18,129905
18,18,1,18,129555
18,18,1,18,129812
18,17,1,18,129636
19,19,1,19,129853
19,18,1,19,130022
18,18,1,17,129882
18,18,1,18,130096
18,18,1,18,130111
19,19,1,19,129792
18,18,1,18,129747
18,17,1,18,129745
18,18,1,18,130017
18,18,1,18,130015
18,18,1,18,129890
18,18,1,17,129790
18,18,1,17,129874
19,18,1,19,130414
18,18,1,17,130121
19,18,1,19,129967
19,19,1,19,129811
18,17,1,18,129999
18,18,1,17,129843
18,18,1,18,130123
19,18,1,19,130276
19,18,1,19,130063
19,18,1,19,129888
17,17,1,17,129531
18,18,1,17,129619
19,18,1,19,129933
18,18,1,18,129846
19,19,1,19,129983
19,18,1,19,129581
18,18,1,18,130004
18,18,1,17,129791
18,18,1,17,129832
18,18,1,17,129699
19,18,1,19,129903
18,18,1,17,129785
19,18,1,19,129956
19,18,1,19,129725
18,18,1,18,130157
17,17,1,17,129705
18,18,1,17,129861
18,17,1,18,130225
18,8,1,18,129808
19,18,1,19,129843
18,18,1,17,129706
18,18,1,18,129753
18,18,1,17,130056
18,18,1,17,129607
19,19,1,19,129961
18,18,1,17,129833
18,18,1,17,130421
18,18,1,18,129885
18,18,1,18,129602
19,19,1,19,129894
18,18,1,17,130231
18,18,1,17,129949
19,18,1,19,129775
18,17,1,18,129949
18,18,1,18,129842
19,19,1,19,130286
18,18,1,17,129697
19,18,1,19,130171
18,18,1,17,129867
19,19,1,19,129915
18,18,1,17,129888
19,18,1,19,129862
18,18,1,18,129775
19,18,1,19,129842
19,18,1,19,130265
19,19,1,19,130022
17,17,1,17,130393
18,18,1,18,129760
18,18,1,17,129793
18,18,1,17,129724
19,18,1,19,129602
18,17,1,18,129995
18,18,1,17,129566
18,18,1,18,130136
18,17,1,18,130072
19,18,1,19,130331
18,18,1,17,129580
18,18,1,17,130097
18,17,1,18,129701
18,18,1,18,129766
19,17,1,19,129924
18,18,1,17,129938
18,18,1,18,130076
19,18,1,19,129520
18,18,1,18,129754
19,17,1,19,129595
19,19,1,19,130400
18,18,1,17,129818
18,18,1,18,130222
18,18,1,17,130286
19,19,1,19,130038
18,18,1,18,129216
18,18,1,18,129883
19,19,1,19,129884
19,19,1,19,129820
19,18,1,19,129623
18,18,1,18,129903
18,17,1,18,129733
19,18,1,19,129916
19,18,1,19,129970
18,17,1,18,129988
18,18,1,17,130016
19,18,1,19,129689
18,18,1,17,129814
19,18,1,19,130153
18,18,1,17,129715
19,18,1,19,130114
18,17,1,18,129766
18,18,1,17,129602
19,8,1,19,129553
18,17,1,18,129662
18,18,1,17,129984
19,18,1,19,129908
18,18,1,17,129762
18,17,1,18,129812
18,18,1,17,129592
18,18,1,17,129349
19,18,1,19,129499
19,17,1,19,129978
18,18,1,17,129335
18,18,1,17,129927
19,18,1,19,129795
19,18,1,19,129762
18,18,1,18,129880
18,17,1,18,129741
18,18,1,17,129640
18,18,1,17,129703
19,18,1,19,129957
18,17,1,18,130021
19,19,1,19,130034
18,18,1,17,129897
18,17,1,18,129745
19,12,1,19,129882
19,18,1,19,130044
19,19,1,19,129850
19,18,1,19,130235
19,19,1,19,129621
18,18,1,17,129938
19,18,1,19,130214
18,17,1,18,129581
18,18,1,17,130172
18,18,1,18,130284
19,18,1,19,129652
19,19,1,19,129946
18,17,1,18,129697
19,18,1,19,130006
19,19,1,19,129920
18,17,1,18,129505
18,17,1,18,129835
18,18,1,18,129656
18,18,1,17,129793
18,18,1,18,129836
19,19,1,19,129744
19,18,1,19,129733
18,18,1,17,129465
18,18,1,17,130022
19,19,1,19,129996
18,17,1,18,130096
19,18,1,19,129903
18,18,1,18,130246
18,17,1,18,129959
19,18,1,19,130034
19,18,1,19,129919
18,18,1,17,129528
18,18,1,17,130327
18,17,1,18,129696
18,18,1,18,129964
18,18,1,18,130278
18,18,1,17,129632
19,18,1,19,130297
18,18,1,18,129943
18,18,1,17,129879
18,17,1,18,129622
18,17,1,18,129804
19,18,1,19,130212
18,17,1,18,129477
18,18,1,17,129689
18,17,1,18,130118
19,18,1,19,129823
19,18,1,19,129810
18,18,1,17,130001
18,18,1,17,129863
19,18,1,19,129812
18,10,1,18,129855
19,18,1,19,129724
18,18,1,18,130032
17,17,1,17,129754
18,18,1,18,129880
18,18,1,18,129995
18,18,1,17,129856
17,17,1,17,129563
18,18,1,17,130166
18,18,1,17,129811
19,18,1,19,129779
19,18,1,19,129799
19,19,1,19,129872
19,18,1,19,129821
18,17,1,18,129775
18,18,1,18,129985
19,18,1,19,130407
19,18,1,19,129776
19,18,1,19,130132
19,19,1,19,129956
19,19,1,19,129883
18,18,1,18,129739
18,17,1,18,129962
18,18,1,17,130064
19,18,1,19,130094
18,18,1,18,129867
18,18,1,18,130002
18,18,1,17,129483
19,18,1,19,130334
19,19,1,19,129784
18,18,1,17,129888
18,18,1,17,129595
18,17,1,18,129830
18,17,1,18,130096
19,18,1,19,130108
18,17,1,18,130208
19,18,1,19,129986
18,18,1,18,129985
18,18,1,17,129749
18,17,1,18,129347
19,18,1,19,129713
18,18,1,17,129659
18,18,1,18,130268
18,18,1,18,130449
18,18,1,18,129917
19,18,1,19,129848
18,18,1,17,129934
19,19,1,19,130016
19,19,1,19,129856
19,18,1,19,129873
18,18,1,17,129733
19,12,1,19,130144
19,19,1,19,129824
19,18,1,19,129626
18,18,1,17,129903
18,18,1,18,129649
19,18,1,19,130021
19,18,1,19,130097
19,18,1,19,129849
18,18,1,17,129790
18,18,1,18,129396
19,18,1,19,129950
18,18,1,17,129806
19,18,1,19,130240
19,18,1,19,129836
18,18,1,18,129952
18,18,1,18,130065
18,18,1,17,129763
18,18,1,17,129233
18,18,1,17,129729
18,17,1,18,129853
19,18,1,19,129914
18,17,1,18,129884
19,18,1,19,129800
19,18,1,19,129904
18,17,1,18,129691
19,18,1,19,130059
19,19,1,19,129945
19,19,1,19,129855
18,18,1,18,129890
18,17,1,18,130185
18,18,1,17,129596
19,18,1,19,129820
19,19,1,19,130183
19,19,1,19,129998
19,18,1,19,129732
18,18,1,17,129838
18,18,1,17,129578
18,18,1,17,129837
18,18,1,17,129743
19,18,1,19,129866
19,18,1,19,129864
19,18,1,19,130061
19,18,1,19,129574
19,18,1,19,130077
19,18,1,19,129882
18,17,1,18,129988
18,18,1,17,129586
19,18,1,19,129785
18,17,1,18,129742
18,18,1,18,129844
18,17,1,18,129335
19,18,1,19,129691
19,18,1,19,129895
18,18,1,18,129863
19,19,1,19,129623
19,19,1,19,129816
18,18,1,18,129758
18,17,1,18,129779
19,18,1,19,129934
19,18,1,19,130228
18,18,1,17,129724
18,17,1,18,129747
18,17,1,18,129703
19,18,1,19,129850
17,17,1,17,129776
18,18,1,18,129904
18,18,1,18,129707
18,18,1,17,129887
18,18,1,18,130039
19,19,1,19,129908
19,18,1,19,130282
18,18,1,18,129819
18,18,1,18,130074
18,18,1,18,129684
19,18,1,19,129986
18,17,1,18,130062
19,19,1,19,130064
19,18,1,19,129790
19,18,1,19,130118
19,19,1,19,129341
18,18,1,18,130131
18,18,1,17,129433
18,18,1,18,129598
19,18,1,19,129850
18,18,1,18,129657
18,18,1,18,130126
19,18,1,19,129736
19,18,1,19,130236
18,18,1,17,129775
18,18,1,18,129387
19,19,1,19,130063
18,18,1,17,129907
19,19,1,19,130120
18,18,1,17,129793
18,18,1,17,129966
19,18,1,19,130103
19,18,1,19,129622
18,17,1,18,129810
18,18,1,18,129752
18,18,1,17,129384
18,18,1,17,129923
18,17,1,18,129723
19,18,1,19,129854
18,18,1,17,130011
18,17,1,18,129765
19,19,1,19,129788
19,18,1,19,129869
18,18,1,18,129710
18,18,1,18,129831
19,18,1,19,130197
18,18,1,17,129619
18,18,1,18,129854
18,18,1,17,129638
17,17,1,17,129757
18,18,1,18,130295
18,18,1,17,129367
18,18,1,17,129889
18,18,1,18,129737
19,18,1,19,129623
18,18,1,18,129966
18,17,1,18,129823
19,18,1,19,129747
18,17,1,18,129579
17,17,1,17,129503
18,18,1,18,130028
19,19,1,19,129911
18,18,1,17,129891
18,18,1,18,129885
19,19,1,19,130043
18,17,1,18,129677
19,19,1,19,129714
19,18,1,19,129242
19,18,1,19,129773
18,17,1,18,129980
19,18,1,19,130390
18,18,1,17,129189
18,18,1,17,129706
19,18,1,19,129515
18,17,1,18,129782
18,18,1,18,129730
18,18,1,17,129356
18,18,1,17,129759
18,18,1,18,129749
18,18,1,17,129623
18,17,1,18,129779
18,18,1,18,130307
19,19,1,19,130141
19,18,1,19,130362
19,18,1,19,129959
19,18,1,19,129861
19,19,1,19,129941
18,18,1,17,129842
18,18,1,18,129752
18,18,1,17,129898
18,18,1,17,129664
18,18,1,17,130118
18,17,1,18,129745
18,18,1,17,130157
18,18,1,18,130258
18,18,1,17,130248
19,18,1,19,129982
18,18,1,17,129910
19,18,1,19,130169
19,19,1,19,129931
18,17,1,18,129481
18,18,1,17,129886
18,18,1,17,129794
18,18,1,17,129540
18,17,1,18,129838
18,18,1,17,129823
19,19,1,19,129859
19,18,1,19,130232
18,17,1,18,129748
19,18,1,19,130043
18,18,1,17,129771
18,18,1,18,130019
18,18,1,18,129804
18,18,1,18,129914
19,19,1,19,129960
19,18,1,19,130180
18,17,1,18,129949
18,18,1,17,129949
18,18,1,18,130116
19,18,1,19,130202
19,18,1,19,129917
18,17,1,18,129761
19,18,1,19,129889
19,18,1,19,129713
18,18,1,18,129614
19,18,1,19,129937
19,18,1,19,129909
18,17,1,18,129798
18,18,1,18,129983
19,18,1,19,130161
18,18,1,18,129772
18,18,1,18,129507
18,18,1,18,129832
18,18,1,17,129615
18,18,1,18,129842
18,17,1,18,129827
18,17,1,18,129944
17,17,1,17,129746
19,18,1,19,129717
19,19,1,19,130003
17,17,1,17,130009
19,18,1,19,129435
19,19,1,19,129950
18,18,1,18,130206
19,18,1,19,129979
19,18,1,19,129837
19,18,1,19,129818
19,19,1,19,130027
18,17,1,18,129524
18,17,1,18,129789
19,19,1,19,129995
19,17,1,19,129787
19,19,1,19,130264
19,18,1,19,130106
19,18,1,19,130072
19,18,1,19,130030
19,18,1,19,129631
19,18,1,19,129742
19,19,1,19,129885
18,18,1,18,129944
18,18,1,18,130203
19,18,1,19,129948
18,17,1,18,129754
18,18,1,17,129600
18,18,1,18,130006
18,17,1,18,129471
18,17,1,18,129576
18,18,1,18,130064
18,17,1,18,130055
19,10,1,19,129816
19,18,1,19,129786
19,18,1,19,130260
18,18,1,17,130089
18,18,1,17,129910
19,18,1,19,129979
19,19,1,19,129904
18,18,1,18,130037
18,18,1,18,130051
18,18,1,17,129879
19,19,1,19,130059
19,18,1,19,129762
19,18,1,19,130010
19,18,1,19,130047
19,18,1,19,129587
18,18,1,18,129840
18,18,1,18,130178
18,18,1,17,130018
18,17,1,18,129895
18,18,1,17,129967
19,18,1,19,129800
18,17,1,18,129698
18,18,1,17,129671
19,18,1,19,130151
18,18,1,18,129998
18,18,1,18,129734
19,19,1,19,130154
18,18,1,17,129425
19,18,1,19,130345
18,18,1,18,129844
18,18,1,18,129914
18,18,1,17,129693
19,18,1,19,129861
19,18,1,19,129823
19,18,1,19,130287
19,18,1,19,129958
19,18,1,19,129792
18,18,1,17,130010
19,18,1,19,129646
19,18,1,19,130248
18,18,1,18,129993
19,18,1,19,130091
18,18,1,18,129932
18,18,1,17,129683
19,18,1,19,130398
18,18,1,17,129820
18,18,1,17,129804
18,18,1,17,129923
18,18,1,17,129673
18,18,1,18,130250
18,18,1,18,129945
18,18,1,17,129546
19,18,1,19,129829
19,19,1,19,129786
19,18,1,19,129765
18,18,1,17,129413
18,17,1,18,129550
18,17,1,18,129723
19,18,1,19,129985
19,18,1,19,130057
19,18,1,19,129662
19,18,1,19,129816
19,19,1,19,130019
19,18,1,19,130034
19,18,1,19,129991
19,18,1,19,129996
18,18,1,17,129687
19,18,1,19,129919
18,18,1,17,130447
19,18,1,19,129817
19,18,1,19,129869
18,18,1,17,129853
19,19,1,19,129869
18,17,1,18,130164
18,18,1,17,129694
18,18,1,17,129764
18,18,1,17,130038
18,18,1,17,130155
19,18,1,19,129807
19,18,1,19,130191
19,17,1,19,130293
18,17,1,18,129978
19,19,1,19,129828
18,18,1,17,129787
18,18,1,18,129912
18,18,1,17,129783
18,18,1,17,129949
18,18,1,17,129494
18,18,1,18,129854
19,18,1,19,129683
18,17,1,18,129760
18,17,1,18,130324
19,18,1,19,129585
18,18,1,18,129786
19,18,1,19,129670
18,18,1,17,129022
18,18,1,17,130187
19,17,1,19,130175
19,19,1,19,129232
18,18,1,17,129643
18,18,1,17,129988
18,18,1,18,129649
18,18,1,17,130142
18,17,1,18,129660
19,18,1,19,130146
18,17,1,18,130206
18,17,1,18,130292
18,18,1,17,129277
18,17,1,18,129586
18,17,1,18,129895
17,17,1,17,129601
18,17,1,18,129429
18,18,1,17,130018
18,17,1,18,129709
19,19,1,19,130214
18,18,1,18,129791
19,18,1,19,130008
18,17,1,18,129829
18,18,1,17,130034
19,18,1,19,129595
18,18,1,17,129871
19,19,1,19,129767
19,18,1,19,130018
19,17,1,19,129910
19,18,1,19,130358
18,18,1,18,129981
19,19,1,19,130161
19,19,1,19,129595
18,18,1,17,129994
18,17,1,18,129913
19,18,1,19,129839
19,19,1,19,130111
18,18,1,17,129649
18,18,1,17,129356
19,18,1,19,129819
19,18,1,19,129556
19,18,1,19,130619
19,19,1,19,129483
19,19,1,19,129719
19,18,1,19,130010
19,18,1,19,129822
19,17,1,19,130070
18,18,1,17,129519
19,18,1,19,129964
18,18,1,17,129821
19,18,1,19,130003
18,18,1,17,129949
19,18,1,19,129856
18,17,1,18,129534
18,18,1,18,129640
18,18,1,17,130042
18,18,1,17,130160
18,18,1,18,129950
18,18,1,17,129918
18,18,1,17,129989
18,18,1,18,130272
19,19,1,19,130291
19,18,1,19,129986
18,18,1,17,129625
18,18,1,17,129538
18,18,1,17,129639
19,19,1,19,130758
18,18,1,18,130050
18,18,1,17,129921
19,18,1,19,130104
18,18,1,17,129971
18,18,1,18,130210
18,17,1,18,130125
19,18,1,19,129831
19,18,1,19,129922
18,18,1,18,129932
18,18,1,17,129258
18,18,1,17,129897
18,18,1,18,129828
18,18,1,17,129785
18,18,1,17,129569
19,18,1,19,130375
18,17,1,18,129715
18,18,1,18,129725
18,17,1,18,129947
19,18,1,19,129829
19,18,1,19,129704
19,18,1,19,129743
18,18,1,18,129898
19,19,1,19,129768
18,18,1,18,129778
18,17,1,18,129616
19,18,1,19,129869
19,18,1,19,130121
19,18,1,19,130343
19,18,1,19,130243
18,18,1,18,129932
18,18,1,17,129973
18,18,1,18,129964
18,18,1,17,129951
19,17,1,19,129641
19,19,1,19,129984
19,19,1,19,130286
18,18,1,17,129555
19,18,1,19,130236
19,18,1,19,129618
18,18,1,17,129891
18,18,1,17,129572
17,17,1,17,129593
18,18,1,17,129708
19,19,1,19,130031
18,17,1,18,129872
18,18,1,18,130072
18,18,1,18,129569
18,18,1,17,129919
18,17,1,18,129925
19,18,1,19,129867
18,18,1,17,129791
19,19,1,19,130246
19,19,1,19,130050
19,18,1,19,129900
18,18,1,18,130101
19,18,1,19,130004
18,18,1,18,129682
18,18,1,18,129701
19,18,1,19,129873
18,18,1,17,129653
19,18,1,19,129442
19,18,1,19,130026
18,18,1,17,129671
18,18,1,17,129791
18,17,1,18,130058
18,18,1,18,129640
18,18,1,17,129663
19,18,1,19,129763
18,18,1,18,129816
19,18,1,19,129439
18,18,1,18,129702
18,17,1,18,130018
18,18,1,17,129632
18,17,1,18,129875
19,18,1,19,129880
19,18,1,19,129958
18,18,1,18,129570
19,18,1,19,129769
19,18,1,19,130109
18,18,1,17,129615
19,18,1,19,129671
19,18,1,19,129881
18,18,1,18,129873
19,18,1,19,129496
19,18,1,19,130059
19,19,1,19,129934
19,18,1,19,129982
19,18,1,19,129689
19,18,1,19,130286
18,18,1,17,129829
19,18,1,19,129784
18,17,1,18,129779
18,18,1,18,129790
19,18,1,19,130242
18,18,1,18,129899
19,18,1,19,129877
19,18,1,19,130031
18,18,1,18,129731
19,18,1,19,129943
18,18,1,18,129613
18,18,1,17,129867
19,19,1,19,130184
19,18,1,19,129744
18,18,1,17,129368
19,18,1,19,129969
19,18,1,19,129824
18,18,1,17,129804
18,17,1,18,129612
18,18,1,18,130107
18,18,1,18,129938
18,18,1,17,129897
18,18,1,17,129535
18,18,1,18,130162
18,17,1,18,129806
18,18,1,18,129785
18,17,1,18,129613
19,18,1,19,129995
18,18,1,17,129765
18,17,1,18,130331
18,18,1,18,129868
18,18,1,17,129851
18,18,1,18,129929
18,18,1,18,129693
19,18,1,19,129305
18,18,1,18,129319
18,17,1,18,129990
19,18,1,19,129871
18,18,1,18,129869
19,19,1,19,129922
19,18,1,19,129956
18,18,1,18,129614
18,18,1,17,130071
19,18,1,19,129494
18,18,1,18,130145
19,12,1,19,130195
18,18,1,17,129523
19,18,1,19,129869
18,18,1,18,129303
18,18,1,17,129602
18,18,1,17,129475
18,17,1,18,129946
19,19,1,19,130152
19,18,1,19,130027
18,18,1,18,130082
19,18,1,19,129968
19,18,1,19,130184
18,18,1,17,130002
18,18,1,18,129883
17,17,1,17,129738
18,18,1,17,129494
19,19,1,19,129682
18,17,1,18,129738
18,17,1,18,129608
19,18,1,19,130449
18,18,1,18,130040
19,18,1,19,130217
19,18,1,19,130281
19,10,1,19,129991
18,18,1,17,129928
18,18,1,17,129752
19,19,1,19,129782
18,18,1,18,130140
18,18,1,18,129361
18,18,1,18,129738
19,19,1,19,130136
18,18,1,17,129710
18,18,1,18,129696
18,17,1,18,129835
19,19,1,19,130262
18,18,1,18,130071
19,19,1,19,129509
18,18,1,18,129997
18,17,1,18,129944
19,18,1,19,130082
18,18,1,18,129840
19,18,1,19,129827
19,18,1,19,130039
18,18,1,17,129837
18,17,1,18,129407
19,18,1,19,130164
18,18,1,18,129981
18,18,1,17,129701
19,18,1,19,129774
18,18,1,18,129764
18,17,1,18,129700
18,18,1,17,130413
19,18,1,19,130032
18,17,1,18,129503
18,17,1,18,129863
18,18,1,17,129731
19,19,1,19,129929
18,18,1,18,129313
18,17,1,18,129784
18,17,1,18,129307
19,18,1,19,130081
19,18,1,19,129664
19,18,1,19,130229
18,17,1,18,129966
19,19,1,19,130118
18,18,1,17,129389
18,18,1,18,129880
18,18,1,17,129581
18,18,1,18,129947
19,18,1,19,129912
19,19,1,19,129813
19,19,1,19,130399
18,18,1,18,129628
19,18,1,19,129898
18,18,1,18,129831
19,18,1,19,130464
18,18,1,17,130053
18,18,1,17,129423
19,19,1,19,130475
19,18,1,19,129795
18,17,1,18,130008
18,17,1,18,129376
19,19,1,19,129990
19,18,1,19,129732
19,18,1,19,129962
18,17,1,18,130138
19,19,1,19,130199
18,18,1,18,130143
19,18,1,19,130243
18,18,1,17,129425
18,18,1,17,129804
18,18,1,17,129645
18,18,1,17,129533
19,18,1,19,130020
18,18,1,17,129769
19,18,1,19,129751
19,18,1,19,129950
19,18,1,19,129842
18,18,1,17,129913
18,18,1,17,129795
19,19,1,19,129932
19,18,1,19,130093
18,18,1,17,130209
18,18,1,17,129676
19,18,1,19,129764
18,17,1,18,129832
19,18,1,19,129961
18,17,1,18,129711
18,18,1,18,129705
18,18,1,18,129845
18,18,1,18,129468
19,18,1,19,130009
18,17,1,18,129785
18,17,1,18,130260
19,18,1,19,130175
19,18,1,19,129831
19,18,1,19,130229
18,17,1,18,129971
18,17,1,18,129465
18,18,1,18,129936
19,19,1,19,130245
18,18,1,17,130011
19,19,1,19,129950
19,18,1,19,130219
19,18,1,19,130133
18,18,1,17,129801
18,18,1,17,130103
18,18,1,18,129825
19,18,1,19,130076
18,17,1,18,130031
19,18,1,19,130097
18,18,1,17,130028
18,18,1,18,129936
19,18,1,19,129844
19,18,1,19,129918
18,18,1,17,129628
18,18,1,17,129507
19,18,1,19,129785
18,18,1,17,130040
19,18,1,19,129980
18,18,1,17,129595
19,18,1,19,129681
19,19,1,19,129794
19,17,1,19,129974
18,18,1,17,129752
19,18,1,19,130435
19,18,1,19,130116
18,18,1,18,129785
18,18,1,18,129904
18,18,1,18,129633
19,18,1,19,129940
18,18,1,17,129836
18,18,1,17,129269
18,17,1,18,129828
18,18,1,17,129597
19,18,1,19,129807
18,18,1,17,129439
19,18,1,19,129615
18,18,1,17,129749
19,18,1,19,130389
18,17,1,18,130029
18,18,1,18,130003
18,17,1,18,129840
18,17,1,18,129854
19,18,1,19,129708
18,18,1,18,130193
19,18,1,19,129544
18,18,1,18,129559
18,18,1,18,129793
18,18,1,18,130101
19,19,1,19,129828
18,18,1,17,130148
18,18,1,18,129904
18,18,1,18,130135
19,17,1,19,130254
18,17,1,18,129802
18,17,1,18,129709
19,18,1,19,130027
18,17,1,18,129374
18,18,1,18,130266
18,18,1,17,129569
18,18,1,18,129539
19,19,1,19,129589
18,18,1,17,129970
18,18,1,17,129499
19,18,1,19,130025
19,18,1,19,129551
18,17,1,18,130123
18,18,1,18,129690
18,18,1,17,130019
18,18,1,17,130231
18,18,1,18,130034
19,18,1,19,129975
18,18,1,17,129616
19,18,1,19,130268
18,18,1,18,129888
19,18,1,19,130176
18,18,1,17,129817
19,19,1,19,129929
19,18,1,19,129934
19,18,1,19,130001
19,19,1,19,129850
19,18,1,19,129957
19,18,1,19,129913
17,17,1,17,129590
19,18,1,19,129531
19,19,1,19,129802
18,18,1,18,129932
19,18,1,19,129406
18,18,1,17,129431
19,19,1,19,129995
18,18,1,18,129915
18,18,1,18,129815
19,19,1,19,129744
18,18,1,17,129941
18,18,1,18,129719
19,18,1,19,130170
18,18,1,18,129908
18,18,1,18,129590
19,19,1,19,129744
18,17,1,18,129579
18,18,1,17,129803
18,18,1,17,130051
19,18,1,19,129750
18,17,1,18,130079
19,18,1,19,129624
19,18,1,19,129926
18,18,1,17,129874
18,18,1,17,129393
18,17,1,18,129750
18,18,1,17,129726
18,18,1,18,129820
19,18,1,19,129799
19,18,1,19,130204
19,18,1,19,129703
19,17,1,19,130068
18,18,1,17,129741
17,17,1,17,129514
18,17,1,18,129749
19,18,1,19,129868
18,18,1,17,129900
19,18,1,19,129585
18,18,1,17,129916
19,18,1,19,129727
19,19,1,19,130130
19,18,1,19,130304
19,19,1,19,129842
18,17,1,18,129959
18,18,1,18,130193
18,18,1,17,129730
19,19,1,19,129684
18,18,1,18,129593
18,17,1,18,130036
18,18,1,17,129730
18,18,1,17,129771
18,18,1,17,129878
19,18,1,19,129959
19,19,1,19,129665
18,18,1,17,129819
18,17,1,18,129387
18,18,1,17,130296
18,18,1,17,129377
18,18,1,17,129660
18,18,1,18,129847
18,18,1,17,129563
18,18,1,17,129329
19,19,1,19,129687
18,18,1,18,130030
19,19,1,19,129832
17,17,1,17,129806
19,18,1,19,130111
18,18,1,18,129622
19,19,1,19,129689
18,18,1,18,129799
18,18,1,18,129894
19,18,1,19,129791
19,18,1,19,130200
18,18,1,17,129827
18,18,1,18,129816
18,18,1,17,130145
18,17,1,18,130129
19,18,1,19,129843
19,18,1,19,130228
18,18,1,17,129497
18,17,1,18,130274
18,18,1,18,130125
18,18,1,18,130367
19,18,1,19,129878
18,18,1,18,129619
19,18,1,19,129583
19,18,1,19,129841
18,17,1,18,129794
19,18,1,19,130084
18,18,1,18,129576
18,18,1,17,129851
19,18,1,19,129919
19,18,1,19,129970
19,19,1,19,129952
19,18,1,19,129933
18,17,1,18,129746
19,18,1,19,129502
19,18,1,19,129899
19,18,1,19,130068
19,18,1,19,129887
18,18,1,18,129898
17,17,1,17,129410
19,18,1,19,130266
19,19,1,19,129633
19,18,1,19,130175
18,18,1,17,129800
