fgc,min,rec,rem,work
21,14,1,21,520861
21,21,1,21,519366
21,12,1,21,520161
20,20,1,19,519522
20,20,1,19,518591
21,20,1,21,519026
21,20,1,21,519548
21,21,1,21,519205
21,20,1,21,520037
21,20,1,21,520137
21,21,1,21,520045
21,21,1,21,519187
20,20,1,20,519607
20,20,1,20,519525
21,21,1,21,519924
21,20,1,21,519166
21,20,1,21,519953
20,20,1,20,519344
21,20,1,21,519710
21,21,1,21,519444
21,21,1,21,519642
21,21,1,21,520725
21,21,1,21,519256
21,12,1,21,519629
21,21,1,21,520296
21,20,1,21,519556
21,20,1,21,519597
20,20,1,20,519353
21,20,1,21,519711
21,20,1,21,519154
21,20,1,21,519457
21,21,1,21,519037
21,21,1,21,519065
21,21,1,21,519735
21,12,1,21,520121
21,21,1,21,519969
21,20,1,21,519165
21,20,1,21,519758
21,20,1,21,519316
21,20,1,21,519683
21,20,1,21,518962
21,20,1,21,519475
21,21,1,21,519537
21,21,1,21,519494
21,20,1,21,519070
21,20,1,21,520187
20,20,1,20,519763
21,20,1,21,520611
21,20,1,21,519606
21,20,1,21,518655
21,21,1,21,519779
21,20,1,21,519934
21,21,1,21,519800
20,20,1,20,519563
20,20,1,20,519542
21,20,1,21,519126
21,20,1,21,519628
21,21,1,21,519466
21,21,1,21,519554
21,20,1,21,519207
21,20,1,21,519536
21,20,1,21,520014
20,20,1,20,519350
21,20,1,21,520275
20,20,1,20,519215
21,21,1,21,519778
21,20,1,21,519631
21,20,1,21,519603
21,21,1,21,519676
21,21,1,21,520165
21,20,1,21,519475
21,21,1,21,519322
21,21,1,21,519982
21,21,1,21,519952
21,20,1,21,520043
21,21,1,21,518327
21,20,1,21,519678
21,20,1,21,520121
21,21,1,21,519256
21,20,1,21,518743
20,20,1,20,519380
21,21,1,21,520283
20,20,1,20,518791
20,19,1,20,518843
20,20,1,19,518621
21,21,1,21,519813
20,20,1,20,519388
21,20,1,21,519199
21,21,1,21,519680
21,21,1,21,519739
21,20,1,21,519784
21,20,1,21,519418
21,20,1,21,518988
21,21,1,21,519633
21,20,1,21,519598
21,21,1,21,519544
21,21,1,21,519861
21,20,1,21,519482
21,21,1,21,519472
20,20,1,20,519714
21,21,1,21,519655
21,21,1,21,519411
21,20,1,21,519343
21,20,1,21,519227
21,10,1,21,520354
21,21,1,21,518761
21,21,1,21,520029
21,21,1,21,519224
21,20,1,21,519724
21,20,1,21,519982
20,20,1,20,518559
20,20,1,20,519288
20,19,1,20,519018
21,21,1,21,519848
21,21,1,21,519509
20,20,1,20,519745
21,20,1,21,519643
21,21,1,21,519637
21,21,1,21,519400
21,21,1,21,519268
21,20,1,21,519762
21,21,1,21,519099
21,20,1,21,519595
21,14,1,21,519676
21,20,1,21,519118
21,20,1,21,519877
21,21,1,21,519622
21,21,1,21,519883
21,20,1,21,519100
21,20,1,21,519303
21,21,1,21,519702
20,20,1,20,519586
21,21,1,21,520343
21,20,1,21,518952
21,20,1,21,519421
20,19,1,20,519268
21,20,1,21,518918
21,21,1,21,519556
21,20,1,21,519851
21,20,1,21,519495
21,20,1,21,519932
20,20,1,20,519639
21,20,1,21,519412
21,20,1,21,518567
21,20,1,21,519601
20,20,1,19,519724
20,20,1,20,519760
21,20,1,21,520019
21,21,1,21,519178
21,20,1,21,520281
21,20,1,21,519061
21,20,1,21,519605
21,20,1,21,519712
21,21,1,21,519123
20,20,1,19,519258
21,21,1,21,519856
21,21,1,21,519576
21,21,1,21,519226
21,21,1,21,520487
21,20,1,21,518493
21,21,1,21,519213
21,20,1,21,519516
21,21,1,21,518953
21,20,1,21,518967
21,21,1,21,519662
21,21,1,21,518928
21,21,1,21,519643
21,21,1,21,519317
21,20,1,21,519423
21,21,1,21,520295
21,20,1,21,520102
21,20,1,21,519895
21,20,1,21,520210
21,21,1,21,519818
20,20,1,20,520319
21,20,1,21,519308
21,19,1,21,520308
21,21,1,21,518850
21,21,1,21,520043
21,21,1,21,519797
21,20,1,21,519357
21,21,1,21,519357
21,21,1,21,519007
21,21,1,21,519573
20,20,1,19,519998
21,20,1,21,519708
21,20,1,21,520441
21,21,1,21,520061
21,21,1,21,519537
20,20,1,20,519628
20,20,1,20,519634
21,21,1,21,520323
21,20,1,21,518962
21,20,1,21,519650
21,20,1,21,520685
21,20,1,21,520009
21,20,1,21,518816
21,21,1,21,519177
21,20,1,21,520113
20,20,1,20,519809
20,20,1,19,519216
21,21,1,21,519680
21,21,1,21,520004
21,21,1,21,519457
21,21,1,21,519595
21,20,1,21,518983
21,21,1,21,519762
21,20,1,21,520223
21,21,1,21,518998
21,20,1,21,519173
21,21,1,21,520761
21,21,1,21,519308
20,20,1,20,519628
21,21,1,21,520084
21,20,1,21,520623
21,20,1,21,519397
21,20,1,21,520068
21,20,1,21,519901
21,21,1,21,518984
21,21,1,21,519615
21,21,1,21,519758
21,21,1,21,519782
21,20,1,21,519592
21,20,1,21,519554
21,20,1,21,519910
21,20,1,21,520137
21,20,1,21,519661
21,20,1,21,519766
21,19,1,21,520417
20,19,1,20,519747
21,20,1,21,520418
21,20,1,21,518930
21,21,1,21,519566
21,21,1,21,519726
21,20,1,21,519458
20,20,1,20,519404
21,21,1,21,519222
21,21,1,21,519494
21,20,1,21,519205
21,21,1,21,519353
21,21,1,21,519333
21,20,1,21,519615
21,21,1,21,519362
20,20,1,20,518399
21,20,1,21,520045
21,20,1,21,519370
21,21,1,21,519405
21,20,1,21,519148
21,20,1,21,520285
21,21,1,21,519513
20,20,1,20,519020
21,20,1,21,519426
21,21,1,21,519596
21,20,1,21,519611
21,21,1,21,519516
21,21,1,21,519698
21,20,1,21,519743
20,20,1,20,519105
21,21,1,21,519418
21,21,1,21,520152
21,20,1,21,520206
21,20,1,21,519256
21,20,1,21,519414
21,20,1,21,519484
21,20,1,21,520125
21,20,1,21,519316
21,20,1,21,520484
20,20,1,20,519361
20,20,1,19,518603
20,20,1,20,519498
21,20,1,21,520102
21,21,1,21,520081
21,21,1,21,519029
21,21,1,21,519889
21,21,1,21,519498
21,20,1,21,520080
21,21,1,21,519786
21,20,1,21,520149
21,20,1,21,519611
21,20,1,21,519346
21,21,1,21,520333
21,20,1,21,519704
20,20,1,20,518229
21,21,1,21,519293
21,20,1,21,518721
21,20,1,21,519195
21,21,1,21,519623
21,21,1,21,519879
21,21,1,21,518998
21,20,1,21,519455
21,20,1,21,520091
21,21,1,21,518370
21,21,1,21,520135
20,20,1,19,519162
21,21,1,21,519761
21,21,1,21,520241
21,20,1,21,519132
21,20,1,21,519497
21,20,1,21,520290
21,20,1,21,519115
21,20,1,21,518845
21,20,1,21,520254
21,21,1,21,519552
20,19,1,20,519654
21,20,1,21,519353
21,20,1,21,519029
21,21,1,21,519622
20,20,1,19,519430
21,20,1,21,520269
21,20,1,21,519561
21,21,1,21,519176
21,20,1,21,519806
21,20,1,21,520141
21,20,1,21,520006
20,20,1,20,519191
21,19,1,21,519346
21,21,1,21,519454
21,10,1,21,519137
21,20,1,21,519270
21,21,1,21,519132
21,20,1,21,519544
21,20,1,21,520237
21,20,1,21,519217
21,21,1,21,519135
21,20,1,21,520129
21,21,1,21,519328
21,20,1,21,519351
21,21,1,21,519248
21,20,1,21,520079
21,21,1,21,520606
21,20,1,21,519447
21,20,1,21,519488
21,20,1,21,519799
21,21,1,21,519229
21,20,1,21,520254
21,20,1,21,519005
21,21,1,21,519535
21,19,1,21,519298
21,21,1,21,519311
21,20,1,21,519465
21,20,1,21,520029
21,21,1,21,519636
21,20,1,21,518993
21,20,1,21,519747
20,20,1,19,520235
21,20,1,21,519824
21,21,1,21,520069
21,21,1,21,520095
20,20,1,20,519693
21,21,1,21,519551
21,20,1,21,519059
20,20,1,19,518655
21,20,1,21,519403
21,20,1,21,519790
21,20,1,21,519019
21,20,1,21,519913
21,20,1,21,519652
21,20,1,21,519411
21,21,1,21,519724
21,20,1,21,519716
21,20,1,21,519522
21,21,1,21,519444
21,21,1,21,520085
20,20,1,20,520053
20,19,1,20,519644
20,20,1,20,519833
21,21,1,21,519070
20,20,1,20,519923
21,20,1,21,519241
21,21,1,21,519399
21,21,1,21,519701
21,21,1,21,519220
21,20,1,21,519312
21,21,1,21,519511
21,21,1,21,520103
21,21,1,21,519555
21,21,1,21,519796
21,21,1,21,520029
21,21,1,21,519013
21,21,1,21,520103
21,20,1,21,520551
21,21,1,21,519717
21,21,1,21,520122
21,20,1,21,520307
21,21,1,21,520248
21,20,1,21,519048
21,14,1,21,519242
21,21,1,21,519087
21,21,1,21,519873
21,21,1,21,520014
21,21,1,21,519783
20,20,1,19,519184
21,20,1,21,519970
21,21,1,21,519586
21,20,1,21,519306
21,20,1,21,519478
21,21,1,21,520144
21,21,1,21,519739
20,20,1,20,519246
21,20,1,21,519209
21,21,1,21,519886
21,20,1,21,519671
21,20,1,21,519872
21,21,1,21,519665
21,20,1,21,519699
21,20,1,21,519006
21,20,1,21,519788
21,21,1,21,518853
21,20,1,21,519163
21,20,1,21,519946
20,20,1,20,518806
21,20,1,21,519055
21,21,1,21,520234
21,20,1,21,519898
21,20,1,21,519444
21,21,1,21,518953
21,21,1,21,519362
21,21,1,21,519673
21,21,1,21,519325
21,20,1,21,520382
21,21,1,21,519906
21,20,1,21,518976
21,20,1,21,519663
20,20,1,20,519592
21,21,1,21,519795
21,20,1,21,520452
21,20,1,21,519493
21,20,1,21,520290
21,21,1,21,520020
21,21,1,21,519715
21,20,1,21,520374
21,21,1,21,519757
21,20,1,21,519381
20,20,1,20,520009
21,20,1,21,520020
21,20,1,21,519404
20,20,1,20,519726
21,20,1,21,520647
21,21,1,21,519739
21,21,1,21,519746
21,20,1,21,519262
21,21,1,21,520403
21,21,1,21,519669
21,21,1,21,519228
21,20,1,21,520044
21,21,1,21,519978
21,20,1,21,520057
21,20,1,21,518977
20,20,1,20,519647
21,21,1,21,520571
21,20,1,21,519882
20,20,1,19,520162
21,21,1,21,520041
21,21,1,21,519491
21,20,1,21,519546
21,20,1,21,520047
21,20,1,21,519561
21,20,1,21,520353
21,20,1,21,519919
21,21,1,21,519556
21,21,1,21,519709
21,21,1,21,519162
20,20,1,20,520197
21,21,1,21,519546
21,21,1,21,519170
21,20,1,21,519100
20,20,1,20,519468
20,20,1,19,519360
21,20,1,21,520209
21,21,1,21,520156
21,20,1,21,519760
20,20,1,19,519477
21,21,1,21,519302
21,20,1,21,520169
21,20,1,21,520062
21,21,1,21,519357
21,21,1,21,519660
21,20,1,21,519276
21,20,1,21,519002
21,20,1,21,519910
21,20,1,21,519523
20,20,1,20,520012
21,20,1,21,519257
21,20,1,21,519330
21,20,1,21,520059
21,20,1,21,520129
21,19,1,21,520458
21,21,1,21,519493
21,20,1,21,519097
21,21,1,21,519477
21,20,1,21,519807
21,21,1,21,520253
21,21,1,21,519293
21,20,1,21,519901
21,20,1,21,519653
21,20,1,21,519714
21,20,1,21,520180
21,21,1,21,519119
20,20,1,20,518990
21,20,1,21,519875
21,20,1,21,518925
21,20,1,21,519584
21,21,1,21,520047
21,20,1,21,519505
21,21,1,21,519612
21,21,1,21,519941
21,21,1,21,519322
21,21,1,21,519139
21,20,1,21,519584
21,20,1,21,518481
21,21,1,21,519537
21,21,1,21,519562
21,21,1,21,519600
21,20,1,21,520420
21,20,1,21,519200
21,21,1,21,519990
20,20,1,19,519694
21,21,1,21,519693
21,20,1,21,519194
20,20,1,19,519216
20,20,1,20,520133
21,20,1,21,519607
21,20,1,21,519113
21,20,1,21,519058
21,21,1,21,520046
21,21,1,21,519992
21,21,1,21,519853
21,20,1,21,519871
20,20,1,20,518864
20,19,1,20,519692
20,20,1,20,519646
21,14,1,21,519692
21,21,1,21,519096
20,20,1,20,519965
21,20,1,21,520001
21,21,1,21,520260
21,21,1,21,519002
20,20,1,20,519883
21,21,1,21,519691
21,20,1,21,519359
21,21,1,21,519767
20,20,1,20,518893
21,21,1,21,520097
21,20,1,21,519005
21,20,1,21,519378
21,21,1,21,520066
21,20,1,21,519190
21,21,1,21,519449
21,12,1,21,519190
21,20,1,21,518768
20,20,1,20,519440
21,20,1,21,519624
21,20,1,21,520092
21,21,1,21,519495
21,20,1,21,520051
21,21,1,21,519829
21,20,1,21,518915
21,21,1,21,519182
21,21,1,21,520179
21,21,1,21,519358
21,21,1,21,518852
21,21,1,21,519899
21,14,1,21,519061
21,20,1,21,520026
20,19,1,20,519370
21,20,1,21,520290
21,21,1,21,519217
21,20,1,21,519885
21,21,1,21,519682
20,20,1,20,519168
21,21,1,21,519189
21,20,1,21,518995
21,20,1,21,519851
21,21,1,21,519382
21,20,1,21,519347
21,20,1,21,520375
21,20,1,21,519786
21,21,1,21,519552
21,21,1,21,519340
20,20,1,20,519596
21,20,1,21,520875
21,20,1,21,519995
21,21,1,21,519694
21,20,1,21,519562
21,20,1,21,519771
21,21,1,21,520431
21,20,1,21,519263
21,20,1,21,518888
21,20,1,21,520010
20,20,1,20,519418
20,20,1,20,518813
21,20,1,21,519811
21,20,1,21,519780
21,20,1,21,519924
21,20,1,21,520135
21,21,1,21,519869
21,21,1,21,520050
21,21,1,21,519170
21,21,1,21,520132
21,20,1,21,519444
21,21,1,21,519901
21,21,1,21,519438
20,19,1,20,519461
21,21,1,21,519978
21,20,1,21,519329
21,21,1,21,520458
21,21,1,21,519330
21,20,1,21,519659
20,20,1,19,519117
20,20,1,20,519255
21,21,1,21,519225
21,21,1,21,519397
21,20,1,21,520174
20,20,1,20,519121
21,20,1,21,518978
21,20,1,21,519749
21,21,1,21,519264
21,21,1,21,519386
21,20,1,21,519336
20,20,1,20,519228
21,20,1,21,519453
21,21,1,21,519907
21,21,1,21,519928
21,20,1,21,519552
21,20,1,21,519523
21,20,1,21,519612
21,20,1,21,520188
21,20,1,21,519465
21,20,1,21,519304
21,20,1,21,519414
21,20,1,21,519408
21,20,1,21,520100
21,20,1,21,519464
20,20,1,20,519502
21,20,1,21,519746
21,21,1,21,519464
21,20,1,21,519555
21,21,1,21,519257
20,20,1,20,519498
21,20,1,21,519675
21,14,1,21,519530
21,20,1,21,519409
21,21,1,21,518959
21,21,1,21,519596
21,20,1,21,519312
21,20,1,21,519168
21,21,1,21,518862
21,20,1,21,519450
21,20,1,21,518927
21,20,1,21,519575
20,20,1,19,519678
21,20,1,21,520175
21,21,1,21,520275
21,20,1,21,519370
21,21,1,21,519696
21,21,1,21,520650
21,20,1,21,519281
21,21,1,21,520294
21,20,1,21,519739
21,21,1,21,519866
21,21,1,21,520669
21,20,1,21,519582
21,20,1,21,519311
21,20,1,21,519760
21,21,1,21,520069
21,21,1,21,519439
20,20,1,20,519715
21,14,1,21,519688
21,20,1,21,519275
21,21,1,21,519167
21,20,1,21,519543
21,20,1,21,519085
21,20,1,21,519901
21,20,1,21,519805
21,20,1,21,519099
21,20,1,21,519367
21,21,1,21,519496
20,20,1,20,519495
21,21,1,21,519627
21,20,1,21,519880
21,20,1,21,520361
20,20,1,20,519343
21,21,1,21,519462
21,21,1,21,519152
21,21,1,21,519421
20,20,1,20,519604
21,21,1,21,519549
21,21,1,21,519737
20,20,1,19,517614
21,20,1,21,518778
21,21,1,21,519044
21,20,1,21,519372
21,20,1,21,519311
21,20,1,21,519093
20,20,1,20,519150
21,20,1,21,519609
21,20,1,21,520110
21,20,1,21,520006
21,20,1,21,519372
21,21,1,21,519510
21,20,1,21,519248
21,21,1,21,519525
20,20,1,20,519535
21,21,1,21,520093
21,21,1,21,518921
21,20,1,21,519337
21,20,1,21,518676
20,20,1,20,518687
21,21,1,21,519186
21,20,1,21,519428
21,20,1,21,519160
21,20,1,21,519618
21,21,1,21,518724
21,20,1,21,519586
20,19,1,20,519343
21,20,1,21,518975
21,21,1,21,519228
21,21,1,21,519621
21,21,1,21,520229
21,20,1,21,520157
20,20,1,19,519129
20,20,1,20,519310
21,21,1,21,519805
20,20,1,20,519874
21,21,1,21,519264
21,20,1,21,519716
21,20,1,21,520169
21,20,1,21,519343
21,21,1,21,520501
21,20,1,21,520223
21,20,1,21,520630
21,20,1,21,520070
21,20,1,21,519711
20,20,1,20,519412
21,20,1,21,519245
21,20,1,21,520113
21,21,1,21,519750
21,21,1,21,519534
21,21,1,21,519844
21,21,1,21,519858
21,20,1,21,519484
21,21,1,21,518572
21,20,1,21,519399
21,20,1,21,518597
21,21,1,21,519246
21,20,1,21,520201
21,20,1,21,519482
21,21,1,21,520113
21,20,1,21,520108
21,20,1,21,519444
21,21,1,21,520267
21,20,1,21,520095
21,20,1,21,519382
21,20,1,21,519446
21,20,1,21,519639
21,20,1,21,519382
21,20,1,21,519955
21,20,1,21,519562
20,20,1,20,519625
21,21,1,21,519120
20,20,1,20,519978
21,21,1,21,520362
21,21,1,21,520029
21,21,1,21,519683
21,20,1,21,519814
21,21,1,21,519204
21,20,1,21,519935
21,21,1,21,519823
21,20,1,21,520315
21,20,1,21,519325
21,20,1,21,518911
21,21,1,21,519081
20,20,1,20,519872
21,20,1,21,519090
21,21,1,21,519220
21,21,1,21,519297
21,21,1,21,519639
21,20,1,21,519369
20,20,1,20,519580
21,20,1,21,519412
21,21,1,21,519626
21,21,1,21,520113
21,21,1,21,519092
21,21,1,21,519686
21,21,1,21,519311
21,20,1,21,519573
21,21,1,21,519869
21,20,1,21,519298
21,21,1,21,519898
21,21,1,21,520006
21,21,1,21,520832
20,20,1,20,519981
21,20,1,21,519467
21,20,1,21,520161
21,20,1,21,519236
21,20,1,21,519596
21,20,1,21,519985
20,20,1,20,519613
21,20,1,21,519642
20,20,1,20,518857
21,21,1,21,519779
21,21,1,21,520123
21,14,1,21,519543
21,21,1,21,519632
21,21,1,21,520116
21,21,1,21,520373
20,20,1,20,519788
20,20,1,20,519683
21,21,1,21,519129
21,21,1,21,519250
21,20,1,21,519569
21,21,1,21,519359
21,21,1,21,520115
21,21,1,21,519970
21,21,1,21,519856
21,21,1,21,518979
21,20,1,21,520318
21,20,1,21,519201
21,20,1,21,519659
21,21,1,21,519950
21,21,1,21,519082
21,21,1,21,519002
21,20,1,21,518819
21,20,1,21,519767
21,20,1,21,520070
21,20,1,21,519333
20,20,1,19,518648
21,20,1,21,519613
21,20,1,21,520441
21,20,1,21,519218
21,21,1,21,519635
21,21,1,21,519348
21,20,1,21,520167
20,20,1,20,519193
20,20,1,20,519598
21,20,1,21,519593
21,20,1,21,519465
21,21,1,21,519980
21,21,1,21,520377
21,20,1,21,520315
21,21,1,21,519532
21,21,1,21,519290
21,21,1,21,519623
21,20,1,21,520408
21,21,1,21,519711
21,20,1,21,519809
21,21,1,21,520223
20,20,1,20,519387
21,21,1,21,518903
21,20,1,21,520084
20,20,1,19,518933
21,21,1,21,519168
21,20,1,21,519485
21,21,1,21,519758
21,20,1,21,519607
21,20,1,21,519322
21,21,1,21,519393
21,21,1,21,519281
21,20,1,21,519737
21,20,1,21,519588
20,20,1,19,520069
21,20,1,21,520275
21,21,1,21,519296
21,20,1,21,519413
20,20,1,19,519750
21,20,1,21,519639
21,20,1,21,519921
21,21,1,21,520197
21,20,1,21,519430
21,21,1,21,519141
21,20,1,21,519350
21,20,1,21,519184
21,20,1,21,519953
21,21,1,21,519147
21,20,1,21,518736
20,19,1,20,519147
21,20,1,21,519803
21,21,1,21,519202
21,20,1,21,519970
21,20,1,21,520090
21,21,1,21,520121
21,20,1,21,519581
21,21,1,21,519153
21,21,1,21,519355
21,20,1,21,519682
21,20,1,21,520197
21,20,1,21,519587
21,20,1,21,519867
20,20,1,20,519008
20,20,1,20,519455
21,21,1,21,519504
21,21,1,21,519176
21,20,1,21,519202
21,20,1,21,519339
21,21,1,21,519665
21,20,1,21,519389
21,20,1,21,520223
21,20,1,21,519478
21,20,1,21,519772
21,21,1,21,519558
21,20,1,21,519987
20,20,1,20,519815
21,20,1,21,519498
21,20,1,21,518607
21,21,1,21,519560
21,21,1,21,519742
21,21,1,21,519266
21,20,1,21,519735
21,21,1,21,519188
21,21,1,21,519763
21,21,1,21,519931
21,20,1,21,519138
21,21,1,21,519586
21,20,1,21,519278
21,21,1,21,518852
21,20,1,21,520029
21,20,1,21,519575
21,20,1,21,518971
21,20,1,21,519680
21,20,1,21,519456
21,20,1,21,520213
21,20,1,21,520117
21,21,1,21,520808
21,20,1,21,519091
21,20,1,21,519316
21,21,1,21,519719
21,20,1,21,519263
21,20,1,21,519339
21,20,1,21,519990
20,20,1,19,519481
21,21,1,21,519908
21,20,1,21,519343
21,21,1,21,519798
21,21,1,21,519586
20,20,1,20,518958
20,20,1,20,519139
21,21,1,21,519778
21,21,1,21,518991
21,20,1,21,519688
21,21,1,21,519497
21,20,1,21,519544
20,20,1,20,520065
21,20,1,21,519487
21,20,1,21,519279
21,20,1,21,520326
20,19,1,20,519779
21,20,1,21,519390
21,20,1,21,520354
21,20,1,21,519680
21,20,1,21,520030
21,21,1,21,520592
21,20,1,21,519517
21,20,1,21,519359
20,20,1,20,519065
21,21,1,21,519371
21,21,1,21,519437
21,20,1,21,519948
21,20,1,21,518891
21,20,1,21,520489
21,20,1,21,519149
20,20,1,20,518550
21,20,1,21,519558
21,20,1,21,519348
21,20,1,21,520041
21,21,1,21,520128
21,20,1,21,519957
20,20,1,20,520581
21,20,1,21,518952
21,21,1,21,519678
21,20,1,21,519852
21,21,1,21,519524
21,21,1,21,519631
20,19,1,20,519676
21,20,1,21,520698
21,20,1,21,519863
20,20,1,19,519976
21,20,1,21,520271
21,20,1,21,519057
20,20,1,20,519912
21,21,1,21,520063
21,21,1,21,520304
21,20,1,21,519343
21,20,1,21,518981
21,21,1,21,519003
21,20,1,21,519230
21,21,1,21,518595
21,21,1,21,519839
21,21,1,21,519278
20,20,1,20,519713
21,20,1,21,519527
21,20,1,21,519022
21,21,1,21,519596
21,20,1,21,518974
21,20,1,21,519492
21,20,1,21,519810
21,21,1,21,520077
21,20,1,21,519712
21,20,1,21,519087
21,20,1,21,519167
21,21,1,21,519860
21,20,1,21,520297
21,20,1,21,519397
21,20,1,21,519105
20,20,1,20,520146
21,20,1,21,519676
21,21,1,21,518823
21,20,1,21,519308
20,20,1,20,519631
20,19,1,20,519896
21,21,1,21,519276
21,20,1,21,519614
21,21,1,21,519405
21,21,1,21,519509
21,12,1,21,519711
21,20,1,21,519825
21,21,1,21,519393
20,20,1,20,520195
21,21,1,21,519583
21,20,1,21,520579
21,21,1,21,519431
21,21,1,21,519061
20,20,1,20,519419
21,21,1,21,519388
21,21,1,21,519780
21,20,1,21,519544
21,21,1,21,519861
20,20,1,20,519604
21,20,1,21,519782
21,20,1,21,519622
21,21,1,21,519545
21,21,1,21,519935
21,20,1,21,520569
21,21,1,21,519741
21,20,1,21,519402
20,20,1,20,519051
21,20,1,21,519962
21,20,1,21,519797
21,21,1,21,519725
21,21,1,21,519944
21,20,1,21,519665
21,20,1,21,518907
21,20,1,21,519853
21,21,1,21,519184
20,20,1,20,519236
21,20,1,21,519685
21,21,1,21,519896
21,21,1,21,519957
21,20,1,21,519771
21,21,1,21,519317
21,21,1,21,520244
21,21,1,21,519771
21,19,1,21,519922
21,21,1,21,519234
20,20,1,20,519721
21,20,1,21,519765
21,21,1,21,519413
20,20,1,19,519315
21,21,1,21,520071
21,20,1,21,520464
21,21,1,21,520322
21,21,1,21,519327
21,20,1,21,520012
21,21,1,21,519165
21,21,1,21,519370
21,21,1,21,519697
21,21,1,21,519520
21,21,1,21,520084
21,20,1,21,519827
21,20,1,21,518870
21,20,1,21,519044
21,21,1,21,519260
21,20,1,21,519158
21,21,1,21,520302
21,21,1,21,519525
21,20,1,21,519113
21,21,1,21,519518
21,20,1,21,520333
21,20,1,21,519313
21,20,1,21,519328
20,20,1,20,519841
21,20,1,21,520231
21,21,1,21,519798
21,20,1,21,518965
21,20,1,21,519046
21,20,1,21,519893
21,21,1,21,519838
20,20,1,19,519838
21,12,1,21,519607
21,20,1,21,518729
20,20,1,20,519326
20,20,1,19,520668
21,21,1,21,518407
21,21,1,21,519707
21,21,1,21,519758
20,20,1,20,519265
20,19,1,20,519535
21,21,1,21,519846
21,21,1,21,519083
20,20,1,20,519821
21,21,1,21,520455
21,21,1,21,520088
21,21,1,21,519402
21,21,1,21,519274
21,20,1,21,520341
21,20,1,21,519135
21,20,1,21,519534
20,20,1,20,519325
21,21,1,21,519403
21,21,1,21,520750
21,20,1,21,520421
21,20,1,21,519743
21,21,1,21,519648
20,20,1,20,519850
21,21,1,21,519521
21,20,1,21,519617
21,20,1,21,520006
21,20,1,21,520391
21,20,1,21,519361
21,20,1,21,519788
21,21,1,21,519390
21,21,1,21,519254
21,20,1,21,519929
21,20,1,21,519126
20,20,1,20,519293
21,21,1,21,519430
21,21,1,21,518986
21,21,1,21,519826
21,21,1,21,519691
21,20,1,21,520223
21,20,1,21,519298
21,21,1,21,520277
21,21,1,21,519164
21,21,1,21,519490
21,20,1,21,519496
21,21,1,21,519497
21,21,1,21,519292
21,20,1,21,520448
21,20,1,21,519331
21,21,1,21,519072
21,20,1,21,519713
21,21,1,21,519928
21,20,1,21,519700
21,20,1,21,519760
21,20,1,21,518946
21,20,1,21,519804
21,20,1,21,518772
21,21,1,21,519597
21,21,1,21,520083
20,20,1,20,519698
21,21,1,21,519878
21,21,1,21,519641
21,21,1,21,519465
21,21,1,21,519372
21,21,1,21,520236
21,20,1,21,519733
21,20,1,21,519423
20,20,1,19,519953
21,20,1,21,520117
21,21,1,21,519526
21,21,1,21,519695
21,21,1,21,520152
21,20,1,21,519365
21,20,1,21,520123
21,21,1,21,519789
21,20,1,21,521191
21,20,1,21,519818
21,21,1,21,519803
21,20,1,21,520126
21,20,1,21,519970
21,20,1,21,520106
21,20,1,21,520301
21,21,1,21,520524
21,20,1,21,518684
21,20,1,21,519808
21,21,1,21,519806
21,20,1,21,520206
21,20,1,21,519987
21,21,1,21,519293
20,19,1,20,519433
20,19,1,20,519726
21,20,1,21,520159
21,21,1,21,519878
21,20,1,21,519380
21,20,1,21,519720
21,20,1,21,518281
21,20,1,21,518993
21,20,1,21,519488
21,21,1,21,519459
21,20,1,21,519339
21,21,1,21,519880
21,21,1,21,519790
21,20,1,21,519575
21,21,1,21,520299
21,20,1,21,519466
21,21,1,21,519627
20,20,1,19,518689
21,21,1,21,519827
21,20,1,21,519394
21,21,1,21,519574
21,20,1,21,519890
21,21,1,21,519380
20,19,1,20,519432
21,21,1,21,519999
21,20,1,21,519489
21,20,1,21,519249
21,21,1,21,521170
21,21,1,21,520043
20,20,1,20,519344
20,20,1,20,520239
21,20,1,21,519878
21,20,1,21,520404
21,20,1,21,519471
21,20,1,21,519666
21,20,1,21,520302
21,21,1,21,520289
21,20,1,21,519543
21,21,1,21,519039
21,21,1,21,520255
21,21,1,21,520791
21,21,1,21,519635
21,20,1,21,519234
21,21,1,21,520121
20,19,1,20,519022
21,20,1,21,519359
21,21,1,21,519586
21,21,1,21,519424
20,19,1,20,518845
21,20,1,21,519270
21,20,1,21,519596
