fgc,min,rec,rem,work
17,17,1,16,32607
17,17,1,16,32657
17,17,1,17,32850
17,17,1,17,32661
17,16,1,17,32811
17,17,1,16,32691
17,17,1,16,32549
17,17,1,16,32872
17,17,1,16,32751
16,16,1,16,32746
16,15,1,16,32544
17,17,1,16,32725
17,17,1,17,32703
17,17,1,16,32506
17,17,1,17,32682
17,16,1,17,32758
17,17,1,16,32792
17,17,1,16,32503
16,16,1,16,32529
17,17,1,16,32752
17,16,1,17,32671
16,16,1,16,32451
17,16,1,17,32614
17,17,1,16,32581
17,17,1,17,32648
16,16,1,16,32682
16,16,1,16,32592
17,17,1,16,32710
17,17,1,16,32728
17,17,1,16,32590
17,17,1,16,32650
17,17,1,16,32779
17,17,1,16,32657
17,17,1,17,32636
17,16,1,17,32549
17,17,1,16,32754
17,17,1,16,32791
17,17,1,16,32573
16,16,1,16,32689
17,17,1,16,32745
17,17,1,16,32458
17,17,1,16,32626
17,17,1,17,32818
16,16,1,16,32733
16,16,1,16,32665
17,16,1,17,32659
17,17,1,17,32609
17,17,1,16,32682
16,16,1,16,32638
17,17,1,16,32851
17,17,1,16,32842
17,17,1,16,32678
16,15,1,16,32661
17,17,1,16,32727
17,16,1,17,32561
17,17,1,16,32653
17,16,1,17,32731
17,17,1,16,32780
16,15,1,16,32672
16,16,1,16,32618
17,17,1,16,32656
17,17,1,16,32866
16,16,1,16,32636
16,16,1,16,32617
17,16,1,17,32550
17,17,1,16,32703
17,17,1,16,32785
17,17,1,16,32620
17,16,1,17,32682
17,16,1,17,32623
16,16,1,16,32615
17,16,1,17,32707
17,16,1,17,32727
16,16,1,16,32628
17,16,1,17,32815
17,16,1,17,32684
17,16,1,17,32664
17,16,1,17,32594
17,16,1,17,32852
17,17,1,16,32683
16,15,1,16,32624
17,17,1,17,32503
17,16,1,17,32824
17,17,1,17,32827
16,16,1,16,32627
17,17,1,16,32510
17,16,1,17,32686
17,17,1,17,32682
16,16,1,16,32647
17,17,1,16,32701
17,17,1,16,32526
17,16,1,17,32753
17,17,1,16,32588
17,16,1,17,32809
17,17,1,16,32940
17,17,1,16,32427
17,17,1,16,32733
16,16,1,16,32520
17,16,1,17,32833
16,16,1,16,32720
16,16,1,16,32428
16,16,1,16,32825
17,17,1,16,32621
17,17,1,16,32698
16,16,1,16,32793
17,17,1,17,32674
17,17,1,16,32713
17,16,1,17,32808
17,17,1,16,32723
17,17,1,16,32749
17,16,1,17,32729
17,17,1,17,32832
17,17,1,16,32609
17,17,1,16,32632
16,16,1,16,32899
17,16,1,17,32879
16,16,1,16,32707
16,16,1,16,32715
17,16,1,17,32587
16,16,1,16,32751
17,17,1,16,32760
17,17,1,17,32689
16,16,1,16,32626
17,17,1,16,32571
16,16,1,16,32854
17,17,1,16,32734
16,16,1,16,32678
17,17,1,17,32715
16,16,1,16,32422
16,16,1,16,32684
16,16,1,16,32721
17,16,1,17,32811
16,16,1,16,32644
17,16,1,17,32703
17,17,1,16,32681
16,16,1,16,32705
17,17,1,16,32790
17,17,1,17,32675
17,17,1,16,32705
17,17,1,16,32543
16,16,1,15,32597
17,17,1,16,32750
17,17,1,16,32618
17,17,1,16,32634
17,16,1,17,32737
17,17,1,17,32823
16,16,1,16,32607
17,17,1,16,32757
17,17,1,17,32754
17,17,1,16,32485
17,17,1,16,32827
17,16,1,17,32742
17,17,1,16,32788
16,16,1,16,32601
16,16,1,15,32453
17,17,1,16,32457
17,17,1,16,32744
16,16,1,16,32521
17,17,1,16,32798
17,16,1,17,32645
17,17,1,16,32550
16,16,1,16,32542
17,16,1,17,32782
17,16,1,17,32720
17,17,1,16,32666
17,17,1,16,32605
17,17,1,17,32668
17,17,1,16,32741
17,17,1,16,32629
17,17,1,16,32579
17,17,1,16,32681
16,16,1,16,32641
16,16,1,16,32961
17,17,1,17,32797
17,16,1,17,32595
17,16,1,17,32716
17,17,1,16,32673
17,17,1,16,32699
17,17,1,16,32678
17,17,1,16,32640
17,16,1,17,32534
17,17,1,16,32662
17,16,1,17,32605
17,17,1,16,32649
17,17,1,17,32595
17,17,1,16,32649
17,17,1,16,32767
16,16,1,16,32700
16,16,1,16,32647
17,17,1,17,32805
17,17,1,17,32749
17,16,1,17,32650
16,15,1,16,32798
17,16,1,17,32578
17,16,1,17,32727
17,16,1,17,32769
17,17,1,16,32640
17,17,1,16,32665
17,17,1,16,32683
17,17,1,16,32760
16,16,1,16,32671
17,16,1,17,32600
16,16,1,16,32741
16,16,1,16,32605
17,16,1,17,32658
17,17,1,17,32769
17,16,1,17,32755
16,16,1,16,32563
17,17,1,16,32543
17,16,1,17,32815
17,16,1,17,32608
17,17,1,16,32711
17,16,1,17,32828
17,17,1,16,32635
17,17,1,16,32676
17,16,1,17,32670
17,17,1,16,32753
16,16,1,16,32703
17,16,1,17,32620
17,17,1,16,32731
17,17,1,16,32747
16,16,1,16,32627
17,17,1,17,32772
17,17,1,16,32696
16,16,1,16,32567
17,17,1,16,32605
16,10,1,16,32772
17,17,1,16,32701
17,17,1,17,32818
16,16,1,16,32542
17,17,1,16,32737
16,16,1,16,32637
17,16,1,17,32653
17,17,1,16,32821
17,16,1,17,32622
16,16,1,16,32712
17,16,1,17,32700
17,17,1,16,32677
16,16,1,16,32879
17,17,1,16,32723
17,17,1,16,32534
17,17,1,16,32556
17,16,1,17,32484
17,16,1,17,32655
17,17,1,16,32609
17,16,1,17,32539
16,16,1,16,32468
17,17,1,16,32646
16,16,1,16,32709
17,16,1,17,32765
16,16,1,16,32744
17,17,1,16,32513
16,16,1,16,32655
16,16,1,16,32438
17,17,1,16,32596
17,17,1,16,32807
17,17,1,16,32705
17,17,1,16,32557
16,16,1,16,32808
17,17,1,16,32571
17,17,1,16,32847
16,16,1,16,32862
17,16,1,17,32634
17,16,1,17,32753
16,16,1,16,32835
17,17,1,16,32763
17,17,1,16,32729
17,16,1,17,32674
17,17,1,16,32701
17,17,1,16,32688
17,17,1,16,32796
17,17,1,16,32821
17,17,1,16,32786
17,16,1,17,32677
17,17,1,16,32735
17,16,1,17,32698
17,17,1,16,32480
16,16,1,16,32748
16,16,1,16,32735
17,17,1,16,32586
17,17,1,16,32630
17,16,1,17,32594
17,17,1,16,32671
17,17,1,16,32648
16,16,1,16,32638
17,17,1,16,32727
17,17,1,16,32726
17,17,1,17,32598
16,16,1,16,32725
17,16,1,17,32548
16,16,1,15,32393
17,17,1,16,32656
17,17,1,16,32597
17,17,1,16,32661
17,16,1,17,32828
17,17,1,16,32756
17,17,1,17,32682
17,17,1,16,32598
16,16,1,16,32554
17,17,1,16,32767
17,17,1,16,32812
17,17,1,17,32780
17,17,1,16,32814
17,16,1,17,32560
17,17,1,16,32607
17,17,1,17,32706
17,17,1,16,32608
17,17,1,17,32702
17,16,1,17,32555
17,17,1,16,32644
17,16,1,17,32832
16,16,1,16,32841
17,17,1,16,32585
17,17,1,16,32706
17,16,1,17,32757
17,17,1,17,32700
16,16,1,16,32721
17,16,1,17,32801
17,17,1,16,32711
17,17,1,16,32735
17,17,1,16,32668
17,17,1,16,32804
17,16,1,17,32666
17,17,1,16,32715
16,16,1,15,32618
17,17,1,16,32575
17,17,1,16,32570
16,16,1,16,32755
17,16,1,17,32723
17,16,1,17,32698
17,16,1,17,32815
17,16,1,17,32542
17,16,1,17,32572
17,17,1,16,32613
17,16,1,17,32728
17,17,1,16,32697
16,16,1,16,32545
17,17,1,16,32628
16,16,1,16,32703
16,16,1,15,32582
17,17,1,16,32721
17,17,1,16,32708
17,17,1,16,32701
17,16,1,17,32809
17,16,1,17,32834
17,17,1,16,32824
17,17,1,16,32730
17,17,1,16,32731
17,16,1,17,32665
16,16,1,16,32684
17,17,1,16,32761
17,17,1,16,32820
17,16,1,17,32778
17,17,1,17,32844
17,17,1,16,32773
17,16,1,17,32695
17,17,1,16,32730
17,16,1,17,32673
16,16,1,16,32518
17,17,1,16,32942
16,16,1,16,32762
16,16,1,16,32534
16,16,1,16,32788
17,17,1,16,32736
17,16,1,17,32693
16,16,1,16,32618
17,16,1,17,32604
17,17,1,16,32587
16,16,1,15,32674
17,17,1,16,32663
17,17,1,16,32431
17,17,1,16,32736
17,16,1,17,32723
16,16,1,16,32746
17,10,1,17,32692
17,17,1,16,32786
17,17,1,17,32610
17,17,1,17,32549
17,17,1,16,32815
16,16,1,16,32486
16,16,1,15,32580
16,16,1,16,32813
16,15,1,16,32613
17,16,1,17,32668
17,17,1,17,32689
16,16,1,16,32651
17,17,1,16,32503
17,17,1,17,32830
17,17,1,16,32768
17,17,1,16,32438
16,16,1,16,32758
16,16,1,16,32548
16,16,1,16,32766
16,16,1,16,32734
16,16,1,16,32521
17,17,1,16,32635
17,17,1,17,32629
17,17,1,16,32782
17,17,1,16,32696
17,17,1,16,32529
16,16,1,16,32597
17,17,1,16,32614
17,16,1,17,32593
17,17,1,16,32753
17,16,1,17,32701
17,16,1,17,32464
16,16,1,16,32547
16,16,1,16,32746
17,17,1,16,32827
17,17,1,16,32600
16,16,1,16,32693
17,16,1,17,32567
17,17,1,16,32694
17,17,1,16,32521
17,17,1,16,32831
16,16,1,16,32616
17,17,1,16,32929
17,17,1,16,32515
16,16,1,16,32822
17,17,1,16,32593
17,17,1,16,32630
17,16,1,17,32597
17,17,1,16,32778
17,17,1,16,32672
17,16,1,17,32726
17,10,1,17,32564
16,16,1,16,32562
16,16,1,16,32621
17,16,1,17,32616
17,17,1,16,32707
17,17,1,17,32796
17,17,1,16,32526
17,17,1,16,32677
16,16,1,16,32568
17,17,1,16,32787
17,17,1,16,32759
16,16,1,16,32791
17,16,1,17,32685
17,16,1,17,32556
17,17,1,17,32799
17,17,1,17,32555
17,16,1,17,32678
17,17,1,17,32691
17,17,1,17,32627
17,16,1,17,32689
17,17,1,16,32612
17,16,1,17,32588
17,17,1,17,32728
17,17,1,16,32701
16,16,1,16,32615
16,15,1,16,32420
17,16,1,17,32550
17,16,1,17,32799
17,16,1,17,32810
16,16,1,16,32661
17,16,1,17,32897
17,16,1,17,32587
17,17,1,16,32636
16,16,1,16,32716
17,17,1,16,32840
17,16,1,17,32762
16,16,1,16,32616
17,17,1,16,32571
17,17,1,16,32525
17,17,1,16,32797
17,16,1,17,32767
16,16,1,16,32675
16,16,1,16,32664
17,17,1,16,32691
17,17,1,16,32750
16,16,1,16,32757
17,17,1,16,32858
17,17,1,16,32918
17,17,1,16,32763
17,17,1,17,33012
17,16,1,17,32717
17,17,1,16,32726
17,17,1,16,32849
17,17,1,16,32724
17,17,1,16,32722
17,17,1,16,32687
17,17,1,16,32683
17,17,1,16,32574
17,17,1,16,32598
16,16,1,16,32524
17,17,1,16,32580
17,17,1,16,32741
17,17,1,16,32720
17,16,1,17,32655
17,17,1,16,32697
17,17,1,16,32703
17,16,1,17,32691
16,16,1,16,32551
16,16,1,16,32722
17,17,1,16,32856
17,16,1,17,32675
17,17,1,16,32735
17,17,1,16,32754
16,16,1,16,32779
17,16,1,17,32741
17,17,1,17,32697
17,16,1,17,32745
17,16,1,17,32564
17,17,1,16,32723
16,16,1,16,32543
17,17,1,17,32659
17,17,1,16,32646
17,17,1,16,32832
17,17,1,17,32647
17,17,1,16,32620
17,17,1,16,32722
17,17,1,16,32744
17,17,1,16,32831
17,16,1,17,32536
17,17,1,17,32796
17,16,1,17,32654
17,16,1,17,32819
16,16,1,16,32723
16,16,1,16,32708
16,15,1,16,32385
17,17,1,17,32803
17,17,1,16,32664
17,17,1,16,32688
17,17,1,16,32702
17,17,1,17,32607
16,16,1,15,32454
17,17,1,16,32825
17,17,1,17,32732
17,17,1,16,32676
17,17,1,16,32635
16,16,1,15,32394
16,16,1,16,32774
17,17,1,17,32726
17,17,1,16,32775
17,17,1,17,32704
17,17,1,16,32609
17,17,1,16,32695
17,17,1,16,32639
17,17,1,16,32643
16,16,1,16,32579
16,16,1,16,32522
17,17,1,16,32741
16,16,1,16,32391
17,16,1,17,32751
17,17,1,16,32589
16,16,1,16,32609
16,16,1,16,32621
17,17,1,16,32731
17,16,1,17,32728
17,16,1,17,32628
17,17,1,16,32798
17,17,1,16,32761
17,17,1,17,32775
16,16,1,16,32753
16,16,1,15,32636
17,16,1,17,32750
17,17,1,16,32693
17,16,1,17,32446
17,17,1,16,32644
16,16,1,16,32819
16,16,1,16,32673
17,17,1,17,32742
17,17,1,16,32957
17,16,1,17,32749
16,16,1,16,32583
16,16,1,16,32583
17,17,1,16,32534
17,16,1,17,32645
17,17,1,16,32594
16,16,1,16,32443
17,17,1,16,32701
17,17,1,16,32739
16,16,1,16,32726
17,16,1,17,32716
17,16,1,17,32618
17,17,1,16,32697
17,17,1,16,32684
17,16,1,17,32789
17,16,1,17,32847
17,17,1,16,32639
17,17,1,16,32768
17,16,1,17,32660
17,17,1,16,32688
17,16,1,17,32747
17,17,1,17,32702
17,17,1,17,32818
17,16,1,17,32538
17,17,1,16,32545
16,16,1,15,32551
17,17,1,16,32709
17,17,1,16,32725
16,16,1,16,32695
16,16,1,16,32703
17,16,1,17,32725
17,16,1,17,32762
17,17,1,16,32867
17,16,1,17,32588
17,17,1,16,32765
17,16,1,17,32665
17,17,1,16,32612
17,17,1,17,32738
17,17,1,16,32600
17,17,1,16,32435
17,16,1,17,32782
17,17,1,16,32901
16,16,1,16,32631
17,17,1,17,32731
17,17,1,16,32751
16,16,1,16,32761
17,17,1,16,32526
17,16,1,17,32711
16,16,1,16,32664
17,17,1,16,32810
16,16,1,16,32744
17,16,1,17,32660
17,17,1,17,32788
16,16,1,16,32624
16,16,1,15,32611
17,17,1,17,32879
17,17,1,17,32774
17,16,1,17,32757
17,17,1,16,32698
17,17,1,16,32694
16,16,1,16,32432
17,17,1,16,32583
17,17,1,16,32603
17,16,1,17,32596
17,17,1,16,32741
17,17,1,16,32644
17,17,1,16,32694
17,16,1,17,32611
17,16,1,17,32646
16,16,1,16,32622
17,17,1,16,32697
16,16,1,16,32694
17,17,1,17,32620
16,16,1,16,32844
17,16,1,17,32793
17,17,1,16,32664
17,16,1,17,32823
17,17,1,16,32738
17,17,1,16,32509
17,17,1,16,32617
17,17,1,16,32587
17,17,1,16,32748
17,17,1,16,32689
17,17,1,16,32621
17,16,1,17,32689
17,17,1,16,32594
17,17,1,16,32484
17,17,1,16,32748
17,16,1,17,32442
17,16,1,17,32776
17,17,1,16,32695
17,17,1,17,32709
17,16,1,17,32536
17,16,1,17,32662
17,16,1,17,32560
16,16,1,16,32686
17,16,1,17,32577
17,17,1,16,32523
17,17,1,16,32734
17,17,1,16,32406
17,16,1,17,32638
16,16,1,16,32637
16,16,1,16,32676
17,17,1,16,32693
17,16,1,17,32523
17,17,1,16,32764
17,17,1,16,32915
17,17,1,16,32728
17,17,1,16,32627
17,17,1,17,32676
16,16,1,16,32737
17,17,1,16,32762
17,17,1,16,32362
17,17,1,17,32800
17,17,1,17,32813
17,17,1,16,32503
17,16,1,17,32749
16,16,1,16,32712
16,15,1,16,32318
17,17,1,16,32689
16,16,1,15,32616
16,15,1,16,32561
16,16,1,16,32659
17,17,1,16,32748
16,16,1,16,32583
17,17,1,16,32701
17,17,1,16,32605
17,17,1,17,32788
16,16,1,16,32705
17,16,1,17,32595
17,17,1,16,32669
16,16,1,16,32737
17,17,1,16,32777
17,17,1,17,32607
17,17,1,16,32591
17,17,1,17,32973
17,17,1,16,32676
17,17,1,16,32719
17,16,1,17,32516
17,17,1,16,32726
17,17,1,16,32810
16,16,1,16,32659
17,17,1,16,32768
17,17,1,16,32897
17,16,1,17,32479
16,16,1,16,32628
17,17,1,16,32701
17,17,1,16,32583
17,17,1,17,32499
17,17,1,17,32675
16,16,1,16,32707
16,16,1,16,32822
17,17,1,16,32717
16,16,1,16,32600
17,17,1,17,32469
17,17,1,16,32697
17,17,1,16,32781
17,17,1,16,32722
16,15,1,16,32532
17,17,1,17,32817
17,17,1,16,32792
17,17,1,17,32665
16,16,1,16,32532
17,17,1,16,32744
17,16,1,17,32685
17,17,1,16,32729
17,17,1,16,32834
17,17,1,16,32676
17,16,1,17,32563
17,17,1,16,32764
17,17,1,17,32600
17,17,1,16,32677
17,16,1,17,32643
17,16,1,17,32646
17,17,1,16,32674
17,17,1,16,32687
17,16,1,17,32635
17,17,1,16,32784
17,16,1,17,32746
17,16,1,17,32553
17,17,1,16,32649
17,17,1,16,32547
17,16,1,17,32749
17,16,1,17,32670
17,17,1,16,32725
17,17,1,16,32719
17,16,1,17,32671
16,16,1,15,32624
17,16,1,17,32697
17,17,1,16,32705
17,16,1,17,32608
17,17,1,17,32768
17,17,1,17,32818
17,16,1,17,32800
17,17,1,17,32803
17,16,1,17,32803
17,17,1,16,32627
16,16,1,16,32583
17,17,1,16,32764
16,16,1,16,32630
16,16,1,16,32694
17,17,1,17,32727
17,17,1,16,32665
17,16,1,17,32830
16,16,1,16,32853
16,16,1,16,32544
16,16,1,16,32665
16,16,1,16,32562
17,17,1,17,32699
17,16,1,17,32609
16,16,1,16,32609
17,17,1,16,32598
17,17,1,16,32612
17,16,1,17,32574
17,16,1,17,32626
17,17,1,16,32767
17,16,1,17,32671
17,16,1,17,32691
16,16,1,16,32598
17,16,1,17,32674
17,17,1,16,32593
17,16,1,17,32647
16,16,1,16,32724
17,17,1,16,32500
17,17,1,16,32567
17,16,1,17,32731
17,16,1,17,32743
17,16,1,17,32890
17,17,1,16,32593
16,16,1,16,32395
16,16,1,16,32557
16,16,1,16,32446
17,17,1,16,32691
17,17,1,16,32770
17,17,1,16,32326
17,16,1,17,32658
17,17,1,16,32626
17,17,1,16,32669
17,16,1,17,32846
17,16,1,17,32504
17,16,1,17,32670
17,17,1,16,32682
17,16,1,17,32746
17,17,1,16,32811
16,16,1,16,32693
17,17,1,16,32540
17,16,1,17,32682
16,16,1,16,32753
16,16,1,16,32754
16,16,1,16,32726
17,17,1,16,32798
17,16,1,17,32586
16,16,1,16,32532
17,17,1,16,32701
16,16,1,16,32584
17,17,1,17,32735
17,17,1,16,32694
17,17,1,17,32789
17,17,1,16,32698
17,17,1,16,32609
17,17,1,17,32801
17,17,1,16,32615
17,16,1,17,32679
17,16,1,17,32582
17,16,1,17,32653
17,17,1,17,32779
17,17,1,16,32588
17,17,1,16,32697
17,16,1,17,32675
17,17,1,16,32519
16,16,1,16,32418
17,16,1,17,32745
17,17,1,16,32808
17,16,1,17,32763
16,16,1,16,33046
17,17,1,17,32718
17,17,1,16,32681
17,17,1,16,32734
17,17,1,16,32781
17,16,1,17,32735
17,17,1,16,32616
16,16,1,16,32510
17,17,1,16,32762
17,17,1,16,32617
17,16,1,17,32676
16,16,1,16,32730
16,16,1,16,32750
17,16,1,17,32831
17,17,1,16,32732
17,16,1,17,32757
17,17,1,16,32753
17,17,1,16,32915
17,17,1,16,32759
17,16,1,17,32799
17,17,1,17,32662
17,17,1,16,32715
17,16,1,17,32797
17,17,1,16,32913
17,17,1,16,32729
17,17,1,16,32656
17,16,1,17,32419
17,17,1,16,32652
17,17,1,16,32707
17,16,1,17,32832
17,16,1,17,32767
17,17,1,16,32578
17,16,1,17,32668
16,16,1,16,32628
17,17,1,16,32735
16,16,1,15,32686
17,17,1,16,32658
17,16,1,17,32578
17,16,1,17,32538
17,16,1,17,32839
17,10,1,17,32572
17,16,1,17,32772
17,16,1,17,32459
16,16,1,16,32639
16,16,1,16,32674
17,17,1,16,32668
17,17,1,16,32628
17,17,1,16,32844
17,17,1,16,32606
17,17,1,16,32588
17,17,1,16,32730
17,17,1,16,32650
17,17,1,16,32613
16,16,1,16,32719
16,16,1,16,32583
17,17,1,16,32608
17,16,1,17,32752
17,16,1,17,32726
17,17,1,16,32506
17,17,1,16,32805
17,16,1,17,32751
17,17,1,16,32751
17,17,1,17,32864
17,16,1,17,32561
17,17,1,16,32903
16,15,1,16,32734
17,17,1,16,32697
17,17,1,16,32648
17,17,1,16,32648
17,16,1,17,32578
17,16,1,17,32675
17,16,1,17,32583
16,16,1,16,32712
17,17,1,16,32623
16,16,1,16,32736
17,16,1,17,32740
17,16,1,17,32608
17,17,1,16,32496
17,16,1,17,32597
17,16,1,17,32673
16,16,1,15,32580
16,16,1,16,32629
17,17,1,16,32707
16,16,1,16,32604
16,15,1,16,32665
17,17,1,17,32698
17,16,1,17,32686
17,16,1,17,32700
17,17,1,16,32766
17,17,1,16,32601
17,16,1,17,32698
17,17,1,16,32831
17,16,1,17,32600
17,16,1,17,32648
17,16,1,17,32747
17,16,1,17,32706
17,16,1,17,32804
17,16,1,17,32556
17,10,1,17,32483
17,17,1,17,32844
16,15,1,16,32581
16,16,1,16,32648
17,17,1,16,32569
17,17,1,16,32710
17,17,1,16,32792
17,17,1,17,32675
17,17,1,16,32748
17,17,1,16,32764
17,16,1,17,32503
16,16,1,16,32725
17,17,1,17,32713
17,16,1,17,32329
17,17,1,16,32571
17,16,1,17,32808
16,16,1,16,32676
17,17,1,16,32786
17,17,1,17,32684
17,17,1,16,32706
16,16,1,16,32641
17,17,1,17,32643
17,16,1,17,32847
17,17,1,16,32955
16,16,1,16,32577
17,17,1,17,32760
17,17,1,16,32592
17,16,1,17,32629
16,16,1,16,32710
17,17,1,16,32696
17,10,1,17,32653
17,17,1,16,32704
17,17,1,16,32591
17,17,1,16,32574
17,17,1,16,32669
17,17,1,16,32562
16,16,1,16,32618
17,17,1,17,32552
16,16,1,16,32751
17,16,1,17,32517
17,17,1,16,32902
17,17,1,16,32590
17,17,1,17,32751
16,16,1,16,32679
16,16,1,16,32658
17,17,1,17,32745
17,17,1,16,32632
16,16,1,16,32610
17,17,1,16,32635
17,16,1,17,32724
17,17,1,17,32718
17,16,1,17,32782
17,17,1,16,32578
17,17,1,17,32576
17,17,1,16,32700
17,17,1,17,32710
17,16,1,17,32553
16,16,1,16,32716
17,16,1,17,32842
17,17,1,16,32806
16,16,1,15,32672
17,16,1,17,32771
17,17,1,17,32766
17,17,1,16,32632
16,16,1,16,32388
17,17,1,16,32575
16,16,1,16,32870
17,17,1,16,32604
17,17,1,16,32582
17,16,1,17,32749
17,17,1,16,32899
16,16,1,16,32452
16,16,1,16,32682
17,17,1,17,32775
17,17,1,16,32786
17,17,1,16,32859
17,16,1,17,32693
17,16,1,17,32565
17,16,1,17,32686
16,16,1,16,32868
17,17,1,16,32543
17,16,1,17,32742
17,17,1,16,32650
17,17,1,16,32929
17,17,1,16,32576
16,16,1,16,32700
17,17,1,17,32703
17,17,1,16,32627
17,17,1,16,32836
17,17,1,16,32725
16,16,1,16,32623
17,17,1,16,32715
16,16,1,16,32652
17,16,1,17,32521
17,16,1,17,32587
16,16,1,16,32864
17,16,1,17,32747
17,16,1,17,32723
17,16,1,17,32775
16,16,1,16,32707
17,17,1,16,32602
17,17,1,17,32699
17,17,1,17,32798
17,16,1,17,32707
16,16,1,16,32636
17,16,1,17,32572
16,16,1,16,32863
17,17,1,16,32665
17,16,1,17,32665
17,17,1,16,32785
17,17,1,16,32688
17,16,1,17,32728
17,16,1,17,32738
17,16,1,17,32746
17,17,1,16,32884
17,16,1,17,32704
16,16,1,16,32771
17,16,1,17,32723
16,16,1,16,32743
17,17,1,16,32533
17,17,1,16,32737
17,17,1,16,32684
17,16,1,17,32409
17,17,1,17,32711
16,16,1,16,32670
17,16,1,17,32637
17,17,1,17,32987
17,16,1,17,32719
17,16,1,17,32923
17,17,1,17,32515
17,17,1,16,32674
17,17,1,16,32720
17,17,1,16,32772
17,17,1,16,32769
16,16,1,16,32785
17,17,1,16,32672
17,16,1,17,32742
17,17,1,16,32643
17,17,1,16,32774
16,16,1,16,32664
16,16,1,16,32631
16,16,1,16,32737
17,17,1,16,32545
17,17,1,16,32684
16,16,1,16,32595
17,17,1,16,32410
17,17,1,16,32598
17,17,1,16,32955
17,17,1,17,32681
16,16,1,16,32817
17,16,1,17,32808
17,17,1,16,32692
16,16,1,16,32527
17,17,1,16,32755
17,16,1,17,32785
16,16,1,16,32591
17,16,1,17,32817
16,16,1,16,32617
16,16,1,16,32681
17,17,1,16,32755
17,17,1,16,32694
16,16,1,16,32811
17,17,1,17,32660
17,16,1,17,32797
17,17,1,16,32750
17,17,1,16,32583
16,16,1,16,32723
17,17,1,16,32673
17,17,1,16,32703
