fgc,min,rec,rem,work
46,16,1,46,1807391
46,16,1,46,1808586
46,16,1,46,1808906
46,16,1,46,1810373
46,16,1,46,1809915
46,16,1,46,1808147
46,16,1,46,1807509
46,16,1,46,1810203
46,16,1,46,1810650
46,16,1,46,1809079
46,15,1,46,1808464
46,16,1,46,1810169
46,16,1,46,1808454
46,15,1,46,1809256
46,16,1,46,1809958
46,16,1,46,1809856
46,16,1,46,1809828
46,15,1,46,1808437
46,16,1,46,1808074
46,15,1,46,1809530
46,16,1,46,1806862
46,16,1,46,1809775
46,16,1,46,1810654
46,16,1,46,1808413
46,16,1,46,1808727
46,16,1,46,1809042
46,16,1,46,1809744
46,16,1,46,1809203
46,16,1,46,1809828
46,16,1,46,1809793
46,15,1,46,1808008
46,16,1,46,1809998
46,15,1,46,1809458
46,16,1,46,1807933
46,16,1,46,1808578
46,16,1,46,1810019
46,16,1,46,1808795
46,16,1,46,1811424
46,16,1,46,1809395
46,16,1,46,1806854
46,16,1,46,1809278
46,16,1,46,1808658
46,15,1,46,1809238
46,16,1,46,1807620
46,16,1,46,1808087
46,16,1,46,1809779
46,15,1,46,1810076
46,16,1,46,1808875
46,16,1,46,1810474
46,16,1,46,1808981
46,16,1,46,1810916
46,16,1,46,1807923
46,16,1,46,1809764
46,16,1,46,1807345
46,16,1,46,1808822
46,16,1,46,1808542
46,16,1,46,1807261
46,16,1,46,1810382
48,16,1,48,1809403
46,16,1,46,1810429
46,15,1,46,1808104
46,16,1,46,1808993
46,15,1,46,1809035
46,16,1,46,1810015
48,16,1,48,1810900
46,16,1,46,1809905
46,16,1,46,1808178
46,15,1,46,1807908
46,16,1,46,1809375
46,16,1,46,1811140
46,16,1,46,1807947
46,16,1,46,1809063
46,15,1,46,1810894
46,16,1,46,1809587
46,16,1,46,1809765
46,16,1,46,1809573
46,16,1,46,1809255
46,16,1,46,1809579
46,16,1,46,1809444
46,16,1,46,1810461
46,16,1,46,1809022
46,16,1,46,1811748
46,16,1,46,1810100
48,15,1,48,1807592
46,16,1,46,1809055
46,16,1,46,1807011
46,16,1,46,1810205
46,16,1,46,1809753
46,16,1,46,1810950
46,16,1,46,1807463
46,16,1,46,1810857
46,16,1,46,1808790
46,15,1,46,1810303
46,16,1,46,1812377
46,16,1,46,1809016
46,16,1,46,1809108
46,16,1,46,1810213
46,16,1,46,1809213
46,16,1,46,1810490
46,15,1,46,1810034
46,15,1,46,1808299
46,16,1,46,1808825
46,16,1,46,1807322
46,15,1,46,1807929
46,16,1,46,1807894
46,16,1,46,1809084
46,16,1,46,1809824
48,15,1,48,1810249
46,15,1,46,1808731
46,16,1,46,1809613
46,16,1,46,1809032
46,16,1,46,1808933
46,16,1,46,1808552
46,16,1,46,1809153
46,16,1,46,1809894
46,16,1,46,1809491
46,16,1,46,1808406
46,15,1,46,1809704
46,16,1,46,1808874
46,16,1,46,1808340
46,16,1,46,1809200
46,16,1,46,1809540
46,15,1,46,1808507
46,16,1,46,1809355
46,16,1,46,1808138
46,16,1,46,1811536
46,16,1,46,1808697
46,16,1,46,1809030
46,16,1,46,1809958
46,17,1,46,1809191
46,16,1,46,1809316
46,14,1,46,1807490
46,16,1,46,1808522
46,16,1,46,1810335
48,16,1,48,1809646
46,16,1,46,1809273
46,16,1,46,1808655
46,15,1,46,1809886
46,15,1,46,1811062
46,15,1,46,1809889
46,15,1,46,1809339
46,17,1,46,1809470
48,16,1,48,1810658
46,16,1,46,1811024
46,16,1,46,1809973
46,15,1,46,1809067
46,16,1,46,1808323
46,16,1,46,1809251
46,16,1,46,1807449
46,16,1,46,1808011
46,16,1,46,1810406
46,16,1,46,1808638
46,16,1,46,1809461
46,15,1,46,1808938
48,16,1,48,1810020
46,16,1,46,1809438
48,16,1,48,1809802
46,16,1,46,1809340
46,16,1,46,1807529
46,16,1,46,1810805
46,16,1,46,1808632
48,16,1,48,1808280
46,16,1,46,1810156
46,16,1,46,1808984
46,16,1,46,1809876
46,16,1,46,1810028
46,16,1,46,1808130
46,16,1,46,1809230
46,16,1,46,1808979
46,16,1,46,1808295
46,16,1,46,1807552
46,16,1,46,1807821
46,16,1,46,1809307
46,15,1,46,1809185
46,16,1,46,1809992
46,16,1,46,1810038
46,16,1,46,1810899
46,16,1,46,1809763
46,17,1,46,1808851
46,15,1,46,1808463
46,16,1,46,1809803
46,16,1,46,1807406
46,16,1,46,1808495
46,16,1,46,1809702
46,15,1,46,1809152
46,16,1,46,1809410
46,16,1,46,1807936
46,16,1,46,1809969
48,16,1,48,1809975
46,16,1,46,1809879
46,15,1,46,1809657
46,16,1,46,1809310
46,16,1,46,1809576
46,16,1,46,1808568
46,16,1,46,1810667
46,16,1,46,1809601
46,16,1,46,1808070
46,16,1,46,1810344
46,16,1,46,1809507
46,16,1,46,1808029
46,16,1,46,1808901
46,15,1,46,1807879
46,16,1,46,1809549
46,16,1,46,1811312
46,8,1,46,1808257
48,16,1,48,1808296
46,16,1,46,1807948
46,16,1,46,1808909
46,15,1,46,1809747
46,16,1,46,1807826
46,15,1,46,1808915
46,15,1,46,1807841
48,15,1,48,1809020
46,16,1,46,1811549
46,16,1,46,1808520
46,15,1,46,1808827
46,15,1,46,1808648
46,16,1,46,1810462
46,15,1,46,1809878
46,16,1,46,1808419
46,17,1,46,1807895
46,16,1,46,1809003
46,16,1,46,1811638
46,16,1,46,1807928
46,16,1,46,1808446
46,16,1,46,1809645
46,16,1,46,1809487
46,15,1,46,1807570
46,15,1,46,1809316
46,15,1,46,1808922
46,15,1,46,1811036
46,16,1,46,1807801
46,15,1,46,1808051
46,16,1,46,1808782
46,16,1,46,1809835
46,16,1,46,1808274
46,15,1,46,1808343
46,16,1,46,1808916
46,17,1,46,1809713
46,15,1,46,1810232
46,16,1,46,1810245
46,15,1,46,1810728
46,15,1,46,1809609
46,16,1,46,1808588
46,16,1,46,1809162
46,16,1,46,1811474
46,16,1,46,1809970
46,16,1,46,1810791
46,16,1,46,1809331
46,16,1,46,1807412
48,16,1,48,1809386
46,16,1,46,1807819
46,16,1,46,1809021
46,16,1,46,1810018
46,16,1,46,1809675
46,16,1,46,1809094
46,16,1,46,1809757
46,16,1,46,1809315
46,16,1,46,1808877
46,15,1,46,1809975
46,15,1,46,1808977
46,15,1,46,1809965
46,16,1,46,1808230
46,15,1,46,1808896
46,15,1,46,1808977
46,16,1,46,1808470
46,16,1,46,1810659
46,15,1,46,1807988
48,15,1,48,1809968
46,15,1,46,1810551
46,16,1,46,1809643
46,16,1,46,1808030
46,15,1,46,1807522
46,15,1,46,1809285
46,16,1,46,1809258
46,16,1,46,1810192
46,16,1,46,1809509
46,15,1,46,1809616
46,15,1,46,1810606
46,16,1,46,1810461
46,16,1,46,1809353
46,15,1,46,1811199
46,15,1,46,1808849
46,16,1,46,1809769
46,16,1,46,1810400
46,16,1,46,1810365
46,16,1,46,1810088
48,16,1,48,1810432
46,16,1,46,1810394
46,16,1,46,1808216
46,16,1,46,1808822
46,16,1,46,1808697
46,15,1,46,1808201
46,15,1,46,1809559
46,16,1,46,1807966
46,16,1,46,1808568
46,16,1,46,1809260
46,16,1,46,1810029
46,16,1,46,1810245
46,16,1,46,1810086
46,16,1,46,1810583
46,16,1,46,1808862
46,16,1,46,1808262
48,15,1,48,1807007
46,16,1,46,1808242
46,15,1,46,1809032
48,16,1,48,1807788
46,15,1,46,1806847
46,15,1,46,1810327
46,16,1,46,1809349
46,15,1,46,1809529
46,16,1,46,1808709
46,16,1,46,1810173
48,15,1,48,1809958
46,16,1,46,1809869
46,15,1,46,1810676
46,15,1,46,1809226
46,16,1,46,1807847
46,16,1,46,1810019
46,15,1,46,1808451
48,16,1,48,1808992
46,16,1,46,1807604
46,16,1,46,1807678
46,16,1,46,1808615
46,15,1,46,1808866
46,16,1,46,1807088
46,17,1,46,1808162
46,16,1,46,1809320
46,16,1,46,1809528
46,15,1,46,1809828
46,16,1,46,1810221
46,16,1,46,1809901
46,16,1,46,1809881
46,16,1,46,1808079
46,16,1,46,1808767
46,16,1,46,1808922
46,16,1,46,1808872
46,16,1,46,1808304
46,16,1,46,1811168
46,16,1,46,1809902
46,16,1,46,1809593
46,16,1,46,1808152
46,16,1,46,1808724
48,15,1,48,1810053
46,16,1,46,1807746
48,16,1,48,1812022
46,15,1,46,1810291
46,15,1,46,1809140
46,15,1,46,1809782
46,16,1,46,1809966
46,16,1,46,1808083
46,16,1,46,1810621
46,16,1,46,1808127
46,15,1,46,1809438
46,16,1,46,1810371
46,16,1,46,1807105
46,16,1,46,1807877
46,16,1,46,1805917
46,15,1,46,1809549
46,16,1,46,1808863
46,16,1,46,1809166
46,16,1,46,1809466
46,16,1,46,1809673
46,16,1,46,1807988
46,15,1,46,1809252
46,15,1,46,1810674
46,16,1,46,1808488
46,16,1,46,1810283
46,16,1,46,1810303
46,16,1,46,1809669
46,16,1,46,1808213
46,16,1,46,1808183
46,16,1,46,1809769
46,16,1,46,1808657
46,16,1,46,1809655
46,15,1,46,1808147
46,16,1,46,1809039
46,16,1,46,1808868
46,16,1,46,1809106
46,15,1,46,1809007
46,16,1,46,1809140
46,15,1,46,1808164
46,17,1,46,1808296
46,16,1,46,1811892
46,16,1,46,1808720
46,16,1,46,1807574
46,17,1,46,1809183
46,16,1,46,1809601
46,16,1,46,1810347
46,16,1,46,1808334
46,16,1,46,1810055
46,16,1,46,1811807
46,16,1,46,1809396
46,16,1,46,1810149
46,17,1,46,1809444
46,16,1,46,1807357
46,16,1,46,1809195
48,17,1,48,1808427
46,16,1,46,1808220
46,16,1,46,1807597
46,15,1,46,1809288
46,15,1,46,1807882
46,16,1,46,1810597
46,17,1,46,1811374
46,16,1,46,1809211
46,16,1,46,1809415
46,16,1,46,1809369
46,16,1,46,1809809
46,16,1,46,1809729
46,16,1,46,1809806
46,16,1,46,1810115
46,16,1,46,1808530
46,16,1,46,1809028
46,16,1,46,1809216
46,16,1,46,1809395
46,16,1,46,1809285
46,16,1,46,1807414
46,16,1,46,1808956
46,16,1,46,1808800
46,17,1,46,1809246
48,16,1,48,1809584
46,15,1,46,1809889
46,16,1,46,1809198
46,16,1,46,1808624
46,16,1,46,1809991
48,16,1,48,1808472
46,16,1,46,1809778
46,16,1,46,1809972
46,15,1,46,1810089
46,16,1,46,1808168
46,16,1,46,1808793
46,16,1,46,1808659
46,16,1,46,1809406
46,16,1,46,1808817
46,16,1,46,1808125
46,16,1,46,1808790
46,16,1,46,1810459
46,16,1,46,1809412
46,16,1,46,1809241
46,15,1,46,1809707
48,16,1,48,1808977
46,16,1,46,1809820
46,15,1,46,1808180
46,16,1,46,1811364
46,16,1,46,1810005
46,15,1,46,1810276
46,16,1,46,1809209
46,16,1,46,1809874
46,16,1,46,1809116
46,16,1,46,1809653
46,16,1,46,1810928
46,16,1,46,1807982
46,16,1,46,1808044
48,15,1,48,1810961
46,15,1,46,1808545
46,16,1,46,1809481
46,16,1,46,1811092
46,16,1,46,1809064
46,16,1,46,1808683
46,16,1,46,1808849
46,16,1,46,1809117
46,16,1,46,1808006
46,16,1,46,1808897
46,16,1,46,1809400
46,16,1,46,1808863
46,16,1,46,1809073
46,15,1,46,1809942
46,16,1,46,1808066
46,15,1,46,1809983
46,16,1,46,1810276
46,16,1,46,1808066
46,16,1,46,1808845
46,15,1,46,1808513
46,16,1,46,1808448
46,16,1,46,1808448
46,16,1,46,1810229
46,16,1,46,1809999
46,16,1,46,1808833
48,16,1,48,1809641
46,16,1,46,1810355
46,16,1,46,1810111
46,16,1,46,1808958
46,16,1,46,1809956
46,16,1,46,1811108
46,16,1,46,1808180
46,15,1,46,1810086
46,16,1,46,1808185
46,15,1,46,1807984
46,16,1,46,1809526
46,16,1,46,1809155
46,16,1,46,1808809
46,15,1,46,1807922
46,15,1,46,1809035
46,16,1,46,1809855
46,16,1,46,1809856
46,16,1,46,1811243
46,16,1,46,1808748
46,17,1,46,1809188
46,16,1,46,1810158
46,16,1,46,1810709
46,16,1,46,1809641
46,17,1,46,1808169
46,16,1,46,1810407
48,17,1,48,1808525
46,16,1,46,1808277
46,16,1,46,1807808
46,16,1,46,1808616
48,10,1,48,1807686
46,16,1,46,1808746
46,15,1,46,1809531
46,15,1,46,1809880
46,16,1,46,1808989
46,15,1,46,1808658
46,16,1,46,1809332
46,16,1,46,1809160
46,16,1,46,1809030
46,15,1,46,1809827
46,16,1,46,1808100
46,16,1,46,1808700
46,16,1,46,1810182
46,16,1,46,1808196
46,16,1,46,1809698
46,16,1,46,1808730
46,16,1,46,1810346
46,15,1,46,1810355
48,16,1,48,1807938
46,16,1,46,1810692
46,17,1,46,1810150
46,16,1,46,1810285
46,16,1,46,1809607
46,16,1,46,1807866
46,16,1,46,1810475
46,16,1,46,1808675
48,17,1,48,1810076
46,16,1,46,1809469
46,16,1,46,1810498
48,17,1,48,1808030
46,16,1,46,1808499
46,16,1,46,1807911
46,16,1,46,1808565
46,16,1,46,1808360
46,16,1,46,1809086
46,16,1,46,1809203
46,15,1,46,1808297
46,16,1,46,1810774
46,16,1,46,1808835
46,15,1,46,1809217
46,16,1,46,1808314
46,14,1,46,1807596
46,16,1,46,1809298
46,16,1,46,1811578
46,16,1,46,1808609
46,15,1,46,1809095
46,15,1,46,1808480
46,15,1,46,1808481
46,16,1,46,1809135
46,16,1,46,1809622
46,16,1,46,1811334
46,15,1,46,1810540
46,16,1,46,1811159
46,16,1,46,1809971
46,16,1,46,1808141
48,16,1,48,1810689
46,16,1,46,1810530
46,16,1,46,1810398
46,15,1,46,1810211
46,16,1,46,1807848
46,16,1,46,1808718
46,16,1,46,1807837
46,16,1,46,1806804
46,16,1,46,1811217
46,16,1,46,1809494
46,16,1,46,1809678
48,15,1,48,1807965
46,16,1,46,1809211
46,16,1,46,1808585
46,15,1,46,1809695
46,16,1,46,1812016
46,17,1,46,1809193
48,16,1,48,1810376
46,16,1,46,1807144
46,16,1,46,1808610
46,16,1,46,1809173
46,16,1,46,1808867
46,15,1,46,1808376
46,16,1,46,1807963
46,15,1,46,1809495
46,15,1,46,1809058
46,15,1,46,1809481
46,16,1,46,1807879
46,16,1,46,1808826
46,16,1,46,1810465
46,16,1,46,1808698
46,8,1,46,1809429
46,15,1,46,1806883
46,16,1,46,1808252
46,15,1,46,1810114
46,16,1,46,1808224
46,16,1,46,1810387
46,16,1,46,1809951
46,16,1,46,1807988
46,16,1,46,1809934
46,16,1,46,1809774
46,16,1,46,1810683
46,16,1,46,1808744
46,16,1,46,1808534
46,16,1,46,1809437
46,15,1,46,1808451
46,16,1,46,1809968
46,16,1,46,1810347
46,17,1,46,1810480
46,15,1,46,1807905
46,15,1,46,1808581
46,16,1,46,1809564
46,16,1,46,1810124
46,16,1,46,1808969
46,16,1,46,1810050
46,16,1,46,1808908
46,16,1,46,1809257
46,16,1,46,1808920
46,16,1,46,1808864
46,15,1,46,1808249
46,15,1,46,1809877
46,15,1,46,1810876
46,16,1,46,1808263
46,16,1,46,1809511
46,15,1,46,1809463
46,16,1,46,1808566
46,15,1,46,1809818
48,16,1,48,1808352
46,15,1,46,1808793
46,16,1,46,1809275
46,16,1,46,1808620
46,16,1,46,1808538
46,16,1,46,1810094
46,16,1,46,1812066
46,15,1,46,1809860
46,16,1,46,1807905
48,15,1,48,1809662
46,16,1,46,1809329
46,17,1,46,1811230
46,16,1,46,1808536
46,15,1,46,1810434
46,16,1,46,1807761
46,17,1,46,1807291
46,15,1,46,1810765
46,16,1,46,1809331
46,15,1,46,1808530
46,15,1,46,1809792
46,16,1,46,1807855
46,15,1,46,1809051
46,16,1,46,1812203
48,15,1,48,1808170
46,15,1,46,1808220
46,16,1,46,1808966
46,16,1,46,1809792
46,16,1,46,1810329
46,16,1,46,1810266
46,16,1,46,1808887
46,16,1,46,1806493
46,15,1,46,1811618
46,16,1,46,1809740
46,16,1,46,1809400
46,16,1,46,1808103
46,16,1,46,1810542
46,16,1,46,1808302
46,16,1,46,1809523
46,16,1,46,1808508
46,15,1,46,1810419
46,16,1,46,1806415
46,16,1,46,1809713
46,16,1,46,1807871
46,16,1,46,1808809
46,15,1,46,1808644
48,15,1,48,1812029
46,15,1,46,1810561
48,16,1,48,1808856
46,17,1,46,1810420
46,16,1,46,1810785
46,15,1,46,1808344
46,16,1,46,1808669
46,14,1,46,1809868
46,15,1,46,1808502
46,16,1,46,1810621
46,16,1,46,1809391
46,16,1,46,1808142
46,16,1,46,1807730
46,15,1,46,1808717
46,16,1,46,1810225
48,16,1,48,1809454
46,16,1,46,1809093
46,16,1,46,1809096
46,17,1,46,1810407
46,16,1,46,1810795
46,16,1,46,1809082
46,16,1,46,1808456
46,16,1,46,1810179
46,16,1,46,1808901
46,16,1,46,1808839
46,16,1,46,1808846
46,16,1,46,1808208
46,15,1,46,1809365
46,16,1,46,1809541
48,16,1,48,1808945
46,15,1,46,1809976
46,16,1,46,1808851
46,16,1,46,1808070
48,16,1,48,1808161
46,16,1,46,1808948
46,16,1,46,1809642
46,16,1,46,1810140
46,16,1,46,1809205
46,15,1,46,1810193
46,15,1,46,1808807
46,16,1,46,1808152
46,16,1,46,1808138
46,16,1,46,1809256
46,15,1,46,1808539
46,16,1,46,1812441
46,16,1,46,1808543
46,16,1,46,1808331
46,16,1,46,1806751
46,15,1,46,1809242
46,15,1,46,1810145
46,16,1,46,1809108
46,15,1,46,1811009
46,16,1,46,1810041
46,16,1,46,1808903
46,16,1,46,1809021
46,16,1,46,1808973
46,16,1,46,1808208
46,16,1,46,1809124
46,15,1,46,1808615
46,16,1,46,1808862
46,16,1,46,1809684
46,16,1,46,1809370
46,16,1,46,1808585
46,16,1,46,1809041
46,16,1,46,1810596
46,15,1,46,1808785
46,16,1,46,1809991
46,15,1,46,1810018
46,16,1,46,1810677
46,16,1,46,1808585
46,15,1,46,1809041
46,15,1,46,1810329
46,16,1,46,1809811
46,15,1,46,1809135
46,16,1,46,1808781
46,16,1,46,1809088
46,16,1,46,1809020
48,16,1,48,1809290
46,16,1,46,1808828
46,16,1,46,1809260
46,16,1,46,1810163
46,16,1,46,1810108
46,16,1,46,1809853
46,15,1,46,1808694
46,17,1,46,1809130
46,16,1,46,1810745
46,16,1,46,1810879
46,16,1,46,1809566
46,16,1,46,1808575
46,16,1,46,1807749
46,16,1,46,1809475
46,16,1,46,1807988
46,16,1,46,1810020
46,15,1,46,1811535
46,16,1,46,1809590
46,16,1,46,1809123
46,16,1,46,1809418
46,16,1,46,1808874
46,15,1,46,1807735
46,15,1,46,1809643
46,16,1,46,1808918
46,16,1,46,1807543
46,16,1,46,1811420
46,16,1,46,1810299
46,15,1,46,1808450
46,16,1,46,1808980
46,16,1,46,1809176
46,16,1,46,1808385
46,16,1,46,1808895
46,16,1,46,1808746
48,15,1,48,1811103
46,16,1,46,1807294
46,16,1,46,1811725
46,16,1,46,1808665
46,16,1,46,1809397
46,16,1,46,1808506
46,15,1,46,1809752
46,16,1,46,1808199
46,16,1,46,1810561
46,16,1,46,1809211
46,16,1,46,1809150
46,16,1,46,1809162
46,16,1,46,1809114
46,15,1,46,1810294
46,16,1,46,1807553
46,16,1,46,1809762
46,15,1,46,1809783
46,16,1,46,1808676
46,16,1,46,1810199
46,16,1,46,1807659
46,16,1,46,1810575
46,15,1,46,1809540
46,16,1,46,1808872
46,16,1,46,1808818
46,16,1,46,1808674
46,16,1,46,1810769
46,16,1,46,1810914
46,15,1,46,1807157
46,16,1,46,1808505
46,16,1,46,1808489
46,16,1,46,1808541
46,16,1,46,1808854
46,16,1,46,1809094
46,16,1,46,1809607
46,16,1,46,1808855
46,16,1,46,1809115
46,16,1,46,1807710
46,16,1,46,1808651
46,16,1,46,1809870
48,16,1,48,1807767
46,16,1,46,1808712
46,16,1,46,1809186
46,16,1,46,1809577
46,16,1,46,1808323
46,15,1,46,1808061
46,16,1,46,1808260
46,16,1,46,1807717
48,15,1,48,1808495
46,16,1,46,1809855
46,16,1,46,1809508
46,16,1,46,1809723
46,16,1,46,1810185
46,16,1,46,1809799
46,15,1,46,1809153
46,15,1,46,1812598
46,16,1,46,1810451
46,16,1,46,1808589
46,16,1,46,1807797
46,16,1,46,1807719
46,16,1,46,1809436
46,16,1,46,1810521
46,15,1,46,1808728
46,16,1,46,1808953
48,16,1,48,1810600
46,15,1,46,1808858
46,16,1,46,1808483
46,16,1,46,1810586
46,16,1,46,1807357
48,15,1,48,1809668
46,16,1,46,1808560
46,16,1,46,1809465
46,16,1,46,1809838
46,16,1,46,1809021
46,16,1,46,1810377
46,16,1,46,1808567
48,16,1,48,1810215
46,16,1,46,1807853
46,16,1,46,1808989
46,16,1,46,1808129
46,15,1,46,1809157
46,16,1,46,1809305
46,16,1,46,1807893
46,15,1,46,1810260
48,16,1,48,1809129
46,16,1,46,1809617
46,16,1,46,1809471
46,16,1,46,1809033
46,16,1,46,1807868
48,16,1,48,1809496
46,16,1,46,1809794
46,16,1,46,1807280
46,16,1,46,1807958
46,16,1,46,1809497
46,16,1,46,1810105
46,15,1,46,1809561
48,14,1,48,1808233
46,15,1,46,1809695
46,16,1,46,1808515
46,16,1,46,1810025
46,16,1,46,1810090
46,16,1,46,1808119
46,16,1,46,1808147
46,16,1,46,1807323
46,16,1,46,1810617
46,15,1,46,1811164
46,16,1,46,1809388
46,16,1,46,1806812
46,15,1,46,1810371
46,16,1,46,1808788
46,16,1,46,1808505
46,15,1,46,1807849
46,16,1,46,1809385
46,16,1,46,1807163
46,15,1,46,1808419
46,16,1,46,1809755
46,16,1,46,1807710
48,16,1,48,1808089
46,15,1,46,1809668
46,16,1,46,1811620
46,16,1,46,1809526
46,16,1,46,1808225
46,16,1,46,1808827
46,16,1,46,1808826
46,16,1,46,1807340
46,16,1,46,1810187
46,15,1,46,1808345
46,15,1,46,1808349
46,15,1,46,1809567
46,16,1,46,1810189
46,16,1,46,1809423
46,16,1,46,1807353
46,15,1,46,1807699
46,15,1,46,1809542
46,16,1,46,1809623
46,16,1,46,1808123
46,16,1,46,1809866
46,16,1,46,1809469
46,16,1,46,1809459
46,16,1,46,1809544
46,15,1,46,1809922
46,15,1,46,1810088
46,15,1,46,1809158
46,16,1,46,1810201
46,16,1,46,1809259
46,15,1,46,1807107
46,17,1,46,1807733
46,15,1,46,1808729
46,16,1,46,1809613
46,16,1,46,1810336
46,16,1,46,1809993
46,16,1,46,1810959
46,16,1,46,1810179
46,17,1,46,1808316
46,16,1,46,1808458
46,16,1,46,1808648
46,16,1,46,1809262
46,16,1,46,1810435
46,15,1,46,1809338
46,16,1,46,1810164
46,15,1,46,1808964
46,16,1,46,1810826
46,16,1,46,1809289
46,16,1,46,1808661
46,16,1,46,1807833
48,16,1,48,1807706
46,16,1,46,1807588
46,16,1,46,1809865
46,16,1,46,1809423
46,16,1,46,1810845
46,15,1,46,1809216
48,15,1,48,1809972
46,16,1,46,1808154
46,16,1,46,1808331
46,16,1,46,1806968
46,16,1,46,1810623
46,16,1,46,1809570
48,15,1,48,1808683
46,16,1,46,1809879
46,16,1,46,1807035
48,15,1,48,1809845
46,16,1,46,1808302
46,16,1,46,1808646
46,15,1,46,1810363
46,16,1,46,1808923
46,16,1,46,1809664
46,16,1,46,1810406
46,16,1,46,1810518
46,16,1,46,1807732
46,16,1,46,1808331
46,16,1,46,1808792
46,16,1,46,1808416
46,15,1,46,1807344
46,16,1,46,1808839
46,16,1,46,1809638
46,16,1,46,1807724
46,16,1,46,1809192
46,17,1,46,1808266
46,15,1,46,1808812
46,16,1,46,1808378
48,16,1,48,1808729
46,16,1,46,1808092
46,16,1,46,1808138
46,16,1,46,1810499
46,16,1,46,1809528
46,16,1,46,1808026
46,16,1,46,1810366
46,16,1,46,1808797
46,16,1,46,1811842
46,16,1,46,1809568
46,16,1,46,1808371
48,16,1,48,1812395
46,16,1,46,1808503
46,16,1,46,1809936
46,16,1,46,1810227
46,16,1,46,1810657
48,15,1,48,1807832
46,16,1,46,1808274
46,16,1,46,1808965
46,16,1,46,1808679
46,15,1,46,1807702
46,15,1,46,1808522
48,15,1,48,1809835
46,16,1,46,1809583
46,16,1,46,1809388
46,16,1,46,1808405
46,16,1,46,1809868
46,16,1,46,1809378
46,16,1,46,1808943
46,15,1,46,1810139
46,16,1,46,1809969
46,16,1,46,1809480
46,16,1,46,1809468
46,16,1,46,1810171
46,16,1,46,1809725
46,16,1,46,1807922
46,16,1,46,1809285
46,16,1,46,1809097
46,16,1,46,1808134
46,16,1,46,1808669
46,16,1,46,1810829
46,16,1,46,1808805
46,16,1,46,1808511
46,16,1,46,1809264
46,15,1,46,1808607
46,16,1,46,1810331
46,16,1,46,1809542
46,16,1,46,1809130
46,16,1,46,1809032
46,16,1,46,1808345
46,16,1,46,1809575
48,16,1,48,1811178
46,16,1,46,1807767
46,16,1,46,1809630
46,16,1,46,1806567
46,16,1,46,1808771
46,16,1,46,1809783
46,16,1,46,1809243
46,16,1,46,1809222
46,16,1,46,1809324
46,16,1,46,1807429
46,16,1,46,1807475
46,16,1,46,1810340
46,16,1,46,1809311
46,16,1,46,1807512
46,16,1,46,1810460
46,15,1,46,1809600
46,16,1,46,1810092
46,16,1,46,1809678
46,16,1,46,1809519
46,15,1,46,1809023
46,16,1,46,1808817
46,16,1,46,1808852
46,16,1,46,1807858
46,16,1,46,1809523
46,16,1,46,1806226
46,16,1,46,1808651
46,16,1,46,1809391
46,16,1,46,1807193
46,16,1,46,1810424
46,16,1,46,1808865
46,15,1,46,1807682
46,16,1,46,1808148
46,16,1,46,1809865
46,16,1,46,1809364
46,16,1,46,1809441
46,15,1,46,1808748
46,16,1,46,1808633
46,16,1,46,1809405
46,15,1,46,1809993
46,16,1,46,1809995
46,16,1,46,1810256
46,16,1,46,1808264
46,15,1,46,1807288
46,16,1,46,1809805
46,16,1,46,1808615
46,16,1,46,1809379
46,16,1,46,1808445
48,17,1,48,1807393
46,16,1,46,1807876
46,15,1,46,1810438
46,16,1,46,1808481
46,16,1,46,1809401
46,16,1,46,1808115
46,16,1,46,1810184
46,16,1,46,1808171
46,16,1,46,1809484
46,15,1,46,1808917
46,17,1,46,1807492
46,15,1,46,1812667
46,16,1,46,1810019
46,15,1,46,1811185
46,17,1,46,1809133
46,16,1,46,1808628
46,15,1,46,1807601
46,16,1,46,1809018
48,16,1,48,1808336
48,16,1,48,1809672
46,16,1,46,1810184
46,16,1,46,1808733
46,16,1,46,1808498
46,15,1,46,1810369
46,16,1,46,1809573
46,16,1,46,1809454
46,16,1,46,1808969
48,16,1,48,1810062
46,16,1,46,1807499
46,16,1,46,1810743
48,16,1,48,1807760
46,15,1,46,1808963
46,15,1,46,1809007
48,15,1,48,1808248
46,16,1,46,1808176
46,16,1,46,1810010
48,15,1,48,1809458
46,15,1,46,1807205
46,16,1,46,1808690
46,16,1,46,1809020
48,16,1,48,1808739
46,15,1,46,1809949
46,16,1,46,1808302
46,16,1,46,1808677
46,16,1,46,1809595
46,16,1,46,1809758
46,16,1,46,1811454
46,16,1,46,1808027
46,16,1,46,1808951
46,15,1,46,1809055
46,16,1,46,1808081
48,16,1,48,1808943
46,16,1,46,1809705
46,16,1,46,1809814
46,16,1,46,1810031
46,16,1,46,1809712
46,15,1,46,1809438
46,16,1,46,1809195
46,16,1,46,1810495
46,16,1,46,1809307
46,15,1,46,1808791
46,16,1,46,1809541
46,16,1,46,1809957
48,15,1,48,1808202
46,16,1,46,1809167
46,16,1,46,1809270
46,15,1,46,1808463
46,15,1,46,1808347
46,16,1,46,1809595
46,16,1,46,1809509
46,16,1,46,1808634
46,16,1,46,1808165
46,16,1,46,1808561
46,15,1,46,1808992
46,16,1,46,1809746
46,16,1,46,1810331
46,15,1,46,1808845
46,15,1,46,1809564
46,16,1,46,1808488
46,16,1,46,1808440
46,14,1,46,1809456
46,16,1,46,1807709
46,16,1,46,1808647
48,15,1,48,1810217
