fgc,min,rec,rem,work
29,14,1,29,118308
27,14,1,27,118362
29,15,1,29,117841
29,14,1,29,118551
29,14,1,29,118411
27,14,1,27,118738
29,15,1,29,118640
29,14,1,29,118417
29,14,1,29,118614
29,14,1,29,118521
29,15,1,29,118361
29,14,1,29,118714
29,14,1,29,118158
29,14,1,29,118338
29,15,1,29,118473
27,14,1,27,118521
29,15,1,29,118423
29,14,1,29,118243
29,15,1,29,118351
29,15,1,29,118545
27,15,1,27,118483
29,14,1,29,118250
29,14,1,29,118519
29,14,1,29,118733
27,14,1,27,118495
27,14,1,27,118610
29,14,1,29,118260
27,14,1,27,118170
27,15,1,27,118210
29,15,1,29,118475
27,14,1,27,118313
29,15,1,29,118442
29,13,1,29,118681
29,15,1,29,118372
29,14,1,29,118312
29,14,1,29,118118
29,14,1,29,118556
29,15,1,29,118087
29,14,1,29,118481
27,14,1,27,118434
29,14,1,29,118368
27,14,1,27,118673
27,14,1,27,118368
29,15,1,29,118342
29,13,1,29,118685
29,14,1,29,118396
27,14,1,27,118125
29,14,1,29,118451
29,14,1,29,118677
29,13,1,29,118457
27,14,1,27,118394
29,14,1,29,118401
29,14,1,29,118219
29,14,1,29,118487
27,14,1,27,118136
27,14,1,27,118322
27,14,1,27,117791
29,13,1,29,118693
29,14,1,29,118878
29,14,1,29,118047
29,14,1,29,118724
29,14,1,29,118044
29,15,1,29,118482
29,13,1,29,118230
27,14,1,27,118354
29,14,1,29,118314
29,14,1,29,118743
27,14,1,27,118336
27,14,1,27,118328
29,14,1,29,118140
29,15,1,29,118758
27,15,1,27,118075
29,15,1,29,118709
29,15,1,29,118522
29,14,1,29,118506
29,14,1,29,117841
29,13,1,29,118396
29,13,1,29,118089
29,14,1,29,118785
29,14,1,29,117874
27,14,1,27,117900
27,15,1,27,118485
27,14,1,27,118157
27,14,1,27,118673
29,14,1,29,118133
29,15,1,29,118681
29,15,1,29,118774
27,14,1,27,118295
29,14,1,29,118323
29,14,1,29,118145
27,14,1,27,118415
27,14,1,27,118522
27,14,1,27,118309
27,14,1,27,118698
29,13,1,29,118527
29,13,1,29,118724
29,14,1,29,118825
29,14,1,29,118724
29,14,1,29,118441
29,13,1,29,118848
29,15,1,29,118339
27,14,1,27,118149
27,15,1,27,118461
29,14,1,29,118745
27,14,1,27,118489
27,14,1,27,117883
29,14,1,29,118166
29,14,1,29,118401
29,14,1,29,118297
29,14,1,29,118405
29,15,1,29,118647
29,14,1,29,118870
29,14,1,29,118555
29,14,1,29,118409
29,14,1,29,118722
27,14,1,27,118278
27,14,1,27,118976
27,14,1,27,118150
29,14,1,29,118218
29,14,1,29,118568
27,14,1,27,118611
29,14,1,29,118842
29,13,1,29,118404
29,14,1,29,117886
29,13,1,29,118253
29,15,1,29,118230
29,15,1,29,118215
27,6,1,27,118225
29,14,1,29,118075
29,14,1,29,118238
29,14,1,29,118580
29,14,1,29,118089
29,15,1,29,118235
29,13,1,29,118603
27,14,1,27,117944
27,14,1,27,118304
27,14,1,27,118582
29,14,1,29,118629
29,13,1,29,118503
29,14,1,29,118434
27,14,1,27,118143
29,14,1,29,118042
27,14,1,27,118363
29,15,1,29,118335
29,14,1,29,118589
27,14,1,27,118528
29,15,1,29,118391
29,14,1,29,118836
27,14,1,27,118258
29,14,1,29,118186
29,14,1,29,118371
27,14,1,27,118419
29,15,1,29,118212
27,14,1,27,118231
29,14,1,29,118673
29,14,1,29,118095
29,14,1,29,117972
29,14,1,29,118027
29,14,1,29,118733
29,14,1,29,118272
29,14,1,29,118310
29,14,1,29,117906
27,14,1,27,118032
29,15,1,29,118266
27,14,1,27,118320
27,14,1,27,117855
29,14,1,29,118355
27,14,1,27,118156
29,14,1,29,118851
29,15,1,29,117957
27,14,1,27,118122
29,13,1,29,117805
29,14,1,29,118550
29,15,1,29,118535
29,13,1,29,118611
29,14,1,29,118786
27,14,1,27,117933
29,15,1,29,118214
29,14,1,29,118596
29,15,1,29,118350
29,14,1,29,118512
27,15,1,27,118666
29,15,1,29,118616
29,14,1,29,118530
27,14,1,27,118004
27,15,1,27,118234
29,15,1,29,118213
27,14,1,27,118468
29,15,1,29,118451
27,15,1,27,118228
29,14,1,29,118428
29,14,1,29,118587
27,14,1,27,118122
29,15,1,29,118025
27,14,1,27,118565
27,15,1,27,118434
29,14,1,29,118008
29,14,1,29,118365
29,13,1,29,118782
29,14,1,29,118356
29,15,1,29,118334
29,15,1,29,118229
27,14,1,27,118394
27,14,1,27,118027
29,13,1,29,118493
27,14,1,27,118139
29,14,1,29,118524
29,14,1,29,117883
29,14,1,29,118463
27,14,1,27,118296
29,14,1,29,118155
29,14,1,29,118746
27,14,1,27,118208
29,14,1,29,118592
29,15,1,29,118225
29,15,1,29,118433
29,14,1,29,118734
29,14,1,29,118960
29,15,1,29,118443
29,14,1,29,118230
27,15,1,27,118296
29,13,1,29,118637
27,14,1,27,118379
29,14,1,29,118361
29,14,1,29,118268
29,14,1,29,118227
29,15,1,29,118556
27,14,1,27,118296
29,13,1,29,118281
27,15,1,27,118074
27,15,1,27,117966
29,14,1,29,118168
29,14,1,29,118497
29,14,1,29,118078
29,14,1,29,118419
29,15,1,29,118365
27,14,1,27,117852
27,14,1,27,118364
29,14,1,29,118383
29,14,1,29,118351
29,14,1,29,118557
29,15,1,29,118121
27,14,1,27,118124
29,14,1,29,118274
29,14,1,29,118109
27,14,1,27,118548
29,14,1,29,118335
29,15,1,29,119035
29,14,1,29,118665
29,14,1,29,118591
29,14,1,29,118790
29,14,1,29,118110
29,13,1,29,117836
29,13,1,29,118115
27,14,1,27,118145
29,13,1,29,118004
29,15,1,29,118035
29,14,1,29,118371
29,14,1,29,118536
27,15,1,27,118683
27,14,1,27,117785
27,14,1,27,118694
27,14,1,27,118127
29,14,1,29,118189
29,14,1,29,118459
29,14,1,29,118591
29,8,1,29,118196
29,15,1,29,118227
29,14,1,29,118861
29,14,1,29,118380
29,14,1,29,118327
29,14,1,29,118273
27,14,1,27,118513
29,14,1,29,118724
27,14,1,27,118608
27,14,1,27,118025
29,14,1,29,118455
27,13,1,27,117844
29,14,1,29,118478
27,14,1,27,117993
29,14,1,29,118121
29,14,1,29,118164
29,14,1,29,118205
27,14,1,27,118108
29,14,1,29,118536
29,14,1,29,118223
27,14,1,27,118195
29,14,1,29,118986
29,15,1,29,118040
27,15,1,27,118535
29,14,1,29,118800
29,14,1,29,118445
29,13,1,29,118725
29,14,1,29,118515
27,14,1,27,117975
29,14,1,29,118275
29,14,1,29,118598
29,15,1,29,118806
27,15,1,27,118072
27,14,1,27,118194
29,14,1,29,118480
27,14,1,27,118545
29,14,1,29,118329
29,14,1,29,118532
29,15,1,29,118766
29,14,1,29,118498
29,15,1,29,118654
27,14,1,27,118687
29,14,1,29,118454
29,14,1,29,118491
27,14,1,27,118394
29,14,1,29,118193
29,14,1,29,119001
27,15,1,27,118674
27,14,1,27,118061
29,14,1,29,118359
29,13,1,29,118321
27,14,1,27,118090
29,14,1,29,118806
27,14,1,27,118426
27,14,1,27,118559
27,14,1,27,117907
29,14,1,29,118427
29,14,1,29,118212
29,13,1,29,118226
29,14,1,29,118123
29,14,1,29,118159
29,14,1,29,118023
29,14,1,29,118387
27,14,1,27,117929
29,14,1,29,118238
29,14,1,29,118319
29,15,1,29,118526
27,15,1,27,118597
29,15,1,29,117927
29,14,1,29,118613
29,14,1,29,118582
27,14,1,27,118957
29,15,1,29,118705
29,14,1,29,118368
29,13,1,29,118496
29,14,1,29,118882
29,14,1,29,118539
27,14,1,27,118374
27,14,1,27,118484
29,14,1,29,117860
29,13,1,29,118948
29,14,1,29,118278
29,15,1,29,118426
29,14,1,29,118244
27,14,1,27,118418
27,15,1,27,118166
29,15,1,29,118723
29,13,1,29,118818
29,14,1,29,118334
29,14,1,29,118357
27,14,1,27,118206
29,14,1,29,118324
29,13,1,29,118903
29,14,1,29,118839
27,15,1,27,118467
27,14,1,27,118106
29,14,1,29,118724
29,14,1,29,118462
27,15,1,27,118404
27,14,1,27,118546
27,14,1,27,118369
29,14,1,29,118259
27,14,1,27,118277
29,14,1,29,117830
27,15,1,27,117861
27,15,1,27,117645
27,14,1,27,117830
27,14,1,27,118698
29,15,1,29,118038
29,14,1,29,118665
27,14,1,27,118309
29,15,1,29,118957
27,14,1,27,118370
29,15,1,29,118334
29,14,1,29,118541
29,14,1,29,118513
29,14,1,29,118373
29,13,1,29,118547
29,13,1,29,118552
29,14,1,29,118219
29,15,1,29,117979
27,15,1,27,118190
27,14,1,27,118035
27,15,1,27,118075
29,14,1,29,118494
29,14,1,29,118227
27,14,1,27,118088
29,14,1,29,118492
29,13,1,29,118619
29,14,1,29,118104
27,14,1,27,118333
27,15,1,27,118167
27,14,1,27,118402
29,14,1,29,118287
27,14,1,27,118419
27,15,1,27,118416
29,13,1,29,118643
29,14,1,29,118340
29,15,1,29,118444
27,14,1,27,118447
27,14,1,27,118624
29,14,1,29,118197
29,14,1,29,118243
29,14,1,29,118644
29,14,1,29,118272
29,14,1,29,118470
27,14,1,27,118595
29,14,1,29,118616
29,14,1,29,118758
27,14,1,27,117939
27,14,1,27,118692
29,14,1,29,118708
27,14,1,27,118663
27,15,1,27,118372
27,15,1,27,118361
29,14,1,29,118547
29,13,1,29,118725
29,15,1,29,118469
29,15,1,29,118607
29,14,1,29,118121
29,14,1,29,118174
29,14,1,29,118592
29,14,1,29,118421
29,14,1,29,118318
27,14,1,27,118666
27,15,1,27,118813
27,15,1,27,118008
27,14,1,27,118258
27,15,1,27,118239
29,15,1,29,118668
29,14,1,29,118654
29,14,1,29,118655
29,14,1,29,118862
29,15,1,29,118149
29,14,1,29,118388
29,15,1,29,118551
27,14,1,27,118540
29,15,1,29,118394
29,15,1,29,118448
29,14,1,29,118378
29,14,1,29,118318
29,15,1,29,118936
29,14,1,29,118813
27,14,1,27,118451
29,14,1,29,118558
27,14,1,27,118735
29,14,1,29,118520
29,13,1,29,118544
27,14,1,27,118566
29,15,1,29,117966
29,14,1,29,118625
29,15,1,29,118491
29,14,1,29,118373
29,14,1,29,118293
27,14,1,27,118377
29,14,1,29,118168
29,14,1,29,118326
27,15,1,27,118023
29,14,1,29,118945
29,15,1,29,118785
27,14,1,27,117924
29,15,1,29,118355
29,14,1,29,118089
29,15,1,29,118822
27,14,1,27,118223
27,14,1,27,118511
29,13,1,29,118067
29,13,1,29,118566
29,14,1,29,118446
27,14,1,27,118353
29,14,1,29,118310
29,15,1,29,118341
29,15,1,29,118248
29,14,1,29,118081
29,15,1,29,118440
29,14,1,29,118190
29,14,1,29,118406
29,15,1,29,118216
29,14,1,29,118491
27,14,1,27,117780
29,14,1,29,118365
27,14,1,27,118607
27,14,1,27,118272
27,15,1,27,118344
27,14,1,27,117986
27,14,1,27,118514
29,13,1,29,118675
29,14,1,29,118553
27,14,1,27,118121
27,14,1,27,118354
29,14,1,29,118484
29,14,1,29,118511
29,14,1,29,118453
29,13,1,29,118345
27,14,1,27,118395
29,14,1,29,118417
27,14,1,27,118267
29,13,1,29,118287
29,14,1,29,118483
29,14,1,29,118754
27,15,1,27,117869
29,14,1,29,118656
29,14,1,29,118023
27,15,1,27,118554
29,14,1,29,118425
27,14,1,27,118476
29,14,1,29,118682
29,14,1,29,118224
27,14,1,27,118361
29,14,1,29,118148
29,14,1,29,118314
27,14,1,27,118347
29,15,1,29,118392
29,14,1,29,118572
27,14,1,27,118593
29,13,1,29,118346
27,14,1,27,118075
27,14,1,27,118222
29,13,1,29,118587
29,14,1,29,118017
29,8,1,29,118509
29,15,1,29,118703
29,15,1,29,118530
29,14,1,29,118668
27,14,1,27,118409
27,14,1,27,117839
29,14,1,29,118446
29,13,1,29,118541
29,15,1,29,118181
29,15,1,29,118755
27,14,1,27,118272
29,15,1,29,118239
29,13,1,29,118477
29,14,1,29,118800
29,14,1,29,118721
29,14,1,29,118403
29,14,1,29,118203
29,14,1,29,118669
29,13,1,29,118034
29,14,1,29,118503
29,14,1,29,118311
27,14,1,27,118108
27,14,1,27,118417
29,13,1,29,118908
29,14,1,29,118384
27,14,1,27,118154
27,15,1,27,118461
27,14,1,27,117892
29,15,1,29,118222
29,13,1,29,118203
29,14,1,29,118344
27,14,1,27,118126
29,14,1,29,118344
29,14,1,29,118598
27,14,1,27,117924
27,14,1,27,117751
29,14,1,29,118451
27,14,1,27,118282
29,13,1,29,118184
29,13,1,29,118325
29,15,1,29,118311
29,13,1,29,118205
29,14,1,29,118685
27,14,1,27,118340
29,13,1,29,118514
27,15,1,27,118112
29,14,1,29,118348
29,14,1,29,118459
29,14,1,29,118427
27,14,1,27,118634
29,13,1,29,118281
29,15,1,29,118607
29,14,1,29,118445
29,14,1,29,118224
27,14,1,27,118321
29,13,1,29,118457
29,15,1,29,118044
27,14,1,27,118698
29,14,1,29,118482
29,14,1,29,118433
27,14,1,27,118401
29,14,1,29,117870
27,14,1,27,118601
27,14,1,27,118511
27,14,1,27,118581
27,14,1,27,118622
29,14,1,29,118254
27,14,1,27,118158
29,14,1,29,118518
27,14,1,27,118316
29,15,1,29,118155
29,14,1,29,118405
29,14,1,29,118580
29,14,1,29,118379
29,14,1,29,118128
29,14,1,29,118405
29,8,1,29,118575
29,14,1,29,118231
29,14,1,29,118368
27,14,1,27,117943
29,15,1,29,118450
27,14,1,27,118112
29,15,1,29,118669
29,14,1,29,118674
27,14,1,27,117997
29,14,1,29,118152
29,13,1,29,118737
27,14,1,27,118207
29,13,1,29,117846
29,14,1,29,118347
29,14,1,29,118222
29,14,1,29,118832
29,15,1,29,118268
29,13,1,29,118289
27,14,1,27,118433
27,14,1,27,118533
29,13,1,29,118638
29,14,1,29,118623
29,15,1,29,118414
29,14,1,29,118370
29,15,1,29,118582
29,14,1,29,118526
27,15,1,27,118184
29,14,1,29,118179
29,14,1,29,118216
29,15,1,29,118147
29,13,1,29,118320
27,15,1,27,117616
27,14,1,27,117904
27,14,1,27,118765
27,14,1,27,118539
29,14,1,29,118454
29,14,1,29,118824
29,15,1,29,118377
29,14,1,29,118578
27,14,1,27,118421
29,14,1,29,118464
29,15,1,29,118439
29,14,1,29,118597
29,15,1,29,118418
29,14,1,29,117982
29,14,1,29,118490
29,13,1,29,118625
27,14,1,27,118247
29,13,1,29,118141
29,14,1,29,118126
27,14,1,27,117931
29,14,1,29,118504
27,14,1,27,118338
29,14,1,29,117919
27,14,1,27,118356
29,14,1,29,118821
27,14,1,27,118207
29,13,1,29,118150
29,14,1,29,118398
29,14,1,29,117769
27,14,1,27,118516
29,14,1,29,118493
29,15,1,29,118294
29,14,1,29,118291
29,14,1,29,118303
29,14,1,29,118364
29,14,1,29,118493
29,14,1,29,118636
29,14,1,29,118235
29,13,1,29,118012
29,14,1,29,118587
29,13,1,29,118140
29,14,1,29,118494
27,14,1,27,118183
29,13,1,29,118561
29,14,1,29,119017
29,15,1,29,118716
29,14,1,29,118503
27,14,1,27,118624
27,14,1,27,118193
29,13,1,29,118704
27,14,1,27,118391
29,14,1,29,118508
29,14,1,29,118462
27,14,1,27,118099
27,15,1,27,118639
29,14,1,29,118260
29,13,1,29,118589
29,14,1,29,118469
29,15,1,29,118019
27,14,1,27,118252
27,14,1,27,118478
27,14,1,27,118442
29,15,1,29,118634
29,15,1,29,118052
29,15,1,29,118140
29,14,1,29,118593
27,14,1,27,117943
29,14,1,29,118671
29,15,1,29,118537
29,14,1,29,118401
27,14,1,27,117957
29,14,1,29,118489
29,14,1,29,118493
29,14,1,29,118943
29,15,1,29,118600
29,14,1,29,118292
29,15,1,29,118382
29,14,1,29,118561
27,14,1,27,118358
27,14,1,27,118422
29,14,1,29,118369
29,14,1,29,118288
27,14,1,27,118050
29,15,1,29,118334
29,14,1,29,118259
29,14,1,29,118694
29,8,1,29,118070
27,14,1,27,118300
27,14,1,27,118229
29,13,1,29,118773
29,14,1,29,118268
27,14,1,27,118338
29,13,1,29,118559
27,14,1,27,117767
29,14,1,29,118556
29,15,1,29,118077
29,13,1,29,118518
27,14,1,27,118321
29,15,1,29,118439
27,14,1,27,118210
29,14,1,29,118411
27,14,1,27,118230
27,14,1,27,118397
29,14,1,29,118536
27,14,1,27,118732
29,14,1,29,118671
29,15,1,29,118030
29,13,1,29,118778
29,14,1,29,118377
29,14,1,29,118557
29,14,1,29,118583
27,14,1,27,118481
29,15,1,29,118799
27,14,1,27,117913
29,14,1,29,118571
29,15,1,29,118058
29,14,1,29,118578
29,13,1,29,118098
29,14,1,29,118548
27,14,1,27,118043
29,14,1,29,118225
29,15,1,29,118679
29,13,1,29,118852
29,14,1,29,118275
29,14,1,29,118417
29,15,1,29,118258
29,15,1,29,118570
29,14,1,29,118367
29,15,1,29,118470
29,14,1,29,118472
29,14,1,29,118392
29,14,1,29,118344
29,14,1,29,118651
27,14,1,27,118288
27,14,1,27,118385
27,15,1,27,118276
29,14,1,29,118480
29,13,1,29,118624
29,14,1,29,118857
29,13,1,29,118407
29,14,1,29,118497
29,14,1,29,118217
29,14,1,29,118732
29,13,1,29,118569
27,14,1,27,118662
29,14,1,29,118476
27,15,1,27,118335
29,15,1,29,118643
29,14,1,29,118359
29,15,1,29,118240
29,15,1,29,118777
27,14,1,27,118021
29,14,1,29,118322
29,14,1,29,118572
29,15,1,29,118653
29,15,1,29,119014
29,14,1,29,117975
27,14,1,27,118108
27,14,1,27,117991
29,15,1,29,118327
27,13,1,27,117956
27,15,1,27,118802
29,14,1,29,118657
29,14,1,29,118153
29,14,1,29,118161
29,14,1,29,118001
29,14,1,29,118684
27,14,1,27,118603
29,15,1,29,118506
27,15,1,27,118188
27,14,1,27,118133
29,14,1,29,118163
29,14,1,29,118277
29,14,1,29,118420
27,15,1,27,118286
29,15,1,29,118569
29,15,1,29,118221
29,14,1,29,118551
29,14,1,29,118370
29,14,1,29,118397
27,14,1,27,118396
29,14,1,29,118356
27,15,1,27,118036
29,15,1,29,118016
29,14,1,29,118376
29,14,1,29,118659
29,14,1,29,117826
29,15,1,29,118448
29,14,1,29,118345
29,14,1,29,118454
29,13,1,29,117695
29,14,1,29,118511
29,14,1,29,118128
29,14,1,29,118559
29,14,1,29,118731
29,14,1,29,118600
29,14,1,29,118645
27,15,1,27,118680
27,14,1,27,118074
29,14,1,29,118512
29,13,1,29,118376
27,14,1,27,118486
27,14,1,27,118197
29,13,1,29,118821
29,14,1,29,118697
29,15,1,29,118677
29,13,1,29,117999
27,14,1,27,117920
29,15,1,29,118694
29,15,1,29,118867
29,14,1,29,118738
29,14,1,29,118482
29,14,1,29,118489
29,14,1,29,118560
29,14,1,29,118563
27,14,1,27,118471
29,13,1,29,118393
29,14,1,29,118532
27,15,1,27,118176
27,14,1,27,118438
29,14,1,29,118854
29,14,1,29,118743
29,13,1,29,118465
29,13,1,29,118969
27,14,1,27,118191
29,15,1,29,118679
29,14,1,29,117985
29,14,1,29,118082
29,15,1,29,118177
29,14,1,29,119176
27,14,1,27,118639
27,14,1,27,118195
27,14,1,27,118111
29,15,1,29,118865
29,14,1,29,118223
29,14,1,29,118447
29,14,1,29,118360
29,15,1,29,118879
29,14,1,29,118122
27,14,1,27,118022
27,14,1,27,118004
29,14,1,29,118668
29,14,1,29,118466
27,15,1,27,118051
29,14,1,29,118524
29,15,1,29,118721
29,14,1,29,118449
27,14,1,27,118368
27,14,1,27,118075
29,14,1,29,118769
27,14,1,27,118324
29,14,1,29,118411
29,14,1,29,118330
29,14,1,29,118778
27,14,1,27,118248
29,14,1,29,118046
29,13,1,29,118154
27,14,1,27,118672
27,14,1,27,117884
27,14,1,27,118012
29,14,1,29,118618
29,12,1,29,118139
27,14,1,27,118254
29,14,1,29,118577
29,14,1,29,118087
29,14,1,29,118484
27,15,1,27,118181
29,15,1,29,118330
29,15,1,29,118662
27,15,1,27,118817
29,13,1,29,118469
29,15,1,29,118700
29,15,1,29,118222
27,14,1,27,118276
27,14,1,27,118276
27,14,1,27,118552
29,15,1,29,117988
27,14,1,27,118657
27,14,1,27,118112
27,14,1,27,118189
27,14,1,27,118561
29,15,1,29,118380
27,13,1,27,118582
27,15,1,27,118303
29,14,1,29,118146
29,14,1,29,119012
27,14,1,27,118291
29,15,1,29,118522
29,13,1,29,118155
29,15,1,29,118649
27,15,1,27,117962
29,14,1,29,118190
29,14,1,29,118218
29,15,1,29,118490
29,15,1,29,118290
27,14,1,27,118199
29,14,1,29,118281
27,14,1,27,118745
27,14,1,27,117974
27,15,1,27,118570
27,14,1,27,118667
29,14,1,29,118020
29,14,1,29,118354
27,15,1,27,118340
29,13,1,29,118593
27,14,1,27,118710
27,14,1,27,118199
29,15,1,29,118440
29,14,1,29,118465
27,14,1,27,118216
29,15,1,29,118334
27,14,1,27,118086
29,15,1,29,118374
29,14,1,29,118367
29,14,1,29,118390
29,13,1,29,118791
29,15,1,29,118785
29,14,1,29,118722
29,14,1,29,118732
29,13,1,29,118318
29,14,1,29,118054
29,14,1,29,118697
29,15,1,29,118007
29,14,1,29,118341
29,14,1,29,118213
29,15,1,29,118190
29,14,1,29,118753
29,14,1,29,118511
29,14,1,29,118545
29,15,1,29,118087
27,14,1,27,118132
29,13,1,29,118473
29,14,1,29,118582
29,15,1,29,118575
29,14,1,29,118310
29,15,1,29,118604
29,14,1,29,118512
27,14,1,27,118609
29,14,1,29,117783
29,14,1,29,118581
27,14,1,27,118405
29,14,1,29,118598
29,15,1,29,118502
29,14,1,29,118172
29,13,1,29,118287
29,14,1,29,118398
29,14,1,29,117995
29,14,1,29,118192
27,15,1,27,118773
27,14,1,27,118388
29,15,1,29,118372
29,14,1,29,118414
29,14,1,29,118084
29,14,1,29,118269
29,15,1,29,118405
29,14,1,29,118520
27,14,1,27,118152
27,13,1,27,117675
29,14,1,29,118889
27,14,1,27,118494
29,15,1,29,118451
27,13,1,27,117937
27,14,1,27,117759
27,14,1,27,118183
29,15,1,29,118864
29,14,1,29,118590
29,14,1,29,118528
29,14,1,29,118389
29,14,1,29,117862
29,14,1,29,118617
27,14,1,27,118558
27,14,1,27,118617
29,15,1,29,117898
27,14,1,27,118316
27,14,1,27,118421
29,14,1,29,118116
29,14,1,29,118228
27,14,1,27,118012
27,14,1,27,118191
29,14,1,29,118336
27,14,1,27,118046
29,15,1,29,118570
29,14,1,29,118578
29,14,1,29,117946
27,15,1,27,118434
27,14,1,27,118464
29,15,1,29,118394
27,14,1,27,117978
29,14,1,29,118271
27,14,1,27,117909
27,15,1,27,118649
29,13,1,29,118368
27,14,1,27,118840
29,15,1,29,118412
27,14,1,27,118358
27,15,1,27,118012
29,15,1,29,118124
27,14,1,27,118692
29,13,1,29,118310
27,14,1,27,118377
29,13,1,29,118405
27,14,1,27,118405
29,14,1,29,118174
27,14,1,27,118673
29,15,1,29,118674
29,15,1,29,118296
29,15,1,29,118255
29,14,1,29,118250
27,14,1,27,118059
27,14,1,27,118454
29,15,1,29,118440
29,14,1,29,117882
29,13,1,29,118340
27,14,1,27,118175
29,14,1,29,118307
29,14,1,29,118602
29,12,1,29,118433
27,15,1,27,118344
27,14,1,27,118173
29,15,1,29,118618
27,14,1,27,118183
29,15,1,29,118093
29,14,1,29,118296
27,14,1,27,118479
27,14,1,27,118020
27,14,1,27,118522
29,14,1,29,118385
27,15,1,27,118208
27,14,1,27,118374
27,14,1,27,118552
29,14,1,29,118060
29,14,1,29,118301
27,14,1,27,118437
29,15,1,29,118336
29,14,1,29,118631
29,13,1,29,118390
29,14,1,29,118342
27,15,1,27,118548
29,15,1,29,118464
29,13,1,29,118430
27,14,1,27,118375
29,14,1,29,118191
29,14,1,29,118639
29,14,1,29,118877
29,15,1,29,118499
27,14,1,27,118448
27,14,1,27,118332
29,14,1,29,118225
29,15,1,29,118255
29,14,1,29,118534
29,14,1,29,118730
29,14,1,29,118533
29,14,1,29,118198
29,14,1,29,118265
27,15,1,27,118600
29,14,1,29,117975
27,14,1,27,118465
29,15,1,29,118537
29,13,1,29,118561
29,13,1,29,118133
27,14,1,27,118173
27,14,1,27,118470
29,14,1,29,117988
27,15,1,27,118357
29,15,1,29,118173
29,14,1,29,118415
27,14,1,27,118447
29,13,1,29,118160
29,14,1,29,118609
29,13,1,29,118276
27,14,1,27,118176
